"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.326089062754574,0.29962124743335,0.333515125703147,0.348138000821045,0.346521277137772,0.309495152036244,0.286295408050683,0.280669033517887,0.364649011753371,0.317969762571065,0.314576299027879,0.308298236068712,0.327465161832324,0.354837462831427,0.341539086122558,0.351706159816588,0.288661923169382,0.280305318480215,0.377209986121161,0.314015691066319,0.286270380252282,0.278015444684963,0.311114891780089,0.315154520756479,0.278948169639733,0.330669014548435,0.303983149280231,0.298136125086244,0.324464902289236,0.33247410166382,0.29855452196975,0.319461424673257,0.296016175082515,0.361930541867417,0.331332951009528,0.275547840971458,0.319126306672747,0.333182818155919,0.309350716431226,0.286665989639841,0.331411457341595,0.347674411082445,0.346869821527651,0.356653872500363,0.321921091124836,0.306146415461025,0.360601203563513,0.352393612974537,0.328468979365516,0.353153303562318
"67",0.318051697931873,0.291909999744508,0.324116862119318,0.339702814292996,0.336644031988958,0.300546977800287,0.286295408050683,0.27142548559721,0.35682723327792,0.309179088162016,0.304171899783562,0.299204623374607,0.317566867441903,0.345296344636107,0.332579999384277,0.351706159816588,0.270434416448895,0.280305318480215,0.358621316213238,0.313763298860901,0.286270380252282,0.267802743381479,0.302937302662757,0.304182861085523,0.260360656387061,0.330669014548435,0.295945220686492,0.288453069878684,0.316026900222706,0.32221062714712,0.29855452196975,0.308424877663846,0.28536647641955,0.348690627023632,0.322703602722352,0.275547840971458,0.299307666512602,0.323741469904044,0.301669014930399,0.277164379201369,0.310322411719225,0.347674411082445,0.337535347589228,0.33580723408961,0.30431143653829,0.295233100691316,0.340596863660862,0.343105496025493,0.319718007247796,0.342877059686745
"68",0.310014333109172,0.282526049901143,0.304228323667509,0.32259190717231,0.336644031988958,0.281141594511132,0.271615006429083,0.263388615332656,0.336667493693821,0.301001587031539,0.294559828901029,0.289541416280871,0.317566867441903,0.336420745199966,0.322551320388395,0.329015874972432,0.259402312383029,0.271102158872685,0.351409097148278,0.303675727533605,0.285540086508785,0.257837422269785,0.284468624813153,0.294546627484903,0.252582055560554,0.322790550169466,0.277544319470442,0.276629920244331,0.307420959929756,0.312264729769811,0.29855452196975,0.29899607603985,0.28536647641955,0.339611215627394,0.322703602722352,0.265626657081825,0.289950260550934,0.314449561015076,0.279380157851968,0.257585729581175,0.299556654198231,0.330653892247192,0.337535347589228,0.314603514970508,0.294929564509037,0.295233100691316,0.318447923512378,0.328028812593206,0.310605566714729,0.330693398376722
"69",0.301276681639884,0.274142929788424,0.295545767988974,0.303085001508849,0.328527419571239,0.272910579451275,0.261696464356338,0.263388615332656,0.336667493693821,0.291599896589457,0.285972917623236,0.280036832046845,0.30861703591415,0.328256488369722,0.322551320388395,0.3077190938023,0.250746390018323,0.264459974584817,0.341908957737832,0.285699555005796,0.278259802562331,0.249445149225081,0.265851781838336,0.284602704453627,0.234774822796739,0.314225643962623,0.268806055109375,0.276629920244331,0.299504750177061,0.304091702479127,0.289681077597793,0.291247971462863,0.264250822949421,0.332489967478001,0.301217548677732,0.257473938065152,0.280592854589265,0.313108662590476,0.270032163272599,0.256709000430323,0.288346205360802,0.321436041165103,0.316683753141792,0.298891514215799,0.286737123669526,0.285648110486379,0.318447923512378,0.318740695644163,0.291305754283233,0.330693398376722
"70",0.301276681639884,0.265759809675705,0.286863212310439,0.285397696527098,0.318650174422426,0.262894115761041,0.25040337282655,0.263388615332656,0.320021428205857,0.284077788371393,0.269475390100051,0.271404238406317,0.286281070586697,0.316675331455789,0.313483597817331,0.297907348754826,0.250746390018323,0.255256814977287,0.334068346057275,0.266876483569901,0.278259802562331,0.241052876180378,0.257449504047017,0.276684142939314,0.217747870521782,0.306347179583654,0.268806055109375,0.276629920244331,0.299504750177061,0.294145805101818,0.281518803112247,0.281819169838867,0.245253499830125,0.324748252907579,0.280431686980495,0.248610881719431,0.272233447364214,0.30436007702611,0.26068416869323,0.256709000430323,0.288346205360802,0.311923859801196,0.306360053669269,0.298891514215799,0.286737123669526,0.285648110486379,0.318447923512378,0.299068807053193,0.282193313750166,0.330693398376722
"71",0.292539030170597,0.256375859832339,0.278323181965157,0.275555114759613,0.308772929273613,0.251489532261875,0.241542676539083,0.255792742727857,0.320021428205857,0.2749240056007,0.259863319217518,0.262771644765788,0.286281070586697,0.297009754440387,0.313483597817331,0.287530965077665,0.250746390018323,0.248614630689418,0.333344879981142,0.248429915227753,0.270979518615877,0.221840788703762,0.249720634088322,0.268075645978375,0.209969269695275,0.295709790783458,0.249598859934758,0.256121567011015,0.299504750177061,0.285972777811135,0.271585991008315,0.272390368214871,0.236772913877643,0.317627004758185,0.280431686980495,0.238689697829799,0.253087665233404,0.295068168137142,0.251336174113861,0.256709000430323,0.277135756523373,0.30150640441828,0.295793892787976,0.290440624794085,0.265622044228063,0.284319785921606,0.296298983363893,0.290771298935131,0.265802175409376,0.321900100512373
"72",0.28291877606672,0.236053304658263,0.256053965010524,0.275555114759613,0.29913493863021,0.251489532261875,0.230009042293965,0.248196870123059,0.320021428205857,0.265522315158618,0.259070990855734,0.254830917821146,0.276775417528195,0.288134155004246,0.303134698426389,0.279268025774405,0.242090467653617,0.24197244640155,0.324568206646829,0.239110544800523,0.252354984834601,0.221840788703762,0.241318356297003,0.259467149017437,0.209969269695275,0.278061277540414,0.24086059557369,0.248164529906537,0.298169720719641,0.277087643754103,0.250548661894612,0.264642263637885,0.228292327925162,0.299272801982424,0.271802338693319,0.229162063243004,0.243730259271735,0.285551275133385,0.241988179534492,0.240459303810814,0.266369999002379,0.292654203132362,0.273077690363942,0.280156592213995,0.256715805141314,0.274734795716669,0.287813914012378,0.282473790817069,0.255426898050574,0.321900100512373
"73",0.273137968678287,0.226669354814898,0.247371409331989,0.268451441156631,0.289257693481396,0.241473068571642,0.210376486036219,0.239939177596975,0.299861688621758,0.256731640749569,0.25048407957794,0.246890190876505,0.268641507925558,0.278198930550981,0.294893645456161,0.271005086471145,0.234128281685608,0.233631364602952,0.317355987581869,0.229791174373294,0.252354984834601,0.221840788703762,0.231912961610585,0.241339509974762,0.202190668868769,0.278061277540414,0.232122331212623,0.239514205020108,0.289992614810029,0.267382663831208,0.250548661894612,0.255213462013889,0.219811741972681,0.283630960875933,0.26242112489953,0.220299006897284,0.243730259271735,0.263387759923917,0.241988179534492,0.231719208172345,0.266369999002379,0.285079446868814,0.263743216425519,0.269872559633906,0.248523364301803,0.264843752306586,0.276086551405088,0.263349154605205,0.246675925932853,0.313106802648024
"74",0.253932120674178,0.217285404971532,0.238688853653454,0.250142534764557,0.279380448332583,0.22164668829721,0.202225937928887,0.232343304992176,0.277063740854611,0.256731640749569,0.241897168300147,0.238257597235976,0.250836803236126,0.270034673720737,0.276432899111994,0.271005086471145,0.213606657845323,0.226989180315083,0.308299070976874,0.229791174373294,0.245074700888147,0.212717306254315,0.222735391891553,0.233420948460449,0.194412068042262,0.268473838832933,0.223384066851556,0.222894844660882,0.280359243108542,0.257677683908313,0.24061584979068,0.245483594358942,0.219811741972681,0.274964991612261,0.251919922658943,0.212146287880611,0.234372853310066,0.243590686626895,0.234306478033665,0.231719208172345,0.25515955016495,0.268111268833139,0.253669585830916,0.260573951673045,0.238553842243271,0.256281033461277,0.265760924680983,0.248715595163102,0.239187790640868,0.303547354532978
"75",0.245894755851477,0.20957415728269,0.230350713900696,0.23459296304689,0.259829634348692,0.22164668829721,0.194075389821556,0.224747432387378,0.277063740854611,0.23734426698598,0.241897168300147,0.228594390142239,0.250836803236126,0.24899223534026,0.266404220116111,0.262742147167885,0.213606657845323,0.215349650736384,0.301086851911914,0.229791174373294,0.237064123198196,0.191087182155191,0.222735391891553,0.224166960875799,0.183634332612616,0.259908932626089,0.214645802490488,0.214937807556403,0.270959218615426,0.257677683908313,0.24061584979068,0.245483594358942,0.219811741972681,0.257811751967852,0.243290574371767,0.202225103990978,0.226013446085016,0.223097866369306,0.215803251639044,0.222979112533875,0.243949101327522,0.25001085648717,0.243345886358394,0.250539027127787,0.229171970214018,0.248404581135858,0.249492753934089,0.230034082941423,0.230436818523148,0.29475405666863
"76",0.237857391028775,0.200562445970514,0.222594181912197,0.216420236548446,0.251713021930973,0.213415673237353,0.184156847748811,0.216489739861294,0.266226180105839,0.229822158767916,0.233998462465703,0.218931183048503,0.242702893633488,0.23823804479621,0.256055320725169,0.253759267164749,0.205644471877313,0.207266662519323,0.2923101785776,0.229791174373294,0.221858254376056,0.180874480851707,0.213329997205136,0.214530727275179,0.174168419578449,0.241873086315575,0.204864309039391,0.205638855664403,0.251501933907028,0.247731786531004,0.231742405418723,0.237735489781955,0.209741554577487,0.248869074266077,0.232789372131179,0.194072384974306,0.218324010793917,0.223097866369306,0.197300025244423,0.201926489193613,0.242395514494932,0.240793005405081,0.228558342883658,0.240254994547698,0.218890466274532,0.229172664657117,0.226192493162191,0.230034082941423,0.221324377990081,0.284477812793057
"77",0.228076583640343,0.180687586849479,0.212017234440451,0.208697627775092,0.243596409513253,0.20339920954712,0.175296151461345,0.199033261543135,0.255388619357066,0.222052142878465,0.22438639158317,0.197125703226993,0.242702893633488,0.237968973700618,0.256055320725169,0.245496327861489,0.193852561316947,0.200624478231455,0.275799540418135,0.220471803946065,0.221858254376056,0.180874480851707,0.205601127246442,0.206612165760866,0.166389818751943,0.232285647608093,0.204864309039391,0.195955800456843,0.243585724154333,0.229423424211002,0.214694378716691,0.229987385204969,0.193481979718027,0.239002141871052,0.224160023844003,0.185209328628585,0.209964603568866,0.213113194792829,0.197300025244423,0.201926489193613,0.233183343806528,0.233218249141533,0.218234643411136,0.229692444262604,0.209508594245278,0.21958767445218,0.216968129167058,0.220745965992379,0.203287402384321,0.274802449000748
"78",0.21829577625191,0.172976339160637,0.192912194345425,0.201593954172109,0.234772605694245,0.19378007467833,0.1653776093886,0.19077556901705,0.234444268083966,0.213775483243181,0.204972129827873,0.189184976282352,0.233860285545102,0.227290681503434,0.247814267754941,0.245496327861489,0.184163240368864,0.193403567823326,0.257349131258099,0.211152433518836,0.205922091810419,0.172482207807003,0.205601127246442,0.198693604246553,0.158611217925436,0.221396684332352,0.184147467242615,0.187305475570414,0.232850670203796,0.218657680967829,0.204761566612759,0.229987385204969,0.185001393765546,0.23033617260738,0.214778810050215,0.175288144738952,0.191064708748017,0.203437473507198,0.188949025646178,0.193186393555143,0.233183343806528,0.224000398059443,0.207910943938613,0.208920968183221,0.209508594245278,0.210002684247244,0.216968129167058,0.213113468850715,0.194174961851254,0.253470551638023
"79",0.217489538845871,0.165265091471795,0.185155662356927,0.19315876764406,0.234772605694245,0.184831900442373,0.157227061281268,0.183179696412252,0.226622489608515,0.205597982112704,0.204972129827873,0.189184976282352,0.225017677456715,0.208945551664244,0.237785588759058,0.235684582814014,0.176201054400854,0.177404268759181,0.247075909728666,0.193944461891094,0.184702424996513,0.162269506503519,0.197198849455122,0.190085107285614,0.158611217925436,0.204151135939699,0.17389931144954,0.179348438465936,0.219239479472675,0.210484653677145,0.196599292127213,0.22944966481811,0.185001393765546,0.23033617260738,0.206149461763039,0.175288144738952,0.172542853658664,0.203437473507198,0.179601031066809,0.182550420959387,0.233183343806528,0.205754775001398,0.207910943938613,0.19973376217711,0.189775129262073,0.202126231921824,0.216968129167058,0.203825351901672,0.17703267995694,0.24319430776245
"80",0.207708731457438,0.15588114162843,0.178020784344265,0.184101763350288,0.225948801875236,0.184831900442373,0.149076513173937,0.173936148491575,0.218800711133064,0.186210608349115,0.204972129827873,0.189184976282352,0.215119383066294,0.200069952228104,0.22954453578883,0.235684582814014,0.176201054400854,0.170762084471312,0.238299236394352,0.185619033583139,0.176787818017135,0.153389998750534,0.197198849455122,0.182166545771301,0.140023704672764,0.204151135939699,0.164117817998442,0.169356198791985,0.209606107771188,0.201599519620114,0.178315017118486,0.219571027320901,0.185001393765546,0.23033617260738,0.195648259522451,0.175288144738952,0.164183446433613,0.194793700355321,0.17025303648744,0.182550420959387,0.223168526944724,0.205754775001398,0.19758724446609,0.191282872755396,0.179805607203541,0.192773416990083,0.207052095012131,0.203825351901672,0.167920239423873,0.232493592463651
"81",0.185637881057805,0.147498021515711,0.170885906331604,0.175457180854192,0.205029161519806,0.163617400359009,0.131235387663887,0.173936148491575,0.210297429809385,0.177933948713831,0.186485945428075,0.179521769188615,0.215119383066294,0.191905695397859,0.22954453578883,0.225629269963312,0.166511733452772,0.163541174063183,0.229522563060039,0.167319275208279,0.167928315358721,0.14184822407652,0.187793454768705,0.182166545771301,0.140023704672764,0.195586229732855,0.156079889404704,0.161399161687507,0.198404079797991,0.201599519620114,0.169441572746529,0.211822922743915,0.174931206370352,0.221393494905605,0.187018911235275,0.163992045279198,0.14695837641505,0.17698267694693,0.162571334986613,0.162542077443175,0.210739832284007,0.187509151943354,0.188364602174693,0.17135911521516,0.16457411732952,0.172472761809759,0.196726468288026,0.196192854760008,0.160432104131888,0.221792877164852
"82",0.177600516235104,0.139786773826869,0.163129374343105,0.16631960164129,0.196912549102087,0.153600936668776,0.121316845591142,0.164692600570898,0.199459869060613,0.170411840495768,0.176873874545542,0.179521769188615,0.204405166750757,0.169486395652306,0.219515856792948,0.20406826237853,0.166511733452772,0.163541174063183,0.212643036924859,0.154764778744701,0.149164216002105,0.123477975262152,0.177612768154575,0.160421932901537,0.1315673630185,0.187707765353887,0.156079889404704,0.153442124583028,0.188770708096504,0.190275281783136,0.160568128374572,0.202394121119919,0.155933883251055,0.201123988320622,0.177637697441487,0.149307733513078,0.137600970453382,0.167306955661299,0.144068108591992,0.151906104847419,0.201527661595603,0.170168572201233,0.188364602174693,0.17135911521516,0.148442995545267,0.153500431194208,0.186650957125265,0.188560357618344,0.152943968839903,0.20209504947355
"83",0.169096521801582,0.13140365371415,0.155994496330444,0.157675019145193,0.187035303953274,0.153600936668776,0.121316845591142,0.1570967279661,0.179834621879037,0.170411840495768,0.160376347022357,0.164758268979208,0.185228718605459,0.15119768000198,0.198838628195283,0.19580532307527,0.166511733452772,0.155778818384846,0.204214512935461,0.146439350436746,0.149164216002105,0.115085702217448,0.169435179037243,0.142294293858862,0.123788762191994,0.178120326646405,0.146298395953607,0.143759069375468,0.180164767803554,0.171966919463134,0.151220802444342,0.194646016542932,0.147453297298574,0.19245801905695,0.161092904988479,0.149307733513078,0.127472228301337,0.15683365927567,0.12556488219737,0.141270132251662,0.190317212758174,0.170168572201233,0.179141959883295,0.161075082635071,0.125096200636702,0.143915440989271,0.186650957125265,0.188560357618344,0.144803400658721,0.189911388163526
"84",0.15884908480233,0.13140365371415,0.140376619784413,0.157182022428388,0.166115663597844,0.153600936668776,0.101684289333396,0.149500855361302,0.172012843403585,0.151024466732179,0.152477641187914,0.155945551441069,0.175723065546957,0.143033423171736,0.189879541457003,0.185750010224568,0.158549547484762,0.147437736586248,0.188427340852129,0.138781170792996,0.141249609022727,0.10547498505972,0.158479200495402,0.133685796897923,0.123788762191994,0.159143149515751,0.136516902502509,0.143759069375468,0.172248558050859,0.16379389217245,0.143058527958796,0.175982842361829,0.13823380733604,0.172902853149836,0.151597936745964,0.141155014496405,0.127472228301337,0.13634083901808,0.117883180696543,0.130634159655906,0.18030239589637,0.161933835859696,0.169919317591898,0.160227364095924,0.112963285123457,0.136038988663852,0.17632533040116,0.178975666765599,0.136662832477539,0.181118090299178
"85",0.143439284614022,0.117514500299546,0.132620087795914,0.147824862177597,0.156238418449031,0.143584472978542,0.0917657472606511,0.135819510372411,0.163509562079907,0.143502358514115,0.152477641187914,0.148004824496427,0.154358952020679,0.134157823735595,0.171840305513526,0.175694697373866,0.158549547484762,0.132558608912571,0.171916702692664,0.131122991149245,0.133335002043349,0.0952622837562362,0.150750330536708,0.12576723538361,0.114322849157827,0.148227046920659,0.126735409051412,0.134460117483468,0.160513342034413,0.154908758115419,0.12788312375252,0.15862634753519,0.13823380733604,0.172902853149836,0.151597936745964,0.141155014496405,0.118114822339668,0.118936491021053,0.117883180696543,0.121894064017436,0.169091947058941,0.15242165449579,0.159595618119375,0.15177647467421,0.112963285123457,0.127216683955353,0.167840261049644,0.169687549816556,0.128522264296357,0.170417375000379
"86",0.143439284614022,0.117514500299546,0.125485209783253,0.147824862177597,0.135873417640745,0.132179889479376,0.0818472051879063,0.128223637767613,0.155687783604456,0.143502358514115,0.152477641187914,0.140064097551785,0.136138217060822,0.134157823735595,0.163599252543298,0.165639384523163,0.149788665388996,0.125916424624703,0.164076091012107,0.131122991149245,0.125420395063971,0.0952622837562362,0.133832236542527,0.12576723538361,0.0968980398173904,0.148227046920659,0.126735409051412,0.124777062275908,0.140651161888882,0.14496286073811,0.119720849266974,0.149665438847847,0.129753221383559,0.15682818921148,0.151597936745964,0.133002295479733,0.11042538704857,0.110985480556684,0.110201479195716,0.111258091421679,0.169091947058941,0.144186918154253,0.150372975827977,0.141492442094121,0.104770844283946,0.117631693750416,0.156663487157911,0.151302843960269,0.109222451864861,0.15971665970158
"87",0.135401919791321,0.109803252610704,0.117728677794754,0.132987868214624,0.125996172491932,0.122163425789143,0.0818472051879063,0.108646144732323,0.138566317703678,0.125383550941512,0.142073241943597,0.130400890458049,0.117917482100965,0.125282224299455,0.154531529972234,0.157376445219904,0.139300648313157,0.113952820250307,0.155299417677793,0.121803620722016,0.125420395063971,0.0952622837562362,0.116914142548347,0.11651324779896,0.0968980398173904,0.138639608213177,0.116953915600315,0.105610623830114,0.129682760729975,0.136077726681079,0.109788037163042,0.149665438847847,0.111189660211411,0.137273023304366,0.142968588458788,0.118317983713613,0.102735951757471,0.093174457148294,0.101850479597471,0.0976741713857845,0.169091947058941,0.144186918154253,0.14188949019276,0.128698249345004,0.0958646051971974,0.109755241424997,0.148178417806395,0.136226160527982,0.100110011331794,0.149440415826007
"88",0.118614784005331,0.100419302767339,0.109972145806256,0.12526525944127,0.117172368672923,0.102337045514711,0.0736966570805748,0.0994025968116464,0.13006303638,0.116229768170818,0.134174536109153,0.122460163513407,0.0996967471411074,0.117117967469211,0.136492294028758,0.139289301232768,0.129611327365074,0.113952820250307,0.14652274434348,0.112709991513994,0.116560892405557,0.0952622837562362,0.116914142548347,0.11651324779896,0.0891194389908839,0.129052169505696,0.101120802459123,0.0976535867256358,0.112354589679163,0.12613182930377,0.0998552250591098,0.149665438847847,0.101970170248878,0.137273023304366,0.132467386218201,0.118317983713613,0.0950465164663721,0.0834987358626627,0.092502485018102,0.0881725609473126,0.159879776370537,0.134529295375185,0.123319581766053,0.12024735992329,0.0775127546722489,0.0925140973128208,0.13785279108229,0.127485528419736,0.0919694431506118,0.138739700527208
"89",0.0992548569221722,0.09203618265462,0.101289590127721,0.10788968387017,0.117172368672923,0.0923205818244776,0.0736966570805748,0.0994025968116464,0.122241257904548,0.10805226704034,0.126275830274709,0.11279695641967,0.0801042687253851,0.10824236803307,0.12825124105853,0.128912917555607,0.120955405000369,0.107310635962438,0.137746071009166,0.112709991513994,0.106473606018499,0.0868700107115328,0.103441967850448,0.108594686284647,0.0891194389908839,0.120487263298852,0.101120802459123,0.089003261839207,0.0946215231912192,0.117246695246739,0.0916929505735635,0.129695585312281,0.0916499994501126,0.137273023304366,0.132467386218201,0.0986801982983655,0.0856891105047035,0.0834987358626627,0.092502485018102,0.0775365883515561,0.136136459851747,0.126294559033649,0.123319581766053,0.12024735992329,0.0675432326137175,0.0925140973128208,0.11927941598305,0.113738216958001,0.082857002617545,0.129946402662859
"90",0.0992548569221722,0.0843249349657781,0.0941547121150593,0.0980471021026856,0.10729512352411,0.0833724075885203,0.06377811500783,0.0918067242068481,0.104719726503498,0.0923413151501285,0.117688918996916,0.103133749325934,0.0801042687253851,0.100078111202826,0.120010188088302,0.118857604704905,0.111266084052286,0.107310635962438,0.127753092750414,0.105051811870244,0.0985589990391205,0.0784777376668294,0.103441967850448,0.108594686284647,0.0891194389908839,0.110899824591371,0.0923825380980557,0.0810462247347284,0.0768884567032753,0.109073667956055,0.0817601384696314,0.120266783688285,0.082430509487579,0.118918820528604,0.123086172424412,0.0986801982983655,0.0779996752136048,0.0755477253982946,0.083154490438733,0.0680349779130842,0.126924289163343,0.112211476154371,0.11299588229353,0.111796470501576,0.0586369935269687,0.0829291071078841,0.0985614406379771,0.105440708839939,0.082857002617545,0.11924568736406
"91",0.0912174920994708,0.0766136872769363,0.0870198341023979,0.0980471021026856,0.0903424682964095,0.0751413925286632,0.0538595729350852,0.0825631762861712,0.085879091010924,0.084819206932065,0.117688918996916,0.0945011556854052,0.0801042687253851,0.0919138543725813,0.111769135118074,0.110594665401645,0.0946359695873115,0.10066845167457,0.119912481069857,0.105051811870244,0.0906443920597423,0.070085464622126,0.0932612812363185,0.0976230266136903,0.0796535259567172,0.110899824591371,0.0826010446469586,0.0713631695271688,0.0689722469505804,0.100188533899024,0.0817601384696314,0.112518679111298,0.0739499235350978,0.111797572379211,0.113704958630624,0.0898171419526447,0.0703102399225061,0.0755477253982946,0.0754727889379059,0.0680349779130842,0.126924289163343,0.104636719890823,0.103773240002132,0.102609264495465,0.0586369935269687,0.0829291071078841,0.0854031132272764,0.0971432007218764,0.0660828638375201,0.110452389499712
"92",0.0696618646337269,0.0689024395880944,0.0710370253928608,0.0909434284997027,0.0804652231475961,0.0661932182927059,0.0449988766476189,0.0749673036813729,0.0763606343536758,0.0683537036246334,0.108076848114383,0.0848379485916686,0.0801042687253851,0.0919138543725813,0.102810048379793,0.100218281724484,0.0851813510948496,0.085789324000893,0.111348403313168,0.095958182662222,0.0731080764317718,0.0598727633186421,0.0838558865499012,0.0879867930130708,0.0796535259567172,0.101006254496916,0.0728195511958614,0.0613709298532181,0.0610560371978856,0.0902426365217152,0.0620993364084162,0.0967187409818264,0.0647304335725643,0.0958452958661544,0.105075610343448,0.0816644229359721,0.0619508326974553,0.0755477253982946,0.0677910874370787,0.0585333674746124,0.115713840325914,0.0951245385269164,0.0860543198786307,0.0934220584893548,0.0443567695379572,0.0829291071078841,0.0761787492321432,0.0895107035802125,0.0569704233044533,0.101659091635363
"93",0.0601179757583997,0.0605193194753754,0.0623544697143258,0.0750305206504047,0.0705879779987828,0.0661932182927059,0.0449988766476189,0.0673714310765746,0.0668421776964277,0.0608315954065699,0.0915793205911979,0.075174741497932,0.0719703591227479,0.0819786299193163,0.093850961641512,0.0817085079024008,0.0685512366298751,0.0686698535462788,0.0971417729452985,0.0883000030184717,0.0651934694523935,0.0598727633186421,0.0761270165912067,0.0783505594124513,0.0709408233512874,0.0931277901179481,0.0616825010093418,0.0534138927487396,0.0531398274451907,0.0813575024646839,0.0532258920364596,0.0882955526813427,0.056249847620083,0.088724047716761,0.0945744081028604,0.0717432390463394,0.0542613974063565,0.057270257549387,0.0677910874370787,0.0585333674746124,0.104503391488485,0.0868898021853799,0.0674844114519235,0.0749235014771304,0.0443567695379572,0.0720429247265089,0.0658531225080381,0.0812131954621504,0.0569704233044533,0.0906166975090924
"94",0.0513803242891123,0.0528080717865335,0.0552195917016644,0.0679268470474218,0.0607107328499695,0.0579622032328488,0.0350803345748741,0.0591137385504901,0.0668421776964277,0.0533094871885064,0.0823485372482104,0.0665421478574036,0.0620720647323264,0.0720434054660513,0.0856099086712839,0.0734455685991411,0.0605890506618653,0.0620276692584102,0.0892060878042063,0.07109203139073,0.0572788624730153,0.0598727633186421,0.0667216219047893,0.0606122247536979,0.0624844816970236,0.0741506129872937,0.0536445724156031,0.0534138927487396,0.0531398274451907,0.0630491401446816,0.0450636175509133,0.0798723643808591,0.056249847620083,0.0793437377752195,0.0851931943090718,0.0635905200296668,0.0449039914446879,0.0475945362637558,0.0601093859362516,0.0389547178544192,0.0944885746266812,0.0703090550471062,0.059000925816706,0.0664726120554164,0.0354505304512084,0.0641664724010898,0.0555274957839331,0.0719250785131072,0.0488298551232711,0.0799159822102935
"95",0.042642672819825,0.0355341399121684,0.048084713689003,0.0608231734444389,0.0508334877011562,0.0490140289968915,0.0269297864675426,0.0508560460244056,0.0505053234846516,0.0431609576606223,0.0727364663656776,0.0665421478574036,0.0438513297724692,0.0610285145454452,0.0657593496744554,0.0734455685991411,0.0519331282971595,0.0531451421896038,0.0718337228207211,0.0706474163377142,0.0484193598146018,0.0514804902739387,0.0667216219047893,0.052003727792759,0.0547058808705171,0.0645631742798124,0.0536445724156031,0.0437308375411799,0.0452236176924958,0.0630491401446816,0.0351308054469813,0.060671469812897,0.056249847620083,0.0614761574529412,0.067169620085806,0.0554378010129941,0.0449039914446879,0.0389507631118789,0.0507613913568826,0.0302146222159497,0.0844737577648771,0.0620743187055697,0.059000925816706,0.056188579475327,0.0354505304512084,0.0545814821961531,0.0555274957839331,0.0544523149400468,0.041341719831286,0.0692152669114946
"96",0.042642672819825,0.0271510197994494,0.039402158010468,0.0480283552178284,0.0420096838821473,0.038997565306658,0.0187792383602111,0.0425983534983211,0.0426835450092005,0.0340071748899286,0.0641495550878841,0.0568789407636669,0.0438513297724692,0.0510932900921802,0.0472986033302883,0.0651826292958814,0.0439709423291497,0.0450621539725429,0.0639931111401642,0.0625446216409482,0.041139075868148,0.0430882172292353,0.0505788198383212,0.052003727792759,0.0449836068851845,0.054975735572331,0.0536445724156031,0.0357738004367014,0.0452236176924958,0.0548761128539978,0.0269685309614349,0.0529233652359107,0.056249847620083,0.0543549093035478,0.0491460458625402,0.0451998290971517,0.0449039914446879,0.0176267317499994,0.0414133967775137,0.0302146222159497,0.0732633089274482,0.0528564676234801,0.0486772263441832,0.0358325788953717,0.0272580896116973,0.0453767053059608,0.045201869059828,0.0468198177983829,0.041341719831286,0.0585145516126957
"97",0.0346053079971236,0.0177670699560842,0.0322672799978066,0.0393837727217317,0.0338930714644282,0.0300493910707006,0.0187792383602111,0.0343406609722366,0.0331650883519523,0.0264850666718651,0.0549187717448966,0.0338385078662271,0.0339530353820477,0.0323305777935287,0.0472986033302883,0.0561997492927445,0.0273408278641753,0.0301830262988663,0.048929405132964,0.053225251213719,0.0322795732097345,0.0430882172292353,0.0332654123951261,0.0342653931340055,0.037205006058678,0.0373272223292877,0.043863078964506,0.0271234755502725,0.0261555217471316,0.044930215476689,0.0269685309614349,0.0434945636119146,0.0385369838805954,0.0394812084965441,0.0397648320687517,0.035278645207519,0.028072217885006,0.0176267317499994,0.0330623971792685,0.0302146222159497,0.0526271660738375,0.0436386165413904,0.0383535268716605,0.0358325788953717,0.00890623908674888,0.0453767053059608,0.0367167997083123,0.0375317008493397,0.033853584539301,0.0388167239213936
