"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.331715653105454,0.287798911244725,0.262859528506816,0.263173847450513,0.307529732988592,0.238773217570071,0.267393662666928,0.266601502940121,0.287816954507066,0.353521856927511,0.271037197877704,0.259016229971159,0.288142121988465,0.236662376892021,0.283036516805501,0.311275107117382,0.286875547072526,0.231782263762895,0.230058999831437,0.331952570540629,0.310519183880889,0.258093428105374,0.276559222269144,0.281910874493673,0.256058399638896,0.27022925207558,0.241481029068944,0.289489741209429,0.272019150751906,0.330921321544683,0.267066629746389,0.245734751967625,0.249487914276977,0.267875754662495,0.212662717538851,0.280277111668449,0.182082067391548,0.266961569185424,0.245625479346651,0.262308874770635,0.230945695557225,0.323345254497657,0.277841688330258,0.292192690855909,0.312538256698766,0.269394964248471,0.258389049915279,0.184478578797331,0.193121938352736,0.306970752052906
"67",0.313205629877144,0.276735713171592,0.262859528506816,0.248782776023608,0.299266215390896,0.231231279275838,0.267393662666928,0.260067165930672,0.277625304689596,0.350461237330485,0.261927055879464,0.252886503323625,0.278306689239332,0.223287225481375,0.273593848991073,0.293410090458579,0.277561307102361,0.219505672548927,0.221445282936767,0.331952570540629,0.276917561753309,0.240353622748688,0.268607930258262,0.270493792987923,0.256058399638896,0.27022925207558,0.241481029068944,0.281321424586864,0.258291405103757,0.328976679115027,0.267066629746389,0.245734751967625,0.24068831330361,0.258930222718015,0.203765650114151,0.268602216207113,0.179632045492095,0.251625895841511,0.238457946183864,0.262308874770635,0.230945695557225,0.321357328324632,0.259951152846613,0.28577385756471,0.305680260459683,0.269394964248471,0.236839978776647,0.184478578797331,0.193121938352736,0.285230234686769
"68",0.304844059787927,0.269917337487847,0.237704538897055,0.238504359963149,0.26872250033453,0.220630036204538,0.260753816467444,0.260067165930672,0.265062843666424,0.350461237330485,0.234307201488324,0.236474642733461,0.275171843312823,0.216599649776052,0.267560285328885,0.291391751966874,0.267966242556482,0.219505672548927,0.221445282936767,0.32136463348124,0.269255900254336,0.234360236546083,0.262073967144044,0.263687463763528,0.241879594853568,0.251898988967724,0.233198863066494,0.259451399808551,0.258291405103757,0.321821529605214,0.267066629746389,0.23064682480067,0.234428099561819,0.244664190658928,0.203765650114151,0.255841164626532,0.168212257101039,0.240672824557233,0.219267440341268,0.262308874770635,0.224056732542126,0.314042919893783,0.259951152846613,0.270151480463609,0.29695838276702,0.262713759236954,0.211939213214809,0.176649708046224,0.193121938352736,0.271365700418505
"69",0.295602422863494,0.263098961804102,0.228309308582839,0.235934755948035,0.260458982736833,0.208392817096274,0.238478177794707,0.260067165930672,0.252500382643252,0.34291605768185,0.234307201488324,0.227858459516897,0.275171843312823,0.209912074070729,0.267560285328885,0.267471719832957,0.254526734263058,0.217449312878173,0.200204406662756,0.298839630593228,0.269255900254336,0.219773327193258,0.247230225904575,0.248033059466936,0.217961955468528,0.251898988967724,0.222632368289622,0.246197846629465,0.251522951605864,0.321821529605214,0.267066629746389,0.228625012432683,0.234428099561819,0.225831597140519,0.203765650114151,0.247532724300679,0.158724088820732,0.22533715121332,0.212099907178482,0.248024479529827,0.224056732542126,0.312054993720759,0.259951152846613,0.252896920352069,0.283443587583468,0.262713759236954,0.200083612212706,0.168820837295116,0.193121938352736,0.245742569646864
"70",0.295602422863494,0.263098961804102,0.215103005854533,0.216068271700276,0.243698955091597,0.208392817096274,0.227704653851878,0.257416583593868,0.252500382643252,0.315872979935778,0.234307201488324,0.203402125223162,0.275171843312823,0.203224498365406,0.259886906330423,0.252619103794834,0.247900395951577,0.214380165074681,0.186467542032466,0.290514355338106,0.260406053442786,0.219773327193258,0.240696262790357,0.239750320455508,0.206851078417905,0.251898988967724,0.21206587351275,0.246197846629465,0.244754498107971,0.308255092575107,0.260380280348224,0.228625012432683,0.214862174619986,0.218797741978408,0.203765650114151,0.231031653303523,0.151685942439878,0.22533715121332,0.197258989582466,0.240981570416343,0.203739778669225,0.310067067547735,0.246452658822455,0.252896920352069,0.283443587583468,0.254216721484442,0.189812969277601,0.160991966544009,0.184723583999196,0.238810302512732
"71",0.283793461485416,0.263098961804102,0.215103005854533,0.199039856630768,0.235435437493901,0.208392817096274,0.216931129909048,0.25088224658442,0.239760820371415,0.300569881950649,0.218533182867573,0.193456298947045,0.268174717938737,0.195086272552316,0.253853342668235,0.241563563441089,0.241274057640096,0.214380165074681,0.170174269897603,0.286784472875625,0.254110093797561,0.210048720958041,0.238045832120063,0.232943991231113,0.206851078417905,0.244367554902874,0.205553621759434,0.246197846629465,0.228281203330192,0.308255092575107,0.260380280348224,0.228625012432683,0.202165238462103,0.210238122742956,0.191902893547885,0.217030554576511,0.144647796059024,0.222312796698358,0.194047797709058,0.240981570416343,0.196850815654126,0.310067067547735,0.23748044473609,0.246478087060869,0.283443587583468,0.254216721484442,0.177957368275498,0.149987400003107,0.181316883414955,0.2318780353786
"72",0.265283438257106,0.256280586120357,0.215103005854533,0.186191836555196,0.232083431964854,0.19615559798801,0.207597902723857,0.22453467555313,0.238053693588595,0.280287573641095,0.208884715229877,0.187326572299511,0.268174717938737,0.18171112114167,0.238506584671312,0.221680208290582,0.223742524809424,0.205172721664205,0.170174269897603,0.278459197620503,0.247814134152336,0.193937811418405,0.238045832120063,0.221900339215875,0.204989978779138,0.244367554902874,0.202911998065216,0.232944293450379,0.228281203330192,0.286118821876953,0.250698318601637,0.228625012432683,0.194203609921879,0.198825297095687,0.188627357358088,0.210867508403383,0.144647796059024,0.209525058635061,0.191140366278406,0.233938661302859,0.18567308566541,0.307100057771081,0.221282251907101,0.233459439476619,0.283443587583468,0.247535516472925,0.16313786702287,0.142158529252,0.181316883414955,0.212361300223023
"73",0.256921868167889,0.239685789010658,0.215103005854533,0.186191836555196,0.221574037196226,0.18085907410268,0.192326405644143,0.203053091303133,0.231772463077009,0.261095922969275,0.199774573231638,0.179867202592423,0.249440465536538,0.175023545436347,0.238506584671312,0.221680208290582,0.217116186497943,0.192896130450237,0.161932151119429,0.258675834033283,0.24151817450711,0.193937811418405,0.231511869005845,0.208095774196829,0.196656820991171,0.242320645020897,0.1963997463119,0.232944293450379,0.221512749832298,0.28321641373968,0.241016356855051,0.207929907051066,0.186241981381655,0.198825297095687,0.181316204617359,0.194561723633241,0.144647796059024,0.202774555352614,0.18397283311562,0.225368024158374,0.18567308566541,0.287310072938135,0.212310037820736,0.223044521409219,0.283443587583468,0.232357273708895,0.15583112433829,0.134329658500892,0.172918529061415,0.212361300223023
"74",0.234515886778316,0.213683537663877,0.215103005854533,0.179857131014287,0.221574037196226,0.17025783103138,0.177242121093998,0.203053091303133,0.225491232565423,0.248853444581172,0.187497102490484,0.163455342002259,0.242443340162452,0.166885319623258,0.228716788247982,0.221680208290582,0.210489848186462,0.185329926676314,0.148195286489139,0.232138356751481,0.228748738675489,0.193937811418405,0.231511869005845,0.201289444972434,0.187031340944856,0.222075286417143,0.1963997463119,0.232944293450379,0.221512749832298,0.279895129026067,0.228622150608853,0.204912321617675,0.179981767639864,0.198825297095687,0.169453448051093,0.186253283307388,0.144647796059024,0.191821484068337,0.169435675962361,0.21832511504489,0.178784122650311,0.279995664507286,0.205654616644105,0.216625688118019,0.269534231767491,0.222410967761595,0.139231796209657,0.134329658500892,0.172918529061415,0.194728632029884
"75",0.21512579671479,0.197280986778104,0.215103005854533,0.152592848064937,0.221574037196226,0.162715892737147,0.177242121093998,0.19386817195688,0.215299582747953,0.238247645335512,0.174534824700922,0.148536602588083,0.23260790741332,0.153510168212612,0.228716788247982,0.209630605807862,0.210489848186462,0.185329926676314,0.148195286489139,0.223813081496359,0.228748738675489,0.170624264253065,0.218259715654376,0.193006705961006,0.173142744631577,0.214543852352293,0.183566296779188,0.224775976827814,0.213276102443409,0.255587493249709,0.228622150608853,0.190034141903892,0.169824218713558,0.198825297095687,0.166177911861296,0.183492120807389,0.144647796059024,0.191821484068337,0.150168524721913,0.21832511504489,0.167606392661596,0.279995664507286,0.194855821424779,0.216625688118019,0.250979123334738,0.220595135020601,0.139231796209657,0.126500787749785,0.172918529061415,0.178980030799183
"76",0.21512579671479,0.197280986778104,0.205707775540317,0.143688538508914,0.211064642427598,0.152114649665848,0.177242121093998,0.183265842609662,0.215299582747953,0.238247645335512,0.168053685806141,0.146050146019053,0.23260790741332,0.153510168212612,0.21647954271882,0.209630605807862,0.202426143210407,0.168141159457714,0.13445842185885,0.223813081496359,0.205958067693201,0.158468506459044,0.194840992613137,0.172022382227051,0.16480958684361,0.199268633095747,0.177054045025872,0.216607660205248,0.206507648945516,0.255587493249709,0.216227944362656,0.180573239679013,0.163564004971767,0.191791441933576,0.145594482376845,0.183492120807389,0.14179284896126,0.18507098078589,0.13823503855655,0.209368068446018,0.160717429646497,0.266139699227648,0.186756725010284,0.206210770050619,0.250979123334738,0.209754504078859,0.139231796209657,0.116973700380399,0.161113474123633,0.163231429568482
"77",0.208551109675449,0.190462611094359,0.196312545226101,0.143688538508914,0.202801124829902,0.144572711371614,0.169161978136876,0.172663513262444,0.205948718602032,0.215995375066666,0.16157254691136,0.130458791271853,0.23260790741332,0.153510168212612,0.21647954271882,0.207612267316157,0.188986634916983,0.168141159457714,0.13445842185885,0.21078383160372,0.195742519027904,0.15247512025644,0.185656598828625,0.165216053002656,0.146402020435383,0.199268633095747,0.150716425498403,0.216607660205248,0.206507648945516,0.233147986928681,0.199671109516179,0.168502897945449,0.163564004971767,0.191791441933576,0.136697414952146,0.17732907463426,0.14179284896126,0.176485810724423,0.13823503855655,0.209368068446018,0.149539699657782,0.266139699227648,0.180101303833653,0.206210770050619,0.234287896355566,0.207938671337865,0.13034009545808,0.109144829629291,0.161113474123633,0.163231429568482
"78",0.208551109675449,0.176633613502943,0.175266331313587,0.133141657285319,0.194537607232205,0.137030773077381,0.162522131937391,0.166129176252996,0.197960361307626,0.203752896678563,0.151056534497526,0.130458791271853,0.221254677913133,0.139946458524129,0.201132784721897,0.187728912165649,0.188986634916983,0.1571851517555,0.123468930154618,0.21078383160372,0.189446559382678,0.132408627171667,0.165165216167541,0.158409723778261,0.139554259651724,0.199268633095747,0.138380016472398,0.208439343582683,0.199739195447622,0.233147986928681,0.178985190926045,0.168502897945449,0.151043577488186,0.163429727770447,0.136697414952146,0.17732907463426,0.112923418922029,0.159315470601489,0.131067505393763,0.20745393096063,0.142650736642683,0.266139699227648,0.17074618385219,0.196812436071132,0.211207063252401,0.187340113102965,0.13034009545808,0.109144829629291,0.131724333181715,0.149171437871411
"79",0.201976422636108,0.166483101657063,0.175266331313587,0.125432845239975,0.186274089634509,0.137030773077381,0.155882285737907,0.166129176252996,0.189131218341673,0.19282733231167,0.143169525187151,0.130458791271853,0.211122706612538,0.116260584284147,0.178931091030219,0.180302604146588,0.175547126623559,0.144908560541531,0.115226811376444,0.21078383160372,0.180596712571129,0.126415240969062,0.158631253053323,0.142947226051925,0.132706498868065,0.176976364610015,0.131867764719082,0.200271026960118,0.190225192820099,0.225992837418868,0.170848457427212,0.168502897945449,0.144783363746395,0.163429727770447,0.136697414952146,0.171166028461132,0.112923418922029,0.152564967319043,0.119437779671156,0.196026414767984,0.142650736642683,0.266139699227648,0.164090762675559,0.187414102091646,0.211207063252401,0.187340113102965,0.121448394706503,0.109144829629291,0.131724333181715,0.149171437871411
"80",0.192188689930958,0.15541990358393,0.162060028585282,0.117724033194632,0.164149171739137,0.129488834783148,0.149242439538423,0.156944256906743,0.189131218341673,0.19282733231167,0.143169525187151,0.122999421564765,0.211122706612538,0.109573008578824,0.169141294606889,0.171265402284548,0.160703495451571,0.135701117131055,0.115226811376444,0.21078383160372,0.174300752925903,0.126415240969062,0.158631253053323,0.134664487040497,0.119010977300747,0.167398020663188,0.131867764719082,0.18370408548626,0.166252867808113,0.225992837418868,0.164162108029046,0.143973915281031,0.136821735206171,0.154870108534995,0.129386262211417,0.155489923353366,0.0940040741917696,0.139777229255745,0.119437779671156,0.196026414767984,0.128678574156789,0.255430081112196,0.153291967456232,0.180995268800446,0.204349067013319,0.164359422468221,0.121448394706503,0.109144829629291,0.123325978828175,0.149171437871411
"81",0.185614002891617,0.141590905992515,0.162060028585282,0.111389327653723,0.125791490127792,0.129488834783148,0.139627815312495,0.146341927559525,0.178939568524203,0.183645473520592,0.13668838629237,0.106587560974601,0.19976947711235,0.098722040828038,0.156648346323683,0.161820755773782,0.15407715714009,0.128134913357132,0.115226811376444,0.21078383160372,0.16663909142693,0.126415240969062,0.158631253053323,0.134664487040497,0.119010977300747,0.167398020663188,0.131867764719082,0.175535768863695,0.15948441431022,0.211480796732502,0.156025374530212,0.136534825424139,0.130561521464381,0.147836253372884,0.122075109470687,0.142728871772785,0.0854392328984777,0.124441555911831,0.112270246508369,0.177094267266141,0.12178961114169,0.240801264250499,0.142493172236906,0.174576435509247,0.182259559011216,0.154968059721267,0.114141652021924,0.0985906809782564,0.114927624474635,0.139427172397865
"82",0.185614002891617,0.130527707919382,0.152664798271065,0.101110911593265,0.11573547354065,0.12031092045195,0.131183376961834,0.136614263920002,0.162122068263844,0.166504468536048,0.126172373878536,0.092662156953466,0.180070143527235,0.098722040828038,0.156648346323683,0.161820755773782,0.147450818828609,0.128134913357132,0.115226811376444,0.197275604214557,0.153869655595308,0.120421854766457,0.150679961042441,0.134664487040497,0.112163216517088,0.159866586598339,0.131867764719082,0.163707890246497,0.148502217791701,0.181589234309988,0.135056088091269,0.136534825424139,0.130561521464381,0.137949191798955,0.122075109470687,0.136565825599657,0.0854392328984777,0.124441555911831,0.112270246508369,0.163008449039173,0.113406313650153,0.216262575489445,0.134028925907208,0.166765246958697,0.168350203195239,0.139789816957238,0.106834909337344,0.0985906809782564,0.114927624474635,0.130991177379623
"83",0.153305080260993,0.123709332235637,0.152664798271065,0.0947762060523565,0.107471955942954,0.112768982157716,0.131183376961834,0.130079926910554,0.162122068263844,0.155898669290388,0.118285364568161,0.0770708022062651,0.171555221402095,0.0835293252350823,0.144581218999307,0.152783553911742,0.140824480517128,0.128134913357132,0.108453861772042,0.197275604214557,0.147573695950083,0.120421854766457,0.150679961042441,0.126381748029069,0.0982746202038095,0.14928010868218,0.125355512965766,0.142931250524544,0.148502217791701,0.169979601760896,0.135056088091269,0.136534825424139,0.116339679182366,0.130915336636844,0.122075109470687,0.1242397332534,0.0768743916051858,0.124441555911831,0.109059054634962,0.151580932846526,0.106517350635055,0.197657906281699,0.123230130687882,0.153927580376298,0.160004589705653,0.126239028280061,0.0979432085857667,0.0985906809782564,0.101300822137669,0.124058910245491
"84",0.146730393221651,0.103600554767803,0.143269567956849,0.0884415005114479,0.094063933826765,0.0974724582723861,0.124543530762349,0.116827015226531,0.162122068263844,0.155898669290388,0.115656361464702,0.0770708022062651,0.157363684526861,0.0835293252350823,0.121677055655936,0.134918537252939,0.131510240546963,0.116293628031651,0.100211742993868,0.183414551210203,0.147573695950083,0.120421854766457,0.144145997928224,0.115338096013831,0.0914268594201506,0.147233198800203,0.125355512965766,0.142931250524544,0.140265570402811,0.162824452251082,0.128369738693103,0.136534825424139,0.110079465440575,0.123881481474733,0.113178042045988,0.1242397332534,0.0768743916051858,0.117691052629385,0.101891521472175,0.151580932846526,0.0996283876199557,0.179053237073952,0.123230130687882,0.147508747085098,0.160004589705653,0.115398397338319,0.0979432085857667,0.0692030950352116,0.101300822137669,0.115622915227248
"85",0.14015570618231,0.103600554767803,0.14071611138961,0.0714130854419404,0.094063933826765,0.088294543941188,0.109669640630131,0.110292678217083,0.148516164880736,0.143656190902285,0.107413764242601,0.0770708022062651,0.157363684526861,0.0768417495297592,0.114334708338438,0.120065921214816,0.115569662265316,0.0883273328798707,0.100211742993868,0.183414551210203,0.137358147284786,0.106383201124252,0.137612034814006,0.108531766789436,0.0914268594201506,0.147233198800203,0.112331009459134,0.129677697345458,0.127443828555839,0.148009175941843,0.121683389294937,0.129095735567247,0.0999219165142689,0.116847626312622,0.0968003610970047,0.122564726872646,0.0698362452243319,0.103999713524038,0.082624370231728,0.151580932846526,0.0927394246048568,0.160448567866206,0.123230130687882,0.121069012061948,0.146489794522101,0.107267924132012,0.0949793083352411,0.0692030950352116,0.101300822137669,0.104374921869592
"86",0.12038072096128,0.0967821790840584,0.129282894147341,0.0637042733965967,0.0907119282977178,0.088294543941188,0.094585356079986,0.103758341207635,0.138324515063266,0.128565831605016,0.0951362935014465,0.0696114324991771,0.147231713226266,0.0768417495297592,0.104544911915109,0.112639613195755,0.097828163036304,0.0791198894693947,0.100211742993868,0.157305373972832,0.13106218763956,0.100389814921647,0.131078071699788,0.101725437565041,0.0845790986364918,0.135013023394966,0.0939967632051011,0.121509380722892,0.117929825928316,0.133497135255478,0.112001427548351,0.129095735567247,0.0897643675879625,0.109813771150511,0.0968003610970047,0.110238634526389,0.0627980988434781,0.103999713524038,0.0709946445091204,0.13558097713417,0.0927394246048568,0.151547538536245,0.112431335468555,0.102997771163667,0.146489794522101,0.099137450925706,0.0949793083352411,0.0596760076658249,0.101300822137669,0.0974426547354601
"87",0.12038072096128,0.0899638034003135,0.119887663833125,0.0510348623147797,0.0696931387604626,0.0791166296099898,0.0879455098805018,0.103758341207635,0.138324515063266,0.121020651956381,0.0821740157118847,0.0556860284780425,0.131335768199113,0.0768417495297592,0.104544911915109,0.103602411333715,0.0843886547428795,0.0715536856954715,0.100211742993868,0.138655961660424,0.11847026834911,0.0943964287190422,0.121893677915276,0.094919108340646,0.077731337852833,0.127481589330116,0.087484511451785,0.121509380722892,0.106947629409797,0.117468916454744,0.105315078150185,0.118639060276964,0.0835041538461718,0.109813771150511,0.0821780556155462,0.0942874278736676,0.0627980988434781,0.0870432741702121,0.0638271113463341,0.13558097713417,0.085850461589758,0.13153558581692,0.105775914291924,0.102997771163667,0.129046039136774,0.0924562459141884,0.0949793083352411,0.0518471369147178,0.0853914963967147,0.0861946613778037
"88",0.109712921420915,0.0899638034003135,0.110492433518909,0.0510348623147797,0.0696931387604626,0.0668794105017257,0.0852521288947944,0.0835427115166369,0.138324515063266,0.100738343646827,0.0716580032980508,0.0556860284780425,0.113759844287586,0.0701541738244361,0.104544911915109,0.0945652094716753,0.0763249497668248,0.0623462422849954,0.0934387933894651,0.130330686405301,0.112174308703884,0.0943964287190422,0.107049936675807,0.094919108340646,0.077731337852833,0.108324901436463,0.079559640369131,0.113341064100327,0.0860077009524332,0.117468916454744,0.0986287287520192,0.111199970420072,0.0666759812767239,0.101254151915059,0.0658003746665632,0.0856244094303941,0.0468089630224373,0.0870432741702121,0.0566595781835479,0.121296581893362,0.085850461589758,0.124221177386072,0.0991204931152928,0.102997771163667,0.122188042897692,0.0816156149724464,0.0949793083352411,0.0518471369147178,0.0751713946439899,0.0792623942436718
"89",0.092989781242481,0.0812923144255383,0.110492433518909,0.0447001567738712,0.061429621162766,0.0668794105017257,0.074478604951965,0.0835427115166369,0.126947459642945,0.0931931639981924,0.06517686440327,0.0495563018305083,0.0949507687285306,0.0701541738244361,0.0924777845907321,0.0945652094716753,0.0655733431320853,0.0623462422849954,0.0934387933894651,0.116822459016138,0.105878349058659,0.0806117751079718,0.087779949755011,0.0881127791162509,0.0758702382140662,0.0991597698825351,0.0730473886158149,0.100087510921241,0.07923924745454,0.107108123184783,0.0986287287520192,0.102147214119899,0.0590578195819941,0.101254151915059,0.0584892219258339,0.0759790984672337,0.0468089630224373,0.0802927708877653,0.0494920450207617,0.105296626181006,0.0789614985746592,0.109386128502804,0.0883216978959667,0.102997771163667,0.113842429408106,0.0749344099609288,0.0949793083352411,0.0391443537555355,0.0751713946439899,0.0723301271095399
"90",0.0823219817021156,0.0812923144255383,0.0891485163232372,0.0383654512329627,0.0531661035650694,0.0593374722074924,0.0678387587524807,0.0755909645062234,0.108422832599767,0.0931931639981924,0.06517686440327,0.0420969321234203,0.0949507687285306,0.0620159480113467,0.0804106572663556,0.0925468709799705,0.0562591031619197,0.0623462422849954,0.0851966746112912,0.0895839714465052,0.096505557660204,0.0733183204315592,0.0812459866407932,0.0813064498918558,0.0690224774304074,0.0991597698825351,0.0730473886158149,0.0919191942986759,0.0629567913291237,0.0878742606239024,0.0836506670099167,0.0772403517679534,0.0514396578872643,0.0898413262677899,0.0511780691851047,0.0684791816567979,0.0468089630224373,0.0802927708877653,0.0462808531473538,0.0953968380193607,0.0789614985746592,0.102071720071955,0.0816662767193354,0.102997771163667,0.0982625554763596,0.0749344099609288,0.0949793083352411,0.0313154830044284,0.0751713946439899,0.0723301271095399
"91",0.0609590664039483,0.0729949158706888,0.0891485163232372,0.030656639187619,0.0531661035650694,0.0517955339132591,0.0678387587524807,0.0607463738582174,0.0982311827822969,0.0760521590136479,0.0522145866137082,0.0420969321234203,0.087953643354445,0.0620159480113467,0.0743770936041673,0.0925468709799705,0.0401316932098103,0.0547800385110722,0.0784237250068887,0.0812586961913831,0.0871327662617488,0.0660248657551467,0.064626430390291,0.0745001206674607,0.0509051194942288,0.0848926845953206,0.0665351368624988,0.0919191942986759,0.0547201439402341,0.0807191111140891,0.0698060766630513,0.0583185473181966,0.0451794441454737,0.0709335168257038,0.0438669164443754,0.0684791816567979,0.0397708166415835,0.0802927708877653,0.0391133199845676,0.0793968823070049,0.0761670660774803,0.0947573116411062,0.0735671803048408,0.0846806150458277,0.0852711893699974,0.0640937790191869,0.0876725656506613,0.0313154830044284,0.0751713946439899,0.065397859975408
"92",0.0543843793646069,0.0593581645031989,0.079753286009021,0.0280870351725044,0.0531661035650694,0.042617619582061,0.0678387587524807,0.0542120368487692,0.088039532964827,0.0668703002225708,0.0522145866137082,0.0420969321234203,0.0809565179803593,0.0526156303683271,0.0683435299419791,0.0776942549418477,0.0401316932098103,0.0547800385110722,0.0716507754024862,0.060082822072605,0.0808368066165236,0.0474828046567058,0.0515585041618553,0.0592532926467724,0.0509051194942288,0.0698298164656218,0.0600228851091827,0.0755825610535455,0.0547201439402341,0.0646908923133548,0.0516205346244733,0.0583185473181966,0.0326590166618924,0.0680803104138865,0.0365557637036462,0.0544780829297864,0.0312059753482916,0.0667917643228717,0.0319457868217814,0.0653110640800371,0.0677837685859438,0.0874429032102573,0.0654680838903461,0.0742656969784276,0.0769255758804114,0.0640937790191869,0.0728530643980329,0.0313154830044284,0.0751713946439899,0.0569618649571656
"93",0.0478096923252655,0.0438682998446788,0.0703580556948049,0.0280870351725044,0.0449025859673728,0.0334397052508628,0.0597586157953586,0.047677699839321,0.0711548649075961,0.0593251205739363,0.0443275773033328,0.0346375624163323,0.0724415958552189,0.0444774045552376,0.0623099662797908,0.0776942549418477,0.0293800865750708,0.0547800385110722,0.0716507754024862,0.060082822072605,0.068244887326073,0.0474828046567058,0.0436072121509735,0.0592532926467724,0.0372095979269111,0.0698298164656218,0.0600228851091827,0.0674142444309803,0.0479516904423409,0.0575357428035415,0.0516205346244733,0.0462482055846323,0.0326590166618924,0.0581932488399582,0.0365557637036462,0.0483150367566582,0.0226411340549996,0.0667917643228717,0.0319457868217814,0.0567404269355521,0.0608948055708449,0.0785418738802967,0.0588126627137148,0.0664545084278775,0.0632095834022463,0.0574125740076693,0.0655463217134531,0.0234866122533213,0.0649512928912652,0.0500295978230337
"94",0.0478096923252655,0.0370499241609339,0.0609628253805887,0.0280870351725044,0.0449025859673728,0.0334397052508628,0.04647892339639,0.037075370492103,0.0648736343960101,0.0517799409253018,0.0338115648894989,0.0285078357687982,0.0584473451070475,0.0444774045552376,0.0455145763078644,0.0702679469227864,0.0293800865750708,0.0547800385110722,0.0648778257980837,0.0517575468174829,0.0619489276808477,0.0385604541632438,0.0356559201400918,0.0524469634223773,0.0288764401389438,0.0698298164656218,0.0600228851091827,0.0546306384580587,0.0397150430534514,0.0503805932937281,0.0366424728823708,0.0462482055846323,0.0326590166618924,0.0581932488399582,0.029244610962917,0.0483150367566582,0.0156029876741458,0.0667917643228717,0.0319457868217814,0.0453129107429055,0.0525115080793084,0.0785418738802967,0.0436929952073849,0.0600356751366781,0.0494935909240812,0.0574125740076693,0.0655463217134531,0.0156577415022142,0.0458720607801976,0.0430973306889018
"95",0.0412350052859241,0.0302315484771889,0.0421723647521563,0.0203782231271607,0.0366390683696762,0.0242617909196647,0.0398390771969057,0.037075370492103,0.0523111733728381,0.0442347612766673,0.0338115648894989,0.0285078357687982,0.0499324229819071,0.0363391787421482,0.0455145763078644,0.0552059438193866,0.0293800865750708,0.0378310188696161,0.0536012961236226,0.0416263762756106,0.0556529680356224,0.0385604541632438,0.029121957025874,0.0369844656960413,0.0205432823509765,0.0622983824007724,0.0535106333558666,0.0546306384580587,0.0314783956645618,0.0471749495335812,0.0366424728823708,0.0388091157277405,0.0263988029201017,0.0412723321039188,0.0219334582221877,0.0483150367566582,0.00703814638085385,0.051456090978958,0.0319457868217814,0.0453129107429055,0.0456225450642096,0.063913057018599,0.0332771058831567,0.0522244865861279,0.0494935909240812,0.0364594210536449,0.0536907207113504,0.0156577415022142,0.0340670058424159,0.0361650635547699
"96",0.0262987481573656,0.0219341499223394,0.0327771344379401,0.0203782231271607,0.0366390683696762,0.0150838765884666,0.0331992309974214,0.0224378310302752,0.0460299428612521,0.0366895816280328,0.0338115648894989,0.0210484660617102,0.0429352976078214,0.0282009529290587,0.0394810126456762,0.0461687419573467,0.0213163815990161,0.0302648150956929,0.0536012961236226,0.0333011010204885,0.0405071615788474,0.0385604541632438,0.0144852551250996,0.0301781364716462,0.0136955215673177,0.054766948335923,0.0469983816025505,0.0326732664902608,0.0177506500164126,0.0471749495335812,0.0366424728823708,0.0313700258708487,0.0263988029201017,0.0327127128684668,0.0146223054814585,0.0421519905835299,0.00703814638085385,0.0379550844140644,0.0247782536589952,0.0367422735984205,0.0344448150754941,0.0546107224147258,0.0266216847065254,0.0429298932763384,0.0411479774344952,0.0297782160421272,0.0463839780267706,0.0078288707511071,0.0238469040896911,0.0223005292865061
"97",0.0262987481573656,0.0219341499223394,0.0327771344379401,0.0140435175862522,0.020112033174283,0.00754193829423328,0.0265593847979372,0.0144860840198617,0.0383862054981496,0.0366895816280328,0.0208492870999372,0.014918739414176,0.020991376122257,0.0200627271159692,0.0334474489834879,0.0387424339382853,0.0213163815990161,0.0302648150956929,0.0384292416421864,0.0166505505102442,0.0342112019336221,0.0325670679606391,0.0144852551250996,0.0301781364716462,0.0136955215673177,0.037657170324247,0.0339738780959183,0.00816831662256521,0.0150051008867828,0.0439693057734344,0.0366424728823708,0.016491846157065,0.0201385891783111,0.0327127128684668,0.00731115274072924,0.0321521015029488,0.00703814638085385,0.0270020131297871,0.0247782536589952,0.0296993644849366,0.0206668890452965,0.0472963139838769,0.019966263529894,0.036511059985139,0.0411479774344952,0.0148116782178241,0.0463839780267706,0.0078288707511071,0.0238469040896911,0.0153682621523742
