"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.408712114056083,0.345859442529582,0.442674697114016,0.457761532356643,0.418592142803459,0.363639483078663,0.38350255061086,0.389242512943205,0.377967965448532,0.388192764421011,0.420803177927658,0.478465481775336,0.33526551360219,0.397445688154847,0.380387578399058,0.472929145971581,0.401536536979788,0.346643953928569,0.354928794381522,0.423385297823598,0.366484841912049,0.373639966763411,0.373286364434435,0.39771640326337,0.295165557945124,0.440284135163047,0.412761697797525,0.401665965267122,0.433519808684375,0.406168426936375,0.408588359713302,0.422636492366972,0.3219205797169,0.404260665126866,0.44734849514606,0.411270208210825,0.487267158958159,0.387423731300518,0.410953947922689,0.360036455486474,0.348764975760031,0.334533710398421,0.413455098341557,0.39971453087657,0.421232537802523,0.381337214056933,0.469222159418152,0.348960061541197,0.4402536958168,0.415257368863357
"67",0.399843578847989,0.341957413787048,0.442674697114016,0.457761532356643,0.407870822712489,0.363639483078663,0.354098684928655,0.389242512943205,0.365090180009355,0.378652885622545,0.41688513121568,0.453726111296536,0.33526551360219,0.388263201799651,0.366598399387913,0.442867255441698,0.390255322050979,0.346643953928569,0.338461714554316,0.399366934331493,0.366484841912049,0.345540528415309,0.35880083884421,0.393807026053202,0.27700510519843,0.428884217936852,0.396927021572886,0.391432333872168,0.420858248171364,0.401881061973522,0.3911205711882,0.395049382777257,0.315090573444511,0.392962548617591,0.44734849514606,0.399613818103303,0.487267158958159,0.377284991861217,0.406078959931324,0.344635946551628,0.34386049698357,0.321487028885172,0.392704671439877,0.38289961578115,0.407886347819285,0.371696809350959,0.469222159418152,0.339081392426239,0.419080234182637,0.401068628442877
"68",0.380586874373765,0.341957413787048,0.433051101972538,0.434056157459905,0.385316622146257,0.357479791588749,0.331985901128684,0.380018938387817,0.346493621670385,0.364313686501049,0.407349254451568,0.439536144599374,0.33526551360219,0.379080715444455,0.354642119379867,0.433236372322902,0.378974107122169,0.346643953928569,0.330703578657754,0.399366934331493,0.35255649744048,0.335932337438578,0.338628565299894,0.382816679421998,0.27700510519843,0.413628522581391,0.373609434601087,0.376200440624036,0.389340560802773,0.393306332047817,0.387140005956723,0.376798034684626,0.315090573444511,0.392962548617591,0.403997522658773,0.378378805690972,0.467655607347205,0.362980504928904,0.389339058596773,0.34015101592881,0.326093746744214,0.321487028885172,0.377631892309475,0.38289961578115,0.384225082923324,0.371696809350959,0.462650003114312,0.325807315888497,0.410504999982802,0.391277912116754
"69",0.356895902295493,0.341957413787048,0.42342750683106,0.423106470457857,0.370239332654016,0.351320100098834,0.312838674559991,0.380018938387817,0.337908431377601,0.342483827290882,0.407349254451568,0.436598091118924,0.33526551360219,0.357457405698293,0.354642119379867,0.411836796296563,0.378974107122169,0.346643953928569,0.315758146571363,0.388678716924524,0.336017231600966,0.316715955485117,0.329661914957322,0.371088547791495,0.27700510519843,0.413628522581391,0.338681169015113,0.35695540421235,0.373875103531967,0.393306332047817,0.370919247626929,0.363754355389701,0.315090573444511,0.392962548617591,0.403997522658773,0.361029256647815,0.437705248144003,0.348676017996591,0.356447170478685,0.327542628579165,0.31813595405778,0.31220535632511,0.363507300894775,0.373616162915268,0.35781787229338,0.362056404644985,0.451262934555162,0.313993343593719,0.381844676111286,0.370883259178295
"70",0.346103629380011,0.341957413787048,0.409900205581116,0.403273541921374,0.361809178568765,0.335306806711928,0.293073238602132,0.376277496254765,0.326989938994187,0.316364858493172,0.394346164406892,0.425787768563031,0.312081139016744,0.333547663983908,0.340095093762803,0.389026359088715,0.359605195324166,0.331451011590658,0.308000010674801,0.374289733036677,0.326423003006841,0.296740182137719,0.307586200630158,0.351735446069391,0.27700510519843,0.390743510050901,0.322846492790475,0.345134721429203,0.360568791152458,0.378584230867159,0.349652272294045,0.35309197625307,0.30438366506284,0.374383159274216,0.385156765113434,0.347366113364465,0.427899472338526,0.348676017996591,0.34274222338156,0.316627050267138,0.310178161371346,0.28876869105125,0.337780304246935,0.373616162915268,0.349124124224753,0.345504628118663,0.437001289759331,0.30411467447876,0.360671214477123,0.361092542852171
"71",0.337639197821269,0.328271085492237,0.400276610439638,0.363892036630426,0.357594101526139,0.333243279313585,0.278244447264953,0.35208815316717,0.302030978818373,0.308013145764877,0.380892240930802,0.417017590355089,0.296991395716401,0.317991299917338,0.315581485059864,0.361395551999856,0.339171777506291,0.299179174261372,0.297826936787057,0.367054359089323,0.311466057580405,0.278426246880187,0.300217868223766,0.325943162492447,0.27700510519843,0.364988599732097,0.318235124127092,0.329109302486976,0.347907230639448,0.368149494649354,0.34169114183109,0.33245272207306,0.285719833469274,0.355629606207535,0.373903903637478,0.333902027690482,0.408287920727573,0.340344523010569,0.326002322047009,0.292274633747195,0.300369203818424,0.260575663100941,0.337780304246935,0.364332710049386,0.320813023987772,0.335864223412689,0.430429133455491,0.30411467447876,0.337087596680035,0.338972404471826
"72",0.333748405978122,0.310935453712006,0.375856792151229,0.341083177834703,0.338493799179469,0.305660719166337,0.273926012033439,0.335060822856859,0.298548490278945,0.308013145764877,0.376974194218823,0.397639398920825,0.292431564291468,0.291502616858849,0.311565805352638,0.348472356502847,0.32437896715282,0.278014112932151,0.297826936787057,0.356201298168293,0.302562239655411,0.278426246880187,0.300217868223766,0.30294397570318,0.272240180636732,0.33145566045955,0.306141550422872,0.324904566327895,0.347907230639448,0.345932067076228,0.328022540113772,0.311973865241099,0.28230483033308,0.347248873965964,0.362651042161522,0.324323405385673,0.390526933517762,0.340344523010569,0.326002322047009,0.283304772501559,0.287506932355528,0.255530475923869,0.317077567309229,0.355049257183504,0.320813023987772,0.314241478883789,0.422328143048261,0.28878202842809,0.290830719288227,0.312340225344368
"73",0.318089125809059,0.307033424969471,0.361530151758503,0.316581078216502,0.307961792473149,0.30186443075167,0.26528914157041,0.310175135862868,0.280325940974843,0.308013145764877,0.369138100794866,0.37805889815699,0.274863258761548,0.276566156926459,0.290111223826629,0.343544646943772,0.308521650779478,0.262616853376934,0.291532930847595,0.343692520523954,0.302562239655411,0.278426246880187,0.289860652369851,0.285116600403086,0.258014327310062,0.327942710682371,0.306141550422872,0.316495094009733,0.328106502547477,0.333879091744588,0.303684636605496,0.311973865241099,0.266278444645582,0.324670056712206,0.335032977765787,0.324323405385673,0.368788340605785,0.340344523010569,0.326002322047009,0.264089611415682,0.266673595920035,0.255530475923869,0.307029047888961,0.355049257183504,0.320813023987772,0.295289249075674,0.404790014825749,0.274478667133884,0.270163539200246,0.307444867181307
"74",0.309220590600965,0.300702163849814,0.348910941970832,0.289580065356515,0.307961792473149,0.295704739261756,0.26528914157041,0.302692251596765,0.265585880210169,0.308013145764877,0.359602224030755,0.367248575601098,0.259205552877806,0.276566156926459,0.273747374405026,0.316736466766958,0.299369447890412,0.247219593821718,0.271946466070026,0.321374849501925,0.302562239655411,0.267816952982156,0.289860652369851,0.274126253771882,0.253249402748364,0.313161329582505,0.306141550422872,0.299027094755031,0.323602657693832,0.32101699685603,0.292494160647261,0.276280026297858,0.24277541611457,0.300209368602104,0.309007165568675,0.324323405385673,0.352877917797117,0.340344523010569,0.316252346064279,0.246809886768116,0.266673595920035,0.250889639643838,0.296980528468694,0.339476995758847,0.303099561426455,0.285648844369699,0.386836362543349,0.250069953684963,0.235836891959021,0.302549509018245
"75",0.285879889327777,0.280378701340022,0.326668137041683,0.276255203054862,0.265318723660311,0.285748759357174,0.254778785464745,0.273242041496207,0.235796205718343,0.304625364845761,0.342969674966627,0.344534722258974,0.25008589002794,0.271974913748861,0.273747374405026,0.283904009751427,0.279250339815692,0.234613866737209,0.265652460130564,0.304298838332455,0.302562239655411,0.267816952982156,0.289860652369851,0.256233072390166,0.235196642935686,0.292382231866764,0.306141550422872,0.287206411971884,0.316294916082391,0.297692478430177,0.292494160647261,0.256428320708618,0.235151001885884,0.262987920149082,0.294003350267401,0.324323405385673,0.343997424192212,0.340344523010569,0.307422386958519,0.246809886768116,0.25381132445714,0.217433874195421,0.296980528468694,0.327303807096369,0.297210231448516,0.264055761299884,0.376213711035894,0.244615976749252,0.211204834436255,0.284561123167194
"76",0.278685040717455,0.263813553206533,0.313140835791739,0.276255203054862,0.258479524065127,0.269311314146366,0.250460350233231,0.251923795397022,0.218255935158302,0.289498090279234,0.339051628254648,0.333724399703082,0.221579782930884,0.249122465390067,0.273747374405026,0.283904009751427,0.259073941901041,0.225645898057886,0.25514140737222,0.297063464385102,0.295245539700486,0.267816952982156,0.289860652369851,0.236999539861007,0.22746528481248,0.273983110277706,0.296918813096107,0.273483370110677,0.316294916082391,0.277607394734065,0.266540860664422,0.233905465872891,0.215665578433836,0.248031847307149,0.289379838659936,0.319534094233268,0.318543400269356,0.340344523010569,0.307422386958519,0.239532834560098,0.230945121634231,0.208152201635358,0.29195626875856,0.327303807096369,0.274542977567919,0.244883894165451,0.35804376367901,0.244615976749252,0.211204834436255,0.263078977749557
"77",0.271490192107133,0.250722861080851,0.301429717466341,0.276255203054862,0.24419771181792,0.250167108908472,0.239949994127567,0.234977413487707,0.218255935158302,0.279334747521885,0.324858283654617,0.319549060217193,0.209621368533411,0.239939979034871,0.269731694697801,0.283904009751427,0.244281131547571,0.201825194794422,0.237210197587914,0.27865979149002,0.278501307515808,0.267816952982156,0.289860652369851,0.23309016265084,0.205656271542824,0.252170532467675,0.293177710575688,0.263249738715723,0.3072872263751,0.256462827501085,0.266540860664422,0.218862189147968,0.211456167341344,0.230243271717291,0.284756327052472,0.319534094233268,0.303243670405197,0.329112783547326,0.307422386958519,0.226924447210453,0.210838029512798,0.208152201635358,0.266834970207891,0.322662080663428,0.267489929940283,0.222879655483323,0.324843440526757,0.244615976749252,0.211204834436255,0.231802244794646
"78",0.271490192107133,0.250722861080851,0.291806122324863,0.276255203054862,0.231744544878238,0.244007417418558,0.229439638021903,0.225753838932319,0.209670744865518,0.267595253874474,0.308152866461253,0.304902775048349,0.202222785560872,0.236215203880813,0.252500482100394,0.271910780844528,0.223356253882707,0.198187436389237,0.22630505872162,0.264617903623177,0.278501307515808,0.267816952982156,0.282492319963459,0.221362031020336,0.194059234358015,0.241627336960482,0.293177710575688,0.248811371161688,0.299129510715735,0.241740726320428,0.266540860664422,0.205719496383093,0.203037345156361,0.200458187848286,0.27311157623298,0.298850168048253,0.273826342988767,0.321567456241214,0.307422386958519,0.226924447210453,0.201029071959876,0.208152201635358,0.266834970207891,0.322662080663428,0.237754265146054,0.222879655483323,0.291939330827988,0.244615976749252,0.211204834436255,0.219887753827393
"79",0.271490192107133,0.250722861080851,0.278278821074919,0.276255203054862,0.231744544878238,0.22525386691769,0.199540294084436,0.21278882224388,0.209670744865518,0.255855760227063,0.288275910067778,0.304902775048349,0.202222785560872,0.228765653572698,0.252500482100394,0.263248466340984,0.207264497565601,0.186427935239205,0.222425990773339,0.245807571978346,0.274842957538345,0.267816952982156,0.272830386865215,0.203087333980368,0.189294309796318,0.222586722187759,0.293177710575688,0.248811371161688,0.295475639910014,0.241740726320428,0.260396601709276,0.194230346037048,0.203037345156361,0.200458187848286,0.252315028206966,0.283269343560306,0.245668513817536,0.304073205933883,0.307422386958519,0.226924447210453,0.17805195576469,0.208152201635358,0.266834970207891,0.322662080663428,0.218877084935039,0.206508293907875,0.261847462582934,0.244615976749252,0.211204834436255,0.210097037501269
"80",0.26262165689904,0.246820832338316,0.248886366990939,0.265305516052814,0.231744544878238,0.188626326878619,0.181853446240065,0.21278882224388,0.209670744865518,0.252815176235904,0.255939607680409,0.291747507736435,0.197662954135939,0.2241744103951,0.248484802393168,0.23851648076618,0.191407181192258,0.173822208154697,0.222425990773339,0.245807571978346,0.274842957538345,0.262512306033141,0.254625161382133,0.203087333980368,0.189294309796318,0.203191855534514,0.280460116256121,0.248811371161688,0.286467950202724,0.222926618236275,0.260396601709276,0.185468550860464,0.203037345156361,0.19365908311375,0.236438655123546,0.273690721255496,0.228832808808297,0.286289117973675,0.307422386958519,0.222439516587635,0.173147476988228,0.208152201635358,0.261810710497758,0.322662080663428,0.207098424979163,0.189956517381553,0.258561384431014,0.244615976749252,0.205649359096294,0.202154043523101
"81",0.250269737135981,0.240335753966749,0.235359065740995,0.265305516052814,0.231744544878238,0.175047040226169,0.154525451042715,0.21278882224388,0.209670744865518,0.239737499410774,0.255939607680409,0.291747507736435,0.197662954135939,0.214991924039904,0.248484802393168,0.214213841037757,0.143757773420495,0.169338223815035,0.222425990773339,0.245807571978346,0.269196058592353,0.257207659084125,0.238290178633169,0.199177956770201,0.189294309796318,0.193315976673607,0.263305150967609,0.240401898843526,0.271002492931917,0.204307868211478,0.247479219728155,0.176706755683881,0.203037345156361,0.159751221322443,0.225148171760613,0.26617554211352,0.202476732115612,0.268605051228262,0.289439943506657,0.222439516587635,0.168242998211767,0.208152201635358,0.261810710497758,0.309612896682777,0.186414384830428,0.167131522698715,0.24465265477164,0.244615976749252,0.205649359096294,0.184420333218809
"82",0.23760037637994,0.217897578064622,0.235359065740995,0.248880985549742,0.231744544878238,0.154596842262678,0.154525451042715,0.200694150700082,0.209670744865518,0.219626951223755,0.245484587763449,0.291747507736435,0.197662954135939,0.205809437684707,0.240453442978717,0.200360678950639,0.132476558491685,0.157578722665003,0.211342917846228,0.245807571978346,0.269196058592353,0.257207659084125,0.223467786479734,0.199177956770201,0.189294309796318,0.17440179676371,0.258693782304227,0.240401898843526,0.259190906466831,0.204307868211478,0.243498654496678,0.176706755683881,0.187788516698989,0.151370489080872,0.208609915811429,0.256596919808711,0.202476732115612,0.260273556242239,0.280609984400897,0.206006196458878,0.168242998211767,0.208152201635358,0.249582494514459,0.309612896682777,0.186414384830428,0.167131522698715,0.24465265477164,0.240191284570005,0.205649359096294,0.184420333218809
"83",0.225971260165571,0.210093520579553,0.222739855953324,0.243406142048719,0.227529467835613,0.154596842262678,0.154525451042715,0.192340921289336,0.209670744865518,0.212851389385522,0.237648494339492,0.291747507736435,0.197662954135939,0.196626951329511,0.232605062014059,0.195432969391563,0.121195343562875,0.153094738325342,0.207463849897947,0.245807571978346,0.246325626214999,0.257207659084125,0.209441152536906,0.195268579560033,0.189294309796318,0.156678648864922,0.25087192224144,0.231992426525364,0.230184829312875,0.200020503248625,0.229393265078578,0.176706755683881,0.187788516698989,0.142989756839301,0.203986404203965,0.256596919808711,0.202476732115612,0.256107808749228,0.273085126276401,0.182044546949679,0.168242998211767,0.203511365355327,0.240482162809892,0.304971170249836,0.186414384830428,0.167131522698715,0.24465265477164,0.230312615455046,0.200093883756334,0.184420333218809
"84",0.212097803581433,0.202289463094484,0.217928058382585,0.237931298547695,0.209635991602619,0.144813844024895,0.139378580991727,0.192340921289336,0.209670744865518,0.212851389385522,0.229812400915535,0.286342346458489,0.197662954135939,0.181642462425235,0.226406601602708,0.182899022570683,0.11555473609847,0.153094738325342,0.207463849897947,0.238572198030992,0.22470176883024,0.239411403693167,0.205756986333711,0.195268579560033,0.189294309796318,0.156678648864922,0.239648614680184,0.223582954207202,0.213682205188958,0.195733138285773,0.219412036035438,0.176706755683881,0.187788516698989,0.142989756839301,0.185843748564732,0.241433382668092,0.197573844212874,0.244396733950105,0.265560268151905,0.160976040586962,0.168242998211767,0.203511365355327,0.230662578792881,0.304971170249836,0.179361337202792,0.162311320345728,0.23096022018675,0.214979969404376,0.194538408416374,0.184420333218809
"85",0.208500379276272,0.180883486495496,0.210120646165653,0.232456455046671,0.205420914559993,0.131778018375357,0.135060145760213,0.192340921289336,0.193756736665346,0.199266286428912,0.229812400915535,0.254279833395267,0.197662954135939,0.160180328280388,0.208538114210006,0.158473362951716,0.109914128634065,0.145819221514972,0.207463849897947,0.21889092358676,0.211449190258652,0.228802109795137,0.202072820130515,0.182509503823374,0.176798027111415,0.150978690251824,0.235907512159766,0.219378218048121,0.213682205188958,0.187158408360067,0.205924812741814,0.165217605337835,0.174050217208179,0.142989756839301,0.181220236957268,0.224083833624935,0.174095497968546,0.208072999479981,0.25185532105478,0.160976040586962,0.168242998211767,0.203511365355327,0.207457768326602,0.28849743585642,0.170667589134165,0.152670915639753,0.21726778560186,0.205101300289417,0.194538408416374,0.174629616892686
"86",0.191617903009986,0.15674277706703,0.210120646165653,0.221506768044623,0.179814369164979,0.131778018375357,0.130741710528698,0.192340921289336,0.174010991877579,0.199266286428912,0.229812400915535,0.238186512602902,0.181388201770041,0.155189055197538,0.201989772097628,0.15354565339264,0.109914128634065,0.128933827308107,0.207463849897947,0.215273236613084,0.192359391165058,0.213889271869391,0.184580252922033,0.16441294145393,0.172033102549718,0.147465740474646,0.21814064184381,0.203971563816373,0.204674515481667,0.180201917548197,0.194734336783579,0.146538725969177,0.159595796707105,0.142989756839301,0.181220236957268,0.210619747950951,0.174095497968546,0.189865382024873,0.232648015105051,0.160976040586962,0.154455144315628,0.198870529075295,0.189486040320725,0.259354111333054,0.162794191286033,0.139119986209334,0.196527003369739,0.191827223751675,0.194538408416374,0.174629616892686
"87",0.162048593359669,0.142404459770405,0.205308848594914,0.199587245644894,0.166057577652808,0.12798172996069,0.122919823261962,0.172103161020399,0.167046014798724,0.192326113104531,0.211609840067016,0.212919653076089,0.173129078858838,0.144014729735365,0.17046246608172,0.139692491305522,0.109914128634065,0.119965858628783,0.194626941220998,0.202544063191881,0.175036359849087,0.20327997797136,0.177907203271313,0.153422594822726,0.167268177988021,0.143952790697467,0.209788170660009,0.181315316939702,0.188564306344364,0.171627187622492,0.190753771552101,0.142157828380885,0.147761971385928,0.138799390718515,0.181220236957268,0.205830436798547,0.174095497968546,0.185699634531861,0.200450027711109,0.152006179341326,0.150476247972411,0.194229692795264,0.181333896331859,0.230124526936183,0.150573919403589,0.139119986209334,0.182618273710364,0.187402531572428,0.194538408416374,0.164838900566562
"88",0.152443434548155,0.131434771725507,0.18960453398571,0.190704004110459,0.166057577652808,0.124185441546023,0.118225127577739,0.163749931609654,0.142976441099501,0.177623076268264,0.198334446295943,0.193339152312254,0.165730495886299,0.13569871140371,0.147008082301379,0.131697005367589,0.109914128634065,0.108206357478752,0.170584093391631,0.183418526509693,0.15623633715066,0.20327997797136,0.15973639032756,0.139925734086768,0.167268177988021,0.128311619117674,0.17401844589615,0.162594013225318,0.184060461490719,0.163861577253704,0.17833220003009,0.133396033204302,0.137516961977346,0.123810491952811,0.172183888658721,0.181758952496703,0.169192610065807,0.18153388703885,0.188585114367923,0.143036318095691,0.150476247972411,0.182058838608861,0.176309636621725,0.225482800503242,0.150573919403589,0.131298936760444,0.171995622202909,0.177523862457469,0.179497979157624,0.155048184240439
"89",0.148552642705008,0.11818190001106,0.175277893592984,0.181820762576023,0.15237917846244,0.124185441546023,0.113906692346224,0.152525605210498,0.132528975481219,0.169271363539969,0.177322893359187,0.182528829756362,0.156610833036433,0.131316672799313,0.118448796434023,0.126769295808514,0.109914128634065,0.0956006303942433,0.161143084482437,0.172129336438791,0.121119839372405,0.189651509320601,0.156052224124364,0.112070624228814,0.150006970741421,0.115585760950218,0.149200537071545,0.158389277066237,0.175052771783428,0.156870199807225,0.170371069567135,0.129841906825425,0.127271952568763,0.113611834851007,0.15678818401391,0.173084177975125,0.160573929017343,0.169822812239727,0.183710126376559,0.143036318095691,0.141592872852733,0.153135304992758,0.161350411706597,0.212433616522591,0.141880171334962,0.118657684958567,0.164659048847374,0.166615908586046,0.168387028477703,0.137314473936147
"90",0.127878710361407,0.100986180450945,0.167850573954917,0.181820762576023,0.138097366215233,0.116592864716688,0.109588257114709,0.152525605210498,0.120461296649007,0.154144088973442,0.177322893359187,0.17171850720047,0.145512958577624,0.12014234733714,0.118448796434023,0.116913876690362,0.109914128634065,0.0911166460545815,0.161143084482437,0.168511649465114,0.113803139417479,0.169213547991794,0.145082992030897,0.112070624228814,0.137510688056518,0.11273578164367,0.149200537071545,0.143348976813631,0.159587314512622,0.14133897906965,0.159931813345097,0.11835275647938,0.123062541476272,0.107334672913378,0.13670964915579,0.165313251236777,0.145274199153185,0.15396266588367,0.178835138385194,0.138551387472873,0.124751705046621,0.141840278133201,0.148174008007598,0.203150163656709,0.129659899452517,0.101196230803703,0.153271980288223,0.157722144777196,0.157276077797783,0.127523757610024
"91",0.119010175153313,0.100986180450945,0.145827023379802,0.176345919074999,0.127043089577423,0.0999337323192813,0.105269821883195,0.144172375799752,0.10920372442376,0.143980746216093,0.170965642183113,0.160908184644577,0.136393295727758,0.12014234733714,0.110417437019572,0.107058457572211,0.0951213182805949,0.078510918970073,0.161143084482437,0.168511649465114,0.101343174757621,0.133944854186248,0.132702690756101,0.108161247018646,0.129779329933312,0.101773429723044,0.13997779974478,0.134939504495469,0.149831442981052,0.130095123294927,0.142959835279106,0.107690377342749,0.114643719291288,0.0971360158115737,0.127462625940861,0.140365748921343,0.145274199153185,0.14493915404092,0.173960150393829,0.138551387472873,0.106984954807265,0.133434432899984,0.148174008007598,0.193866710790828,0.114698083112024,0.0963760284507161,0.141212040662428,0.133788630265131,0.14165809150358,0.122628399446962
"92",0.100388262153299,0.0939185211485819,0.145827023379802,0.176345919074999,0.119041157768395,0.076878857745143,0.10095138665168,0.141665572215997,0.104911129277367,0.133817403458745,0.170965642183113,0.155503023366631,0.127273632877891,0.115551104159542,0.0889325997683352,0.107058457572211,0.0803285079271247,0.0624717506976851,0.150237945616144,0.158026120177519,0.101343174757621,0.120033119181802,0.122345474902185,0.0941397370029821,0.117283047248409,0.0918975508621376,0.125587771611688,0.119707611247338,0.149831442981052,0.125807758332074,0.133271798793265,0.0989285821661655,0.100983706746512,0.0948582817843265,0.127462625940861,0.128709358813821,0.119844903697,0.108858061646284,0.148996024210038,0.129581526227237,0.0892182045679085,0.133434432899984,0.125406955694843,0.176810315056435,0.114698083112024,0.0963760284507161,0.115404869434861,0.120514553727389,0.13610261616362,0.109790047305732
"93",0.085161721633769,0.0939185211485819,0.124241981512755,0.161987834039539,0.10013291960992,0.0644954467907203,0.10095138665168,0.120698136695989,0.10142864073794,0.12546569073045,0.147898556616447,0.155503023366631,0.114454678541756,0.115551104159542,0.0849169200611096,0.102130748013135,0.0701117990181871,0.0563966578415962,0.146358877667862,0.128714399780581,0.0976848247801586,0.120033119181802,0.0991463919448264,0.0941397370029821,0.100921085501903,0.0799661490688204,0.120976402948305,0.104858903990258,0.126974481251401,0.109662776096938,0.121420068583757,0.0866126606107051,0.0861184903161966,0.0720047506282664,0.110713695075295,0.11573183357574,0.107912086590499,0.0971469868471611,0.130651643742492,0.12145806950041,0.0794092470149862,0.11662274243355,0.112230551995844,0.162492644578355,0.10411851167057,0.0963760284507161,0.0940251627466877,0.0963325233182239,0.127088544935056,0.099999330979609
"94",0.0761088854520148,0.0875872600289241,0.119430183942016,0.146596526270274,0.0852476943058749,0.0606991583760532,0.0966329514201657,0.10773312000755,0.0901710685126929,0.113726197083039,0.11912047839728,0.137615849789298,0.109894847116823,0.110959860981944,0.0768855606466584,0.0981330050441687,0.0644711915537821,0.0454833826260414,0.126145865378094,0.11208395533608,0.0825986994308577,0.120033119181802,0.0887891760909107,0.0803340675019576,0.088424802817,0.0567937049161379,0.102845272294795,0.0930382212071117,0.119666739639961,0.09680068120838,0.103090028349394,0.0822317630224134,0.0716640698151226,0.0678143845074809,0.094837321991875,0.111846370206566,0.107912086590499,0.0929812393541498,0.122741701513702,0.105211156046755,0.0618659742412128,0.103576060920302,0.0999614532059237,0.135378884068158,0.0891920661948029,0.0963760284507161,0.0793520160356175,0.0908785463825125,0.112726933788562,0.0951039728165474
"95",0.0636429259387603,0.0875872600289241,0.101456785804333,0.12676359773379,0.0691556428881537,0.0606991583760532,0.0879960809571366,0.0993798905968041,0.0747893321420735,0.102410941165888,0.105845084626207,0.109447295850353,0.0887256076603696,0.101777374626748,0.0641714340326936,0.079892097194025,0.0644711915537821,0.0454833826260414,0.11244723073964,0.108466268362403,0.068465388614124,0.101300160283067,0.0814208436845193,0.0657906130016336,0.084559123755397,0.0475807965258613,0.0815871513446592,0.0846287488889498,0.0999735451849039,0.0810464150919577,0.095533295406778,0.0598270518885216,0.0682490666789285,0.0636240183866953,0.0771859752275463,0.103171595684987,0.0932034228822841,0.0778905847419261,0.11744196124744,0.0861714346511745,0.0569614954647517,0.082747559669561,0.0999614532059237,0.11528079994203,0.0777921445328535,0.0837347766488392,0.0687293645281626,0.0908785463825125,0.107171458448602,0.0951039728165474
"96",0.0592086583347136,0.0801796213075263,0.0854721623045849,0.106930669197307,0.051794811002995,0.0545394668861389,0.0809891768866938,0.0924276656199326,0.0747893321420735,0.078562639941878,0.0884796012230959,0.0864012525580545,0.0699448200276919,0.0860118059869768,0.060913600931387,0.0631040488121358,0.0588305840893772,0.0409993982863797,0.077310055092657,0.0840337741276768,0.058871160019999,0.0820837783296064,0.0687700271387506,0.056275836369029,0.0729620865705883,0.0440678467486824,0.0564011104924951,0.0660124372756133,0.0791251836903127,0.0676674582277656,0.0710807933753213,0.0538916253513505,0.0606246524502427,0.049756937961012,0.0604370443619805,0.093592973380178,0.0767550058417184,0.0599392266713248,0.10861200214168,0.0715382227764457,0.0569614954647517,0.0781067233895297,0.0702889669994874,0.096785028607926,0.0660134845769768,0.07018384721842,0.0573422959690121,0.0765751850883064,0.0981573872200381,0.0871609788383787
"97",0.0296523197334266,0.0589180916626661,0.0767566586253799,0.0831979413885828,0.0399450571201516,0.0328056944970192,0.0675132635497526,0.0666641985496608,0.071306843602646,0.0651040894704103,0.0771235071642268,0.0709811867782164,0.0625462370551528,0.0716845805330397,0.0478075846110906,0.0551085628742032,0.0475493691605672,0.0365154139467179,0.0628793554756525,0.0725797405427138,0.0454282598723969,0.0681720433251609,0.0607896784928072,0.0419514125146445,0.0520523188010263,0.0298257340067485,0.0423753426969582,0.0549852801865629,0.0650706894865253,0.0478211852078476,0.0609266965971635,0.042402475005305,0.0457594360199273,0.049756937961012,0.0438987884127967,0.0764463447043162,0.0674473290737075,0.052393899365213,0.0927014522885344,0.0589298354268006,0.0490037027783177,0.0621708602499413,0.0702889669994874,0.0799701135125066,0.0546135629150275,0.0584522730450852,0.0540562178170924,0.0562855938961247,0.0778014637048556,0.0773702625122555
