"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.38881457102635,0.456008874641226,0.386556363455544,0.442541256257066,0.381124069724383,0.367975305515804,0.420427461041009,0.385412490780041,0.426491197842792,0.380655175511588,0.352784622982212,0.490275355771992,0.397822186998314,0.418339735124697,0.403220423973059,0.380098914737888,0.404459515385192,0.381555733336505,0.381761184555489,0.385198283562761,0.405115827262758,0.376552153151993,0.410977372225365,0.442525143962072,0.378120945086673,0.416999086332401,0.417289362430217,0.42940492393745,0.378090801545009,0.435759690500633,0.45251822675128,0.368346918789936,0.363382735263012,0.395130958807459,0.371753648136151,0.422965217765562,0.400984217175813,0.45721294546477,0.42211339937401,0.388918836220639,0.395524297736382,0.372387629827799,0.378575623296822,0.358615770276559,0.398873000836114,0.355290658111482,0.38776657093402,0.441630386548939,0.412109060039696,0.420393605423117
"67",0.381499611952165,0.445010886653713,0.371442412378872,0.442541256257066,0.379835468648601,0.352590585069958,0.403980742313475,0.371130085119566,0.412828820183001,0.361737714013475,0.339978021750089,0.470469495933454,0.380077324406748,0.403466013573763,0.383724820216164,0.363431903987312,0.403257742863805,0.362611412506427,0.372211666753218,0.37219639856135,0.385056971677771,0.361330109715091,0.394387475706799,0.429453955902987,0.373603879389486,0.410439472749188,0.402046534456616,0.408916664085949,0.364364850770983,0.419877173002106,0.43324053415835,0.353050641001248,0.352022959611041,0.378977540477869,0.360422421120184,0.403836253140169,0.383043015643137,0.44277959761364,0.408492998261713,0.380475599242716,0.383920820957558,0.372387629827799,0.378575623296822,0.344244071894925,0.387491737186838,0.343492036079895,0.381115708821775,0.42521254218487,0.398551095969774,0.401907850792822
"68",0.375842182868087,0.436005839296051,0.351312818011595,0.427021824670942,0.366659839577622,0.337859817572825,0.394575011795824,0.356456600288114,0.401500767321878,0.347030560502823,0.336360129895921,0.447899640383931,0.378553546084946,0.39151646613371,0.373558500272348,0.355460227917793,0.38828775057043,0.353693805090966,0.364849297680838,0.358942998928836,0.367943472179963,0.34695892723701,0.372797775339085,0.422737972308617,0.363529563309595,0.404976184748893,0.389936687381379,0.396809040235346,0.350691816417737,0.40804125998508,0.414520284156602,0.339813647489856,0.342650096687499,0.362068852156178,0.360422421120184,0.390653378108923,0.37299488794385,0.429657740398488,0.401504947722416,0.373831404962667,0.362208622761898,0.357995816910864,0.362258360167656,0.326919094172036,0.381827073128532,0.337226289708684,0.367171810462434,0.413898742356898,0.387219529453083,0.391124602824963
"69",0.375842182868087,0.430122747804218,0.351312818011595,0.410541450973794,0.359601468916931,0.323353356299513,0.377711330941125,0.341028064307064,0.396557020299805,0.335919500897848,0.319035005663493,0.429322639152009,0.36681096825652,0.369264709991865,0.373558500272348,0.355460227917793,0.371447529109153,0.344919610577303,0.36352730006734,0.358942998928836,0.352918164083345,0.328263387268138,0.356940410087799,0.413819931489978,0.355952541168678,0.391297441442551,0.372648512172451,0.387212866035305,0.336661689326433,0.392517989937115,0.399504558780537,0.32561282888948,0.337356272530838,0.355735026499869,0.355594937495426,0.372453042100188,0.365319343315502,0.408771464664495,0.384896639590841,0.350386525066699,0.345926722318559,0.344798099340883,0.352062511892449,0.306071654019174,0.380529544977004,0.322144627210285,0.352797138051072,0.397688811321527,0.370924712128212,0.373725429427522
"70",0.36734999240586,0.414246031134242,0.335478179319557,0.38686622209468,0.349928084649542,0.3113140109368,0.377711330941125,0.325739528288224,0.387537966086284,0.32368872402607,0.308922821863459,0.411042818071802,0.348658139092923,0.355409207417589,0.352983475132154,0.342580719327162,0.353945129822534,0.327220251603099,0.34254376656482,0.340663280519649,0.333850631071045,0.3207687316398,0.340094897587573,0.393269429886167,0.341815029760883,0.379750447666657,0.359240396839229,0.370803667389517,0.322953871313729,0.376939350847161,0.389043929829876,0.314371789567701,0.337356272530838,0.338546993518268,0.340782821810096,0.367268748758393,0.348730967545716,0.396699561146728,0.373752782903277,0.343312912630518,0.336731840115675,0.335117768709299,0.342682436622461,0.299715797702107,0.360079940946479,0.322144627210285,0.343255244935118,0.378718837627297,0.359451993686386,0.353724670888627
"71",0.356774071957263,0.396593889488032,0.318034594132271,0.371810315443907,0.339689795857047,0.290308778128147,0.356147462789004,0.32314383791126,0.379063687658401,0.307217779141934,0.293895516876554,0.387721356927729,0.332102906399973,0.350055990577689,0.345601962013297,0.33193774057605,0.335536963345343,0.319530442406338,0.333218482938748,0.328406669821861,0.325261248286658,0.311510634843544,0.32237019864778,0.383413999508129,0.328876912288295,0.37058429196378,0.359240396839229,0.358984424442099,0.315012358657564,0.362239744970909,0.364892088029029,0.306259786021335,0.337356272530838,0.328678914940713,0.326457365037636,0.354715338462075,0.334435252083974,0.385445247555227,0.355462289939029,0.331632223840402,0.327737224671485,0.328929531365422,0.331394186113573,0.292666632089726,0.342776274746838,0.306837625982922,0.332822487702559,0.365131351301259,0.346639899628896,0.336424106397477
"72",0.343179977590652,0.386837777977552,0.307057513905785,0.359603265110594,0.325388409960399,0.279768186479899,0.339430494532588,0.317332677393738,0.361918981298044,0.286207677829671,0.283074086367844,0.368159281378253,0.313674708145383,0.335682781571659,0.33778426932988,0.33193774057605,0.317191424542284,0.313583102201209,0.324860718751082,0.315766043802872,0.309202522182656,0.298152432285073,0.305505440379402,0.365124766896413,0.309795468481003,0.352101908662643,0.349939737595252,0.339902421507045,0.308850707475139,0.348655584203509,0.351488550979126,0.296127117358532,0.331430438271308,0.315449180789097,0.312783522242747,0.346397412511595,0.321110393816383,0.379048212517271,0.342631648388673,0.316567697166416,0.306915771924847,0.313629434631647,0.325989122775742,0.279532440854721,0.327640442782628,0.293979052155665,0.326614352910319,0.355107534534477,0.332989765732984,0.32050090013015
"73",0.319371459634338,0.367200052383871,0.300647852768551,0.346113205239889,0.321522606733051,0.264249722126791,0.329627246109423,0.306342971255079,0.352162239664574,0.272604112103029,0.275833146772436,0.356059547593174,0.307859958126429,0.325862602854284,0.317425336966529,0.32308665004357,0.310265866007682,0.295753815389453,0.309413888003967,0.31066449184107,0.295374059405544,0.291360044922319,0.287371605927527,0.350950414817313,0.302263379912355,0.335142506947781,0.330684171610455,0.327596990901203,0.296163387903946,0.331126848919039,0.340076043215203,0.287381999586239,0.323484043832459,0.296286295063066,0.30795603861799,0.327446247632591,0.305936498603691,0.379048212517271,0.325766883660285,0.303803407250506,0.29427316298341,0.300261647736964,0.319812945792312,0.271067430814002,0.320316129010473,0.285627505635234,0.315685216572157,0.33641732580704,0.318303063651972,0.303246983920709
"74",0.299228857661013,0.346245481362371,0.288105209028962,0.339205399798246,0.304989715212595,0.252431864256633,0.31235914727485,0.28960373372537,0.332375541560194,0.261146050906028,0.263571869638408,0.341665520675274,0.298123825434531,0.313279138226282,0.295780432983829,0.308845621051048,0.296056583532756,0.284358047416752,0.29933537792187,0.295800197058381,0.285559316647107,0.282489224120388,0.27026855388101,0.334487843869565,0.292807070981537,0.318128401449623,0.315219962424185,0.31050712221349,0.283962918536837,0.316072740557272,0.324892237447765,0.276026134712789,0.307322500697346,0.286042027564195,0.295604643227345,0.318776188614234,0.29751427781277,0.358316169157322,0.311399870504172,0.293576437462871,0.28702017164795,0.296136156174379,0.306465109044965,0.254660390697473,0.312510561461564,0.279609023724218,0.305275709393801,0.317755613371557,0.300554893374624,0.285426642372334
"75",0.279913482265469,0.326016637603562,0.2744153791925,0.322635499578496,0.296699402506481,0.243266386341729,0.300122620774272,0.281001011979973,0.321589064654873,0.247407753319414,0.259134625935378,0.322246802786834,0.288804100581511,0.295512140106795,0.279787769334275,0.293273593195146,0.286047657816747,0.269318026381888,0.284171831658893,0.286870172867106,0.279776935864279,0.267773689383075,0.259857364483663,0.314881876510825,0.283792484280217,0.308833337288053,0.298251877553486,0.29448879176185,0.265151540757595,0.310116880498115,0.30804808211226,0.260421708272327,0.300506304508061,0.272106862561177,0.277694506273057,0.309097036597264,0.283351950090999,0.347542887439247,0.298357092600237,0.276752924111121,0.279381806453125,0.29475409590643,0.297639543915113,0.245349719100673,0.295525622093713,0.260986775476137,0.285312167581795,0.30829619793356,0.283653897190646,0.275730711117922
"76",0.26923977339717,0.316552411385034,0.2744153791925,0.311278606069172,0.282217684042597,0.230222854698674,0.294524183837302,0.270627361239081,0.309104992883356,0.241154092351139,0.246352892179088,0.311034206503864,0.270203847133379,0.295512140106795,0.261385322024922,0.280607591898928,0.271771679241243,0.263847340909784,0.273425274817826,0.273341773740878,0.258954193612217,0.249766362678797,0.245618255878652,0.301096237248703,0.276444913242464,0.290937732963761,0.289804593606651,0.29448879176185,0.252937873779978,0.299609672441267,0.299028325820447,0.248612802624774,0.288615012100049,0.263382892163334,0.260675724596687,0.294648975979581,0.269783099878863,0.332292604760333,0.288816792676556,0.266849045851681,0.267776928004202,0.282472548626989,0.283866863059671,0.234782909910816,0.295525622093713,0.248595874544394,0.273135360279435,0.294178692683279,0.27332110580616,0.257498346431821
"77",0.254953986221233,0.297589858743678,0.264685537412001,0.297765833515994,0.274004963076663,0.21799216863247,0.279404625553314,0.263348471982964,0.302013494052123,0.229273978926595,0.232979568453855,0.299148688836068,0.253011067613453,0.282050168776119,0.257103645267102,0.274687065588863,0.254619270261709,0.246658019876886,0.265962835320163,0.262109271678121,0.247290346404164,0.235658745058816,0.238975578723438,0.28683927017725,0.263000395777652,0.277035130524581,0.274879771684849,0.285553962481711,0.240786611331091,0.286730322208971,0.287909808317036,0.241547366004166,0.281770187980046,0.251731750563814,0.244769224653789,0.284173263978223,0.262994929391272,0.314175736141677,0.277903517391244,0.260020247753766,0.257988036260127,0.263470517963543,0.276263826896827,0.234782909910816,0.27214174228511,0.235825034169304,0.265114874761883,0.282782661774549,0.258159044003788,0.245126704869057
"78",0.241804104150098,0.28302563156709,0.255105933448646,0.290607866480453,0.25990217851759,0.2101604288625,0.26200970757901,0.250323511492865,0.286093341933517,0.21752516759404,0.226332584281639,0.287510322145315,0.238281031508015,0.271878022162828,0.257103645267102,0.260202168153282,0.241054561629384,0.241107014439297,0.260191344075427,0.25257744767138,0.230199236014723,0.220028133930523,0.225116613164717,0.270960767038163,0.247839492572447,0.263088823551123,0.262020653268445,0.270987803471589,0.228075811220878,0.276592829559504,0.275209652755124,0.241547366004166,0.274520897681351,0.240231412840647,0.227360698496989,0.265898524005976,0.251646876859358,0.299999925484685,0.266812045609975,0.256021831491235,0.245249832281456,0.255900220351718,0.261691089241861,0.224883907977087,0.262249779982403,0.21998548259341,0.25138917243075,0.274663955160865,0.239403564385057,0.234869233263916
"79",0.23114492505465,0.266751711327663,0.246416866727917,0.275044542645467,0.25363758514789,0.204926209766049,0.251332837157278,0.236830840859579,0.268512362259506,0.213464801684819,0.214894545595964,0.274150615786827,0.226595223835696,0.258323983616256,0.238285027943435,0.245691845087048,0.225127720808382,0.227718086834691,0.24494491983204,0.235743117183606,0.224416855231895,0.208703032589903,0.212249641922899,0.261153924899983,0.233785343189112,0.258143844069923,0.251645340857118,0.253354335939961,0.216614622887492,0.267603099722528,0.261016381605274,0.23118245592995,0.263141388248049,0.227767857298055,0.21723918535471,0.247773861960041,0.235647775682732,0.278230127898691,0.25941865635945,0.247094875752556,0.229180256039541,0.250371979279924,0.251209528883616,0.207333628116003,0.247604300047126,0.209802270252462,0.241369513054306,0.264568551444904,0.239403564385057,0.226442443146549
"80",0.218680094915198,0.255990416144487,0.234711318214759,0.260398646263601,0.248382881368089,0.189638711531057,0.239169175176506,0.225190946619958,0.252883874065018,0.197996990816637,0.202820113588594,0.258727740740836,0.21519644402103,0.247389713765052,0.225884959854511,0.233762044643919,0.212776284561835,0.224744416732127,0.231194618921994,0.235743117183606,0.219097908366284,0.195653649624387,0.197276084898918,0.246772810913823,0.225161570045939,0.24598072325459,0.239576156288485,0.234939726934235,0.203944088622955,0.2477075998122,0.242658585992992,0.213540431589989,0.256543919996699,0.211742728322882,0.201604715848524,0.23162350388667,0.216137812391982,0.260348295055338,0.248122516470736,0.23975776195069,0.217821406847082,0.244183741936047,0.246218982089526,0.19156575206601,0.235296747132696,0.202233722836592,0.229365100400918,0.243807520467672,0.230360524262807,0.216746511892137
"81",0.213476085386192,0.242856842951626,0.22880793938445,0.240622818820404,0.239027386709637,0.177779294553337,0.239169175176506,0.211186858657884,0.243967801609157,0.183602662685894,0.192862342747068,0.249910275308285,0.207452626667798,0.233963954390867,0.2141790596948,0.22453586250513,0.212776284561835,0.207281342418491,0.224001854462265,0.223607280695878,0.204143948365576,0.177314717061256,0.19226848775679,0.229020467653499,0.220644504348752,0.231517160144239,0.224185781856058,0.222729846144513,0.190264909247651,0.233371623167347,0.225789401326016,0.19868765809545,0.242975166433851,0.203276451458613,0.190456721018995,0.225852659008748,0.209349641904392,0.242709842604247,0.241033208848817,0.233398414252715,0.202590963638045,0.235635758262849,0.228631003733687,0.176884917721775,0.230086082482741,0.191222568440709,0.220079965448392,0.238137027244142,0.210836573735955,0.207684017169949
"82",0.197278743171288,0.22557724782958,0.222235471660428,0.226263165754136,0.22544784686974,0.168454306609783,0.223848283569825,0.202888733419954,0.230525789422014,0.168039049103357,0.182881692703837,0.235688834767487,0.194491775941392,0.227414366616181,0.204640366745906,0.2154772334041,0.198701307518112,0.195069718581199,0.220710910546513,0.214216622739138,0.204143948365576,0.168257711197994,0.188119136053575,0.214880479753453,0.207033551442428,0.211181331686388,0.204071635497693,0.216049193255689,0.176347492764495,0.218295431515106,0.215582115360557,0.185246563221821,0.231745578068023,0.203276451458613,0.181932774638013,0.209338739846401,0.202561471416802,0.227233040566367,0.226721525853776,0.221038547191045,0.193754037467505,0.220319447926643,0.213227798688436,0.162850204851026,0.210246450840275,0.179043207062188,0.203203198047519,0.224711523004687,0.196603254683961,0.195203194814677
"83",0.18264901963209,0.206319568399024,0.208616995572455,0.212161148398541,0.209720823863129,0.15456741886074,0.210880684479885,0.196418936031308,0.215751240953952,0.154729213213094,0.167123799468099,0.217232376085097,0.18110502589201,0.21215338312188,0.19432489495565,0.203806045683258,0.190709780245959,0.189599033109095,0.211670074982216,0.19691240629391,0.19197754439804,0.158100702929016,0.176914480593036,0.197700301947823,0.195831099194182,0.193963023747565,0.187420072385112,0.202363294452724,0.170084173518817,0.204782112420037,0.199634515736755,0.176573114779333,0.217879411320929,0.185090203689757,0.172312467072329,0.196952286164517,0.184036745451334,0.214322367780772,0.214394602940372,0.208316037258853,0.179516382938882,0.207040719550668,0.197102461267423,0.151521351774615,0.20292213706812,0.169648609616953,0.190422651633558,0.220287171763656,0.186917686679792,0.182783943743755
"84",0.18264901963209,0.196650382429055,0.191170414576423,0.193788667889256,0.197473384769052,0.147399750915178,0.200160364452477,0.187072019938155,0.195858038636496,0.141122026731516,0.161269862904768,0.200541394390803,0.169558739107993,0.197914926423296,0.184068355073897,0.188804523572875,0.178258978362062,0.177762175308979,0.20300666936582,0.179313727693418,0.18185219763972,0.154224288264472,0.165343901580288,0.186267720941823,0.184156294510247,0.180421602666955,0.174457606980334,0.195936044796653,0.164409214988049,0.19211772954651,0.189603855711707,0.160563533616513,0.202927523373329,0.174352995310703,0.155156485625684,0.183630878421424,0.177225879955597,0.20020927778204,0.199087891558628,0.194005144797847,0.162568273232904,0.199021058405033,0.182550852211707,0.151521351774615,0.193129446665984,0.161501840051342,0.179235979943486,0.20173047866762,0.174819646267658,0.174226042357107
"85",0.174441949133436,0.188101543318145,0.181309705141885,0.184588323130023,0.185458170997288,0.138515432171329,0.182651418390588,0.170874528613544,0.179987862307198,0.125668572727151,0.161269862904768,0.184583742170537,0.159461213920613,0.185789863567563,0.16839780774201,0.176823196248646,0.16464475593989,0.166419905772138,0.191837808212736,0.163711997654346,0.166003914249509,0.14478766552006,0.152713909134743,0.171977578405777,0.168242251531867,0.167118334270069,0.162745772070054,0.179831394453731,0.163304156997375,0.180782008220255,0.171932051389561,0.14898781799854,0.188024418055636,0.163775443227664,0.144391215173661,0.169251958960106,0.171124317420286,0.190329967957096,0.187738013994,0.188832644869356,0.145624886174434,0.185929578351457,0.172076019657037,0.144428154131739,0.193129446665984,0.146388093121319,0.16438680365055,0.185725814946458,0.159827900472566,0.162117816015331
"86",0.164834803327418,0.177934226084556,0.165479139886732,0.167654811751253,0.177491819793855,0.126752370461669,0.166210404418025,0.160559518799619,0.167710166675071,0.113659152704283,0.149359495184789,0.17246180605908,0.142437634900971,0.172950313854353,0.15298229488425,0.161019146324067,0.148246879796204,0.15651097285072,0.177737045127382,0.155598059511178,0.159531196393663,0.133307118294124,0.143341083595197,0.163120747961118,0.155357887794418,0.149522164995427,0.161224512190593,0.164336375942585,0.149441724913289,0.165477862611409,0.157955392393691,0.139419126710207,0.179254964557522,0.154551631190301,0.13090677519364,0.162510255731623,0.160684250118496,0.173683055093471,0.175441201355586,0.174615614535449,0.135917277592146,0.173973309705375,0.161907808765738,0.130224832194562,0.179952684687661,0.132648739159596,0.152570985914205,0.173601551499311,0.147355809993658,0.148862183748592
"87",0.152884026558611,0.159107890707194,0.153932272404827,0.156233388598995,0.164545263389279,0.120783195162344,0.150113488318023,0.147455948711639,0.151526790649378,0.104338754756431,0.136658744320024,0.162332108518557,0.128097687276289,0.165762462914336,0.13837326322285,0.143642086743388,0.144197731186195,0.143305413005115,0.165543823827315,0.144897375410242,0.14109815799456,0.123026475547102,0.132205262170471,0.149649875969794,0.148010316756665,0.138470428744876,0.145680990197647,0.150886531528763,0.142499340091029,0.149754067469058,0.147241113860535,0.127392222735638,0.165514264146939,0.142615195199907,0.118554504091914,0.153186143289012,0.152380032297614,0.156811041409039,0.165027102779349,0.158455320679483,0.122716653706629,0.165008322652392,0.153923831051123,0.125096414929756,0.169018328335388,0.125883668832319,0.146359135119407,0.159018782744345,0.136439705289977,0.142021363872567
"88",0.140037890139286,0.146594476434369,0.14371725699368,0.139536014364894,0.15172273567589,0.116877119714711,0.139071594168076,0.138390460946028,0.133251871670761,0.0926293897489871,0.127225718120767,0.15805170349396,0.117136736264648,0.155034629731184,0.124698634729281,0.127495238107131,0.136494998941586,0.129394443419655,0.159772332582579,0.132729975292947,0.134625440138715,0.118028804077255,0.123234049889533,0.148025012979089,0.134450113566904,0.128197300273455,0.132065010692925,0.137146915525505,0.133076490018817,0.140582059108417,0.133743861683105,0.117085031044838,0.147763599189437,0.137188844698583,0.104502939735416,0.143123051462963,0.137666693389244,0.1408198579756,0.165027102779349,0.143817675684429,0.111682441275764,0.151869578195987,0.138867746685863,0.115057544568884,0.152819445567197,0.119636681923535,0.137791788887692,0.143882149781955,0.120311761561832,0.133903135176169
"89",0.128493986329956,0.134947558920998,0.131726210392823,0.125414981420141,0.137036266685673,0.114260010166486,0.12901528849234,0.125314814053929,0.123083155728042,0.0832170566567319,0.11419568705314,0.139213552938857,0.106201136443772,0.14006230920536,0.111141639678847,0.120719350878674,0.122414566099945,0.117593150525149,0.144259534159342,0.120576000981986,0.128579714952898,0.106450867998519,0.107525116914017,0.137491214181199,0.126030155334889,0.119639254119245,0.118008381073849,0.123067435678955,0.125615946218163,0.130534274869487,0.12139280491728,0.106612378413745,0.129512076614831,0.12378815809029,0.0932175914102028,0.135465221327602,0.119853987952867,0.128144705567067,0.149735861281817,0.1343185026258,0.104280414470227,0.142093692153967,0.128009866507001,0.105600555896667,0.140726604908811,0.107704928433078,0.124674868630653,0.131601355313091,0.120311761561832,0.119962524681725
"90",0.114443851214057,0.122093819986353,0.117536550108708,0.115964475067011,0.120484429065378,0.100449328318556,0.112668411546177,0.115887555737762,0.114817765169409,0.0737370830747755,0.111035440038266,0.124263070167029,0.0908178141860302,0.130008336876916,0.102024441053388,0.106992577317198,0.110858114595658,0.107253254760488,0.124928662754459,0.106567714804892,0.117153097654633,0.092635828968056,0.102436052492277,0.12541247262473,0.114482229939911,0.106187963846905,0.100657164174003,0.107864710854013,0.125615946218163,0.117285588988311,0.112387307965996,0.097934491314079,0.129512076614831,0.11147176742989,0.0820885939034996,0.124656936967999,0.105276510149603,0.116070391694644,0.13557048231302,0.120801096026353,0.101435022080127,0.127396896225736,0.111609146412739,0.0927735405685302,0.130974357615457,0.0958699510049692,0.112983981431279,0.118145551764501,0.105208749241435,0.110995739365118
"91",0.103555588907974,0.111692721512269,0.105064391145203,0.102092336777329,0.108687116516645,0.0916287390198274,0.09723953288491,0.0993377250196726,0.104969026869922,0.0644047953093505,0.0983218721773134,0.113057802466096,0.0800503283145523,0.115811054364211,0.0912102407567355,0.102935184072056,0.0963594882791701,0.0955017646734879,0.110248357251135,0.0963025102613199,0.10312158330398,0.0841005044817716,0.0914249036695323,0.111750201522038,0.101837180526523,0.0942797101367139,0.0915675796226711,0.095372105501964,0.113150111502479,0.105131697040201,0.0989102873695923,0.0898663596317676,0.112445036125456,0.101774243897664,0.0689716942820851,0.110220629075677,0.0902670387076732,0.101995111247428,0.121877856081843,0.119694972850297,0.0906439653381241,0.114653616175985,0.0974038443723124,0.0812004340295541,0.120191201881436,0.0880252288211087,0.101133003228431,0.110756841019195,0.0924552241619315,0.0964662781648558
"92",0.0936031734344634,0.0999885961702238,0.0929493684750673,0.0871353009415742,0.101584656326886,0.0816058514818829,0.0871112698679332,0.0889178106325531,0.0917514105711625,0.0586647498881676,0.0907147720229729,0.10104669599482,0.0800503283145523,0.101935277201917,0.0800177120851078,0.0961592968435978,0.0871115833836557,0.0847237262542658,0.0912380385695783,0.0820476344210679,0.0923175286413859,0.0732898059538155,0.0755296898636609,0.0991560873185494,0.0917841481620036,0.0840404288824528,0.0753418596745306,0.0848692248860595,0.101055149511484,0.0917672825587936,0.0836899220115763,0.0789165223401493,0.100053619894002,0.0900504191899416,0.0573059913364073,0.0959257302344064,0.0775159986147675,0.0884588144605713,0.107362473219791,0.104643800862067,0.0813300214315835,0.105588176648359,0.0837866050963515,0.0726883163670668,0.109176803810929,0.0783116943736136,0.089228052808468,0.100688854549088,0.0841387591445207,0.0884336926973667
"93",0.0797080008294644,0.084039808292597,0.080714487114901,0.0828276236597349,0.0879638112921976,0.0692531592530546,0.0765367915704312,0.0889178106325531,0.0803210558070116,0.0559578392820206,0.0815437690595635,0.0939340466341077,0.0748485949692456,0.0880461841521314,0.0716607911861198,0.0839239614529568,0.0730081872041703,0.0734167807641445,0.0791315493493032,0.069739095915995,0.079162989134821,0.0611503797209382,0.0755296898636609,0.0886220784872638,0.0764497903918201,0.0705424092069878,0.0642283636737017,0.0793259506330542,0.0884363399705024,0.08144739082081,0.0726159121714201,0.068065636397374,0.0868308176901212,0.0761964678413525,0.0573059913364073,0.0857872409641403,0.0775159986147675,0.0841941244352675,0.0932638853094341,0.0912245219408684,0.0756392366513819,0.0930067985971191,0.0794252711461631,0.0608876762363638,0.0949482984514869,0.0682373208535939,0.0786036560326153,0.0876373634714689,0.0717651749505162,0.0786829137644457
"94",0.0672253996861933,0.0745482400417056,0.0754604603094541,0.0741697936828976,0.0737400049383219,0.0578853268620747,0.0649729954178738,0.0802683905748501,0.0723646981215056,0.0559578392820206,0.070522039024485,0.0808260113213715,0.0661748410560056,0.0746578486911755,0.0614102918991721,0.0718944209730821,0.058501680579626,0.0711976570394873,0.0665180491116321,0.0587752062203267,0.0663439932486817,0.051196915097618,0.0626047717884181,0.0788039567204206,0.0652917268202373,0.0598090249174945,0.0520830275483425,0.0675227829945033,0.0751319742403653,0.0691488779532184,0.0659219115903298,0.0553441078906696,0.0763018435149352,0.0655916920001182,0.05247850771165,0.0773352930566818,0.0622706532570389,0.077072049514286,0.0797894877574033,0.0773435266934359,0.0704883432757266,0.0789327255770602,0.0634508023689655,0.0480231540074946,0.081114315473886,0.0592469022477364,0.0664618478096458,0.0876373634714689,0.0717651749505162,0.0614626620148764
"95",0.0604969450577665,0.0693165131732429,0.0628919502174421,0.0601517990862803,0.062271743429071,0.045561156576391,0.0551754002169209,0.0663763516002642,0.0619924221166016,0.051917734401895,0.0601499823868159,0.0665815432368678,0.0578613205739795,0.0645403070760407,0.0501740192668247,0.0624631499587181,0.0443976751699253,0.0589149018551065,0.0532751816877537,0.0531389345792086,0.0564068529733143,0.0395990960988612,0.0511925487848678,0.0658804291648326,0.0558555468868471,0.0547835968669247,0.0447833525625525,0.0568064119260046,0.0622434983921639,0.0547782535197049,0.0563232220073425,0.0429501639867592,0.0625620010716865,0.0553508275178729,0.0435010051111664,0.0652625944865663,0.0622706532570389,0.0666709017906471,0.0675866610408001,0.0653726352232609,0.0631302558567749,0.0671189073496766,0.0512427098264754,0.0364410872590363,0.0717891615198253,0.0479976908849011,0.0593145851080149,0.075429399692757,0.0611687371406543,0.050399748628603
"96",0.0548606886963881,0.0588956375563951,0.0496518436501219,0.0471546988869851,0.0514894973334166,0.0360533419489297,0.0453623040595932,0.052522272428459,0.0487076692065832,0.0469378085807482,0.0462551852663091,0.0591876140794829,0.0505495609925143,0.0520109189623536,0.0501740192668247,0.0584057567135758,0.0397852882271261,0.0436687909002813,0.0386875612171644,0.039795245533371,0.0564068529733143,0.0301460876905807,0.0511925487848678,0.0550008508721361,0.0474056965119821,0.0422027840021051,0.0384637359652737,0.0498546953112917,0.0532946762625828,0.0474922315595397,0.0477440385080936,0.0315810686372175,0.0546156066328371,0.0438802231129292,0.0435010051111664,0.0576992995101956,0.0547131115987298,0.0572472295012426,0.0542189553339397,0.0524887562922478,0.0553373731167679,0.0545258743567184,0.0362745428380257,0.0227045459595252,0.0567792012694449,0.036592826488857,0.0473853415842302,0.069500680684208,0.0536434643279744,0.0415811848326022
"97",0.0485278400608499,0.0464292419178263,0.041948875850697,0.0328489230791742,0.0380165326922376,0.0360533419489297,0.0383852098351149,0.0422974247132825,0.0354450026792215,0.0399378303195385,0.0331038828110667,0.0539378164052014,0.0407734081911987,0.0426334486285442,0.0501740192668247,0.0466275398291256,0.0300005277787512,0.0337598579788628,0.0306628005744779,0.0313619316134324,0.0409084854471411,0.0245517626927186,0.041572047303316,0.0461115733461417,0.0395203845969429,0.0351388460298,0.0311640609794836,0.0420572446669719,0.0423612598353541,0.0382400696884914,0.0379402443062446,0.0201110358924984,0.0444271367177264,0.0307687594826997,0.036644286752556,0.0461657349345758,0.0433476225090087,0.0501251545802611,0.040557504886696,0.0404986650450828,0.043584469490717,0.0391837996432523,0.0278179605691973,0.0227045459595252,0.05218936381339,0.0309817939484086,0.0360422083544107,0.0521004826653259,0.042033838766065,0.0307063451185937
