"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.358844074042547,0.456885921830429,0.392241446033178,0.437724430046524,0.380001205556047,0.437204873690955,0.408318984826547,0.405010192176914,0.392016202153992,0.424270140668997,0.416929665538273,0.425876350845011,0.418918822103194,0.441326953927217,0.440902095238396,0.39641361884683,0.410902969214558,0.357153368206771,0.417722537842584,0.415934128332195,0.379316574382925,0.377199986869322,0.385633388795836,0.391278899841424,0.368221148519543,0.42151764301283,0.407955046406821,0.458245304786283,0.451532332716037,0.39273781675626,0.404485731404665,0.428267847328167,0.40036901800972,0.397566786407339,0.385478793879843,0.374764531979615,0.438636235948322,0.464658261963341,0.328635215896728,0.39934961329575,0.366624964832111,0.420038609408945,0.464971984727224,0.394986438945776,0.392147306045026,0.410160876347212,0.406528621505785,0.425916275588653,0.446286225873387,0.399138963422158
"67",0.350215130837577,0.437335343966536,0.377165705470721,0.42842720692744,0.362672161025679,0.42118154136207,0.391829567555929,0.392571927409471,0.380724957991721,0.415403611763631,0.400979612194504,0.412167328734333,0.410893820697656,0.425969508323668,0.424637945177211,0.381189676375527,0.395539110947107,0.348207944936906,0.398011828001619,0.394356333079322,0.365758002428186,0.364877116189228,0.369785251292698,0.374932380791108,0.361030232454257,0.409944919205849,0.393627298195482,0.439452916463872,0.425162692766104,0.376720020432224,0.385989499105441,0.417079868962058,0.380128922984067,0.385062234438028,0.372688981968327,0.364708646706583,0.416487043466904,0.443462381457499,0.317356902350389,0.386337885700451,0.351879008632723,0.403061099214442,0.451261611652495,0.380004149649778,0.375830676668929,0.394878406131986,0.393776827167343,0.40500242271854,0.431628126125193,0.382993625489673
"68",0.333353630689107,0.418716035454651,0.359092425220984,0.408440958518445,0.351151644585811,0.402006814770095,0.376419416803913,0.379311516418211,0.362628742036777,0.401807255589742,0.383867397796819,0.395656303760961,0.405415162191611,0.405638683100012,0.409979864174112,0.366347786603561,0.37762011252997,0.335325449693177,0.391339718655917,0.384999900358227,0.352857511781266,0.352692522486699,0.354757900298513,0.365974923288959,0.353093344469091,0.400955524810383,0.376494918510356,0.420406480824593,0.4090615381283,0.361810712965611,0.371110609659563,0.39862268483824,0.357613670943148,0.367081523303834,0.353787910687542,0.350667837349284,0.401033677116805,0.430436882704293,0.301374142925698,0.371120914778656,0.342118681353771,0.390755822865771,0.435976621292616,0.371775681481224,0.356864731518224,0.390488240053392,0.376623227608349,0.393335129561445,0.415704376045437,0.36588943017001
"69",0.321637026086775,0.395429405977244,0.341042022780483,0.388266052517273,0.338867706416525,0.385160160538587,0.36033212252591,0.363170966804323,0.346192667808335,0.382822058076114,0.372236911684687,0.386615181003738,0.386672324020599,0.38445747754068,0.390005333705991,0.350633821185057,0.357392934653839,0.314543912172075,0.377687064571178,0.376643577259065,0.335922428262048,0.336846718085572,0.339421697332247,0.353318663379302,0.337849021782705,0.384988125060546,0.365012841705025,0.40395167688086,0.388818813707927,0.347588202798364,0.356714727609515,0.37961596600941,0.342895976630572,0.354536645648992,0.335001566839421,0.333862373535589,0.383188648922265,0.409953344737306,0.288230372220113,0.350521217289495,0.331393620776315,0.372311199641821,0.412305347602621,0.355179331536907,0.342606807845094,0.377456760330817,0.365475736257484,0.375831396909233,0.399508200135549,0.357465737791843
"70",0.311635930237667,0.375582715491658,0.32208851110226,0.371380777330477,0.32829843293499,0.368164572075782,0.3434500279083,0.348594621929795,0.324221493897556,0.366892322465616,0.356463414166069,0.372771095873077,0.373634160792311,0.370262003982781,0.379658966613731,0.339299698658956,0.339339481690143,0.301474991032041,0.365053294927303,0.356055169462391,0.320523902511643,0.321712517271287,0.330150835836671,0.339491099959968,0.329808165174995,0.364772436940357,0.352090364915184,0.385818644400496,0.380681770994639,0.329124769227436,0.340510297619975,0.362076904670884,0.329067372199545,0.341166212386491,0.32142192787686,0.321209588861865,0.366174302854651,0.387179565113034,0.272474645229444,0.339769611805455,0.321326782671409,0.352224726353152,0.398947468284097,0.340552353965945,0.33296646893601,0.360296762616883,0.34638236348272,0.364458915010977,0.380852246073857,0.342092974258964
"71",0.297083359851412,0.368305880947103,0.306678050345106,0.357619562444562,0.310438025328243,0.355131251501254,0.330410398616994,0.329559667565546,0.311994713156356,0.345110608846925,0.346153620786233,0.36205645333634,0.353664050750194,0.358022633696316,0.36781429855787,0.32886559940387,0.328473314182248,0.284806668595048,0.355814305857254,0.33223816630276,0.308523374796402,0.308712476317993,0.317076754538877,0.33096640089119,0.317373891741807,0.34605107435679,0.339265825466667,0.369841917609579,0.364631878122678,0.31426565389983,0.32204584160392,0.344800410254031,0.315238767768518,0.326253762982643,0.308507902086488,0.308120176760224,0.350186685246702,0.365028649363326,0.26124711857462,0.325325114286246,0.303444606467302,0.33488412864896,0.385819338580569,0.325872615952937,0.320969581034711,0.347725246613039,0.324131222149334,0.343851947684256,0.371204659768865,0.327636525331056
"72",0.285376593127088,0.345973098576801,0.29467697379273,0.339492730944041,0.303365481780469,0.338060482869954,0.315357784331135,0.317643916146325,0.28861189549375,0.327088713270307,0.32813142693743,0.343263707949334,0.332838438750187,0.345363773839361,0.349203318609992,0.313508835369681,0.314087190874884,0.272996406745077,0.345568238674897,0.311823518865851,0.291134432508764,0.29711001887442,0.31010575873119,0.316069230994494,0.300395602853796,0.325816301278288,0.324150417674547,0.346200698732924,0.354098272785888,0.303982135332601,0.305802986350496,0.326206170544669,0.296776111907725,0.316307525877745,0.292973079292109,0.296245920554986,0.331467908639381,0.348297205371509,0.249052959297464,0.31102858894775,0.293980186365308,0.314224469018805,0.364582161082803,0.307762793384558,0.306198734706119,0.330527137891614,0.310113610437257,0.332002351981592,0.360166347500141,0.309831929713163
"73",0.274004485515439,0.322803857620848,0.281793148739355,0.325946285654083,0.293041574890744,0.318736822046681,0.301121231707606,0.299767436624988,0.273252910452577,0.31245201848274,0.312513940108648,0.325941396127026,0.316380213369611,0.332590692858358,0.332047839593393,0.30095447437889,0.301782545566011,0.263226610985073,0.327776755477785,0.295512237814879,0.284263274332071,0.286025434800164,0.296156279127477,0.301831393217312,0.286824579701207,0.311074706519517,0.305986606944482,0.335264774976077,0.340809426435639,0.289325972285876,0.297641885303258,0.314582209505563,0.289889209729726,0.299390482529568,0.286220189426149,0.279341523629807,0.313169364781332,0.335099514733963,0.23814352853863,0.301622256786707,0.278091521454563,0.298928433688183,0.344590355304019,0.283456524321991,0.289404563374478,0.310926235697255,0.298463383712827,0.320287562781484,0.342305554558589,0.301040914059298
"74",0.258187394750889,0.305784096248908,0.272368481290691,0.306776881637194,0.282381449672333,0.30992623434269,0.290953072090626,0.280617710924244,0.258791137465427,0.296964478867763,0.303656052895578,0.313322464265107,0.301127365342514,0.315937771697943,0.313264890235231,0.291113447057325,0.293496356759202,0.247239430517177,0.316315382296865,0.279211320912156,0.269826225916338,0.274339699860802,0.287976717419852,0.283112022923913,0.276987006710962,0.295658873923199,0.291313001971785,0.327367192399809,0.320181626105504,0.271932237014427,0.286505566893239,0.295781730236467,0.27667461792827,0.281928445436237,0.272193897422656,0.267422250269972,0.293974948898181,0.316963876329027,0.231682774141643,0.28588937203218,0.26465116738247,0.280035062753243,0.329299865362202,0.275228056153436,0.27591938352933,0.29789475597468,0.287914724602407,0.309425273075181,0.322030358096912,0.282320003836435
"75",0.245016814886779,0.289006665141606,0.257144669445508,0.29016495349765,0.272156043479171,0.290494009044124,0.276619053251886,0.271590431501832,0.241775291903494,0.285716442326306,0.289844109453813,0.297004818952558,0.286401000206405,0.308322043387593,0.294347190433712,0.272693897863611,0.282630189251307,0.233950005120231,0.298461484775526,0.264520250255377,0.257225875764827,0.25693695966574,0.276805958945713,0.269357581137015,0.25943683445514,0.279526748606552,0.278164374608001,0.30571442461424,0.301390190220835,0.261648718447198,0.275674948624008,0.285114923351045,0.260189737231966,0.269423893466926,0.259423673062432,0.259231279077327,0.279099812078654,0.299430478963614,0.216802243310663,0.27190142566224,0.252436543466311,0.262549735291547,0.315254747139366,0.254442993023052,0.259797531719575,0.281638521363918,0.277639748120871,0.293724923422138,0.305790114597608,0.264267032051372
"76",0.231620152836472,0.272779711373208,0.240999531470083,0.281274241646062,0.258621764506679,0.272276609438835,0.259306461499963,0.259400308738255,0.229244895503458,0.270393713239271,0.275216542833818,0.277958338891898,0.270612166694299,0.3018858313482,0.276745564860621,0.259249777416605,0.264265178648341,0.22747942250772,0.284726359319007,0.244628128162225,0.242893058068067,0.242576165795133,0.263516871363756,0.261719124850538,0.248441747038356,0.258456062220604,0.26313039842669,0.290877809597159,0.280992917590245,0.243080967263627,0.261009378648055,0.270729852875613,0.245785921848636,0.253274817540572,0.247207563877512,0.240148624832756,0.26194522064431,0.299430478963614,0.205718743183495,0.261049120325229,0.234827961618296,0.24962154954992,0.297755346310529,0.244194254477513,0.244637130258297,0.265382286753155,0.256775317125454,0.281788979905038,0.284816070683794,0.255095518906014
"77",0.221101171195494,0.253125264993143,0.224815815865412,0.266033949961128,0.244543823749281,0.255056906576238,0.24075689342985,0.244123978600864,0.217837937382889,0.25481137186822,0.263979370333583,0.266536474793589,0.259736650806133,0.288019210926501,0.261746509137952,0.245371363580713,0.248348612205328,0.215462474467536,0.267071186227691,0.233941915156188,0.23209258312435,0.229635522886204,0.251165947877696,0.245521251110412,0.240004137360625,0.236917961285691,0.2472469972824,0.267895593854443,0.268852032254618,0.23056044667479,0.244663188150027,0.254366544429,0.235327404013153,0.241931125962805,0.234089517296942,0.22756941511519,0.25165637896654,0.281760065236611,0.196861152446802,0.248295174568712,0.223948365114505,0.233105753446962,0.284682369484718,0.222019129754175,0.232308178327969,0.250117239103583,0.243974332700963,0.267612988168853,0.272944375011426,0.239417213118699
"78",0.205284080430945,0.240178696265709,0.218199271714427,0.250310368903279,0.235342913890622,0.239092399162924,0.230986017114532,0.231169875102166,0.202418913843513,0.238400101729169,0.248713345439028,0.253813359791989,0.245010285670024,0.277819117993606,0.24516029972372,0.232913821858108,0.235165020804813,0.204772567644052,0.248273605271625,0.217408903018958,0.219517541310172,0.218281039370176,0.242986386170071,0.232050381727024,0.222772560707083,0.216420261979191,0.227864372568576,0.250682059262512,0.260478894933092,0.214118667710192,0.234372592925691,0.240962352406926,0.223635504194037,0.230544428683575,0.224899938833181,0.21490172445413,0.238395264586467,0.277049068461136,0.183979032193515,0.231296779066848,0.212655796853666,0.216597201373329,0.27584520382103,0.215162072947046,0.223679254473492,0.23427755961467,0.22495047919399,0.2505219582899,0.260018374565835,0.229642358243453
"79",0.192153096129411,0.226586427505436,0.210207523363007,0.237701916345584,0.221825379309583,0.224085218736295,0.22088834850623,0.221121056218054,0.184766579247143,0.219901732201657,0.232410624599476,0.238156297601501,0.230010225968047,0.263796349974831,0.228076377138624,0.219530215272723,0.217836036710604,0.187058171485108,0.236401996548751,0.201683184290998,0.205980455826118,0.208912687993739,0.234983380578569,0.219082567844101,0.21579113403442,0.203934379146112,0.217678016355256,0.233033122327716,0.247138786817,0.198357788214741,0.219560156152371,0.228359394324114,0.209432024810336,0.219002950612981,0.20851500873666,0.205149004246356,0.219054999098253,0.259270099217812,0.173701116967119,0.216797350674334,0.203508178078742,0.200810888240681,0.259374085772037,0.200554806079322,0.213595264875955,0.221198147187666,0.213341035214043,0.232014553742249,0.241362420504143,0.22082918811796
"80",0.179359692966104,0.226586427505436,0.197747689908553,0.222857806115134,0.217606100655141,0.212111838176309,0.203575756754307,0.206030910809788,0.184766579247143,0.20609717726264,0.221797640771583,0.219008126296867,0.214225206783212,0.249773581956057,0.21042727527372,0.204070402252215,0.205734735191576,0.172340629297121,0.222200925640071,0.188664996859417,0.197830788052093,0.196494783299402,0.219652158076252,0.203972936981569,0.20103435791527,0.191561766285262,0.200528015779917,0.215937199911687,0.240476506768014,0.185046479300812,0.207834618360936,0.217681996438881,0.196017097009251,0.208579327232469,0.204281589215293,0.194280061253661,0.204400878218048,0.252744388711639,0.163615580893005,0.201989343313263,0.188249225174876,0.188577282034132,0.239612029608249,0.188102715719367,0.202227763294103,0.207030641057742,0.195092823852641,0.214100730325005,0.230324108235419,0.205356715715607
"81",0.167761503168257,0.215014392742004,0.185435927736824,0.211392456873912,0.207044476133293,0.199364875273423,0.189982857087194,0.192676695308971,0.184766579247143,0.192152130847466,0.206858960091955,0.204763683966983,0.199180874261186,0.237065890508103,0.189416947579042,0.191755180513207,0.194521524913651,0.16441105566408,0.212405904865903,0.174269058416401,0.184495862847448,0.185241448645754,0.206746841168923,0.188104897789522,0.189829781105863,0.179422802138558,0.19275369222785,0.201767508349161,0.231101247448374,0.168550574862578,0.19249731369204,0.208851435124044,0.181509991477437,0.196229556054522,0.187598691211722,0.179434113273209,0.193126028017428,0.242951125649942,0.152427816225179,0.189278363161871,0.1802316907684,0.176361609990502,0.22422750309682,0.178453363656163,0.191107940793074,0.196401633942481,0.181450327695053,0.198031039794973,0.210621341213317,0.194360003980955
"82",0.151435129296148,0.197348931337224,0.169482364274117,0.196877410581704,0.197334382925327,0.187332329915307,0.179196092442977,0.178793532228114,0.184766579247143,0.18137766429511,0.1963958573338,0.190021517752431,0.185408086430314,0.222056899054709,0.178508543417101,0.180087543202018,0.179640984979394,0.151797824730057,0.197658288309474,0.163630816136856,0.169758724591869,0.173791931115483,0.199594308781165,0.176282864169885,0.17656168888123,0.164926875308063,0.173855669912613,0.187952409146483,0.217296014839813,0.158323906664466,0.179353272484197,0.195083819021282,0.172327455240105,0.18335991477811,0.173875250819013,0.167508525357231,0.182370435904159,0.234399768898661,0.140495307400321,0.179452179322697,0.174950431689073,0.162185619211782,0.208660712891276,0.178453363656163,0.177103767246615,0.179203525221055,0.16485277295165,0.188191751303744,0.196912398377137,0.180782792863592
"83",0.136808455107431,0.194249908490092,0.156983953190418,0.179952204302518,0.188628002029873,0.175408349032484,0.16942521612766,0.168744713344003,0.184766579247143,0.170083028435914,0.181285843129081,0.177413887940345,0.170150110946553,0.205035219246009,0.178508543417101,0.165119501655405,0.168683923818546,0.1421891570387,0.184935653952864,0.150085401257005,0.160655713370773,0.159882901042489,0.184469873822676,0.163644884835041,0.163865480024408,0.164926875308063,0.163115968767124,0.173135787331295,0.201033063230622,0.150876451488898,0.169166594706348,0.18009193494669,0.15871219143939,0.17197321749888,0.163829762727556,0.152923530652482,0.163382007811579,0.222815769905326,0.133881935838051,0.165667136006776,0.163964374254187,0.146527066564326,0.190439247913105,0.162780524618825,0.166892493579583,0.163612234588535,0.150132427967828,0.170818665955265,0.17810244852357,0.166137824056928
"84",0.127468620749618,0.177423025672149,0.144672191018689,0.163395993053964,0.177809357905232,0.162104592854722,0.1543726018418,0.153263912051507,0.184766579247143,0.155403191787668,0.171698203326028,0.171944255322443,0.159024176112084,0.18947583752629,0.159878843576591,0.160007500576569,0.153636878486196,0.131616392194646,0.172418137367231,0.150085401257005,0.1458525281319,0.147910645297626,0.169856828668144,0.153141852431076,0.149850853961802,0.160784513898907,0.148128734636988,0.173135787331295,0.185460196904753,0.139634264424826,0.156148561260928,0.166424224470733,0.144458359555046,0.161589919803899,0.151379190488216,0.142261624978605,0.148099820134328,0.213389954915661,0.122141806165474,0.150136610054858,0.151707072694843,0.131137062352237,0.190439247913105,0.159719469160183,0.154044547947944,0.150154698912792,0.134362529252693,0.155660658656209,0.166711595539512,0.154386826503492
"85",0.121127709319069,0.174324002825017,0.130608192201049,0.153904355063499,0.164495162624917,0.159238522261501,0.140446419879486,0.139566933699776,0.181711764380561,0.145363515468384,0.154646736025254,0.164438253839044,0.144554974438453,0.171190715954719,0.154988026018286,0.145039459029955,0.142423668208271,0.131616392194646,0.16800839213984,0.150085401257005,0.134513387911485,0.134383170044375,0.156132545469688,0.144617153362298,0.141198617304336,0.147675907383199,0.139452404465142,0.168950015859216,0.17515735786707,0.127555459700808,0.140914591836637,0.157593663155896,0.133955683317805,0.148516459625042,0.146160980612054,0.129542602606805,0.132926441166771,0.206080504474796,0.111863890939078,0.141498605760899,0.139656257014024,0.127747752967569,0.174824971786679,0.155237529806891,0.140807047183619,0.138115883211937,0.121845319496894,0.143905608954669,0.150116452929521,0.141152234434989
"86",0.11038235495883,0.156900871684875,0.120139082289806,0.145399572698412,0.149875415034802,0.147432927131573,0.137528090550679,0.136565589508837,0.165289379558125,0.130824170296296,0.142448901464618,0.15165678355547,0.131482975587697,0.155586125725566,0.147091580647713,0.132642431168972,0.127490375538126,0.131616392194646,0.161336282794139,0.138212869602353,0.119378536843482,0.120474139971381,0.146294810298154,0.134394978184999,0.129038579182425,0.144687159014348,0.12717787186952,0.1553318504324,0.158669092772814,0.127555459700808,0.126630263044516,0.143989659880213,0.119798897284607,0.136934655868918,0.131126361660203,0.118631447824555,0.128547383758362,0.194496505481462,0.0985055039588398,0.128185780566525,0.129850415766548,0.123110638545807,0.15944044527525,0.15217647434825,0.12680287363716,0.125032703270661,0.107233078375045,0.131676044907903,0.138938810756465,0.131271306620194
"87",0.100229280725986,0.144550551279641,0.112147333938386,0.141949700755371,0.135557507441974,0.144566856538352,0.134609761221873,0.132913202179715,0.16157192284483,0.123741041895891,0.133109834632809,0.14524087232083,0.11824104578517,0.140904629323429,0.132844021262582,0.119750596057482,0.11223344446143,0.116042584107173,0.15154126201997,0.133455241870411,0.113983670041166,0.117965269617198,0.131335434751092,0.128711845472481,0.113392639816962,0.138625393586444,0.124285761812238,0.152226923172789,0.15454702649925,0.118015262215146,0.113710458554823,0.13038565660453,0.119798897284607,0.130227527728431,0.119781696484957,0.107720293042306,0.125263090702054,0.180988580076794,0.0893695793131545,0.122638300404519,0.116728457595564,0.116871613360341,0.144285668378816,0.149115418889608,0.12680287363716,0.114209864724334,0.107233078375045,0.128099814404857,0.126495518251846,0.120220256160851
"88",0.0947412047330442,0.134875561263068,0.101678224027144,0.126011350101564,0.122945184476886,0.141700785945131,0.118740074247998,0.125752038954924,0.149164626022279,0.110413514403036,0.122644030563137,0.137824359464167,0.102100787790512,0.12607002839612,0.125241074319764,0.109015024976397,0.103246764423172,0.104549708199638,0.141441761259814,0.125085642183457,0.106910351585064,0.115456399263016,0.120427666642378,0.119976586244132,0.101185293251153,0.131224611755582,0.113772211240693,0.144731067875019,0.148514960158203,0.115261307561513,0.110390683616476,0.120591512829883,0.110285108629611,0.119999010824814,0.110092920215307,0.0942487157574356,0.119865364230224,0.17707315377309,0.0774768324752953,0.116395985060025,0.105903372070679,0.110331761487205,0.138409396118266,0.137095607508392,0.115240594488965,0.111504155087752,0.107233078375045,0.12320696215707,0.118315625712955,0.107659068517932
"89",0.0839958503728049,0.128677515568803,0.0912091141159008,0.122561478158524,0.114238803581433,0.131390459878005,0.101640030552904,0.118590875730132,0.138405204084515,0.104357193483208,0.112584305904505,0.132176008866439,0.0993614585374894,0.122622366479656,0.11776925115308,0.0983370021662221,0.103246764423172,0.101906516988624,0.127439414781156,0.120269679576773,0.100219042817968,0.112947528908834,0.104441261775449,0.107291319603422,0.0900846850642892,0.124434826346391,0.110880101183411,0.137322756967425,0.143689307085365,0.104075970866557,0.104934642770542,0.107841925139219,0.0980594044103997,0.107129369548401,0.110092920215307,0.0833375609751864,0.113734134712343,0.155058637381942,0.0719656895067367,0.102784533020228,0.092383146027225,0.102844931264646,0.128013444671029,0.133370556511364,0.104315549554279,0.0986950781903418,0.0945401978125265,0.114284230473554,0.113891513794802,0.0950978808750143
"90",0.0766460622137648,0.112450561800405,0.0883043985714292,0.111975599744701,0.103375339062298,0.127902689314852,0.0932011835097066,0.109664316715733,0.127061307043227,0.0905145572611723,0.0984450182478141,0.119287561068013,0.0928254591121116,0.113416830483914,0.110760322974007,0.0862366618279325,0.0932794663983495,0.0992633257776108,0.118352405120909,0.108397147922121,0.0932694278154668,0.102912047492104,0.101780462965735,0.107291319603422,0.0791057193984841,0.117739744331602,0.100140400037922,0.122910273440586,0.130644925034974,0.10072463611719,0.0890033359427704,0.102566966119522,0.0887459517550329,0.0931015478963769,0.100404143945657,0.0724686179824917,0.10686940214841,0.141924182535215,0.0621247826910182,0.0974676393205994,0.0797821393137524,0.0953130875050173,0.118799056603117,0.126066923077502,0.0950657262357236,0.0930927024714902,0.0916862872770795,0.106585001026984,0.107172601770646,0.0806043551526812
"91",0.0766460622137648,0.0963910827125762,0.0853996830269576,0.108525727801661,0.0955741697827952,0.114207429346436,0.0865713748237511,0.102845916341855,0.120121432939048,0.0804748809418876,0.0864438404931269,0.107865696969704,0.0774688474709188,0.10698061844452,0.0988799745432673,0.0804299852440827,0.0820662561204246,0.0966201345665973,0.108557384346741,0.100418466212462,0.0851615436458825,0.0953854364295564,0.0901102384070126,0.104449753247163,0.0763609779820328,0.107434482822091,0.0972482899806405,0.115954939605961,0.118504039699347,0.0979706814635573,0.0759853024973502,0.0937364048046849,0.0756284058047233,0.0831211283161176,0.0907153676760075,0.0698568125944633,0.0995709294056035,0.130227771505153,0.0596645559870886,0.0914282270301233,0.0659461818747758,0.0850185440159438,0.111788706884122,0.122341872080474,0.0831792309525609,0.084645616079115,0.0882133144972222,0.0910623886367917,0.0970473991181489,0.0806043551526812
"92",0.0650478724159178,0.0888046155410468,0.0782100437016286,0.0955882113057247,0.086219596874185,0.105609217566773,0.0800340381894076,0.0947779589096242,0.105001321288475,0.072364082942526,0.0754133892864675,0.0944957927915842,0.0692508597118512,0.0930651664318215,0.0883039044240219,0.073636729935831,0.0793821476456165,0.0807822373521227,0.0948222588902216,0.0894476169472996,0.0755611214736892,0.087858825367009,0.0808927496292647,0.0996728010954422,0.0736162365655815,0.100644697412901,0.0937288315461391,0.109745085086739,0.106079330351642,0.0921071888592656,0.0686520707030091,0.0858920474114194,0.0714714454731711,0.0775318548657121,0.0791100190350764,0.0656190114411596,0.0922724566627966,0.114622380115539,0.0572043292831589,0.0861113333304948,0.0550691981371358,0.0775317137933847,0.0983801857647158,0.114113403911919,0.0806883323060086,0.0777634692538829,0.0825054934263283,0.0818460364236085,0.0861408757329602,0.0779720699791738
"93",0.0543953194329232,0.0818625081547247,0.0719417305065424,0.0863767743603854,0.074814325522334,0.0920409772332135,0.0734967015550641,0.0856652151660993,0.0922888087903005,0.0601283075822383,0.0672417058086346,0.0850401541610867,0.0648061439145149,0.0815583304306389,0.0784687075946266,0.0659687283175762,0.0761158099116857,0.0748612363997041,0.083317233404498,0.0770478578443771,0.0697697756382718,0.0784904739905723,0.0755711520098367,0.0858907315128603,0.0708714951491303,0.0912715825921957,0.0872502285860836,0.0970701584945963,0.0950351442647929,0.0846597336836981,0.0631960298570748,0.0788021999763678,0.0673144851416189,0.070979507516589,0.0694662133749889,0.0624406605761818,0.0787031236986098,0.0999389677370071,0.0547441025792293,0.0789221576755857,0.0515093492674916,0.0712926886079188,0.0863861335196318,0.101325448860069,0.0676858668125062,0.0704464819498385,0.0737322869563363,0.0730297491474537,0.0747500227489012,0.0747687969112667
"94",0.0519453900465765,0.0734818931320211,0.0646040198984876,0.0729559684915341,0.0624053418579695,0.0749298388459087,0.0627099369108472,0.0731132618670365,0.078347810879289,0.0547211089159972,0.0604812823814561,0.0787137315531823,0.0586697845589936,0.0730589963243165,0.0689238539529281,0.0608567272387397,0.0700180999977712,0.0689402354472854,0.0754478326151374,0.0652191639956117,0.0599138241388435,0.0688309057232693,0.0675887555806948,0.0742419188456102,0.0588330995482784,0.0762447664040251,0.0783595929647746,0.0843417152847535,0.0850775242158767,0.072354560510139,0.0604680094341076,0.0699716386615306,0.0641967648929547,0.0669310594773951,0.0624104718982448,0.056589966867149,0.0706065339908644,0.0867490560327102,0.0458937485172732,0.0684788158992977,0.0417035080200163,0.0618621768214886,0.0741116898586697,0.0874719216386037,0.0613501055835215,0.0623293530400929,0.070259314176479,0.0694535186444078,0.0686421090381754,0.0688722265252753
"95",0.0445956018875363,0.062027246890042,0.0566122715470682,0.0620410261394702,0.0488878072769311,0.0643362335808616,0.0526003157926175,0.0641092292942187,0.0715047335948593,0.0493139102497561,0.0548475961921408,0.0663269401089687,0.050451796799926,0.0643497285732709,0.0610274085823543,0.0522989661642703,0.0628029085566768,0.0600905507507635,0.0637376893584372,0.055574906915561,0.0503134019666503,0.0638131650149044,0.0564729244432413,0.0616529168321795,0.0489592398322986,0.0695496843892359,0.0718809900047192,0.0739460892934515,0.0728853771144061,0.0623949474796468,0.0510176528185053,0.0601230489345967,0.0573098627149557,0.060378712128272,0.0539327926623012,0.0539781614791207,0.0612571831497169,0.0713952590069154,0.0341052662200715,0.0583440530915665,0.0379917359901884,0.0528124468023498,0.0645649003445881,0.0706175600846867,0.0509440543501463,0.0522818402180292,0.0607041188180989,0.0596142301531789,0.0597825567172406,0.0580813481755845
"96",0.0372458137284962,0.0536466318673384,0.0477896126799792,0.0507013163193543,0.0401814263814776,0.0507679932473017,0.0438453278061984,0.057385931434026,0.0615788236837318,0.0412031122503945,0.0463320761501392,0.0550302389135132,0.0430881655733005,0.0558503944669485,0.051192211752959,0.0446309645460155,0.0557542225136753,0.0495177859067093,0.0539968183913484,0.0459306498355102,0.0407129797944571,0.050872522105976,0.0505124807867759,0.0531282177634015,0.0418552954008918,0.0552874648332228,0.060312549775592,0.0603279238666358,0.0620737532737917,0.0492531566461428,0.0421535853916006,0.0486550081099112,0.0450841584957449,0.0511132691233721,0.0451972324251362,0.0469151172387268,0.0514461335857368,0.0560414619811207,0.0301134100078549,0.0484720481841858,0.0347783085196944,0.0465734216168838,0.0516782783650432,0.0602528711921833,0.04285045894641,0.0422780568584662,0.054996297747205,0.0478591804516391,0.0496573540647438,0.0521013695162295
"97",0.0281481276391765,0.0410597819259956,0.0382418288989793,0.0421965339542674,0.033149253157483,0.0421697814676392,0.0360005238449862,0.0442220798273561,0.0481804504778444,0.0330923142510329,0.0371896661242786,0.0415533572205414,0.0369518062177792,0.0432028724210317,0.042379590724236,0.0344069623883425,0.0429457355969304,0.0406681012101873,0.042025847453464,0.034058118180858,0.032312610393788,0.0415559617804606,0.0365801345595807,0.043895209253696,0.0363658125679892,0.0433324713578193,0.0485063850549934,0.0455113020514484,0.0490293712234006,0.0403048219727948,0.0360425588963164,0.0370870616584217,0.037398211704704,0.0390115952687828,0.0393525879820983,0.0390797010746419,0.0401712833851166,0.0431714775761578,0.0276531833039253,0.0375739217789682,0.0315648810492004,0.0382179408452859,0.0407676617775213,0.0451018711071755,0.0328868643602004,0.0322742734989032,0.0424790879914061,0.0369937341926258,0.037485180347993,0.0395401818733113
