"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.262677646061386,0.23687911151529,0.257932884774621,0.259592584721825,0.207056231015845,0.227693007143879,0.208465771897748,0.222546711105491,0.229674654262237,0.228488774107414,0.211036193703231,0.230165279714652,0.224145489794507,0.250395206363325,0.257391126775349,0.275963446655995,0.267928625364176,0.309224048834577,0.261361773624326,0.261405258451555,0.225363469319637,0.264775494366841,0.213813681003399,0.273158178747405,0.25089574556399,0.211290140952645,0.242431760214198,0.258473967463954,0.256191680747746,0.282801272068136,0.207943084258179,0.27156893446667,0.255706780481691,0.235919218030937,0.238974795241127,0.228706918495713,0.268514172080946,0.238824835229359,0.2538688689477,0.241661288403858,0.209105171502204,0.203978332367354,0.22668190696185,0.214414208999436,0.211725437804467,0.216817704890791,0.246891650448273,0.233486921886846,0.282354882496441,0.248814969186351
"67",0.25260061790481,0.22081268551806,0.248300330081276,0.251545206823142,0.192204853475287,0.226499985960099,0.202191405672887,0.219210908048841,0.220261527989012,0.224306910219473,0.201117495963326,0.223341210390212,0.220526580644165,0.236497587562032,0.251925193609874,0.267806397204208,0.262601865132585,0.309224048834577,0.238481493442364,0.2447175039639,0.225363469319637,0.24965033955406,0.203107325941519,0.268433288336283,0.243294451724435,0.191140035824461,0.234436383295846,0.253767810391216,0.24489009525831,0.27318821583772,0.189610679452838,0.253544580839667,0.245447428141795,0.225695271779338,0.233299793258091,0.214479602063419,0.253728435071052,0.222515986763522,0.250903723150872,0.227525702163257,0.209105171502204,0.197848714227991,0.217772128889767,0.20803939153254,0.206391644378783,0.204261189097297,0.227046256884784,0.226754004416121,0.268983880495665,0.240473982951636
"68",0.233405830784396,0.193767288691934,0.243321246937463,0.251545206823142,0.181103090305083,0.222121586304487,0.197586008335168,0.213990298485093,0.220261527989012,0.213955914477068,0.193647550326173,0.214739575230049,0.216290424626834,0.219906176394979,0.231045591592341,0.26490904550192,0.262601865132585,0.294873850765338,0.230208477761454,0.237024967164906,0.218447638501912,0.245595364532957,0.18912160630985,0.262710812887222,0.243294451724435,0.182514203887478,0.219996709732571,0.24572695692699,0.237254040563104,0.270206546834318,0.177289506571613,0.24304549536755,0.235062679853378,0.214094187922303,0.222192931824083,0.196123019450337,0.238224284766841,0.21804845330026,0.246906391925639,0.224208715169514,0.206160361458938,0.19402910628287,0.207209182609769,0.194875817295018,0.196504348899914,0.186224921661707,0.218539343862686,0.212802830299802,0.255023312911509,0.226287620841116
"69",0.223617607710212,0.176777862092204,0.234761681886335,0.243749296953374,0.177676206362474,0.213815004003622,0.189193823998816,0.208577770390365,0.208994637100533,0.20792943927504,0.185840820203889,0.207755219322417,0.202358544420286,0.215140196116582,0.224436649566784,0.260713624850458,0.244856982801934,0.28431290172047,0.218536674278461,0.223035555198259,0.213522859377052,0.236000455717559,0.185923871636583,0.259447810100836,0.234945413399865,0.173465591291703,0.202312709836975,0.225424539174107,0.219977807333437,0.257788707621104,0.170589289937238,0.238314261489686,0.225707498389852,0.211311418602593,0.210091016768929,0.18672371751241,0.226801037650836,0.211424785850699,0.240766834084544,0.217340643613629,0.197278075081101,0.19402910628287,0.197026429340687,0.18320285401871,0.193217070921576,0.180603264196253,0.207858661462841,0.204676416034139,0.241931198223129,0.226287620841116
"70",0.21823244439897,0.173545355330869,0.231122424431921,0.23112951009013,0.171640151252397,0.200782542470428,0.181929790937565,0.196502535762158,0.202175867817602,0.204256545674337,0.176215371012806,0.197269541888857,0.186572450878959,0.206954055055474,0.21124501839766,0.253344024081075,0.239530222570343,0.277777333740461,0.204299851389352,0.220011241495668,0.210803906910086,0.22246720365812,0.175895347799962,0.246578787724081,0.230500394961162,0.170540790774851,0.189350375541257,0.210532908932416,0.215930647383697,0.240990163873451,0.166838395016304,0.238314261489686,0.215322750101435,0.201615582584108,0.200619327106627,0.178531164586716,0.222868770675656,0.204723485655806,0.226044813711242,0.204106555467205,0.197278075081101,0.178431823896492,0.192091672404642,0.174187936382491,0.184604769637451,0.177792435463526,0.194938511729338,0.204676416034139,0.237093513460687,0.212677905729195
"71",0.212847281087728,0.169001617558215,0.226270081159368,0.225406497166536,0.167738387747725,0.191683532743425,0.176910297957676,0.191813600681826,0.199174361239155,0.197186692366255,0.168745425375653,0.187149397421989,0.178833143172377,0.203908745616705,0.191722568297322,0.244547024497515,0.229816205084854,0.270143002916301,0.201142077251511,0.212473513556376,0.206548682902146,0.22246720365812,0.16863079101984,0.236920635829303,0.22912510011158,0.167615990257998,0.183318231788711,0.198481018833255,0.207860637239953,0.232291094269684,0.158535031966945,0.223708740344202,0.208226545226931,0.198832813264398,0.190987272205084,0.178531164586716,0.216406100876605,0.200692021242879,0.221678083216309,0.190731893232744,0.193196611546849,0.175293066397706,0.185096642130628,0.166538155422215,0.178030213680775,0.173231707738602,0.187705592757068,0.195528337250234,0.22488744528982,0.201342498560645
"72",0.202474138717289,0.160209841344072,0.213994100091427,0.216627660122858,0.164459340521146,0.174674594884755,0.172739835910209,0.191813600681826,0.1927838015394,0.190544381585119,0.165676216674,0.182706875594491,0.16651587012403,0.200863436177935,0.185113626271765,0.235949341409552,0.229816205084854,0.261558216854116,0.196018411091485,0.205172273947777,0.199239826813608,0.208431114058603,0.162516082290076,0.222153148426451,0.224680081672878,0.160971480442086,0.175908143451323,0.193351706277444,0.194101171389896,0.21739292188798,0.15750835499897,0.216236515524273,0.200945543115427,0.196050043944688,0.184809029881739,0.1739940632853,0.201459081632891,0.196224487779616,0.207903748184558,0.17884330457989,0.179331487625512,0.160723549316115,0.178928195960572,0.163692376197432,0.16454628815838,0.164271967507565,0.182018361995836,0.189112572923677,0.220468432784356,0.194375480795481
"73",0.192545258878642,0.152016224138265,0.207115891391119,0.202016832743108,0.160557577016475,0.166675413065545,0.168183975318603,0.182882250579288,0.1927838015394,0.184075009246116,0.157635232547718,0.17526012185761,0.161125451302025,0.194686953853229,0.173760114277125,0.227970773088998,0.224809104242388,0.234573780095994,0.18884463594531,0.195687621481325,0.199239826813608,0.204194646905325,0.155251525509954,0.218890145640064,0.215880103182765,0.160971480442086,0.164504015122383,0.178058145215879,0.190054011440156,0.213764477632723,0.156706781791478,0.202310675784754,0.194509115448687,0.185938885275489,0.175017766717263,0.1739940632853,0.186893870643907,0.190717703695871,0.199839140679375,0.174806806099181,0.171274595545943,0.151466714698003,0.171192333313761,0.155155038523081,0.1557097079097,0.164271967507565,0.177404436090497,0.17568709287006,0.215571431540978,0.181972514611261
"74",0.185005354928287,0.147905179507998,0.185944194397122,0.188456223145323,0.157863024533818,0.158282546166828,0.165090404304818,0.178193315498956,0.189782294960953,0.17712754908572,0.142868415862053,0.167560144041968,0.155354137278652,0.189920973574832,0.165000802934246,0.224285972704306,0.211992800934648,0.233715926180175,0.18568686180747,0.183282336321134,0.191960045608833,0.204194646905325,0.152053790836687,0.215627142853678,0.215045806886016,0.154868190152044,0.161590745770313,0.164098004228526,0.171430747169559,0.201407751394808,0.150808138364594,0.19661624793339,0.191800524882223,0.182027316018531,0.172298209241814,0.169049007199698,0.179120445186462,0.176909096822948,0.190665709721985,0.167938734543296,0.157605345773064,0.148327957199217,0.166257576377716,0.152309259298298,0.1483458910358,0.155767728120945,0.171966874326133,0.16300420730977,0.212553353587353,0.170277244764753
"75",0.178273900789235,0.142660255462724,0.176565414571334,0.182733210221728,0.153961261029147,0.153904146511216,0.165090404304818,0.173363008904824,0.173111895865099,0.169226116143308,0.141623424922528,0.157978886686256,0.145850911512893,0.183744491250125,0.160420481196949,0.220090552052844,0.197857446330235,0.229460761453775,0.178513086661295,0.178375217224304,0.189241093141867,0.19925137586534,0.147558930069296,0.200227982095429,0.205641995325209,0.150122536796586,0.154972432249549,0.152901560286861,0.171430747169559,0.195360344302713,0.147858816651152,0.18445856219039,0.188504394470189,0.177394182355394,0.162514945564884,0.164940391287648,0.172566666894495,0.168142345092736,0.175577159761072,0.164621747549553,0.148370027420949,0.13779791993273,0.162556508675682,0.1365324262098,0.141486205511861,0.152347182327251,0.165506799459381,0.156711567133321,0.201710341697232,0.167210481719017
"76",0.168317087307732,0.139427748701389,0.172352603843721,0.172156474955205,0.149589198060375,0.150963056032349,0.152401035951127,0.163355599734874,0.160624448017259,0.160631289702174,0.138554216220874,0.151014665528379,0.145850911512893,0.180038601855301,0.160420481196949,0.209271575790121,0.191796741898472,0.226304359571527,0.170481084644628,0.170682680425311,0.179767610350807,0.192006719376785,0.144361195396029,0.182243516545607,0.198581700038488,0.145376883441127,0.141218323137207,0.147772247731051,0.165743738841234,0.185066256305815,0.14490949493771,0.174070682284769,0.179435745790778,0.170404205870523,0.145848119139977,0.164940391287648,0.168457112617244,0.160696411374996,0.175577159761072,0.154698703792106,0.141680060318668,0.130667346449075,0.147205462404077,0.129365062358827,0.138198927533523,0.152347182327251,0.162663184078765,0.152862540889631,0.194033665927585,0.16414371867328
"77",0.162220843925347,0.136195241940054,0.162973824017933,0.171378768371896,0.135060550947561,0.146066327723806,0.14846668733454,0.157943071640146,0.151211321744035,0.152776532213529,0.125732199941917,0.151014665528379,0.144576054503689,0.173947982977762,0.152132191676222,0.198562348906231,0.184528452312037,0.211501025381051,0.15990852169637,0.162585318549015,0.167462350768316,0.189081021017085,0.135663992353532,0.173316060811964,0.194677680152619,0.138825050727035,0.135309643897228,0.147772247731051,0.158437105646282,0.175287790213955,0.137606341959797,0.166952647470565,0.171309974091384,0.159183601207994,0.141435484163894,0.159995335202047,0.164524845642064,0.156228877911733,0.161760118517722,0.144296188720859,0.136704498105676,0.122844381499047,0.135960730784242,0.121407907222929,0.13419858246426,0.149536353594524,0.150191128721076,0.150130226432283,0.189136664684208,0.159578230341731
"78",0.15262356907604,0.132261548906098,0.155770458555599,0.161158369843905,0.130574292698967,0.141169599415263,0.131786588554871,0.152530543545418,0.148209815165588,0.147085280112364,0.117925469819633,0.142544038629542,0.141730512956654,0.170902673538992,0.144701680547849,0.189545852892605,0.174814434826548,0.201502110936996,0.155284968687149,0.158157175778168,0.160153494679779,0.184844553863807,0.13047548797704,0.173316060811964,0.185684772093058,0.134771320102952,0.127478441733851,0.141449739578585,0.15138783788063,0.169298984031219,0.124912596183508,0.163443106365188,0.163140184957901,0.159183601207994,0.137769232060183,0.153071636558272,0.161293510742538,0.156228877911733,0.147038098144419,0.135859218545019,0.131173185818207,0.108274864417457,0.127613848151578,0.118562127998146,0.126730602795614,0.143890687199643,0.14013852748794,0.150130226432283,0.181229637409095,0.144943727035794
"79",0.137522831968586,0.12357219997085,0.155770458555599,0.154657650337001,0.127295245472388,0.125918942946411,0.128021968819954,0.148288128523212,0.132932658503471,0.14122787351179,0.111700515122006,0.13423093558057,0.13476457285338,0.163447697817935,0.140736315332515,0.178676376220343,0.156881308953387,0.201502110936996,0.143613165204156,0.152023276907131,0.151741725262295,0.166891239091606,0.125286983600547,0.168021655250675,0.158765466144251,0.133584906764088,0.122201700685789,0.133267776368311,0.146516749083996,0.152361650042236,0.117410806341641,0.154248500503533,0.15917431801566,0.15579720139625,0.132330117109284,0.142685348907747,0.156483024389632,0.149312693558972,0.141082479509187,0.132542231551276,0.124576529852411,0.103729883557887,0.127613848151578,0.110138914837976,0.121917432719022,0.140470141405949,0.13290560851567,0.143714462105726,0.170944281154634,0.136553176022289
"80",0.129729613711317,0.113382382697611,0.150791375411787,0.145077023011043,0.123393481967716,0.119237425884405,0.117486382533628,0.144228732452166,0.128537909491287,0.137168402771534,0.111700515122006,0.126040048349033,0.130528416836049,0.15219158773448,0.122964623844086,0.165273916704299,0.151753018223975,0.181288601156421,0.134139842790634,0.148177008507634,0.140796507569454,0.157668572633934,0.12208924892728,0.151563875511707,0.150820402297369,0.130025666747494,0.115193426133653,0.124669793302435,0.14286343248652,0.14536037477753,0.111429005871372,0.147332379879681,0.156465727449195,0.15301443207654,0.123224750054674,0.142685348907747,0.148263915835128,0.141779514098098,0.13627136366759,0.128505733070567,0.121631719809145,0.0999102756127658,0.126787264047621,0.103673924188515,0.118630154740684,0.130509788652735,0.129445164086666,0.137056082948409,0.161190821586585,0.129499689918834
"81",0.120807928157675,0.113382382697611,0.143997486332729,0.12261300733278,0.108389955292841,0.114340697575862,0.108155395722631,0.140892929395516,0.115998727587654,0.128290434400995,0.101658732657557,0.121597526521535,0.124757102812677,0.148086187412138,0.122964623844086,0.154817894722315,0.142481659258345,0.16679022273631,0.130982068652793,0.13431576711913,0.133880676751729,0.148493191078891,0.118022426820425,0.139503124607843,0.141587455049195,0.130025666747494,0.112280156781584,0.118347285149969,0.137992343689885,0.137297117010405,0.101377965110372,0.138405635912099,0.146183578417868,0.15023166275683,0.120505192579224,0.12578910825085,0.140831918165436,0.131866435841683,0.132274032442357,0.123123735096289,0.121631719809145,0.0859429382897112,0.123745916828173,0.0989358830469747,0.1093753276481,0.120173187245806,0.1218011997877,0.128859139576365,0.157352483701762,0.121255879101522
"82",0.116769055674243,0.110149875936276,0.139317198442871,0.12261300733278,0.10020869892376,0.10996229792025,0.0897671431859641,0.136650514373311,0.111001410321636,0.118227986305684,0.0979237598389801,0.118265635150912,0.116220478171573,0.134700739734112,0.109709211767591,0.154817894722315,0.137290488830436,0.156891324063225,0.124392623621386,0.128267139713947,0.117588821087478,0.134531844317285,0.107993902983804,0.122075158765879,0.132378284281835,0.123381156931582,0.106453618077444,0.115186031073735,0.131172208526371,0.127314172742297,0.0965925247341561,0.131386553701346,0.139173199678264,0.139945956680219,0.114119383000063,0.118328293356675,0.130698019523092,0.115412684023217,0.12866569556116,0.119806748102546,0.106417713300427,0.0821233303445902,0.117663222389278,0.0954728053988141,0.104041534222416,0.117362358513079,0.116089680047136,0.121514364925094,0.154334405748136,0.111222098290622
"83",0.110037601535191,0.106917369174941,0.134464855170318,0.108980447946175,0.0969296516971815,0.105583898264638,0.0827392235555918,0.126224660733291,0.100756114165174,0.103994928781985,0.0936095601978012,0.105874275183297,0.108481170464991,0.130994850339288,0.10319214510322,0.147932913696476,0.134091111039146,0.14699242539014,0.124392623621386,0.124586800391325,0.109061822317517,0.120316835794081,0.100830671671931,0.118104354594912,0.131133084483841,0.11570039411026,0.100934899868837,0.105405889389601,0.126301119729736,0.126503808116477,0.0898923080997807,0.124367471490594,0.133105697918677,0.13173900364773,0.105983599567483,0.104704306055885,0.130698019523092,0.112659291981345,0.123048705807534,0.114102189433019,0.0985017261414723,0.074572612698644,0.117663222389278,0.0954728053988141,0.0959410861674852,0.106972938890062,0.110402449285904,0.121514364925094,0.146812219642076,0.10624610274681
"84",0.109135573239172,0.0934653976484668,0.127765726723327,0.10483693188817,0.0896010042499003,0.101843471681499,0.0732015574352751,0.115709222989013,0.0965370792729697,0.0958642374000162,0.0898745873792247,0.101431753355799,0.101026169311744,0.120513321929666,0.0979049914827744,0.135712097958237,0.122822521256051,0.139921783480794,0.117318907728351,0.117812048629574,0.096108407230001,0.120316835794081,0.0926970274582221,0.111923122887253,0.126152285291863,0.107392549492226,0.0951083611646968,0.105405889389601,0.126301119729736,0.112027654203867,0.0869429863863388,0.112617155401977,0.126216223262632,0.12895623432802,0.102674123335421,0.101656611352606,0.12423534972404,0.112659291981345,0.116312540301849,0.103699674361771,0.0898168820390482,0.0707530047535229,0.110753943846424,0.0905786304807571,0.0950476624555164,0.101351281424609,0.103042599091234,0.118189364502509,0.123037215015305,0.0980022919294981
"85",0.102497697584836,0.0882204736031923,0.107806359381648,0.0973401044406999,0.079641366327956,0.0889438919723574,0.0653328602020996,0.114214719451531,0.0887685748098575,0.0929762479798755,0.0829020136164292,0.0980998619851759,0.0946518842657222,0.113362612168553,0.0905023133902252,0.125939135842809,0.112987313883616,0.12916503089189,0.10886421604217,0.108739107521799,0.0906705022960688,0.112452223032616,0.0876924981337746,0.0997326643672228,0.123082561702743,0.101517966029537,0.0881000866125612,0.0920719529065382,0.116249744148172,0.106064316197063,0.0790148713404742,0.107535272792067,0.120062895368144,0.113917349358627,0.0945154509090725,0.0917538367549336,0.115138021791811,0.102434713012911,0.103951147356451,0.0996631758810625,0.0898168820390482,0.0676142472547367,0.109316339756614,0.0842038130138607,0.0897138690298321,0.0985404526918821,0.0938299202278979,0.109992421130465,0.12001913706168,0.0965787586811561
"86",0.0958598219305011,0.0849879668418574,0.0999714398671456,0.0938578880475179,0.0742522613626437,0.0822623749103517,0.0591457181745303,0.10744905933312,0.0838984615548288,0.0872002691395943,0.0779220498583272,0.0953618849008931,0.0870027422104962,0.105176471107446,0.0824334861408546,0.121238019732949,0.103389180509744,0.119581497756522,0.100832214025503,0.102690480116615,0.0849967628067933,0.106600826313216,0.0780992941139726,0.0985967930948704,0.110438102093249,0.08850432483608,0.0801047096942099,0.0835741393613565,0.109429608984657,0.0929867596743943,0.0701669062001487,0.0979900181983648,0.116411427821663,0.109402149609634,0.0794879490287056,0.083561283829239,0.103190851312022,0.0875635085685944,0.0901923822798631,0.0922328079730286,0.0868720719957819,0.0636224312698673,0.0999071603614892,0.0756664753395103,0.0831393130731554,0.0951199068981884,0.0938299202278979,0.104527792215769,0.116346386129147,0.0869609793942919
"87",0.0823050495503559,0.0817554600805225,0.0858138802217814,0.0892149328566084,0.0698801983938718,0.075580857848346,0.0541167391329136,0.103389663262074,0.0808969549763816,0.0843122797194536,0.0717836324550204,0.0909193630733952,0.0794741943598002,0.10023528524768,0.0751340600217887,0.118340668030661,0.0994958026888123,0.105597678739489,0.0928002120088359,0.0857362527412111,0.0768399054058951,0.097425444758173,0.0780992941139726,0.0920707875220974,0.0993260454301709,0.084945084819486,0.0669200232951367,0.0673489866745764,0.0922448216756786,0.0774224779307596,0.062238791154284,0.0900171051091974,0.110258099927176,0.0982308349322174,0.0750753140526226,0.0805135891259595,0.0950741329040502,0.0764168580428431,0.0834562167741785,0.0880143228851085,0.0759366721774781,0.0551850911051662,0.0962060926594555,0.0680166943792346,0.078326142996563,0.0874750111504029,0.0835363500349981,0.0987545335760939,0.116346386129147,0.0838942163485553
"88",0.0769198862391139,0.076510536035248,0.0828233254870613,0.0857327164634263,0.0614297212397639,0.0663572045479183,0.0503521193979971,0.0993302671910283,0.0760268417213529,0.0778429073804503,0.068714423753367,0.0836754022482186,0.0681831012036473,0.0913138996568622,0.0677313819292395,0.108640027035284,0.0908955082248575,0.0971129084482733,0.08426071724442,0.0710572678042865,0.0695310493173578,0.0840161839533165,0.0702194969733161,0.084657955802954,0.096256321841051,0.0718794350148272,0.0577836207711964,0.0622196741187661,0.0813159946685116,0.0694074096593254,0.0563401477274004,0.0865075640038212,0.0928778649589347,0.08597095771613,0.0707161285174171,0.0805135891259595,0.0871115387230359,0.0702489966961574,0.0720228068661621,0.0804788508034454,0.0729918621342118,0.0513654831600452,0.0887116625168007,0.0616418769123383,0.0676448983087844,0.082914283425478,0.0758923857360324,0.0926338880333673,0.106241540831607,0.0746939272113457
"89",0.0694851482777455,0.0732780292739131,0.0798327707523411,0.0800097035398314,0.0514700833178197,0.0553171003027764,0.0336199050223737,0.0918577495036182,0.0659774791466307,0.0677804592851389,0.0649794509347905,0.0709662318475468,0.0606545533529513,0.0821779713405535,0.0604319558101736,0.102845323630708,0.0831989600352992,0.0874293595419363,0.0796881999279721,0.0629275656901853,0.0640931443834256,0.0704107622644558,0.0630562656614438,0.072540963686954,0.0882139887670926,0.0718794350148272,0.054238413227209,0.059058420042533,0.0813159946685116,0.0626337070267017,0.0533908260139585,0.0770735149766151,0.0858674862193314,0.0804054190767104,0.0679965710419676,0.0695901852250334,0.0818685160894627,0.0639938896063368,0.0627237128696733,0.0738448768159595,0.0625620137977027,0.0513654831600452,0.085010594814767,0.0587960976875548,0.0592834949281699,0.0757647594049904,0.068659466763762,0.0899015735760194,0.100120289277385,0.0746939272113457
"90",0.0595283347962427,0.0693443362399572,0.0717454835097824,0.0714251841544391,0.0433864258698512,0.049434919345043,0.0298552852874572,0.0885219464469682,0.0623248942053592,0.0637209885448835,0.0575960425919583,0.0648329014792448,0.0542802683069297,0.0780725710182109,0.0564665905948391,0.0919694036078661,0.0712521907314127,0.0797024273955703,0.0711997408563295,0.0560569835880967,0.0607844043965849,0.0674850639047556,0.0578677612849512,0.0692779609005675,0.0777596182017384,0.0689546344979746,0.054238413227209,0.0541109837030533,0.0723096712207754,0.0596520380232997,0.046784063475738,0.0691006018874477,0.0770665515888979,0.072925015968358,0.0619045023580227,0.0509842598821288,0.0745276269126851,0.0639938896063368,0.0591153759884759,0.0639218330585126,0.0482791951563636,0.0462726725665505,0.0731279453592216,0.0499919575112256,0.0559962169498316,0.0757647594049904,0.059419800426313,0.0871692591186714,0.0906551929541216,0.0716271641656092
"91",0.0519884308458882,0.0621032121272509,0.0687549287750623,0.0650151361734011,0.0361431597377588,0.0446628346099239,0.0260906655525407,0.0752280023263217,0.0542565002568813,0.0602065445845393,0.0461986947884411,0.0603903796517468,0.0400564069895703,0.0675230678110723,0.0564665905948391,0.0784154672494234,0.0647632276965267,0.0670768198665769,0.0627112817846869,0.0523766442654746,0.0514094043142638,0.062737953748774,0.0546700266116838,0.0627519553277945,0.0708831439538268,0.066029833981122,0.0454986051709993,0.0477884755505871,0.0581191097268097,0.0528783353906759,0.046784063475738,0.0691006018874477,0.0699535735922056,0.0695386161566132,0.0518055663024016,0.0479365651788493,0.0671867377359076,0.0612404975644642,0.0508378026407851,0.0544562859958502,0.0453343851130973,0.0424530646214294,0.0584260593626404,0.0435269668617644,0.0559962169498316,0.0666316256488759,0.055959355997309,0.0690989987388409,0.0786274566082159,0.0654936380741361
"92",0.0452569767068357,0.0521240471288532,0.0657643740403421,0.0585144166664967,0.0361431597377588,0.0379813175479182,0.0229970945387561,0.0718921992696717,0.0445038032207221,0.050037790953,0.0379483097675136,0.0478414958342676,0.0343653238955009,0.062581881951307,0.0532080572626537,0.0755181155471357,0.0540513713011208,0.0639204179843285,0.0595535076468462,0.0456018925037237,0.0442157775782025,0.0583824683318576,0.0450768225918818,0.0578943250104572,0.0609087916187652,0.0580749576223919,0.0425853358189294,0.0439414911337294,0.0551170019108976,0.0461991118311475,0.0396890599548005,0.0655910607820715,0.0699535735922056,0.0639730775171936,0.04175350461953,0.0411094377407705,0.0536874182982424,0.046924090682571,0.0508378026407851,0.0511392990021073,0.0405562651755182,0.0393143071226432,0.0553847121431927,0.0395268284209274,0.0506624235241473,0.0638207969161491,0.053115740616693,0.0646656648420613,0.0725913007009649,0.0585266203089726
"93",0.0452569767068357,0.0423094427745162,0.0580242151579072,0.0499298972811044,0.0306780810267939,0.0313929937618984,0.0229970945387561,0.0613483886251508,0.0404574538028943,0.0434769079321562,0.0342133369489371,0.0437654709689885,0.0315197823484661,0.0564912630737679,0.0466909905982828,0.0644725788363624,0.0508519935098303,0.0533524494934317,0.0464125334971959,0.0354761692568439,0.0409070375913618,0.0583824683318576,0.0450768225918818,0.0546313222240707,0.0540323173708536,0.0540212269983089,0.0390401282749421,0.0375298504389665,0.0521148940949856,0.0360446234025226,0.0330822974165799,0.0577293532593997,0.0580737350892414,0.0577394082602332,0.0296568609809429,0.0319663536309319,0.0463465291214648,0.046924090682571,0.0472294657595876,0.0437089310940733,0.0356533440291748,0.0321837336389875,0.047338114441587,0.0349093915567132,0.0506624235241473,0.0585513791749815,0.0496552961876891,0.0585450192993347,0.0689185497684318,0.054794623651114
"94",0.0419380388796681,0.0318061644085747,0.0483071035889345,0.0403492699551467,0.0246420259167168,0.0313929937618984,0.0192324748038396,0.0580125855685008,0.034454440646,0.0405889185120156,0.0342133369489371,0.0352948440701515,0.0243721296991369,0.042422273470389,0.040173923933912,0.0523685173977954,0.0456608230819215,0.0448166656877277,0.0432547593593551,0.0317958299342219,0.0348163241842474,0.0517359188125269,0.038681353245347,0.0513683194376842,0.0444052534237775,0.0461590277413986,0.0354949207309548,0.0343685963627334,0.0452947589314708,0.0312066977288469,0.0301329757031381,0.0507102710486473,0.0495792326258193,0.0501903612228494,0.0269373035054933,0.0219949602838781,0.0377972744328258,0.0366995117141373,0.0442643199627599,0.0362785631860394,0.0356533440291748,0.0321837336389875,0.0442967672221394,0.0314463139085525,0.0385119463581738,0.0508110730658785,0.0450413702823505,0.0585450192993347,0.0620621339299832,0.0423387986487079
"95",0.0378991663962365,0.0285736576472398,0.0446678461345203,0.0297725346886236,0.0213629786901379,0.0278139302105591,0.0192324748038396,0.0504343674896451,0.034454440646,0.0348129396717343,0.0228159891454199,0.0319629526995281,0.0243721296991369,0.03491807970202,0.0336568572695411,0.0465738139932198,0.042461445290631,0.0416602638054794,0.0432547593593551,0.0281154906115998,0.0315075841974067,0.0438713060510618,0.038681353245347,0.0473975152667174,0.0375287791758659,0.0344598256739881,0.029668382026815,0.0312073422865003,0.0404236701348363,0.0312066977288469,0.0242343322762544,0.0367806616776008,0.0402399605745075,0.0468039614111046,0.0187786310791447,0.0189472655805986,0.0313346046337743,0.0339461196722647,0.0362936679657695,0.0322420647053307,0.0356533440291748,0.0283641256938665,0.0393620102860943,0.0225215694548976,0.0278307016703952,0.0395677581349714,0.0404274443770119,0.0503480759272909,0.053949194224329,0.0346354646272573
"96",0.0297207027422118,0.0285736576472398,0.0369276872520853,0.0251295794977142,0.0141197125580454,0.0212256064245393,0.00995176176248573,0.0437627613763451,0.0277307790222684,0.029036960831453,0.0197467804437665,0.0264869985309626,0.0243721296991369,0.0318727702632504,0.0283697036490952,0.0430479769108241,0.0392620674993404,0.0365388242073399,0.0360809842131808,0.025091176909008,0.0259930175526723,0.0354501933696663,0.0346145311384924,0.0337658991362174,0.0240650165315614,0.0309005856573941,0.0247461110852404,0.0280460882102673,0.0367703535373604,0.0275782534735901,0.0212850105628126,0.0332711205722246,0.0329589584630029,0.0349655613872935,0.0160590736036952,0.0189472655805986,0.0274023376585944,0.0249996130748852,0.0244330847784585,0.0248116967972968,0.0320697540759905,0.0252253681950802,0.0393620102860943,0.0190584918067369,0.0278307016703952,0.0331821673920008,0.036966999948008,0.040201767479059,0.0407119485799184,0.0309034679693987
