"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.306882789296868,0.327241326340783,0.401757007125873,0.365749582564914,0.317185078571201,0.323047958950056,0.346746800929616,0.358395883664705,0.309691638470859,0.334824749000355,0.344881326326377,0.354639177580989,0.325889114489001,0.420318524057699,0.32502284685163,0.290933193083049,0.335285208727231,0.311681388962986,0.38416976738288,0.36585228122277,0.365873580238182,0.329244533083693,0.342200454950941,0.354408900798671,0.365938156403926,0.299244342231649,0.385751894835591,0.337151448402572,0.35201707096817,0.291783484866292,0.320713256771758,0.353977976639366,0.344591904553114,0.366809089791314,0.341395111348206,0.392671214417681,0.324443444374501,0.288234207556827,0.342111614247708,0.347655761564336,0.350290190192111,0.358402374724641,0.344250465925771,0.281811260724767,0.349438459220485,0.348714363330346,0.344032569764625,0.379250509231524,0.341297291629145,0.332875888768144
"67",0.29243451878597,0.327241326340783,0.401757007125873,0.353859977519606,0.30407509062685,0.323047958950056,0.346746800929616,0.358395883664705,0.298745857243912,0.322113036987741,0.344881326326377,0.354639177580989,0.314598307835981,0.404266348281958,0.32502284685163,0.290933193083049,0.321984628425798,0.29845375042281,0.355050963821878,0.353869079098395,0.365873580238182,0.329244533083693,0.326471307659969,0.34288383218464,0.354544070398556,0.286416510902701,0.385751894835591,0.337151448402572,0.338641716517172,0.278287168867055,0.307484104490159,0.342105180698505,0.333511378446011,0.355946381378851,0.329856826604869,0.380172095676605,0.310577052300372,0.288234207556827,0.330776968643872,0.334240036934141,0.339508526526449,0.346918988266812,0.344250465925771,0.281811260724767,0.337148165083654,0.32108181113396,0.332556167806982,0.365985901484299,0.329951157470881,0.320369088392835
"68",0.277986248275073,0.31003702939768,0.391019912222945,0.353859977519606,0.288121320980087,0.30748132717987,0.344683395952691,0.358395883664705,0.287800076016965,0.309401324975126,0.331614010950804,0.354639177580989,0.314598307835981,0.388214172506217,0.312914033838081,0.290933193083049,0.291971245439807,0.29845375042281,0.342865172943482,0.340225199038402,0.365873580238182,0.328057828212357,0.310742160368997,0.331358763570609,0.340678411312013,0.286416510902701,0.371561075871547,0.322522138610018,0.322365017807699,0.278287168867055,0.293708507693906,0.313506694906363,0.322430852338908,0.327948992618664,0.317950119051275,0.369900962293169,0.299182363963477,0.288234207556827,0.330776968643872,0.334240036934141,0.324772291240492,0.332944657924892,0.344250465925771,0.281811260724767,0.324857870946822,0.307358256948893,0.321079765849339,0.365985901484299,0.318605023312616,0.308864656368465
"69",0.266113402144753,0.29762019477647,0.365157035646965,0.340934444426973,0.288121320980087,0.30748132717987,0.331382161337313,0.346286805248476,0.276854294790018,0.293932224154738,0.318346695575231,0.339639760185185,0.314598307835981,0.375023319462699,0.300805220824533,0.276964510229026,0.276827419901562,0.29845375042281,0.342865172943482,0.330378019414798,0.352667244590165,0.297566743890451,0.295013013078024,0.317333709496428,0.338756855298117,0.286416510902701,0.35989979019059,0.31050052370263,0.322365017807699,0.265818640604015,0.279932910897654,0.313506694906363,0.308946769681622,0.317086284206201,0.308468549664673,0.358599519583378,0.287787675626582,0.275449117698143,0.317530791354638,0.334240036934141,0.314854733349658,0.321461271467063,0.32941530220072,0.26959279405756,0.324857870946822,0.292605669984858,0.309129318634358,0.355085728578271,0.307258889154352,0.308864656368465
"70",0.266113402144753,0.282509935321647,0.365157035646965,0.328008911334341,0.273869074385437,0.30748132717987,0.316492941475585,0.346286805248476,0.265908513563072,0.278837828225254,0.302201471473476,0.339639760185185,0.314598307835981,0.361832466419182,0.287641380417498,0.265485764586496,0.265897686599311,0.285226111882634,0.330679382065085,0.320530839791193,0.340519342153537,0.268489154207151,0.295013013078024,0.317333709496428,0.312672840170725,0.286416510902701,0.344539214107653,0.298478908795242,0.3089896633567,0.265818640604015,0.268612833453652,0.301633898965502,0.295462687024336,0.30527712010648,0.296930264921336,0.347433473786186,0.287787675626582,0.263889105862859,0.317530791354638,0.323215683940409,0.289293361979076,0.321461271467063,0.317601739669892,0.256309745996134,0.309901600782252,0.277243711380689,0.296797288069277,0.341821120831047,0.307258889154352,0.306924491046519
"71",0.254240556014432,0.267399675866825,0.339294159070985,0.30137505960851,0.240079579612824,0.30748132717987,0.316492941475585,0.334177726832248,0.254009038607052,0.263368727404866,0.288934156097903,0.311738246586116,0.300858331168343,0.345780290643441,0.287641380417498,0.253006888618873,0.238683946626104,0.269129171203788,0.330679382065085,0.308547637666819,0.325736350896188,0.268489154207151,0.295013013078024,0.304804474488382,0.312672840170725,0.272057212196321,0.332877928426696,0.298478908795242,0.292712964647227,0.255572644903216,0.268612833453652,0.289761103024641,0.284382160917233,0.294414411694016,0.296930264921336,0.33493435504511,0.276392987289687,0.251104016004175,0.317530791354638,0.309799959310214,0.279375804088242,0.309977885009234,0.317601739669892,0.256309745996134,0.309901600782252,0.264620043334739,0.286977024746759,0.330920947925018,0.307258889154352,0.292924549992971
"72",0.254240556014432,0.252289416412002,0.326228003748504,0.287480331724311,0.240079579612824,0.30748132717987,0.316492941475585,0.334177726832248,0.254009038607052,0.263368727404866,0.256976634705457,0.299087068321337,0.300858331168343,0.345780290643441,0.275532567403949,0.253006888618873,0.227754213323853,0.269129171203788,0.316438518078111,0.297842484248437,0.310953359638839,0.253405900422816,0.295013013078024,0.304804474488382,0.312672840170725,0.272057212196321,0.306182224009195,0.298478908795242,0.292712964647227,0.233144693694763,0.257292756009651,0.289761103024641,0.284382160917233,0.294414411694016,0.295331245336315,0.322435236304035,0.264998298952792,0.251104016004175,0.306196145750802,0.296384234680019,0.279375804088242,0.298494498551406,0.305788177139064,0.241440883913826,0.29761130664542,0.249258084730569,0.286977024746759,0.319071055092129,0.307258889154352,0.278924608939423
"73",0.254240556014432,0.252289416412002,0.315490908845575,0.273585603840111,0.226969591668473,0.295085280784982,0.303191706860207,0.334177726832248,0.227643490806688,0.263368727404866,0.240831410603702,0.28591331938691,0.287118354500705,0.332589437599924,0.275532567403949,0.240149705264517,0.215872184530336,0.269129171203788,0.28503103555917,0.287995304624832,0.296170368381489,0.239009481097068,0.282087608241092,0.290110303309195,0.298807181084182,0.272057212196321,0.294520938328239,0.283849599002689,0.292712964647227,0.233144693694763,0.243517159213399,0.27788830708378,0.270898078259947,0.294414411694016,0.270893584479213,0.320703060672469,0.251131906878663,0.240597886253906,0.306196145750802,0.296384234680019,0.267306957440907,0.298494498551406,0.293974614608235,0.2281578358524,0.28265503648085,0.249258084730569,0.286977024746759,0.294117735024329,0.307258889154352,0.267420176915053
"74",0.254240556014432,0.23717915695718,0.302424753523094,0.259116939117534,0.226969591668473,0.277909787222894,0.29095651121617,0.318971461965452,0.214323381509882,0.263368727404866,0.227564095228129,0.275087809583507,0.261631821981023,0.316537261824183,0.262368726996914,0.240149705264517,0.215872184530336,0.255901532663611,0.271783510291645,0.277290151206451,0.281973782533808,0.227179243605788,0.282087608241092,0.278585234695164,0.287413095078812,0.25769791348994,0.280330119364195,0.268014387047779,0.276436265937754,0.233144693694763,0.243517159213399,0.263440097649299,0.270898078259947,0.283551703281553,0.270893584479213,0.320703060672469,0.237265514804535,0.229037874418622,0.294861500146966,0.285359881686288,0.267306957440907,0.286344414951924,0.280168753430903,0.2281578358524,0.26769876631628,0.2338961261264,0.276301132816802,0.2832175621183,0.293786035058545,0.253420235861504
"75",0.242367709884112,0.23717915695718,0.302424753523094,0.245222211233335,0.226969591668473,0.277909787222894,0.29095651121617,0.291845968911203,0.203377600282935,0.247899626584478,0.227564095228129,0.275087809583507,0.230626920495636,0.303346408780665,0.247633304330327,0.228670959621987,0.215872184530336,0.255901532663611,0.259597719413248,0.263646271146458,0.267190791276459,0.227179243605788,0.268036027274459,0.267060166081133,0.256343013914721,0.25769791348994,0.266139300400152,0.238081991343274,0.276436265937754,0.222898697993964,0.243517159213399,0.263440097649299,0.258852118252415,0.270332686720438,0.259355299735876,0.310431927289033,0.223399122730406,0.229037874418622,0.281068175106633,0.274335528692556,0.257389399550073,0.274861028494096,0.268355190900075,0.215939369185193,0.255408472179448,0.2338961261264,0.266480869494284,0.271367669285411,0.28243990090028,0.223768877874037
"76",0.227919439373215,0.224762322335969,0.289358598200613,0.245222211233335,0.226969591668473,0.263423209170847,0.29095651121617,0.279736890494974,0.203377600282935,0.235187914571864,0.214296779852556,0.26191406064908,0.219336113842617,0.287294233004924,0.235524491316779,0.214702276767964,0.204942451228085,0.255901532663611,0.259597719413248,0.251280439792459,0.253984455628442,0.227179243605788,0.253984446307826,0.239299265223947,0.243956173884167,0.244870082160993,0.251948481436108,0.225012946516285,0.260159567228281,0.210430169730923,0.232197081769397,0.263440097649299,0.258852118252415,0.270332686720438,0.247817014992538,0.299265881491841,0.212004434393511,0.218531744668353,0.24994289051727,0.260919804062361,0.245320552902737,0.260886698152176,0.268355190900075,0.203720902517986,0.255408472179448,0.22127245808045,0.266480869494284,0.271367669285411,0.271093766742016,0.212264445849666
"77",0.214044296711779,0.209652062881147,0.262624505000392,0.230753546510758,0.226969591668473,0.23356434875846,0.29095651121617,0.265001144855305,0.203377600282935,0.233044147476088,0.214296779852556,0.248740311714652,0.207389790757214,0.274103379961407,0.235524491316779,0.200733593913941,0.194012717925834,0.241521384707739,0.247411928534852,0.250955904263394,0.253984455628442,0.215349006114508,0.239932865341193,0.239299265223947,0.243956173884167,0.244870082160993,0.237757662472065,0.225012946516285,0.246784212777283,0.197961641467882,0.232197081769397,0.251567301708438,0.245368035595129,0.242335297960251,0.238335445605937,0.288994748108405,0.200609746056616,0.196588255652545,0.238608244913434,0.24989545106863,0.219632167931526,0.260886698152176,0.255512325821528,0.191502435850779,0.240452202014878,0.22127245808045,0.254530422279303,0.260467496379383,0.259747632583752,0.198264504796118
"78",0.202171450581459,0.209652062881147,0.250951898975409,0.21886394146545,0.226969591668473,0.221168302363573,0.29095651121617,0.252892066439076,0.203377600282935,0.2175750466557,0.201029464476983,0.235566562780224,0.193649814089576,0.258051204185666,0.220789068650192,0.186764911059918,0.194012717925834,0.228293746167563,0.235226137656455,0.235360731784708,0.253984455628442,0.193354078584894,0.239932865341193,0.239299265223947,0.232562087878797,0.244870082160993,0.237757662472065,0.212991331608897,0.233408858326285,0.197961641467882,0.232197081769397,0.237692217700665,0.231883952937843,0.230526133860531,0.227254856634314,0.287262572476839,0.200609746056616,0.196588255652545,0.238608244913434,0.24989545106863,0.219632167931526,0.248402777020185,0.2436987632907,0.191502435850779,0.240452202014878,0.22127245808045,0.244710158956784,0.260467496379383,0.247412922391342,0.186760072771748
"79",0.171570547364812,0.194541803426324,0.237885743652928,0.206974336420141,0.226969591668473,0.191309441951185,0.277655276600791,0.252892066439076,0.203377600282935,0.216299920050718,0.187762149101409,0.220567145384421,0.193649814089576,0.258051204185666,0.206053645983605,0.186764911059918,0.194012717925834,0.21391359821169,0.223040346778058,0.211641430285628,0.253984455628442,0.180493085675161,0.239932865341193,0.226770030215901,0.218584933282261,0.244870082160993,0.226096376791108,0.212991331608897,0.218868124136777,0.187715645767084,0.230288006931799,0.223244008266184,0.22080342683074,0.219663425448067,0.202817195777212,0.260789900706156,0.200609746056616,0.196588255652545,0.224814919873101,0.24989545106863,0.209714610040692,0.236919390562356,0.231885200759872,0.176633573768472,0.228161907878047,0.2086487900345,0.232759711741803,0.247202888632158,0.235078212198932,0.186760072771748
"80",0.157122276853915,0.182124968805113,0.224819588330447,0.195084731374833,0.21101582202171,0.191309441951185,0.262766056739064,0.238156320799406,0.177012052482571,0.216299920050718,0.187762149101409,0.207393396449993,0.181375252026331,0.241999028409924,0.193944832970056,0.172796228205896,0.183082984623583,0.21391359821169,0.209792821510533,0.201794250662024,0.253984455628442,0.167632092765427,0.22588128437456,0.21274497614172,0.218584933282261,0.230510783454612,0.214435091110151,0.187882544553817,0.205492769685779,0.187715645767084,0.217981623746149,0.223244008266184,0.209722900723637,0.208800717035603,0.191278911033875,0.260789900706156,0.186743353982487,0.196588255652545,0.224814919873101,0.236479726438435,0.199797052149859,0.223499388012852,0.231885200759872,0.164415107101265,0.228161907878047,0.206519871116415,0.222939448419284,0.23630271572613,0.21024211517751,0.175255640747377
"81",0.142674006343017,0.169708134183903,0.213146982305464,0.183195126329524,0.21101582202171,0.176224480046257,0.249464822123686,0.226047242383178,0.166066271255624,0.187606003703855,0.187762149101409,0.194219647515565,0.170084445373312,0.225946852634183,0.193944832970056,0.158827545351873,0.171200955830066,0.21391359821169,0.196545296243009,0.191089097243642,0.240778119980425,0.155801855274147,0.22588128437456,0.198719922067539,0.206198093251707,0.216151484748232,0.214435091110151,0.173253234761263,0.189216070976306,0.177469650066285,0.204206026949896,0.211371212325323,0.196238818066351,0.19793800862314,0.191278911033875,0.233286919609118,0.175348665645592,0.186082125902276,0.212492699220074,0.209924919632252,0.187728205502523,0.212016001555023,0.205421691534722,0.164415107101265,0.213205637713477,0.19176728415238,0.213119185096766,0.223038107978905,0.21024211517751,0.163751208723007
"82",0.142674006343017,0.15459787472908,0.200080826982983,0.183195126329524,0.195062052374947,0.176224480046257,0.237229626479648,0.210840977516382,0.152746161958818,0.187606003703855,0.173338867311655,0.183394137712163,0.170084445373312,0.212755999590666,0.181836019956508,0.158827545351873,0.157475681799739,0.200685959671514,0.181716197889693,0.191089097243642,0.225995128723076,0.155801855274147,0.212955879537627,0.184694867993358,0.194804007246337,0.216151484748232,0.214435091110151,0.161231619853875,0.174675336786797,0.177469650066285,0.204206026949896,0.199498416384462,0.196238818066351,0.19793800862314,0.168440269761793,0.206814247838435,0.175348665645592,0.175575996152007,0.212492699220074,0.19890056663852,0.177810647611689,0.212016001555023,0.193608129003893,0.164415107101265,0.213205637713477,0.175914811049229,0.203298921774248,0.209773500231681,0.21024211517751,0.149751267669459
"83",0.129766692350973,0.15459787472908,0.189343732080055,0.170269593236892,0.195062052374947,0.161139518141328,0.224994430835611,0.198731899100154,0.141800380731871,0.172136902883467,0.173338867311655,0.183394137712163,0.157809883310066,0.198415842210812,0.181836019956508,0.158827545351873,0.157475681799739,0.184589018992667,0.169530407011297,0.18038394382526,0.213847226286449,0.155801855274147,0.198904298570994,0.184694867993358,0.172359934652309,0.203323653419284,0.200244272146108,0.161231619853875,0.161299982335799,0.163273185517004,0.204206026949896,0.185050206949981,0.182754735409065,0.184718992062025,0.156901985018456,0.206814247838435,0.163953977308697,0.155432906498193,0.212492699220074,0.186915674045173,0.177810647611689,0.19859599900552,0.181794566473065,0.149546245018958,0.199844503934984,0.147636588039239,0.191348474559266,0.196508892484457,0.198895981019245,0.138246835645088
"84",0.129766692350973,0.139487615274258,0.174466819030032,0.158379988191583,0.179108282728184,0.147663418028302,0.212759235191574,0.183996153460484,0.128480271435065,0.172136902883467,0.160071551936082,0.183394137712163,0.157809883310066,0.185224989167294,0.167100597289921,0.147348799709343,0.157475681799739,0.168492078313821,0.154701308657981,0.168400741700885,0.213847226286449,0.155801855274147,0.185978893734062,0.172165632985312,0.160965848646939,0.188964354712904,0.188582986465151,0.161231619853875,0.161299982335799,0.153027189816205,0.191899643764247,0.172142947520348,0.169270652751779,0.169668033678869,0.135196215973445,0.206814247838435,0.152559288971802,0.142647816639509,0.212492699220074,0.186915674045173,0.177810647611689,0.172872115742559,0.167418439193278,0.122175711827041,0.184888233770414,0.147636588039239,0.181528211236748,0.196508892484457,0.185088675359578,0.12424689459154
"85",0.129766692350973,0.127070780653047,0.174466819030032,0.158379988191583,0.165998294783833,0.132578456123373,0.210695830214649,0.171887075044255,0.116580796479045,0.159425190870852,0.160071551936082,0.17256862790876,0.145535321246821,0.185224989167294,0.154991784276372,0.13072721001935,0.145593653006222,0.168492078313821,0.141453783390457,0.15641753957651,0.186634763715654,0.127305881748006,0.170249746443089,0.172165632985312,0.133520450919048,0.177164621038789,0.176921700784194,0.149210004946487,0.147924627884801,0.153027189816205,0.179593260578597,0.172142947520348,0.169270652751779,0.156449017117754,0.125714646586843,0.19431512909736,0.141164600634907,0.129862726780825,0.212492699220074,0.175891321051442,0.167893089720855,0.158231088258987,0.167418439193278,0.108892663765615,0.172597939633582,0.135012919993289,0.169196180671667,0.170253203299054,0.173742541201313,0.12424689459154
"86",0.117893846220653,0.113572081058687,0.174466819030032,0.146490383146275,0.165998294783833,0.132578456123373,0.198460634570612,0.171887075044255,0.105635015252098,0.143956090050464,0.160071551936082,0.159917449643981,0.118338696689591,0.185224989167294,0.142882971262823,0.11924846437682,0.133711624212706,0.168492078313821,0.12926799251206,0.144434337452135,0.157373617733806,0.127305881748006,0.157324341606157,0.140517440967534,0.119654791832505,0.164336789709841,0.165260415103237,0.149210004946487,0.131647929175328,0.142781194115406,0.179593260578597,0.157694738085866,0.158190126644676,0.145586308705291,0.115406958618269,0.184043995713924,0.129769912298012,0.117077636922142,0.210581167534675,0.16486696805771,0.156980690072239,0.158231088258987,0.15560487666245,0.0956096157041884,0.160307645496751,0.121289365808222,0.157245733456686,0.158403310466165,0.158021766368603,0.111740094216231
"87",0.103445575709755,0.113572081058687,0.146793184726511,0.130016595584807,0.165998294783833,0.120182409728486,0.186225438926575,0.157151329404586,0.105635015252098,0.131244378037849,0.146804236560509,0.149091939840579,0.118338696689591,0.172034136123777,0.140840880088827,0.105279781522798,0.122781890910455,0.155264439773645,0.116020467244535,0.144434337452135,0.142590626476457,0.127305881748006,0.141595194315185,0.128992372353503,0.119654791832505,0.152537056035726,0.152583094586915,0.134580695153934,0.131647929175328,0.130312665852366,0.152326130278305,0.157694738085866,0.147109600537573,0.145586308705291,0.103868673874932,0.173772862330488,0.118375223961117,0.0940802658213181,0.18327894631611,0.153842615063979,0.156980690072239,0.145747167126996,0.143791314131622,0.0956096157041884,0.134637685120931,0.105927407204053,0.145295286241704,0.156565050443359,0.158021766368603,0.111740094216231
"88",0.0915727295794351,0.113572081058687,0.13372702940403,0.103382743858976,0.152888306839482,0.105097447823557,0.169272814087923,0.145042250988357,0.105635015252098,0.118532666025234,0.146804236560509,0.1364407615758,0.0986577186782367,0.157693978743923,0.140840880088827,0.0913110986687747,0.111852157608204,0.142036801233469,0.10119136889122,0.13245113532776,0.130442724039829,0.127305881748006,0.128669789478252,0.117467303739472,0.108260705827135,0.138177757329346,0.152583094586915,0.122559080246546,0.116016887627428,0.120066670151567,0.140019747092655,0.145821942145005,0.13602907443047,0.134723600292827,0.0943871044883303,0.161273743589412,0.104508831886988,0.0940802658213181,0.171944300712274,0.142818262070247,0.135271672132158,0.145747167126996,0.129415186851835,0.0956096157041884,0.134637685120931,0.105927407204053,0.121640819130247,0.145664877537331,0.158021766368603,0.111740094216231
"89",0.0766631190562762,0.101155246437477,0.122989934501102,0.0914931388136678,0.152888306839482,0.0916213477105304,0.14126328106217,0.131878122054402,0.105635015252098,0.118532666025234,0.130659012458754,0.125615251772397,0.0873669120252176,0.141641802968182,0.127677039681792,0.0913110986687747,0.0999701288146874,0.125939860554622,0.0890055780128233,0.121745981909379,0.118294821603202,0.115475644256726,0.114618208511619,0.105942235125441,0.0968666198217659,0.138177757329346,0.138392275622872,0.107929770453992,0.116016887627428,0.109820674450768,0.127713363907005,0.145821942145005,0.122544991773184,0.134723600292827,0.0828488197449929,0.136533247450295,0.0921213370444338,0.0812951759626342,0.159622080059247,0.129402537440052,0.113562654192078,0.145747167126996,0.117601624321007,0.0833911490369814,0.122347390984099,0.105927407204053,0.0979863520187889,0.133814984704442,0.143076316805537,0.100235662191861
"90",0.0647902729259558,0.101155246437477,0.110240278008223,0.0785676057210353,0.137567384541581,0.0916213477105304,0.126374061200442,0.119769043638173,0.105635015252098,0.118532666025234,0.100938957909736,0.125615251772397,0.0873669120252176,0.128450949924664,0.115568226668243,0.0913110986687747,0.0736432363023182,0.109842919875776,0.0768197871344267,0.109762779785004,0.106146919166574,0.115475644256726,0.114618208511619,0.0944171665114094,0.0844797797912119,0.123818458622966,0.124201456658829,0.107929770453992,0.116016887627428,0.0986819565545078,0.115406980721355,0.145821942145005,0.122544991773184,0.123860891880364,0.0828488197449929,0.12403412870922,0.0782549449703051,0.0707890462123651,0.145828755018914,0.118378184446321,0.0998212606639031,0.134263780669167,0.10322549704122,0.0833911490369814,0.110057096847268,0.0933037391581028,0.0979863520187889,0.120550376957217,0.143076316805537,0.100235662191861
"91",0.0529174267956354,0.0876565468431172,0.110240278008223,0.0785676057210353,0.121613614894818,0.0916213477105304,0.114138865556405,0.119769043638173,0.0946892340251518,0.118532666025234,0.0865156761199825,0.11244150283797,0.0750923499619722,0.112398774148923,0.103459413654695,0.0788322227011514,0.0627135030000671,0.109842919875776,0.0768197871344267,0.0977795776606287,0.0913639279092251,0.115475644256726,0.0988890612206467,0.0944171665114094,0.0720929397606579,0.11201872494885,0.110010637694785,0.107929770453992,0.116016887627428,0.0986819565545078,0.115406980721355,0.133949146204144,0.111464465666081,0.112051727780643,0.073367250358391,0.113762995325784,0.0782549449703051,0.0602829164620961,0.134494109415078,0.107353831452589,0.0998212606639031,0.122780394211338,0.0914119345103917,0.070108100975555,0.0977668027104358,0.0795801849730361,0.0759880235424556,0.109650204051189,0.12926901114587,0.100235662191861
"92",0.0529174267956354,0.0752397122219065,0.0960970722178462,0.0656420726284028,0.121613614894818,0.0792253013156432,0.114138865556405,0.107659965221945,0.083743452798205,0.118532666025234,0.0865156761199825,0.0863656577002776,0.063801543308953,0.0980586167690688,0.103459413654695,0.0788322227011514,0.0627135030000671,0.09374597919693,0.0768197871344267,0.0879323980370244,0.0765809366518757,0.0889747815263492,0.0859636563837143,0.0736587299323663,0.0720929397606579,0.0976594262424702,0.110010637694785,0.0948607256270039,0.0997401889179551,0.0884359608537089,0.101631383925103,0.119500936769663,0.111464465666081,0.0840543390204563,0.073367250358391,0.101759686310782,0.0668602566334101,0.0602829164620961,0.123159463811243,0.0963294784588578,0.0776049830549984,0.122780394211338,0.0795983719795634,0.0552392388932478,0.0828105325458659,0.0642182263688666,0.0661677602199371,0.0963855963039646,0.115461705486202,0.0887312301674906
"93",0.0384691562847381,0.060129452767084,0.0844244661928633,0.0537524675830943,0.103448910894506,0.0792253013156432,0.101903669912368,0.0929242195822749,0.083743452798205,0.118532666025234,0.0732483607444092,0.0863656577002776,0.0500615666413148,0.0980586167690688,0.0913506006411464,0.0673534770586214,0.0508314742065507,0.0805183406567538,0.0768197871344267,0.0642130965379448,0.0765809366518757,0.0771445440350691,0.0730382515467819,0.0621336613183352,0.0606988537552883,0.0976594262424702,0.0983493520138284,0.0828391107196159,0.0997401889179551,0.0772972429574486,0.101631383925103,0.105052727335182,0.111464465666081,0.0731916306079927,0.0638856809717891,0.0787513658032302,0.0668602566334101,0.0474978266034122,0.111824818207407,0.0963294784588578,0.0676874251641646,0.111297007753509,0.067784809448735,0.0403703768109406,0.0694493987673734,0.0515945583229166,0.0661677602199371,0.0854854233979363,0.104115571327938,0.0772267981431202
"94",0.0384691562847381,0.060129452767084,0.0844244661928633,0.0537524675830943,0.0740812848289912,0.0657492012026168,0.074495662213374,0.0781884739426051,0.083743452798205,0.103063565204846,0.0588250789546553,0.0863656577002776,0.0500615666413148,0.0848677637255515,0.0642257021142677,0.0533847942045985,0.0399017409042996,0.0805183406567538,0.06463399625603,0.0642130965379448,0.0633746010038589,0.065314306543789,0.0601128467098494,0.0621336613183352,0.0606988537552883,0.0956694597639675,0.0866880663328715,0.0828391107196159,0.0863648344669569,0.0543452332616975,0.0893250007394532,0.0784565296099505,0.0979803830087951,0.0599726140468778,0.0544041115851871,0.0684802324197942,0.0529938645592813,0.0474978266034122,0.0985786409181724,0.0829137538286629,0.0556185785168288,0.0973226774115893,0.0534086821689483,0.0403703768109406,0.0571591046305416,0.03787100413785,0.0542173130049558,0.0854854233979363,0.0917808611355282,0.0495156054775979
"95",0.0265963101544176,0.0429251558239812,0.0702812604024864,0.0392838028605176,0.0740812848289912,0.0533531548077296,0.074495662213374,0.0781884739426051,0.070423343501399,0.087594464384458,0.0588250789546553,0.0621154810239618,0.0500615666413148,0.0716769106820342,0.0521168891007192,0.0394161113505757,0.0266011606028664,0.0672907021165776,0.06463399625603,0.053507943119563,0.0512266985672315,0.0524533136340557,0.0443836994188771,0.050608592704304,0.0606988537552883,0.0838697260898523,0.0750267806519145,0.0682098009270624,0.0700881357574839,0.0432065153654371,0.0755494039432008,0.0665837336690896,0.0850311812072842,0.0491099056344142,0.0440964236166139,0.0559811136787189,0.0529938645592813,0.0474978266034122,0.0872439953143367,0.0718894008349313,0.045701020625995,0.0833483470696692,0.0405658170904017,0.0403703768109406,0.0422028344659717,0.03787100413785,0.0542173130049558,0.0745852504919079,0.0779735554758606,0.0370088051022889
"96",0.0265963101544176,0.0429251558239812,0.0702812604024864,0.0273941978152091,0.0609712968846398,0.0382681929028009,0.0622604665693368,0.0634527283029354,0.0594775622744523,0.0721253635640699,0.042679854852901,0.0489417320895342,0.0500615666413148,0.0584860576385169,0.0400080760871706,0.0279373657080457,0.0266011606028664,0.0540630635764014,0.06463399625603,0.053507943119563,0.0390787961306042,0.038056894308308,0.0314582945819447,0.050608592704304,0.0606988537552883,0.0695104273834722,0.0633654949709576,0.0682098009270624,0.0700881357574839,0.0329605196646383,0.0642293264991994,0.0536764742394567,0.0739506551001814,0.0358908890732993,0.034614854230012,0.0559811136787189,0.0415991762223863,0.0347127367447283,0.0618533057811705,0.0599045082415844,0.045701020625995,0.0718649606118404,0.026189689810615,0.0403703768109406,0.0422028344659717,0.03787100413785,0.0422668657899745,0.0483295613065055,0.0645007013800534,0.0370088051022889
"97",0.0265963101544176,0.0429251558239812,0.0478553690738486,0.0144686647225766,0.045017527237877,0.0247920927897744,0.0622604665693368,0.0634527283029354,0.0485317810475055,0.0566562627436819,0.0265346307511466,0.0381162222861317,0.0363215899736766,0.0424338818627757,0.0400080760871706,0.0139686828540228,0.0266011606028664,0.0540630635764014,0.0524482053776334,0.0436607634959586,0.0269308936939768,0.0236604749825602,0.0314582945819447,0.0380793576962581,0.0493047677499187,0.055151128677092,0.0491746760069142,0.0535804911345089,0.0567127813064857,0.0329605196646383,0.0388712710365062,0.0392282648049752,0.0628701289930786,0.0358908890732993,0.0230765694866746,0.0448150678815265,0.0277327841482576,0.0242066069944593,0.0505186601773349,0.0464887836113895,0.0349193569603333,0.0578906302699203,0.026189689810615,0.0255015147286334,0.0299125403291399,0.0252473360919,0.032446602467456,0.0374293884004772,0.0645007013800534,0.0255043730779185
