"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.332299702189847,0.37672657131202,0.343413635672235,0.387061245744039,0.364285687824109,0.363968688268982,0.304839392733324,0.340728501190496,0.30278637818228,0.353664733823178,0.392690142185026,0.362853046941856,0.374041768980436,0.393848408084343,0.37014182847111,0.349391101604416,0.358245001955766,0.372250826813102,0.358386048972851,0.388988827419758,0.352853089336243,0.417552560731625,0.354438638113067,0.322811308799735,0.332624747588057,0.362064546230074,0.394313858704467,0.325939191984502,0.342645547776402,0.364179549368427,0.37442710138337,0.39803617650886,0.347717066961345,0.332390310847473,0.349061266826258,0.345569342521223,0.425575744448443,0.357919450775583,0.392004855041304,0.407217176898309,0.351872710713475,0.38283814443187,0.379502179322107,0.362019252790922,0.370734689804076,0.35534949548267,0.354888374463927,0.374965987574701,0.372752365491787,0.34853839648607
"67",0.32313755553815,0.354049938893407,0.337273990888533,0.372847698676595,0.353935155851421,0.352182111382907,0.299531124091478,0.328140853086191,0.293687640038708,0.344754134217481,0.392690142185026,0.349926608223975,0.364322659566262,0.381306954013287,0.351906771434143,0.348030929247151,0.345832213151855,0.36698556703541,0.355789545027359,0.380719925678724,0.344035763781907,0.399701257539764,0.344327117565247,0.312109716141785,0.332624747588057,0.350222260444947,0.381647366558661,0.32358401150781,0.317378910764335,0.33532779075824,0.347200553199933,0.386585686576815,0.341314647284009,0.327576437133406,0.346748029897053,0.343515450702545,0.418567664469286,0.350900967962891,0.374216451014562,0.394253488836992,0.344260584928516,0.375634742442243,0.368910022317315,0.354662941621092,0.362820121681514,0.341168068859699,0.34676982987478,0.369719567757206,0.363775529566881,0.328145722795832
"68",0.32313755553815,0.347235912591837,0.318215198550761,0.364393083588438,0.321965018019564,0.338830303804581,0.291127814498344,0.328140853086191,0.293687640038708,0.335738237376016,0.375087310972191,0.339346035739396,0.343683327113877,0.381306954013287,0.346243967232392,0.34158247414794,0.345832213151855,0.35543288054768,0.348490050285327,0.366174528803325,0.339167750727883,0.372787412689669,0.344327117565247,0.301698195421755,0.332624747588057,0.336293009838883,0.375291136193494,0.314148889977824,0.304274078885404,0.314462998309247,0.338849266672845,0.37280676200297,0.3211923679074,0.305457215328366,0.332718662091922,0.333906414616697,0.403359863403129,0.33954020149075,0.35151549165458,0.382139298764558,0.333692090900688,0.366721358855858,0.346446838632673,0.347099964059068,0.358474537432492,0.323617217686025,0.32731445978664,0.35208771155866,0.352881391401078,0.32372472387583
"69",0.317490819618946,0.327760056712385,0.318215198550761,0.358531429883519,0.30396799762098,0.325039460499274,0.282635585229972,0.328140853086191,0.28274372102892,0.330323077153094,0.365245654674478,0.339346035739396,0.330234408418044,0.366062702074636,0.343412565131516,0.321817249323979,0.33827811951536,0.34388019405995,0.345893546339835,0.363626419378291,0.331471498489902,0.367489313559871,0.336646226716165,0.292566017799562,0.332624747588057,0.328900525542862,0.36755613021957,0.30419521873417,0.288925085602244,0.314462998309247,0.326498580591934,0.364787755648442,0.310199943526989,0.292525679796894,0.323207087921935,0.329322030281068,0.385507909000691,0.323814560500797,0.334109136443067,0.36758152792067,0.333692090900688,0.362264667062665,0.325727635894052,0.339133663327375,0.347378558340764,0.28405272683583,0.315826414753429,0.35208771155866,0.330967248242204,0.32372472387583
"70",0.317490819618946,0.327760056712385,0.30767393690146,0.353863667945698,0.301154907046703,0.316026890955068,0.273020834360244,0.321001171575678,0.28274372102892,0.325031290517612,0.35249506421876,0.331158936284546,0.322554988758364,0.355515798767009,0.331392944686688,0.321817249323979,0.33827811951536,0.327777969725668,0.331902886241398,0.358530200528222,0.308531109376895,0.345748543562611,0.32098480261978,0.283980020001064,0.332624747588057,0.317361217220325,0.354064673738421,0.294241547490517,0.273527801686423,0.308403643999257,0.326498580591934,0.364787755648442,0.303797523849654,0.287711806082827,0.320959882257879,0.321018435219831,0.372400957638939,0.31947227684135,0.317851786801709,0.365285373294499,0.329072665302788,0.362264667062665,0.325727635894052,0.323302470564648,0.330206604587072,0.268186539853349,0.313120233223714,0.35208771155866,0.328400970394124,0.304563583310639
"71",0.286046779353566,0.316429725607993,0.293794448458117,0.343912674981245,0.295979641060359,0.304537693259154,0.264386272999374,0.303788296895597,0.274145045130872,0.314262164586501,0.345216703083086,0.329271246547777,0.315358660592431,0.35070893537434,0.319524520156809,0.317757093834602,0.326338597661656,0.313253911576318,0.307293797458467,0.338591188544506,0.293959083981255,0.345748543562611,0.310328148943165,0.273278427343114,0.319976353375232,0.306198348914247,0.337684730048916,0.26994410837942,0.2644152356132,0.294970557289204,0.323830477683275,0.353673349276459,0.300596314010986,0.280177981476416,0.30883952084402,0.299768700478606,0.36110482036934,0.311635396742811,0.308910819473984,0.350397092586706,0.31836780590699,0.343925444740845,0.309885528471464,0.313199363840243,0.312327751744516,0.261559996790268,0.307707870164282,0.344773134749362,0.322155075155831,0.298835284839552
"72",0.278770987644304,0.293711156101466,0.283253186808815,0.339244913043424,0.286471176271548,0.304537693259154,0.243757824504622,0.294476574710246,0.264408395431315,0.31155458447504,0.324759645046338,0.308179808098393,0.293441332326104,0.339927481452537,0.313861715955058,0.304501961771036,0.31759857848658,0.297355684400571,0.298377832959828,0.330322286803472,0.286252725551332,0.338629429384874,0.297056697758401,0.266191417669872,0.303848040917881,0.303568767645961,0.334506614866332,0.258279843895355,0.261533307550786,0.283223174047871,0.307792979017282,0.339418674487291,0.291596822819736,0.27822528625735,0.297948512303646,0.285263211060518,0.336923465868191,0.29124721410673,0.30630703421368,0.331251836546295,0.301043120616496,0.337240407051057,0.309885528471464,0.310659234677863,0.287033275781484,0.254933453727186,0.292425288402095,0.333646203727215,0.313843254508066,0.296511663219569
"73",0.275947619684702,0.282328392660226,0.26432704109431,0.329293920078971,0.284371886230058,0.286698286636914,0.219068257750019,0.284537049924354,0.254674313471106,0.30884700436358,0.321769153493056,0.300189929277599,0.278529497080313,0.329667349625763,0.29514942281064,0.295772585565846,0.298281070285177,0.286390155303912,0.285313116554593,0.315736169200728,0.286252725551332,0.320095275729202,0.290732964229419,0.263670496807727,0.289786637363548,0.292853253697307,0.310081105003675,0.245989336326207,0.255769451425958,0.283223174047871,0.296758723425701,0.315899945447938,0.280000260114571,0.266010108911183,0.287914186619892,0.268822345523964,0.324272306817351,0.277042925177327,0.295745064101312,0.323367221864357,0.296187296226845,0.322297500827232,0.293803491929434,0.299607918895884,0.281402692273077,0.254933453727186,0.280937243368885,0.328991570996159,0.307113046501124,0.28312296810448
"74",0.255911303150666,0.265802411031337,0.256830622444382,0.316721553961308,0.284371886230058,0.276322390995701,0.211116479572922,0.281603538265298,0.242925844107496,0.28903856361784,0.305791847156274,0.28168126076203,0.271333168914379,0.318800791826787,0.283235778678325,0.29076794490444,0.270649452625123,0.266452881002834,0.275002130782345,0.308790953067356,0.26872617119631,0.314245153588098,0.274076434049741,0.25683959502026,0.276205410303017,0.275798162314118,0.293652662511142,0.224083838561256,0.247667550107829,0.277163819737881,0.2628437918392,0.303845705148939,0.271000768923321,0.257935214685541,0.279615403523475,0.257591249360086,0.310268218969564,0.263949889561924,0.283471408203774,0.300180697591211,0.277652981398985,0.30424365608781,0.284481591211792,0.278021916566247,0.273488124150514,0.251620182195645,0.27140887762847,0.324821916804344,0.307113046501124,0.268479802784019
"75",0.248506861865215,0.250752461452574,0.249359183186932,0.308813738880295,0.281784253236886,0.263492109412595,0.197057168098442,0.274463856754786,0.232447656872372,0.286841963103191,0.295522994467318,0.27346430886733,0.262060125688966,0.301354922707047,0.26757409242254,0.283297177730689,0.261200292458529,0.249497975104629,0.258769903611974,0.283377749233282,0.257686955467997,0.295996456295362,0.257398095745676,0.248948995162376,0.258251393724417,0.273168581045831,0.285317876679275,0.217396409699017,0.230600417360985,0.263604810891546,0.253681968359738,0.294670659594918,0.259695938854447,0.251168645752408,0.268075427608672,0.249520524952865,0.303260138990406,0.246283173734337,0.273547658400388,0.291767313481092,0.277652981398985,0.288567033642791,0.273941175606463,0.256914615933653,0.254002620409617,0.240242956522308,0.257889392475048,0.304003379228728,0.285872794300366,0.2410267631202
"76",0.235338337330534,0.232860606920003,0.238238578898263,0.286436233559927,0.274290369156892,0.252635682748854,0.189716596619359,0.259913865294305,0.222359401397335,0.270657676949158,0.290670753710202,0.265598680893089,0.247163370639294,0.288075836720222,0.264742690321665,0.272072123411812,0.254630731901104,0.238977994250359,0.249853939113334,0.256306001402584,0.24072488845835,0.287518438781286,0.247174759787115,0.238676271140662,0.258251393724417,0.258795134003083,0.278961646314108,0.20023687929046,0.218612320544257,0.248120600630756,0.234106291513568,0.286451586390889,0.24967600277579,0.251168645752408,0.255649792329085,0.241022643435754,0.292320867104223,0.236083434444877,0.26834008787978,0.288041673443915,0.266948122003187,0.284110341849599,0.263349018601671,0.244229565640791,0.254002620409617,0.221445393501606,0.248596813317712,0.291649616801083,0.261923888261193,0.22963489934025
"77",0.228466727341761,0.2260855235631,0.222878169447845,0.26803745373799,0.253374813856784,0.241076874083448,0.175624255758842,0.247692501670945,0.206398183653313,0.258735302470728,0.27813547188061,0.263271871282602,0.235592728465206,0.264649259161487,0.254967465832295,0.265291623207904,0.242844324720846,0.225825956847884,0.233799093312671,0.246171153990943,0.225302218680711,0.279295278580937,0.23616681272556,0.231369616440001,0.25320216474419,0.249885406948832,0.254102102805623,0.195778593382301,0.208793976511415,0.242061246320766,0.218894090517269,0.279180322285558,0.232636334560394,0.238329433737266,0.227292105048881,0.234146066932311,0.276964173182706,0.228559894308663,0.251407797324111,0.276921095120675,0.251600385248954,0.265018582124295,0.250898089720169,0.23630295365711,0.251718635795462,0.20974482605249,0.244930363385441,0.281428474909012,0.254709367485603,0.21878356317586
"78",0.222819991422556,0.214232089172262,0.212336907798544,0.253103236990014,0.247076943732316,0.238530634962248,0.172970121437919,0.234901418676488,0.193330152259478,0.248926941218509,0.258099302975821,0.242016146857707,0.235592728465206,0.249153241600615,0.237545944836664,0.248209028594724,0.229435954285019,0.220560697070193,0.228606085421687,0.229724169080316,0.220434205626686,0.268699080321341,0.221634383518889,0.225234112593148,0.24562832127385,0.249885406948832,0.23206138713701,0.188054065092727,0.194972384578809,0.237120771993278,0.210542803990182,0.270120684214582,0.217342950387918,0.222114528202622,0.217510211086452,0.224679206386289,0.264568040861815,0.216554844237848,0.24457922401886,0.260694610874944,0.23962958450072,0.248249822531846,0.244126959267722,0.22758057082651,0.242805082318129,0.206142872862067,0.236485575907249,0.276288863638715,0.254709367485603,0.21073164308479
"79",0.20687031379293,0.203818961812848,0.212336907798544,0.24546841128024,0.237703097662993,0.230582894843791,0.16648880119099,0.230117760781766,0.179213814196384,0.23699499725928,0.255108811422539,0.224436755235087,0.235592728465206,0.234408735199291,0.220239355810831,0.23937227388568,0.22047906065796,0.220560697070193,0.195395398735235,0.220758405319252,0.209989925457888,0.255443497496989,0.214272616987807,0.21448563565824,0.231223303055372,0.24032999934712,0.226904716487727,0.165306945499279,0.189752411323094,0.225849930249038,0.210542803990182,0.253830052352247,0.192837935042496,0.205189790134745,0.208498849065194,0.219100390297877,0.254348023243645,0.206982105954699,0.234222931605906,0.245061043678521,0.231560629565494,0.220734148608794,0.228665874613377,0.210207259174361,0.235953128475663,0.193258837761255,0.222289026912721,0.268957616725313,0.250545437326741,0.202049243305147
"80",0.186877258142276,0.199886180897394,0.203846662780486,0.237013796192083,0.227411049258215,0.230582894843791,0.159027291435203,0.230117760781766,0.168295451777061,0.220840725980607,0.238825311265671,0.208903933036023,0.233032921911979,0.218944279288328,0.205870022149484,0.220140970197077,0.216246747114198,0.211520682065494,0.195395398735235,0.213594961033925,0.204065956707421,0.241933947501485,0.211818694810779,0.205923566285427,0.213156830905958,0.229167131041041,0.22054848612256,0.153141639286193,0.185076320936491,0.211920736728449,0.20621365694298,0.240179367100006,0.192837935042496,0.196747482252399,0.182658679821791,0.214516005962248,0.236503213618887,0.197620765475128,0.234222931605906,0.238605914407589,0.213972572983193,0.198830911523905,0.218102820970147,0.202623612376404,0.233137836721459,0.175061176869242,0.214681197977416,0.266387811090164,0.235304537682438,0.199725621685165
"81",0.174008943863702,0.199886180897394,0.195216538244301,0.228652006202722,0.208055357803404,0.212957050167705,0.159027291435203,0.224250737463655,0.163496051582512,0.205347148089941,0.223204308510894,0.208903933036023,0.223775877909839,0.208220821050675,0.203038620048609,0.205542447004628,0.20457301656632,0.203775055368703,0.192798894789743,0.206912400738373,0.189241580811062,0.234262810312442,0.203234878848627,0.193837003271661,0.202005909923816,0.212494822847461,0.209075689724851,0.150393946618446,0.179312464811663,0.195220481857984,0.192442215906961,0.234015062196984,0.180021314667541,0.188601769443544,0.176658618262631,0.198715728148004,0.23022474852946,0.189592168015392,0.211327172477923,0.238605914407589,0.193816743669958,0.185019734739246,0.194801331288318,0.202623612376404,0.225106256939301,0.15730944289396,0.211975016447701,0.248738014471401,0.226241921845255,0.191133173978534
"82",0.174008943863702,0.181304931906918,0.187165756347484,0.217106538453391,0.20288009181706,0.205798863826634,0.15256756809338,0.202391416093098,0.151467434186703,0.193747044724455,0.217223325404329,0.207140494145807,0.214183599061518,0.198937967611457,0.188327772903582,0.190617270652546,0.193007699627845,0.203775055368703,0.188095903993203,0.195001059042801,0.174503633711885,0.223666612052847,0.187673367793936,0.184343941008904,0.187675982931592,0.191967702181866,0.196800750729135,0.145935660710287,0.176430536749249,0.183090623488436,0.178424231068958,0.223894183182045,0.167573044269587,0.171601233814776,0.166876724300203,0.191130230311781,0.218388622705019,0.179897486049455,0.199863449693117,0.226105070199036,0.193816743669958,0.185019734739246,0.181427090783304,0.180518710519535,0.20785965711536,0.15730944289396,0.211975016447701,0.232618329914255,0.217179306008073,0.18101864789886
"83",0.168362207944498,0.181304931906918,0.179229874576316,0.210157644018526,0.1914521771363,0.203252624705434,0.145606951544575,0.190303720853414,0.14236869604313,0.184185430647115,0.212371084647213,0.2014774249355,0.200773436512875,0.183744838599083,0.173723570318777,0.190617270652546,0.181467310568608,0.194238205513776,0.17528959046144,0.190385724182509,0.174503633711885,0.191857198552176,0.187673367793936,0.17588664839088,0.187675982931592,0.174799057671088,0.188465964897269,0.133752846512554,0.168872518300233,0.177031269178446,0.172644798149811,0.219764037352515,0.161774762917005,0.16703188801069,0.152577879644626,0.179475623619559,0.206094329037595,0.177726344219731,0.188045943934199,0.213642777100443,0.186872311016699,0.172966433245364,0.175400762146273,0.171184802363604,0.198946103638027,0.15730944289396,0.211975016447701,0.214492981726829,0.189733166996375,0.16321331238927
"84",0.168362207944498,0.174490905605347,0.173669572431982,0.205489882080705,0.181943712347489,0.196574969386891,0.142952817223652,0.190303720853414,0.127297282871101,0.172039610045753,0.188661082794599,0.189276247940002,0.185721524131586,0.178937975206415,0.155803523009693,0.184054794832466,0.163209763176241,0.185458730460918,0.172693086515949,0.176116035947375,0.167660964407705,0.179154528881705,0.180423416673594,0.151275979400755,0.187675982931592,0.162157937335652,0.179399307557867,0.120373197067658,0.163108662175405,0.177031269178446,0.161010985263108,0.208546085839817,0.161774762917005,0.15197937580538,0.138525388165384,0.165154857435129,0.191574146409733,0.175050145066486,0.173818521136823,0.209917137063266,0.180886910642582,0.163534685359141,0.175400762146273,0.157514090139864,0.187073524170819,0.151933473466096,0.199746879521718,0.201944410025257,0.176520388440255,0.153325030629559
"85",0.168362207944498,0.162066463551704,0.149651384907278,0.200822120142885,0.181943712347489,0.189299986260436,0.133579942907332,0.188167730577267,0.118198544727528,0.172039610045753,0.175965652073631,0.179065582908626,0.160435656966223,0.164268187086427,0.145546609635966,0.173324178991751,0.153652189400244,0.174482662663146,0.165883608868359,0.157635156866228,0.167660964407705,0.179154528881705,0.175515572319539,0.141559470829197,0.179093747421251,0.162157937335652,0.174242636908584,0.114028014766866,0.142402583547869,0.168375031829139,0.158846411739507,0.201425808586804,0.153983548375261,0.138739003887088,0.130738268145685,0.162862665267315,0.190015464290863,0.175050145066486,0.155487472643084,0.200741710312961,0.16489780423287,0.163534685359141,0.172618678646051,0.146344744095781,0.180443955307642,0.148620201934555,0.178427347932885,0.188588633234503,0.169566583502219,0.129981469990565
"86",0.166071671281574,0.149934546283575,0.13853078061861,0.196154358205064,0.169939296878141,0.168403159872795,0.130925808586409,0.173705447206147,0.113877645701785,0.160690211738273,0.162706307831392,0.164148013581437,0.160435656966223,0.156468780850955,0.135547727581932,0.16515732967013,0.139947756069786,0.154176020605257,0.156967644369719,0.150952596570677,0.167660964407705,0.171483391692662,0.16376378500779,0.141559470829197,0.170345337628395,0.148812842118712,0.171064521726001,0.114028014766866,0.133409369401928,0.161001299429076,0.139719684659639,0.187667751865155,0.143595262319603,0.129165656080347,0.118582952658539,0.15225207531971,0.177721170623439,0.175050145066486,0.14736221832416,0.178164537418023,0.151138148899778,0.156362322819993,0.172618678646051,0.146344744095781,0.16713524564448,0.136617689443609,0.169258078635216,0.177490742536617,0.16443402780606,0.129981469990565
"87",0.142599431755196,0.137478703559477,0.13853078061861,0.181959534515959,0.162664740850308,0.149797099507628,0.117923428164044,0.164115941721346,0.109578307752761,0.151903809679678,0.162706307831392,0.14535512238186,0.160435656966223,0.14763717848802,0.129884923380181,0.160152689008725,0.139947756069786,0.146774965788947,0.156967644369719,0.137300422209923,0.165226957880693,0.154656676946948,0.15365226445997,0.141559470829197,0.152638886727018,0.140983529962424,0.171064521726001,0.114028014766866,0.11484644998552,0.155158984911783,0.128394898080049,0.174011059871368,0.126173284900603,0.129165656080347,0.109912857519152,0.145808085621277,0.168804289169595,0.16182617593332,0.138248986681452,0.164285307132894,0.146282324510128,0.150868902427124,0.162999144356467,0.137043425221195,0.158243006932676,0.129991146380527,0.148368767286159,0.15906551119102,0.159301472109901,0.129981469990565
"88",0.131967440789654,0.132631067715634,0.121989753703735,0.171217471084058,0.160077107857136,0.143235466113434,0.112615159522198,0.158248918403235,0.100430289707447,0.146488649456757,0.156725324724827,0.132691400036946,0.149352020694973,0.140027623662163,0.112012546676258,0.157650368678022,0.138048473749888,0.136047028745969,0.145573488216774,0.121980097339303,0.146699853407543,0.148320641636317,0.14191109946881,0.139038549967052,0.152638886727018,0.129651937012553,0.166158896133772,0.100248928785969,0.104896788027016,0.133897798741443,0.117782788728641,0.174011059871368,0.112524252663456,0.1272748620595,0.0969115900330934,0.131904603103995,0.159773818758098,0.156473777626829,0.135645201421148,0.152799413141377,0.133522317079225,0.141135757839264,0.144235263512071,0.132921922775715,0.144334596332,0.119651901346826,0.136616626318442,0.142727287975524,0.145860378497443,0.122470077515056
"89",0.129144072830052,0.122356946788529,0.113938971806917,0.155273441458227,0.15163182269696,0.132879516856114,0.106155436180375,0.147469494740259,0.0951308272673737,0.1399684810038,0.143602245211958,0.117756750711933,0.14178924117321,0.122151459716623,0.104587035403406,0.13866477438124,0.127419178236352,0.123326878112182,0.126149707724344,0.116883878489234,0.138935053535825,0.137991010025092,0.123552533664603,0.136779708493376,0.146415091424275,0.121326365347427,0.153603971728073,0.0915494021750353,0.104896788027016,0.113677569969841,0.10691029953084,0.166890782618355,0.102388835953438,0.119119514023057,0.0878712515036709,0.120154615095676,0.147827816376294,0.156473777626829,0.126704234093423,0.148207103889034,0.124984619243627,0.124371434660159,0.12950297563469,0.123951649041441,0.129826675689865,0.11158794720503,0.123739610106666,0.136472806687801,0.138645857721853,0.119605928279512
"90",0.11902193918831,0.117509310944686,0.104359423129079,0.140952251822375,0.142462378430305,0.122147611042411,0.0978730648639446,0.135158796545479,0.0832785040442051,0.130441604565523,0.131510019158158,0.110162717583645,0.122090847366374,0.107741777245572,0.0989242312016552,0.124345753944121,0.122694598153055,0.109259818131773,0.11413045425607,0.10594998474636,0.124501764602102,0.12111518519346,0.118644689310548,0.12285222480808,0.128662271907198,0.111920378784337,0.14844730107879,0.0838248738854619,0.104896788027016,0.10584546874774,0.10691029953084,0.161825273666348,0.0890295457946887,0.115214123584926,0.0811296345115052,0.112283606839449,0.134266012248593,0.133584224415996,0.119973117648989,0.13647181355808,0.117700882659151,0.113178621653095,0.10506661226589,0.115661402636102,0.121912107567303,0.104961404141948,0.107008053710103,0.124737788659556,0.136079579873774,0.109491402199838
"91",0.114440865862461,0.0993515686253605,0.0963086412322613,0.118773750113489,0.135676165354155,0.104453695983602,0.0831178887589028,0.121865810661989,0.077979041604132,0.11575589226516,0.122978622203581,0.107835907973158,0.105686307826147,0.105338345549237,0.0960928291007796,0.110043530751758,0.114869328218807,0.102355598165691,0.106830959514038,0.10594998474636,0.110689799519757,0.11318919069069,0.107662412716597,0.117810383083789,0.115304626471145,0.111920378784337,0.145269185896206,0.0656405947355835,0.104896788027016,0.10174073317189,0.100416578960036,0.142395232574567,0.0759415905278365,0.106259966750334,0.0811296345115052,0.100136431617806,0.128845925123628,0.13090802526275,0.106200929400749,0.125195354558103,0.10411598835903,0.10545685536363,0.093576477671674,0.0938934653638692,0.109908518347393,0.104961404141948,0.101595690650671,0.122167983024408,0.126676432096578,0.101980009724329
"92",0.108794129943257,0.0893410875767044,0.0827803439200936,0.10688126187898,0.116338991000109,0.0916001287471269,0.0831178887589028,0.104581419688315,0.0680009166145321,0.094676019047064,0.111853556623916,0.105509098362671,0.0941358908568805,0.0904870320236142,0.0819916510600783,0.0946006699457659,0.109652481595975,0.0909360089499676,0.0980333073065839,0.0908003584180822,0.106281136742589,0.100161475229938,0.0964311255363809,0.0959758414022302,0.101444773234851,0.0975827645497212,0.13266189282244,0.055812124847992,0.0841924850713318,0.10174073317189,0.0872579414693013,0.128029178842125,0.0641784884523546,0.103853029893301,0.0733425144918067,0.0955520472821773,0.12277875382661,0.12186130875035,0.09147894501606,0.109171911817067,0.0935474943312019,0.0887342140653625,0.0890623907033761,0.0938934653638692,0.0952179189491173,0.104961404141948,0.0872713442070507,0.1200831559285,0.126676432096578,0.090178126144507
"93",0.105970761983654,0.0893410875767044,0.0719394986676808,0.0969117862151474,0.111163725013765,0.0844419424060557,0.073503137889175,0.0844086921805082,0.0605517851999469,0.0861034936306015,0.10072849104425,0.0989677894049285,0.0839648209750731,0.086133748768412,0.0644450720861698,0.0834592577074281,0.102811744740797,0.081142241056442,0.0869379201243731,0.0866659075475652,0.0943648279639139,0.0892798206074071,0.0864314203993017,0.0893645846421825,0.0901717489518811,0.0884225829033142,0.125322745892683,0.0530644321802451,0.0650440298072786,0.10174073317189,0.0760201651471246,0.0979153417711293,0.0583802070997724,0.0970864609601679,0.0705725573139851,0.0801815117267834,0.114505579094686,0.108491608926961,0.09147894501606,0.0925017660742646,0.0847731687081261,0.0887342140653625,0.0791109051432675,0.087231833756009,0.0883659651066507,0.0891956283589206,0.0872713442070507,0.111258869005629,0.108051301920311,0.0821262060534372
"94",0.0847381055465275,0.0788458938229798,0.0613982370183796,0.0795817719604211,0.100824115155875,0.0793494641636559,0.0618392876857741,0.0844086921805082,0.0579020539799104,0.0705503521788092,0.0901677966393085,0.0836883193826139,0.0839648209750731,0.0717625029006558,0.0590699184873085,0.076896781887348,0.0966025633481295,0.0763738161289784,0.077650250822477,0.0795024632622379,0.0790286582645219,0.0742746956690488,0.0777655801040336,0.0776952063351736,0.0772672195688325,0.0779636894787398,0.108624926013798,0.0503167395124983,0.0560508156613371,0.0987110560168948,0.0625794348399126,0.0864375859497528,0.0409003751565385,0.0796198907362305,0.0660556066208371,0.066827057127092,0.0959861789316315,0.0953487440330326,0.0826772112605364,0.0785194024827225,0.0716403971175027,0.0721056899053924,0.0692861879917925,0.0846917045936286,0.0883659651066507,0.0798811005819068,0.07713055922684,0.100786940086426,0.0870514177622877,0.0695575505380911
"95",0.0681148812590708,0.0591252002407929,0.0552585922346779,0.0653526269081517,0.0821590132443736,0.071287763794945,0.0512934182645939,0.0814751805214527,0.0514530470563742,0.0607419909265904,0.0798989439503523,0.0680338333579852,0.0657286955421118,0.0567830854067003,0.0539414618004448,0.0651617906646506,0.0767954756635891,0.0651746063373052,0.0600515432003516,0.0672895253659366,0.0680343995864622,0.0666035584800055,0.0668886716571119,0.0625848274998079,0.0691060929372344,0.0704619121874967,0.0915996289890587,0.0480875965584186,0.0439366133275075,0.0859026822480997,0.0550786554989928,0.0823280493477382,0.0376991653178707,0.073097849713079,0.0568890522307519,0.054601830404643,0.0800443900625269,0.070963544839348,0.0709969996493422,0.0661526439924996,0.0581366677122644,0.0671306338123614,0.061349346078589,0.0731631075689562,0.0757306760584375,0.070566572804893,0.0667990725466475,0.0930878103898373,0.0647854706756611,0.0666934013025476
"96",0.0552784727090602,0.0467779672881261,0.0491189474509761,0.0535305375199823,0.0704830371840365,0.0551453675814105,0.0410674606968522,0.0714019873518846,0.0466536468618255,0.0442644172490934,0.0700025803185461,0.0587265949160379,0.0527719627473947,0.0482997114881158,0.0470502980424807,0.0520428752141022,0.0676712149734208,0.0557323232396342,0.0468499236249231,0.0606069650703852,0.0627620476835513,0.0527858353308881,0.0586016677499384,0.0502809356572176,0.0539750104429637,0.055648038798842,0.0826650632992504,0.043629310650259,0.0358347120093784,0.0804150942930836,0.0393484258748595,0.0701755253614437,0.0312967456405352,0.0603751860193028,0.0447337367436056,0.0448712167856118,0.0711275086086834,0.0560495238091415,0.0627531012588623,0.0582680293105624,0.04823299510045,0.0517983465734727,0.0488660181371683,0.0615369611543184,0.0639077274234491,0.0580136573539531,0.0505595061607,0.081342209557373,0.0548062059041685,0.0591137321767295
"97",0.0433785223989731,0.0385654216733637,0.0330753951455505,0.043103116549491,0.0569766115679381,0.0484677122628676,0.0341068441480473,0.0621141353875801,0.0347673281877572,0.0415568371376327,0.057398236359139,0.0510844606917637,0.0447839463893217,0.0368904515600037,0.0366460841334061,0.0520428752141022,0.0534445321620244,0.0483312684233247,0.0395504288828906,0.0430658092184073,0.0487618985727545,0.0460310603331362,0.0494727186589904,0.0389339721313363,0.0423982964372966,0.0431271333912639,0.0658588338310103,0.0336603475384944,0.0300708558845505,0.0620635859290412,0.0298046477796704,0.0605937488115303,0.0312967456405352,0.0502576121384222,0.0387336751844458,0.0383063288397397,0.0591039577693068,0.0480814116173452,0.053558030836417,0.0444592682983635,0.0362173614015226,0.0428338794630048,0.0385162609696201,0.0537459912091432,0.0585631578196574,0.05261072756832,0.0414206112437306,0.065141564599907,0.035542873698017,0.0445576921974901
