"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.281165980451751,0.260761370328646,0.29984115687319,0.300827370536395,0.233180376411385,0.272966006455242,0.312808150758939,0.257740545373506,0.251968648440069,0.279529827590984,0.248825403575749,0.278135624648785,0.304057697987917,0.306622017636475,0.295160757983107,0.273915458980084,0.290437275855683,0.270001543647323,0.252798270539075,0.26839744299451,0.276042652964283,0.23280791277929,0.243819295841313,0.27812922767764,0.322908412146277,0.30482140273035,0.291735505756177,0.225842338633249,0.315092412769572,0.219669566904619,0.287714090667543,0.237334738036245,0.24680893111014,0.26921746571693,0.253980744074015,0.309830964826212,0.247606119183491,0.312693492312015,0.238659479964941,0.276818485769684,0.327200748229244,0.283849010568849,0.240062742877531,0.23664794626172,0.320892535164452,0.252839548996285,0.239147515417065,0.267637313072332,0.31300892161954,0.271120989858705
"67",0.275158599876624,0.249466300556445,0.283615865437409,0.299975689263726,0.227183865729176,0.264315958520491,0.291981122067533,0.24430779955118,0.245423395061645,0.272167142979033,0.235777611682744,0.265330621335187,0.302695609031705,0.301351308392799,0.281036327112178,0.256456192985601,0.282970129279108,0.256650634694808,0.252798270539075,0.26839744299451,0.272879273958113,0.228666633105976,0.243819295841313,0.27812922767764,0.306800239012236,0.299159441369382,0.291735505756177,0.218263673394312,0.308438974275535,0.219669566904619,0.279502823072746,0.228584743977862,0.232295652691953,0.251884739423555,0.246416935446723,0.289295346436399,0.247606119183491,0.303797220778821,0.221817839154331,0.273062371594559,0.31234660711582,0.283849010568849,0.230765975882464,0.23664794626172,0.311495669631717,0.244221749485128,0.222458529315157,0.262971028362403,0.301026218301613,0.263244575330525
"68",0.267698927730118,0.235928458914086,0.266052437175989,0.294378701777827,0.212344747358295,0.252035975195693,0.280089047565898,0.242908033809727,0.238136302735066,0.267655293998481,0.224443934302521,0.257131569023509,0.288449625164534,0.285459465441048,0.279629044998125,0.243158213901367,0.27064797882995,0.251796221755707,0.252798270539075,0.254243244811765,0.264431316657381,0.222454713596005,0.232562547497299,0.262606662151075,0.284617156641896,0.297633775007229,0.290332394794854,0.212872057977111,0.299427159156713,0.207209478722448,0.266137013025033,0.223440888627525,0.224348381588887,0.244019489274261,0.240758268016988,0.269576671876266,0.247606119183491,0.301585826624354,0.217786236860959,0.273062371594559,0.302646441892899,0.266647107056899,0.230025221261922,0.23664794626172,0.30555064615405,0.234694209757501,0.220859552095289,0.246584775349588,0.294723323171431,0.247549334085573
"69",0.250347066444388,0.235928458914086,0.260959151995935,0.287262552168813,0.199556605596547,0.235274942060435,0.279012916954451,0.236830961493666,0.238136302735066,0.267655293998481,0.223393913347588,0.246573348018869,0.273252946306996,0.285459465441048,0.271678222278465,0.236715756762312,0.260114262138508,0.243053634763265,0.23740482096613,0.254243244811765,0.264431316657381,0.210134327755854,0.214627895404843,0.251175015673792,0.267107125789173,0.297633775007229,0.280558788700638,0.196256108899665,0.28884489578701,0.192502212713559,0.260064422413868,0.218691517672291,0.224348381588887,0.244019489274261,0.234458247281075,0.256619263102115,0.228652483243012,0.299781402279066,0.217786236860959,0.257550802945214,0.292002179129049,0.25572722327484,0.222064828113167,0.232416636160432,0.29859941017553,0.220331474854256,0.21548082785861,0.234184671085132,0.287031567552574,0.233629551130601
"70",0.242466135541684,0.21720715473358,0.24921955877977,0.271989679427297,0.190269275706391,0.217539834848909,0.270446816265215,0.236830961493666,0.226513582197988,0.267655293998481,0.215175882675562,0.246573348018869,0.273252946306996,0.28118345433127,0.257009436508388,0.223054373055777,0.251029097483389,0.224705722874239,0.235830672801579,0.247029430509059,0.264431316657381,0.205972279664283,0.213363918284032,0.249064191307376,0.260509546182388,0.280976128838377,0.270521322152073,0.188677443660728,0.282312409659365,0.191036120165715,0.255532705905118,0.19874622612992,0.222885647305237,0.234602287315099,0.21859960921068,0.247175635005194,0.218986743489116,0.294329772097515,0.197927420335038,0.257550802945214,0.28653483310176,0.246457592659023,0.21913839850511,0.228185326059145,0.286076398993102,0.220331474854256,0.21548082785861,0.221226045713416,0.274521893524683,0.233629551130601
"71",0.230821909448414,0.211655028944198,0.238290573336346,0.255646868142033,0.185307018280445,0.203307413716543,0.25297890622543,0.221785830092317,0.226513582197988,0.257472463564267,0.203620675325538,0.246573348018869,0.256213573545117,0.257962421309392,0.251581659905516,0.217083000553036,0.236135757699279,0.212480877281939,0.220319342328573,0.241121241622807,0.264431316657381,0.20183099999097,0.213363918284032,0.233963348049792,0.247641595932305,0.269429780042172,0.270521322152073,0.175204766779164,0.270678305537979,0.191036120165715,0.255532705905118,0.192966634988537,0.217041779193828,0.21941344899681,0.211011478759238,0.228355419435876,0.218986743489116,0.294329772097515,0.197927420335038,0.244909263061016,0.272033333387836,0.241157816774801,0.205100534879813,0.213842858437321,0.285306920185143,0.209414852152947,0.21548082785861,0.221226045713416,0.258469832147233,0.219303158802189
"72",0.217540973683332,0.202475195918706,0.22670007722498,0.249501264219051,0.185307018280445,0.203307413716543,0.242252603166002,0.216327636134709,0.213696427405575,0.257472463564267,0.190132161264433,0.234806053138393,0.244027069844498,0.247240171787364,0.231500183895372,0.20601683172485,0.218959328522755,0.207203504749332,0.215284182205717,0.22680617392451,0.251474880298532,0.194231731117142,0.213363918284032,0.233963348049792,0.239971801965277,0.24940016939826,0.257870495875893,0.168347806145864,0.264057028878575,0.189158308585033,0.243896944167734,0.187803456630877,0.205504216804746,0.213185817010731,0.211011478759238,0.211369258786048,0.201468530457829,0.273427129419658,0.189610044953386,0.235151670120432,0.256855233230223,0.235203034677407,0.205100534879813,0.213842858437321,0.279754476879651,0.20808444082875,0.21548082785861,0.212242640846155,0.241539047019698,0.217002177568993
"73",0.208489639892963,0.202475195918706,0.219117706591189,0.241151407424709,0.1803447608545,0.189449322379931,0.232895076110923,0.203089890974796,0.212234632368427,0.242561003948836,0.175586506057803,0.225462638460652,0.234222450855719,0.247240171787364,0.214339900864674,0.195331366611533,0.218959328522755,0.199996167440295,0.204829797771139,0.213234050588406,0.241813337729262,0.181314955017415,0.197452034119839,0.231216204720491,0.239971801965277,0.234433769597004,0.251583241443926,0.163973706502391,0.255089925629438,0.18164262114438,0.237099369404609,0.177744695508943,0.197029635292284,0.206778968455125,0.197351184085982,0.197273135054468,0.201468530457829,0.273427129419658,0.183562641513328,0.219745180152552,0.247292512234283,0.218041785295262,0.194806636984405,0.195657238317769,0.270479952634977,0.198507844474589,0.199111833477674,0.205670544031372,0.231826362276685,0.208428935303052
"74",0.199438306102595,0.202475195918706,0.201397387005765,0.228934210947638,0.179507900785616,0.182028948437698,0.222413885011379,0.203089890974796,0.201515774742558,0.230638421979436,0.159651675421031,0.213213700897004,0.223900914857805,0.241531675609933,0.205522071540345,0.195331366611533,0.211908803176276,0.188998035490432,0.204829797771139,0.213234050588406,0.229603244821323,0.169071961807831,0.189535633248697,0.221710651603017,0.227480296749329,0.234433769597004,0.239419758739479,0.150218195381966,0.241837430026663,0.180431951664171,0.227265499335901,0.171965104367559,0.184544399902398,0.192647799906506,0.192296032520468,0.189758381552047,0.201468530457829,0.26178526982278,0.173499849821392,0.20869465603043,0.237416734371004,0.211445051896725,0.182357507223199,0.190015491516052,0.255414087862897,0.185951189032384,0.186813114837965,0.194113270309209,0.231826362276685,0.207024097152587
"75",0.188499519080359,0.202475195918706,0.190787766616025,0.220614604801695,0.169711688702552,0.182028948437698,0.202904662212803,0.186118488107486,0.181947025946598,0.219755026217779,0.149139494214785,0.213213700897004,0.219814647989168,0.238786710449697,0.195482918887069,0.195331366611533,0.197391131253221,0.172423282473807,0.204829797771139,0.212237663876891,0.218543644888764,0.16286004229786,0.167461017769318,0.220130631545541,0.204614585344403,0.223310064034301,0.237419251478718,0.143657045916758,0.23208742911138,0.172849421276558,0.220467924572776,0.164112538701891,0.174654298054782,0.182287006652751,0.182454011723506,0.189758381552047,0.191722506350969,0.26178526982278,0.161851512317667,0.193015573256366,0.227807071339234,0.194809466886976,0.182357507223199,0.190015491516052,0.240226490250633,0.168426456839075,0.178708949992896,0.192845057084127,0.222477262711285,0.201406837814198
"76",0.183502310938693,0.195414101047684,0.173167848730511,0.207617765047808,0.165685917804948,0.182028948437698,0.188279060267694,0.177776795094977,0.181947025946598,0.210379300381023,0.143264273681733,0.203783111568336,0.204303406153515,0.224118720140628,0.18495990324461,0.191473630908917,0.195973889311907,0.172423282473807,0.204829797771139,0.203932882791344,0.207635824559212,0.16286004229786,0.160607477244107,0.207266156389928,0.1935461463151,0.204522907283229,0.228779836872664,0.135676563760248,0.225466152451976,0.155460718930535,0.201314774256655,0.164112538701891,0.167187538386937,0.182287006652751,0.182454011723506,0.189758381552047,0.173560659839925,0.248702164368346,0.160500905423601,0.184098896137395,0.212927382149887,0.184839326761103,0.173486189705896,0.174097443562226,0.230433139094366,0.168426456839075,0.167314231086291,0.183337528356897,0.22095461270065,0.1896219376233
"77",0.172541695115086,0.177643339181606,0.167651513520825,0.192675788610288,0.165685917804948,0.176880735393463,0.181107076589546,0.168680471364896,0.17221558060137,0.190861255670817,0.129879391509342,0.192365558794626,0.19777871690142,0.204004646148103,0.170722345379477,0.17512725324563,0.195973889311907,0.157416675145078,0.193279785767207,0.186384263959128,0.192468678613598,0.16286004229786,0.154975589881369,0.199106469122498,0.1935461463151,0.204522907283229,0.228779836872664,0.135676563760248,0.210371439012971,0.136501419517035,0.185474757069271,0.156024603618681,0.151578713552841,0.182287006652751,0.182454011723506,0.189758381552047,0.173560659839925,0.243250534186795,0.148753866628788,0.176175402481929,0.20608806506396,0.173219245543573,0.166996310837294,0.174097443562226,0.217192928193871,0.164455138930567,0.167314231086291,0.174122871661844,0.22095461270065,0.177404803143726
"78",0.165503518545883,0.161548204513994,0.164939882969272,0.180478898211729,0.158298608111167,0.176880735393463,0.170565062526841,0.164784426459966,0.159727908171511,0.182398656967586,0.122858290525559,0.18430943648252,0.191156858822614,0.19051609444279,0.160062709213965,0.171269517543014,0.186297609816754,0.157416675145078,0.18223825069928,0.186384263959128,0.180820568380569,0.16286004229786,0.147479615203679,0.187392618851891,0.180606265214933,0.200297625947085,0.222451147889334,0.119324551383882,0.197194987628116,0.124846322648154,0.177623001239054,0.151370585034818,0.146511306697071,0.175389227244125,0.167300980806816,0.189758381552047,0.170425055533587,0.235084000645985,0.136119128627771,0.169910126244116,0.197626844642069,0.173219245543573,0.154154281152841,0.161314850169089,0.200840325116495,0.158307953019818,0.156167718445824,0.158625747059353,0.209212007542139,0.171409365357797
"79",0.163416389707699,0.153051556988829,0.163796785545139,0.166575754534865,0.150030246321552,0.161051965305017,0.161844994983287,0.159609140995306,0.158046404731936,0.182398656967586,0.122858290525559,0.177246979231497,0.183695954973886,0.174267347800275,0.146457370688775,0.163480523486091,0.177440999010163,0.157416675145078,0.170284370625456,0.17706665559608,0.172617344513145,0.156648122787889,0.145948968344434,0.187392618851891,0.170413579887237,0.195089447384447,0.207990783729298,0.10673396057866,0.190573710968712,0.119451957486172,0.162036644078094,0.133971933290199,0.135218640506805,0.162330919727788,0.161642313377082,0.187968251320778,0.16037991613691,0.220749877361472,0.126367899940005,0.156281408744951,0.181919906948405,0.169249390811977,0.14529667389494,0.15710465410013,0.186398005981533,0.148540801154623,0.144072617718591,0.149742832460872,0.202463716548182,0.162582064902045
"80",0.156679622778721,0.153051556988829,0.149992056286843,0.150559820975766,0.136289248860524,0.155971827701439,0.14875495464206,0.159609140995306,0.14631019823075,0.16863734908494,0.120315188676091,0.169767195684514,0.173306150675766,0.157908070812407,0.146457370688775,0.153816837777508,0.166035413467964,0.157416675145078,0.164830988360333,0.156368754338096,0.161266490172917,0.146158354648212,0.130110939619958,0.182338676557338,0.159679116434258,0.186757343376773,0.204085427890087,0.105523908229843,0.183144922402197,0.113333341160229,0.140856895824077,0.119852293289748,0.133848052823643,0.161530802222097,0.151465865239135,0.182059414591665,0.16037991613691,0.20797563435379,0.119382653455372,0.148004545134307,0.174824166465755,0.16136197230654,0.132191424241562,0.145120469088247,0.182677813531183,0.135931767670875,0.141560028836487,0.14443894887117,0.191114889980403,0.15080641794377
"81",0.147708285804901,0.134844839696678,0.137656093638679,0.150559820975766,0.130250592514117,0.145351380306534,0.14875495464206,0.157011777725353,0.134764795501001,0.160964634659239,0.112022424107468,0.158846652955005,0.163409406286579,0.143865578984947,0.140156201388478,0.140129938400696,0.153515079070149,0.14954011709591,0.159795828237477,0.142217248563851,0.161266490172917,0.139495351906035,0.130110939619958,0.163739910854006,0.15398920026018,0.181549164814135,0.198256625435809,0.0920097981957968,0.171425481684307,0.105603991663857,0.125235755457402,0.115668788465039,0.133848052823643,0.161530802222097,0.143920975332822,0.171328883547135,0.146619313822012,0.193416532633149,0.119382653455372,0.148004545134307,0.173066908272158,0.16136197230654,0.120175427241044,0.133925564450661,0.174242047056488,0.129354311734673,0.127060193172322,0.131995818825961,0.175997092442529,0.135552125685743
"82",0.141627097331847,0.127322583336228,0.12694848430824,0.143605427864772,0.1198583567081,0.145351380306534,0.137126649461623,0.155073475810511,0.128219542122577,0.150783287850111,0.108207771333265,0.146381101677038,0.154834783041671,0.136019077252627,0.137341637160371,0.131133446684113,0.140704039826131,0.140747425132224,0.142765201216931,0.126473166817908,0.154303917497256,0.128021457387374,0.124479052257219,0.158685968559453,0.145918139251105,0.167354685561163,0.198256625435809,0.0920097981957968,0.150120677214451,0.0952875773237312,0.115723258455017,0.115668788465039,0.12015896728057,0.151448977744265,0.135697648759117,0.163323340021187,0.131928367486165,0.193416532633149,0.107962344497854,0.137263032814998,0.160929412776872,0.15090552968748,0.107646687625534,0.124789396946363,0.16117706564847,0.115276451660511,0.119219332511316,0.124636776270845,0.162266673150186,0.135552125685743
"83",0.131026221912547,0.114898961700484,0.12694848430824,0.132867380543889,0.108512630682841,0.131473661354486,0.137126649461623,0.141009935540991,0.128219542122577,0.14342060323816,0.103529205836046,0.141356727041475,0.144623487634782,0.136019077252627,0.131040467860073,0.131133446684113,0.140704039826131,0.140747425132224,0.137730041094075,0.114806083547035,0.15096407928533,0.128021457387374,0.110499149628246,0.149065094442484,0.145918139251105,0.153450324471565,0.191235093435477,0.086170353336226,0.150120677214451,0.0952875773237312,0.108717780252945,0.110995446873854,0.11107604170627,0.151448977744265,0.123649272920963,0.156132775052192,0.131928367486165,0.187964902451597,0.107962344497854,0.132633160442156,0.160929412776872,0.13960058146462,0.107646687625534,0.112046016736189,0.149862784551931,0.103918426044385,0.115190340658189,0.113611128500525,0.155016059164996,0.135552125685743
"84",0.116867492673886,0.111881023537205,0.12694848430824,0.119692081678967,0.0958953568724746,0.131473661354486,0.124136170594235,0.130416639115383,0.1155154385185,0.137307758180461,0.093576125081125,0.13122969851429,0.136113798065359,0.122186894833867,0.131040467860073,0.120915853771196,0.131181846606229,0.130109738128262,0.127862127191861,0.108383120742487,0.140082917685758,0.128021457387374,0.0997780776017117,0.136642790371845,0.131562382253254,0.143723328946267,0.17739768831293,0.086170353336226,0.141065058886232,0.0908892996801985,0.104186063744195,0.110995446873854,0.11107604170627,0.140135750884393,0.109566511437525,0.147094923350539,0.121714615163562,0.174547774119618,0.0979639243358042,0.126125230981752,0.160929412776872,0.12840775490014,0.098568391066827,0.112046016736189,0.143436561035311,0.103918426044385,0.110224113008685,0.0986979344593452,0.155016059164996,0.128009352610226
"85",0.107688137146188,0.111881023537205,0.120996241879346,0.102301264579315,0.0885276667694564,0.130074468576055,0.120433424924218,0.12571474235488,0.106738418647665,0.124315078891525,0.093576125081125,0.12421722129808,0.12637210457356,0.109332985623308,0.123332016445722,0.120915853771196,0.125749339338294,0.118310685872715,0.121040277922437,0.102474931856235,0.130605197088142,0.128021457387374,0.0929245370765007,0.124284410291538,0.127163995848731,0.139498047610122,0.171110433880963,0.0781438586549192,0.131889373642855,0.0899795667877777,0.0929042148646155,0.104084453845744,0.10314774553525,0.140135750884393,0.0969174439488343,0.133313546862947,0.108780966750003,0.174547774119618,0.0925817151483662,0.11923274271985,0.146002018611126,0.123107979015918,0.094176001881033,0.112046016736189,0.132609016967896,0.0912655361411328,0.0970095267886163,0.0986979344593452,0.144286210133794,0.11659003529634
"86",0.100917706836408,0.102426038154593,0.120996241879346,0.102301264579315,0.0841566399369412,0.130074468576055,0.109368702755528,0.120283434688493,0.0946375528946823,0.118553771041979,0.0819854524550368,0.119192846662517,0.112926727366882,0.0995082111657473,0.110404766984532,0.107903778117925,0.125749339338294,0.106598433194357,0.11132681627597,0.102474931856235,0.120454838936546,0.128021457387374,0.0929245370765007,0.108993822417437,0.121292128041917,0.139498047610122,0.155046042841528,0.0781438586549192,0.124876840404533,0.0899795667877777,0.0861066401014902,0.104084453845744,0.0946731640227887,0.133701284828345,0.0922674418849043,0.119308189564507,0.102969928631384,0.160783661530277,0.0796558726790638,0.108400656456095,0.139328643070487,0.110360772542325,0.0847946714539073,0.112046016736189,0.118993914639933,0.0811997368904363,0.0862855329979071,0.0986979344593452,0.138261654403736,0.105904093016455
"87",0.0896914130782383,0.0994080999913135,0.108711456884817,0.0961556606563332,0.0767297566726484,0.115338923998918,0.109368702755528,0.112186355235188,0.0946375528946823,0.110587144580093,0.0762920256924222,0.112130389411494,0.112926727366882,0.0866918789442635,0.101586937660203,0.0988517278291132,0.118847495235555,0.0912577173961459,0.0976314321230299,0.102474931856235,0.112024896651323,0.128021457387374,0.0872926497137625,0.100096449849361,0.109073131548338,0.122215118901928,0.144167105566294,0.0712032543506627,0.116344796943712,0.0773651050603696,0.0861066401014902,0.0973953365570583,0.0844639716693457,0.124597029577392,0.084197971688671,0.105122941621205,0.087464082012758,0.142408490136517,0.0796558726790638,0.0951056529566187,0.130226642135793,0.101720553569079,0.0804022822681133,0.112046016736189,0.111289130300684,0.072075040590853,0.0802420452182172,0.0986979344593452,0.128336765493432,0.0972253818004807
"88",0.084258803756084,0.0994080999913135,0.108711456884817,0.0868403917591852,0.0767297566726484,0.107707383823199,0.100390100193996,0.106109282919127,0.0887903727460903,0.101998219628684,0.0645778182255407,0.104919230998711,0.108860850771872,0.0786300741101291,0.095957809203989,0.0868891430027098,0.118847495235555,0.0853502988592695,0.0879119490465908,0.0876566129388938,0.105420237643446,0.119718129622489,0.0872926497137625,0.0926046535046392,0.0953406183813309,0.11587719689771,0.132970584238766,0.0658116389334613,0.10086685657092,0.0677215509586099,0.079309065338365,0.0919940477324379,0.0749554453797086,0.110115354622579,0.0804255267355147,0.105122941621205,0.0830894314530925,0.134292651511034,0.0796558726790638,0.0939527501802333,0.114206344508977,0.0964754421577686,0.072646587414566,0.104751334584959,0.10445419400855,0.0645868666703986,0.0802420452182172,0.0889428295496136,0.118719198458303,0.0972253818004807
"89",0.0762642126560295,0.0911426536139181,0.0979962667913767,0.0773493814932911,0.0767297566726484,0.0968431686578318,0.0892851344621383,0.100933997454468,0.0853272537866908,0.0906555370236932,0.0645778182255407,0.104919230998711,0.0971491628370078,0.0786300741101291,0.0863440444260028,0.0774741623478952,0.113831609197715,0.0853502988592695,0.0879119490465908,0.0788061551678769,0.0943471134021391,0.111141299692691,0.0750339237074073,0.0828255565336316,0.0834475608974101,0.108541885001824,0.122732337549185,0.0658116389334613,0.10086685657092,0.0677215509586099,0.0690043106880384,0.0862144565910542,0.0749554453797086,0.104976895898947,0.0804255267355147,0.0896236972780118,0.0658862193516346,0.122648978344495,0.0662023214463517,0.0939527501802333,0.107110604026328,0.0914073655213299,0.0646367665129911,0.0918231570635915,0.0926462270928019,0.0586298898076354,0.0675659872210811,0.076807348604454,0.104640559031624,0.0911726859285515
"90",0.0721897556644138,0.0855905278245366,0.0818610526908916,0.0773493814932911,0.0767297566726484,0.0871955137866496,0.0800847433651588,0.0880052789314942,0.0720276721944435,0.0846910072059855,0.0549549529781646,0.093612340484229,0.0971491628370078,0.0786300741101291,0.0725799707910889,0.0727190289524422,0.108815723159875,0.0747501382095552,0.0879119490465908,0.0618391182429266,0.0943471134021391,0.100435459218488,0.0681803831821964,0.0787254037077818,0.0834475608974101,0.0915718465844369,0.11534102127261,0.0586877958003034,0.0911606105467107,0.0547757947982462,0.0690043106880384,0.0804348654496704,0.0637948089130717,0.0940244400678942,0.0694851274005779,0.0807800930777472,0.0658862193516346,0.10101870911675,0.0594655935076646,0.0819908823425496,0.0892637023917348,0.0813256685459738,0.0610733172524455,0.0794969817068186,0.0808084611448984,0.0586298898076354,0.0667284575937129,0.0650477628348687,0.0977809322434206,0.079861344324366
"91",0.0636797665673215,0.0800384020351551,0.0749604531197292,0.0702507054045424,0.0767297566726484,0.0802204956069445,0.0676706074394839,0.0757167670278199,0.063087359451646,0.0774728992780881,0.0549549529781646,0.0765756833753347,0.0876087167714116,0.0688736906924578,0.0710631515501301,0.0633999118250897,0.0939884200663863,0.0595021849676685,0.0863378008820397,0.0618391182429266,0.0886404966623852,0.0921321314536039,0.0620577957452171,0.0725751744690071,0.0768499812906251,0.0833467013639595,0.106132953548633,0.0489220807396299,0.0798966639473626,0.0482112991213546,0.0674861630352471,0.0737589641139756,0.0538017893292479,0.0860231797143275,0.0621125305107409,0.0700049267764745,0.0583294913923394,0.10101870911675,0.0594655935076646,0.0720697253879106,0.0892637023917348,0.0813256685459738,0.0563160947008539,0.0743073975900692,0.0733866398242212,0.0586298898076354,0.0667284575937129,0.0540554723277558,0.0880831989868799,0.079861344324366
"92",0.0504353651308611,0.0688401691218139,0.0749604531197292,0.0634085587984266,0.0609899939406043,0.0729839662512883,0.0545871315178392,0.0647082207804555,0.0577088066215771,0.0630628161950507,0.0450929999702108,0.0680617791463696,0.0835224499027745,0.0610271889601376,0.0710631515501301,0.0532438268970777,0.07760721822173,0.0485018245062204,0.0748755151632407,0.0489538963267338,0.080384886462248,0.0785308278529631,0.0466828154059265,0.0613878771196293,0.0692292362531581,0.0708699418162609,0.0932011336589727,0.0413434155006925,0.0760559654451481,0.0482112991213546,0.0674861630352471,0.0660086780119204,0.0461666887572306,0.0769424822943521,0.0583400855575846,0.0640960900473616,0.0462184631459005,0.0866689259586674,0.0594655935076646,0.0720697253879106,0.077424458513783,0.0687033772080704,0.0485378582619934,0.0743073975900692,0.0653302029619923,0.0517490934291388,0.056121514405025,0.048488355492623,0.0758062061355848,0.0729211606711649
"93",0.0447553408921967,0.0589145849572456,0.0698671679396753,0.0551960879011318,0.0500954749334668,0.0645828275777163,0.0475116766520675,0.0636357958354638,0.0469132368539241,0.0569499711373511,0.0351023395486143,0.0680617791463696,0.0774236350102593,0.0466136185957684,0.0710631515501301,0.0440603550730427,0.0735175322697634,0.0393492899894258,0.0643492574894978,0.0406491152411865,0.0678829007665607,0.0723189083429922,0.0466828154059265,0.0542838584121512,0.0509257759791,0.058267165135486,0.0760924689161338,0.033764750261755,0.0676635512460467,0.0380697255811484,0.0603821178066134,0.0546706312663886,0.0362334458661078,0.0615416483866829,0.0583400855575846,0.0640960900473616,0.0418656418805032,0.0703172376869913,0.0456708776190843,0.0720697253879106,0.0679561347862829,0.0571358464145381,0.0449565383888554,0.0700760874887817,0.0572976313562679,0.0451169528722363,0.0493930577847933,0.0447027007849594,0.063372309044745,0.0591863350389283
"94",0.0379849105824169,0.0498833595151562,0.0575784606608602,0.0436488976037995,0.0426539947042674,0.0557368061867398,0.0444481960796338,0.0539805737369012,0.0345842061859767,0.0500481199856585,0.0304237740513953,0.0567905253136342,0.0615018752992375,0.0449658304263015,0.0580811439351614,0.037853552926653,0.0685016462319235,0.0290890597329632,0.0515040714345992,0.0406491152411865,0.0563605125327098,0.0681568602514218,0.0311566324721839,0.0471798397046731,0.0497090049328025,0.058267165135486,0.0760924689161338,0.033764750261755,0.0638228527438322,0.0260708314329036,0.0443078487413108,0.0507982474981438,0.0362334458661078,0.0516243392608125,0.0545676406044284,0.056090546521414,0.0374909913208377,0.0545521692781824,0.0360412040819023,0.0601200469819152,0.0607315305653963,0.052078574465208,0.0335372940204068,0.0591169913106187,0.0508714078396481,0.0309116444411764,0.0466935930176882,0.0364877922733004,0.0590821642430242,0.046495535820499
"95",0.0379849105824169,0.0353155158947527,0.0454585932779858,0.0291794335968351,0.0300234322489328,0.0470867582519896,0.0325476582830903,0.0492021830558174,0.0287589088965461,0.0390937797140964,0.0304237740513953,0.0499832886815084,0.051484742666954,0.040323102419078,0.0483518465263169,0.0339764707719941,0.0685016462319235,0.0216934218102674,0.0432874187684615,0.0282600854292852,0.045084522974447,0.0578756112984943,0.0311566324721839,0.0403325435495217,0.0497090049328025,0.0456780034595884,0.0634432686248965,0.033764750261755,0.0504527655074496,0.0260708314329036,0.0443078487413108,0.0372451338409942,0.0254868374716443,0.0516243392608125,0.0427581742174463,0.0403128366417758,0.0239988469688245,0.0501293809692484,0.0310717587439552,0.0483186520562298,0.0531695550179519,0.052078574465208,0.0291449048346128,0.0464105741196931,0.0370553286824611,0.0222938449300194,0.0362628263945709,0.0299286802095394,0.0441571279898794,0.039592332396742
"96",0.0289335767920483,0.0270500695173572,0.0360306319212143,0.0216612910117894,0.0259976613513282,0.0429101256291468,0.0325476582830903,0.0444237923747336,0.0287589088965461,0.0354150586957247,0.0304237740513953,0.0359833329222895,0.0408863939552602,0.040323102419078,0.0366816667931622,0.0258386072942075,0.0582855752315177,0.0216934218102674,0.0432874187684615,0.0250486040270112,0.0336689450218253,0.0436980530962635,0.0311566324721839,0.0263510578403058,0.0342148492616643,0.0456780034595884,0.0503688169171704,0.033764750261755,0.0405988319941561,0.0260708314329036,0.0347953517389256,0.0300118828030729,0.0254868374716443,0.0390500055784322,0.0377219413729114,0.0403128366417758,0.0239988469688245,0.0364867026315535,0.0190800533647488,0.0366360497986297,0.0397175546514089,0.0472834832786222,0.0291449048346128,0.0421792640184056,0.0287349115451385,0.0128832933093806,0.0362628263945709,0.0236065990517123,0.0375584550716909,0.0345512396087198
"97",0.0214942359884558,0.0270500695173572,0.0253750703569756,0.0216612910117894,0.0259976613513282,0.0299525429845547,0.0238173058394393,0.0328795570756743,0.0231514228559524,0.0354150586957247,0.0257452085541763,0.0359833329222895,0.0321892571083605,0.040323102419078,0.0351648475522033,0.0258386072942075,0.0456702824939827,0.0120811746091294,0.0354412506318829,0.0154072947578366,0.0217259810337449,0.0330170743628972,0.0216463954824909,0.022250905014456,0.0342148492616643,0.0372644327725159,0.0380114138498542,0.033764750261755,0.032306065921762,0.012976895549596,0.0252828547365404,0.0261394990348282,0.0205764544082147,0.0323811082008544,0.0294041626385336,0.0403128366417758,0.0101508083163381,0.0266122841410679,0.0130326499246909,0.0320061774257877,0.030063442484763,0.0413287011812289,0.0243698116704287,0.0421792640184056,0.0231824682396471,0.0128832933093806,0.0362628263945709,0.0236065990517123,0.0326880198818728,0.0255408432219868
