"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"68",0.488889623621606,0.436012190370637,0.443250777525607,0.424647980638775,0.48940023184038,0.493901767969541,0.457273485181866,0.449053012548735,0.485083334837626,0.459761964527911,0.460199773377965,0.379623893824793,0.475976687123439,0.448024086654325,0.452685717979245,0.459195668290417,0.45461885483755,0.439251928170756,0.469449557466564,0.439292558013796,0.408835528740294,0.488215900435729,0.497347316221114,0.463115598134892,0.504347599515446,0.47686868018871,0.453468149540806,0.419711345458356,0.407628316646348,0.449986874249409,0.424505973297014,0.461497292887364,0.466978944096604,0.443277584701559,0.476066489159069,0.409940341225433,0.363674545389526,0.473023930450867,0.403970104722236,0.466634389185934,0.447008095394477,0.503226179096046,0.419069377393809,0.45507529473372,0.500163115747473,0.397919025269677,0.486532242906537,0.450997973353295,0.411874613763578,0.47381171674577
"69",0.47399780668006,0.42285060807508,0.428682811323984,0.411437494312143,0.473580784296156,0.481674940620996,0.444603037591125,0.419620701296119,0.471662311962942,0.445073228064067,0.460199773377965,0.379623893824793,0.475976687123439,0.437779262260982,0.437493210148729,0.459195668290417,0.441228371750066,0.427990291777318,0.437176361475111,0.425873359208278,0.392700909921988,0.470767542550029,0.481473977578581,0.451424184252629,0.491079145412918,0.463985980336156,0.437464938415331,0.407368211676762,0.395270272198439,0.434321203844695,0.424505973297014,0.461497292887364,0.456336308266892,0.429482347262472,0.460404554377293,0.396856534034535,0.348283222176913,0.445417866600119,0.390785456566839,0.452267487314508,0.429157773686412,0.503226179096046,0.405358311517314,0.441330045479202,0.483635972975963,0.397919025269677,0.472500733169928,0.44003063906928,0.401320890918287,0.461152846874447
"70",0.460694251972138,0.411988151070746,0.402695938842264,0.398227007985511,0.473580784296156,0.481674940620996,0.431528016702669,0.391995949276331,0.457468946561185,0.430384491600224,0.460199773377965,0.379623893824793,0.475976687123439,0.427534437867639,0.437493210148729,0.459195668290417,0.413745368331046,0.41672865538388,0.410198800928036,0.41245416040276,0.358528383284695,0.455442928264106,0.467732360006279,0.438112529564199,0.474168299834043,0.451103280483602,0.410402967271908,0.393551476766727,0.380776871728183,0.418655533439982,0.424505973297014,0.461497292887364,0.44569367243718,0.416737661385649,0.429987200223118,0.368067008204525,0.31781795655253,0.43295851366296,0.375555489355766,0.440995042232597,0.414277188988438,0.503226179096046,0.39164724564082,0.427145904008841,0.469472053859343,0.397919025269677,0.45846922343332,0.426258146706697,0.390767168072996,0.448493977003124
"71",0.445802435030591,0.399828865466604,0.402695938842264,0.385016521658879,0.473580784296156,0.481674940620996,0.404892076935377,0.364371197256543,0.428338084939882,0.413660133914738,0.460199773377965,0.379623893824793,0.475976687123439,0.40355738177156,0.437493210148729,0.459195668290417,0.388060649165956,0.403356137318041,0.398819795470084,0.399034961597243,0.344114575689333,0.440118313978184,0.467732360006279,0.42480087487577,0.460899845731515,0.438220580631048,0.39818917788585,0.366783642825961,0.366943446022484,0.404660659336745,0.424505973297014,0.461497292887364,0.432328927925281,0.403992975508826,0.41551797199139,0.354983201013628,0.304068169593018,0.40341964495588,0.362370841200369,0.428376821589395,0.399396604290464,0.503226179096046,0.379398510935858,0.398033973843292,0.455308134742722,0.397919025269677,0.42680646391063,0.412485654344114,0.379293911108829,0.435835107131801
"72",0.432498880322669,0.374758731291966,0.402695938842264,0.371806035332247,0.473580784296156,0.481674940620996,0.393572975085084,0.352719209544043,0.428338084939882,0.398971397450894,0.460199773377965,0.379623893824793,0.463005406448353,0.377152518414355,0.437493210148729,0.42817162707972,0.388060649165956,0.389651658440627,0.371842234923008,0.388007753704788,0.327979956871027,0.424304377614768,0.453824114728234,0.41148922018734,0.447631391628986,0.423799862850793,0.371894931269507,0.366783642825961,0.353925426810018,0.390665785233509,0.424505973297014,0.461497292887364,0.419377721472435,0.391248289632003,0.401399228939699,0.34189939382273,0.288676846380404,0.375148196014804,0.362370841200369,0.415355695279259,0.399396604290464,0.464083843855616,0.367149776230895,0.369910416028369,0.455308134742722,0.397919025269677,0.414271461758211,0.399139316761735,0.367820654144662,0.423176237260478
"73",0.432498880322669,0.363896274287632,0.402695938842264,0.34403482081336,0.473580784296156,0.469299853565843,0.393572975085084,0.352719209544043,0.428338084939882,0.384282660987051,0.460199773377965,0.379623893824793,0.450034125773268,0.354727131136948,0.437493210148729,0.416585535221387,0.388060649165956,0.362525297472389,0.346222852994288,0.376019757468571,0.327979956871027,0.424304377614768,0.439915869450189,0.399797806305077,0.432778865824398,0.409379145070539,0.358222982704402,0.366783642825961,0.34156738236211,0.390665785233509,0.424505973297014,0.461497292887364,0.404631687345597,0.37850360375518,0.401399228939699,0.328815586631833,0.288676846380404,0.375148196014804,0.362370841200369,0.388630770079549,0.399396604290464,0.449829693125428,0.338880166289017,0.356165166773851,0.455308134742722,0.397919025269677,0.384553242466182,0.373471293645285,0.356347397180495,0.410113163773418
"74",0.420261550531915,0.338826140112994,0.402695938842264,0.325112278424616,0.473580784296156,0.458052955887461,0.393572975085084,0.352719209544043,0.428338084939882,0.371160527542621,0.427850316875978,0.379623893824793,0.434875303036679,0.342260028258081,0.437493210148729,0.404999443363054,0.388060649165956,0.348820818594975,0.333793888073433,0.362600558663053,0.327979956871027,0.424304377614768,0.405205262514984,0.386112839321606,0.41792634001981,0.409379145070539,0.358222982704402,0.366783642825961,0.329209337914201,0.390665785233509,0.424505973297014,0.461497292887364,0.38988565321876,0.367118181381059,0.401399228939699,0.315731779440935,0.288676846380404,0.363022023622222,0.362370841200369,0.36086571791729,0.399396604290464,0.43557554239524,0.311740767151554,0.356165166773851,0.455308134742722,0.397919025269677,0.371348815217492,0.360124956062907,0.327366550445792,0.397050090286358
"75",0.408024220741161,0.31307322237275,0.402695938842264,0.297132956385954,0.473580784296156,0.444366412805709,0.393572975085084,0.352719209544043,0.428338084939882,0.371160527542621,0.393812470492206,0.379623893824793,0.421904022361593,0.329792925379215,0.437493210148729,0.393413351504721,0.375599232896512,0.348820818594975,0.333793888073433,0.349181359857535,0.327979956871027,0.424304377614768,0.392564978787618,0.372427872338135,0.38852755879878,0.409379145070539,0.358222982704402,0.366783642825961,0.308734529855436,0.390665785233509,0.424505973297014,0.449531294329739,0.376934446765914,0.34012540748822,0.401399228939699,0.304043404178518,0.288676846380404,0.351561236319967,0.362370841200369,0.349593272835379,0.399396604290464,0.421321391665051,0.28460136801409,0.356165166773851,0.442687504840379,0.397919025269677,0.343575136156125,0.331507200443037,0.314113460540852,0.374279759270647
"76",0.393723126060238,0.31307322237275,0.402695938842264,0.285331412742593,0.460252042989315,0.433119515127328,0.383161052458518,0.352719209544043,0.415901834962855,0.371160527542621,0.379681498407945,0.366985989053919,0.408932741686508,0.318655480845124,0.425008788039567,0.381827259646388,0.363137816627068,0.348820818594975,0.333793888073433,0.335333679778996,0.327979956871027,0.424304377614768,0.379924695060251,0.349286130427611,0.38852755879878,0.382833553856442,0.358222982704402,0.366783642825961,0.308734529855436,0.377368276322414,0.424505973297014,0.437565295772114,0.376934446765914,0.327689433551834,0.389117297405496,0.290959596987621,0.288676846380404,0.340100449017712,0.362370841200369,0.338320827753467,0.399396604290464,0.407067240934863,0.272352633309128,0.356165166773851,0.429562868928987,0.397919025269677,0.343575136156125,0.331507200443037,0.301270453826868,0.36192752263607
"77",0.381485796269484,0.31307322237275,0.402695938842264,0.285331412742593,0.447654673912,0.421872617448946,0.372749129831951,0.352719209544043,0.402693242458755,0.371160527542621,0.365550526323685,0.35559856508355,0.395961461011422,0.318655480845124,0.411436612134696,0.370241167788055,0.352474684611554,0.348820818594975,0.333793888073433,0.335333679778996,0.327979956871027,0.411711397210225,0.367284411332884,0.337221404250307,0.376322516444991,0.370983349144078,0.358222982704402,0.339435084597325,0.308734529855436,0.364495033528185,0.409061891955613,0.425599297214489,0.376934446765914,0.327689433551834,0.377227229297329,0.277875789796723,0.288676846380404,0.328639661715456,0.362370841200369,0.338320827753467,0.399396604290464,0.392813090204675,0.272352633309128,0.34487002737992,0.41763475589806,0.384727003659527,0.343575136156125,0.331507200443037,0.286647614172111,0.339157191620359
"78",0.36924846647873,0.31307322237275,0.391095151492728,0.285331412742593,0.435057304834686,0.406289340933606,0.362337207205385,0.340925932498635,0.389484649954654,0.340050326320551,0.350188338377984,0.34421114111318,0.382990180336337,0.307382986210797,0.396846754243097,0.358655075929722,0.341811552596039,0.334678749318864,0.333793888073433,0.335333679778996,0.327979956871027,0.399118416805682,0.35190223282043,0.325156678073002,0.364117474091203,0.359133144431715,0.358222982704402,0.328081201965729,0.308734529855436,0.351621790733956,0.395025788467274,0.413633298656863,0.353093925270004,0.327689433551834,0.365337161189162,0.277875789796723,0.288676846380404,0.316180308778298,0.347140873989297,0.325299701443331,0.386864952931665,0.378558939474486,0.272352633309128,0.331124778125402,0.405706642867132,0.371534982049377,0.343575136156125,0.331507200443037,0.275174357207944,0.326804954985782
"79",0.352292884647015,0.303081346395364,0.379494364143191,0.285331412742593,0.422459935757371,0.392602797851855,0.337257586298235,0.330207803435674,0.37818216534416,0.327979877628958,0.332992115584029,0.331831543573317,0.367205205949462,0.297138161817455,0.382256896351497,0.347068984071388,0.331148420580524,0.322287445091018,0.323326862865739,0.324306471886541,0.314721356372328,0.386525436401139,0.336520054307976,0.305090302713859,0.351912431737415,0.347282939719352,0.346988078049708,0.316727319334133,0.308734529855436,0.338748547939727,0.380989684978936,0.39787134613452,0.341383714271806,0.317216505717277,0.353447093080995,0.277875789796723,0.288676846380404,0.3022334797372,0.335012920882405,0.314930696238025,0.37221990081205,0.361212818469269,0.272352633309128,0.319829638731472,0.393778529836205,0.35719355428698,0.332044762610502,0.303450398075776,0.261921267303005,0.316402546333992
"80",0.337401067705468,0.293089470417978,0.367893576793655,0.285331412742593,0.409862566680057,0.378916254770103,0.325089744633506,0.319489674372713,0.350957411616463,0.315909428937365,0.318861143499769,0.318523687108166,0.352676254862466,0.286893337424112,0.369772474242335,0.331015732915065,0.32048528856501,0.31102580869758,0.312859837658046,0.313279263994086,0.30146275587363,0.373932455996596,0.321137875795522,0.293398888831596,0.339707389383627,0.330863743770668,0.333316129484603,0.302251405955713,0.308734529855436,0.325875305145498,0.366953581490597,0.385905347576895,0.328946250768102,0.30674357788272,0.341557024972828,0.277875789796723,0.288676846380404,0.290772692434944,0.319037637236543,0.304561691032719,0.356969918895936,0.343866697464051,0.272352633309128,0.308534499337542,0.366471988478405,0.337591880519663,0.304271083549134,0.29248306379176,0.249078260589021,0.306000137682201
"81",0.322509250763922,0.283097594440593,0.356292789444118,0.274475714038412,0.375269804690571,0.36479269398797,0.31467782200694,0.308771545309752,0.339654927005968,0.303838980245772,0.304730171415508,0.305215830643016,0.33389342685588,0.275755892890022,0.357288052133173,0.314962481758741,0.309822156549495,0.299764172304142,0.288362741277652,0.301291267757869,0.288204155374931,0.361339475592053,0.308497592068156,0.293398888831596,0.325214633298423,0.314444547821984,0.319644180919498,0.274902847727077,0.297366931585795,0.310209634740785,0.351694527935936,0.37393934901927,0.315995044315256,0.292948340443633,0.328630988471185,0.277875789796723,0.276029048008443,0.279311905132689,0.306909684129652,0.294192685827413,0.344438267537137,0.326520576458834,0.261085584058387,0.297239359943612,0.351956462726304,0.324399858909513,0.292740710003512,0.281515729507744,0.249078260589021,0.295597729030411
"82",0.307141931165831,0.273105718463207,0.344692002094581,0.263620015334231,0.345786837151757,0.353545796309589,0.287842282061626,0.298053416246791,0.328352442395474,0.289150243781929,0.290599199331247,0.291358278701363,0.319791972940403,0.264618448355931,0.34480363002401,0.300863167449782,0.296846007935885,0.288502535910703,0.277895716069959,0.290264059865414,0.274945554876233,0.34874649518751,0.295857308340789,0.293398888831596,0.309137805511159,0.30002383004173,0.305972232354393,0.260426934348657,0.284082244327332,0.294543964336071,0.334613752366835,0.361973350461644,0.305352408485544,0.269487981077787,0.316740920363018,0.254341096438559,0.263381249636482,0.267851117830434,0.29215096955452,0.283823680622107,0.329188285621023,0.309174455453616,0.249818534807647,0.285944220549681,0.335429319954794,0.311207837299362,0.28121033645789,0.265219659421945,0.249078260589021,0.285195320378621
"83",0.292250114224284,0.263113842485821,0.333091214745045,0.250409529007599,0.330456882214512,0.342298898631207,0.262762661154476,0.28733528718383,0.312692146727073,0.274461507318085,0.273402976537292,0.275580294264928,0.304006998553528,0.254373623962589,0.332319207914848,0.272955277425608,0.283869859322275,0.276259685679272,0.267428690862265,0.279236851972959,0.258810936057927,0.336153514782967,0.280475129828335,0.282171244982601,0.292226959932284,0.285603112261476,0.290736745755998,0.246610199438621,0.272714646057691,0.278878293931358,0.320577648878496,0.346211397939301,0.294709772655832,0.25901505324323,0.304850852254851,0.230806403080396,0.25073345126452,0.253904288789335,0.277392254979389,0.271705994188577,0.315564765434589,0.294920304723428,0.238551485556906,0.274649081155751,0.318902177183285,0.296866409536966,0.269679962912267,0.25425232513793,0.249078260589021,0.27479291172683
"84",0.28001278443353,0.239557065866069,0.318974017240273,0.237199042680967,0.317859513137198,0.331052000952826,0.25235073852791,0.262798712641223,0.297031851058671,0.259772770854241,0.258040788591592,0.261722742323275,0.288222024166654,0.226241021854329,0.315021264301895,0.258855963116649,0.270893710708665,0.249133324711034,0.256961665654572,0.268209644080504,0.245552335559228,0.320828900497044,0.265092951315881,0.270943601133606,0.278958505829756,0.273752907549112,0.277064797190893,0.235256316807025,0.258881220351991,0.263212623526644,0.306541545390158,0.329984485805699,0.28406713682612,0.248542125408673,0.292960784146684,0.220054802779229,0.238085652892559,0.239957459748237,0.262633540404258,0.261336988983271,0.300314783518475,0.280666153993239,0.227284436306165,0.262369808844704,0.302375034411775,0.278588042788554,0.258149589366645,0.243284990853914,0.249078260589021,0.26439050307504
"85",0.267775454642776,0.229565189888683,0.294775758005887,0.223988556354335,0.301265901467695,0.319805103274444,0.241938815901344,0.249755637175358,0.283277663283876,0.245084034390398,0.240844565797637,0.247865190381621,0.275250743491568,0.215996197460986,0.298091325723966,0.247269871258316,0.257917562095054,0.237871688317596,0.246494640446879,0.25415023273757,0.23229373506053,0.305504286211122,0.252452667588514,0.259715957284612,0.264105980025167,0.261902702836749,0.263392848625787,0.223902434175429,0.246523175904083,0.248793483306541,0.289460769821057,0.313757573672096,0.269321102699282,0.23579743953185,0.281070716038516,0.208224696956811,0.225437854520597,0.226010630707139,0.247874825829127,0.24767864137752,0.287783132159676,0.266412003263051,0.216017387055425,0.237067616997782,0.290446921380848,0.262534444963994,0.242173539399375,0.232317656569899,0.23852453774373,0.25398809442325
"86",0.254471899934854,0.219573313911297,0.280658560501115,0.210778070027703,0.28593594653045,0.295186229741485,0.231526893274777,0.234905002476665,0.271975178673382,0.233013585698805,0.226713593713376,0.235485592841758,0.262279462816483,0.205751373067643,0.282413714036658,0.235683779399983,0.232232842929964,0.226610051924158,0.236027615239185,0.233069049251552,0.219035134561831,0.290179671925199,0.239812383861147,0.250108554241783,0.249253454220579,0.250052498124385,0.249720900060682,0.212548551543834,0.232689750198384,0.235920240512313,0.275424666332718,0.300748990985491,0.256369896246437,0.223052753655027,0.266951972986825,0.196536321694394,0.211688067561085,0.214549843404884,0.233116111253996,0.235366069333059,0.275251480800877,0.252157852532863,0.20230632117893,0.209860555991547,0.278518808349921,0.246480847139433,0.228142029662767,0.21897131898752,0.227970814898439,0.241329224551927
"87",0.239580082993308,0.209581437933912,0.269057773151578,0.197567583701071,0.257629589177822,0.281062668959352,0.221114970648211,0.220054367777973,0.256314883004981,0.220943137007212,0.212582621629116,0.223105995301895,0.249308182141397,0.193284270188776,0.269929291927496,0.221584465091023,0.22156971091445,0.21534841553072,0.222240152907536,0.219649850446034,0.202900515743525,0.274855057639277,0.227172100133781,0.236796899553354,0.234760698135375,0.238202293412022,0.224553639786968,0.201194668912238,0.221322151928742,0.223046997718084,0.26138856284438,0.288782992427866,0.24479997940853,0.209901124017409,0.250477543822955,0.185784721393227,0.196296744348472,0.203089056102629,0.219931463098599,0.212138506589799,0.260001498884763,0.237903701802674,0.188595255302436,0.196115306737029,0.24978707803625,0.233288825529283,0.214110519926158,0.205948267032783,0.217417092053148,0.228670354680604
"88",0.224688266051762,0.197422152329769,0.257456985802042,0.169588261662409,0.243934625361241,0.267376125877601,0.210703048021645,0.206594820832645,0.242560695230185,0.207821003562782,0.198451649544855,0.211718571331526,0.233523207754523,0.182146825654686,0.25473678409698,0.207485150782064,0.195884991749359,0.186322835517802,0.20950265003879,0.206230651640517,0.18676589692522,0.262262077234734,0.210521960070648,0.22510548567109,0.22026794205017,0.225319593559468,0.21233985040091,0.187377934002202,0.209954553659101,0.210173754923855,0.244307787275279,0.273021039905523,0.231848772955684,0.199428196182852,0.237551507321313,0.17409634613081,0.18364894597651,0.191628268800373,0.207803509991707,0.199520285946598,0.244751516968649,0.220557580797457,0.174884189425942,0.18237005748251,0.234930642048215,0.220096803919133,0.20007901018955,0.194980932748768,0.201014419457618,0.216011484809281
"89",0.209796449110215,0.173865375710017,0.243681746308425,0.158732562958228,0.23023966154466,0.240285266650928,0.198032600430904,0.19355174536678,0.22880650745539,0.193132267098938,0.184320677460594,0.200331147361156,0.217738233367648,0.171902001261343,0.239912281301488,0.193385836473104,0.182908843135749,0.175061199124364,0.196765147170044,0.190951768992676,0.173507296426521,0.246937462948811,0.196780342498346,0.201963743760566,0.206999487947642,0.210898875779213,0.201104945746216,0.167587008403793,0.19858695538946,0.194508084519142,0.210498454731559,0.258459410604856,0.206213423785782,0.188955268348295,0.224625470819671,0.162407970868393,0.171001147604549,0.165955009805955,0.195675556884815,0.189151280741292,0.229501535052536,0.203211459792239,0.151351415954543,0.17107491808858,0.220415116296114,0.206904782308982,0.188548636643927,0.183058026841818,0.188171412743635,0.203352614937958
"90",0.194904632168669,0.160021009848854,0.229564548803653,0.147876864254048,0.214909706607416,0.213194407424255,0.18671349858061,0.182833616303819,0.203487861621299,0.180010133654508,0.170189705376334,0.188943723390787,0.203636779452171,0.161657176868,0.224719773470973,0.179286522164144,0.169932694522139,0.163799562730926,0.185386141712092,0.177532570187158,0.160248695927823,0.229489105063111,0.181398163985892,0.189899017583261,0.193731033845113,0.19447967983053,0.189870041091523,0.153770273493757,0.185088613948197,0.180513210415905,0.195239401176897,0.229865816238451,0.182372902289871,0.177569845974174,0.212735402711503,0.151656370567226,0.158353349232588,0.152008180764857,0.183547603777923,0.17787883565938,0.212138152375607,0.185865338787022,0.137640350078049,0.143867857082345,0.205899590544013,0.193712760698832,0.177018263098305,0.169711689259439,0.175328406029651,0.192950206286168
"91",0.181601077460747,0.147861724244711,0.215447351298881,0.136075320610686,0.199579751670171,0.199507864342503,0.174043050989869,0.157016423516859,0.191200604113148,0.152971174875723,0.156058733292073,0.177556299420417,0.187851805065297,0.151412352474657,0.209527265640457,0.165528732685316,0.158340495688585,0.152537926337488,0.160173792979809,0.164113371381641,0.146990095429124,0.215798912299473,0.166015985473438,0.180291614540433,0.178878508040525,0.180058962050275,0.17507110618379,0.139953538583722,0.159624107293966,0.164847540011192,0.178158625607796,0.216857233551845,0.154942725445976,0.166184423600053,0.194717361852246,0.140904770266059,0.142962026019974,0.138061351723758,0.171419650671032,0.165566263614919,0.182808991028373,0.168519217781804,0.126373300827308,0.130122607827827,0.177167860230343,0.177659162874271,0.165487889552683,0.156365351677061,0.163855149065484,0.182547797634378
"92",0.164169992972487,0.135702438640568,0.201330153794109,0.121775886531019,0.18588478785359,0.18538430356037,0.161372603399127,0.143973348050994,0.165881958279056,0.13828243841188,0.138862510498118,0.166168875450048,0.172066830678422,0.140274907940567,0.179455531055747,0.152933157545648,0.145364347074975,0.140295076106057,0.147436290111063,0.153086163489186,0.133731494930425,0.202108719535836,0.152274367901136,0.170684211497604,0.165610053937996,0.165638244270021,0.149903845910075,0.126136803673686,0.147266062846057,0.149181869606478,0.161077850038696,0.191864608850469,0.130919297137906,0.153032793962435,0.180248133620518,0.130153169964892,0.127570702807361,0.12411452268266,0.15929169756414,0.154293818533008,0.169185470841938,0.151173096776587,0.115106251576568,0.116377358573308,0.151561847762057,0.161605565049711,0.152952887400264,0.144442445770111,0.152381892101317,0.168134613209485
"93",0.150866438264565,0.124839981636234,0.177100322654553,0.108565400204387,0.151292025864105,0.160190177767285,0.148702155808386,0.130930272585129,0.140563312444965,0.123593701948036,0.123500322552418,0.15106084270789,0.156281856291548,0.127807805061701,0.164263023225231,0.14033758240598,0.132388198461365,0.126590597228643,0.134698787242317,0.142058955596731,0.11759687611212,0.169651752576208,0.138532750328834,0.158992797615341,0.151117297852792,0.151217526489766,0.13623189734497,0.112320068763651,0.133432637140358,0.135186995503242,0.144410818630972,0.176838019938544,0.107078775641996,0.141647371588314,0.166129390568827,0.119401569663725,0.112179379594748,0.111655169745502,0.146107049408743,0.127568893333298,0.155561950655504,0.133826975771369,0.101395185700074,0.10263210931879,0.137046322009956,0.145039368363464,0.138921377663655,0.132519539863161,0.14090863513715,0.155475743338162
"94",0.137562883556642,0.1139775246319,0.147200619834898,0.0953549138777548,0.13869465678679,0.14796335041874,0.136031708217645,0.119278284872629,0.115244666610873,0.108904965484192,0.108138134606717,0.135952809965732,0.140496881904673,0.115340702182834,0.136296724422958,0.11438362922917,0.119412049847754,0.112886118351229,0.121961284373571,0.128639756791213,0.103183068516758,0.141442272816135,0.124791132756532,0.135851055704816,0.137848843750263,0.138334826637212,0.122891121616284,0.100966186132055,0.119599211434659,0.119521325098528,0.129151765076311,0.146814709996333,0.0955088588040886,0.128495741950696,0.139290156064797,0.106317762472828,0.0967880563821346,0.0977083407044034,0.132922401253346,0.114950672690097,0.141938430469069,0.118330876761493,0.0876841198235793,0.0903528370077429,0.1240789257738,0.128985770538903,0.126386375511236,0.107951662794499,0.130354912291859,0.142816873466839
"95",0.122671066615096,0.101818239027757,0.119257332184211,0.0821444275511228,0.126097287709476,0.120872491192067,0.112708006348657,0.107626297160129,0.103942182000379,0.0957828320397623,0.092775946661017,0.122095258024078,0.124711907517799,0.102873599303968,0.108330425620685,0.101788054089502,0.1078198510142,0.0991816394738149,0.0985141474560808,0.116651760554996,0.0887692609213958,0.108985305856507,0.11104951518423,0.112709313794292,0.112356943384102,0.110600527616627,0.0977238613425695,0.0886230523504612,0.10724116698675,0.105526450995292,0.0970194873712862,0.118809406279442,0.0825576523512429,0.102218623759089,0.126364119563155,0.0914207512910201,0.0830382694226226,0.0837615116633053,0.105754627087943,0.10192954637996,0.113866333633375,0.100984755756276,0.0754353851186167,0.0780735646966959,0.111111529537644,0.114644342776506,0.113851373358817,0.0960287568875494,0.117511905577875,0.116005854703568
"96",0.109367511907174,0.079435481801554,0.0932704597024906,0.0703428839077615,0.112402323892895,0.0918848985318063,0.101388904498364,0.0836166636059973,0.0803353969332727,0.0826606985953323,0.0774137587153167,0.109715660484215,0.110610453602322,0.0781964746978177,0.0822550024217568,0.0876887397805421,0.0962276521806466,0.0869387892423838,0.0802691009073637,0.104663764318779,0.0726346421030902,0.0963923254519641,0.0973078976119285,0.0879473310776015,0.0835824212609775,0.0977178277640731,0.0855100719565116,0.0762799185688672,0.0948831225388418,0.0766891566944694,0.0799387118021856,0.105800823592836,0.0709877355133359,0.0908332013849682,0.11143288212937,0.0797323760286032,0.0692884824631106,0.0713021587261465,0.0925699789325459,0.0802724607322542,0.0839210721519263,0.0836386347510584,0.0617243192421224,0.0657942923856489,0.0823797992239743,0.0850929534587142,0.0998198636222082,0.0826824193051706,0.0938705576654898,0.104697095770078
"97",0.0819547235155494,0.0672761961974114,0.0791532621977187,0.0585413402644002,0.0875880240945805,0.0647940393051332,0.0727974455148876,0.0728985345430362,0.0665812091584774,0.0679719621314887,0.0620515707696163,0.0973360629443518,0.0815535450777887,0.0670590301637276,0.0686828265168858,0.0735894254715826,0.0723412172694858,0.0617116473188258,0.0573573276145549,0.0781020808020904,0.0582208345077282,0.083799345047421,0.0835662800396265,0.0762559171953381,0.0687298954563893,0.0770617643364258,0.0718381233914063,0.0624631836588319,0.0744083144800764,0.0610234862897559,0.0646796582475241,0.0808081988914609,0.0576229910014367,0.0794477790108471,0.0822082345252441,0.0680440007661863,0.0555386955035986,0.0588428057889876,0.0654022047671426,0.0570448979889945,0.0686710902358126,0.06938448402087,0.0494755845371599,0.0520490431311306,0.0704516861930469,0.0707515256963174,0.0857883538855996,0.070759513398221,0.0823973007013229,0.081394706113947
"98",0.0697173937247953,0.0554114425016634,0.0665417111650631,0.0453308539377683,0.0722580691573357,0.0511074962233814,0.0494737436459001,0.0598554590771712,0.052827021383682,0.0532832256676451,0.046689382823916,0.0699067123307421,0.0524966365532556,0.0456613131273042,0.0551106506120148,0.0609938503319142,0.0607490184359318,0.0480071684414119,0.0354955137846498,0.0646828819965727,0.0438070269123662,0.0701091522837833,0.0681841015271725,0.0547344160909799,0.0538773696518012,0.0641790644838717,0.0606032187367129,0.0501200498772379,0.063040716210435,0.0453578158850425,0.0475988826784235,0.0677996162048554,0.0460530741635296,0.0575736367373734,0.0677390062935162,0.043959388439247,0.0428908971316372,0.0463834528518288,0.0400713158374199,0.0457724529070829,0.0550475700493782,0.0520383630156525,0.0372268498321974,0.0397697708200836,0.0559361604409458,0.0575595040861671,0.071756844148991,0.0588366074912715,0.070924043737156,0.058092316457816
"99",0.054825576783249,0.0345420428303457,0.0385984235143756,0.0226572423475422,0.0419142746231365,0.0374209531416297,0.0363987227574438,0.0463959121318436,0.0390728336088867,0.0401610922232151,0.0325584107396553,0.0560491603890887,0.0298864283023515,0.0354164887339613,0.0415384747071437,0.0367947127357913,0.036862583524771,0.0357643182099808,0.0227580109159039,0.051263683191055,0.0305484264136676,0.0564189595201455,0.0528019230147184,0.0332129149866217,0.0265369082050571,0.0512963646313176,0.0371375836509091,0.0246862675631879,0.0492072905047358,0.0313629417818061,0.030518107109323,0.0558336176472301,0.0354104383338175,0.0323470701080307,0.0532697780617883,0.03320778813808,0.0274995739190239,0.026406181978257,0.0279433627305281,0.0345000078251713,0.0397975881332645,0.034692242010435,0.0259598005814568,0.0260245215655653,0.0337592614671359,0.0286828555247936,0.0459277053182843,0.035929829723004,0.0472826958247707,0.0330356122481151
