"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.32484485171177,0.297518265005632,0.267255591763724,0.408441257650862,0.187559279305192,0.291523844513479,0.371686421590621,0.354281633956777,0.354428659762701,0.355075811675728,0.308061161528485,0.266840553084645,0.221626578526629,0.34559316637045,0.183673265908855,0.256400872012462,0.272159212672018,0.204151433624382,0.316289654224006,0.213384104198957,0.272365211706309,0.269834803153413,0.365053657826266,0.403316108035863,0.21968286180969,0.229455730182304,0.350568085421884,0.356078933031172,0.351003299620924,0.208413113087664,0.271948135629181,0.341122146496922,0.333208892091184,0.383431621932187,0.336405327174124,0.286734278149336,0.28045893262296,0.165234916437291,0.404021515588527,0.278009901929878,0.263642055129007,0.215649959828284,0.304889064271767,0.228478944377384,0.275176983476535,0.252273269293199,0.327543698601774,0.318076487234404,0.317826449382156,0.323360661047015
"68",0.32484485171177,0.276175601225978,0.267255591763724,0.391395697476394,0.187559279305192,0.291523844513479,0.371686421590621,0.354281633956777,0.323867616890236,0.3337102207334,0.308061161528485,0.266840553084645,0.221626578526629,0.327704915649691,0.183673265908855,0.237126913827751,0.272159212672018,0.190242957821568,0.316289654224006,0.167866534473979,0.257420759233469,0.230970165015365,0.365053657826266,0.403316108035863,0.197191431619655,0.198610485712015,0.350568085421884,0.356078933031172,0.351003299620924,0.188646257750417,0.271948135629181,0.29338871469527,0.314202793251611,0.383431621932187,0.330278681967322,0.286734278149336,0.28045893262296,0.126608269769071,0.368953254527427,0.250450576334118,0.245381668419745,0.215649959828284,0.304889064271767,0.228478944377384,0.252472396486248,0.252273269293199,0.268424206746904,0.318076487234404,0.317826449382156,0.301042339185514
"69",0.32484485171177,0.276175601225978,0.267255591763724,0.372864976625874,0.187559279305192,0.251096113904539,0.371686421590621,0.354281633956777,0.30799317627641,0.3337102207334,0.282860543438619,0.266840553084645,0.207052602042425,0.327704915649691,0.183673265908855,0.195197964918424,0.272159212672018,0.190242957821568,0.316289654224006,0.167866534473979,0.257420759233469,0.209513141042499,0.365053657826266,0.375402120428601,0.197191431619655,0.198610485712015,0.350568085421884,0.356078933031172,0.324567314741085,0.188646257750417,0.271948135629181,0.271217620063213,0.314202793251611,0.383431621932187,0.275630722373943,0.271772423311475,0.255809877973109,0.126608269769071,0.368953254527427,0.250450576334118,0.200143542082697,0.210725449022167,0.304889064271767,0.202707484565499,0.219626276185025,0.252273269293199,0.24879271619839,0.318076487234404,0.303646947744802,0.244874731203691
"70",0.32484485171177,0.276175601225978,0.250342324170235,0.372864976625874,0.187559279305192,0.251096113904539,0.371686421590621,0.337404913991574,0.279240149254563,0.286132023490814,0.282860543438619,0.266840553084645,0.207052602042425,0.318805421041368,0.183673265908855,0.195197964918424,0.272159212672018,0.190242957821568,0.316289654224006,0.167866534473979,0.242476306760629,0.209513141042499,0.365053657826266,0.356961951666203,0.197191431619655,0.198610485712015,0.350568085421884,0.356078933031172,0.319264240515097,0.16887940241317,0.267353174364706,0.237143114338877,0.314202793251611,0.383431621932187,0.260527035926373,0.271772423311475,0.23696432217083,0.0938758400593275,0.330643688345202,0.250450576334118,0.179051299216279,0.194193919865899,0.300469062591481,0.202707484565499,0.219626276185025,0.252273269293199,0.224594491253521,0.294901664370802,0.289467446107447,0.20708412227563
"71",0.308544921193631,0.250203346862799,0.250342324170235,0.355819416451406,0.162788231968828,0.251096113904539,0.345956485502293,0.337404913991574,0.279240149254563,0.281360303742243,0.282860543438619,0.246781007995985,0.207052602042425,0.296865979214914,0.183673265908855,0.195197964918424,0.272159212672018,0.190242957821568,0.298888635363607,0.167866534473979,0.224177837278555,0.209513141042499,0.365053657826266,0.329436055278133,0.197191431619655,0.198610485712015,0.350568085421884,0.356078933031172,0.299752021523098,0.16887940241317,0.262453256227928,0.237143114338877,0.295196694412039,0.383431621932187,0.260527035926373,0.249498718867453,0.23696432217083,0.0938758400593275,0.312931757999057,0.250450576334118,0.179051299216279,0.194193919865899,0.300469062591481,0.202707484565499,0.20096881350914,0.252273269293199,0.224594491253521,0.294901664370802,0.289467446107447,0.20708412227563
"72",0.308544921193631,0.250203346862799,0.250342324170235,0.313696600283284,0.14450489195009,0.251096113904539,0.345956485502293,0.337404913991574,0.279240149254563,0.281360303742243,0.25968047999515,0.246781007995985,0.180655077250206,0.249253238797003,0.158871454158991,0.160287466086717,0.248468068188606,0.16641590768365,0.298888635363607,0.167866534473979,0.224177837278555,0.209513141042499,0.342869027394232,0.329436055278133,0.197191431619655,0.176666556221778,0.350568085421884,0.356078933031172,0.299752021523098,0.16887940241317,0.262453256227928,0.220697009586703,0.295196694412039,0.378861981690675,0.241402018144165,0.241365986573278,0.23303688868866,0.0938758400593275,0.295219827652912,0.250450576334118,0.157959056349861,0.194193919865899,0.300469062591481,0.202707484565499,0.20096881350914,0.252273269293199,0.224594491253521,0.294901664370802,0.275287944470093,0.188744072430307
"73",0.278472878188759,0.250203346862799,0.250342324170235,0.313696600283284,0.14450489195009,0.251096113904539,0.345956485502293,0.312089834043769,0.263365708640737,0.263803159200251,0.25968047999515,0.246781007995985,0.180655077250206,0.249253238797003,0.134069642409127,0.14457250856333,0.228999903269449,0.16641590768365,0.283730854714269,0.167866534473979,0.224177837278555,0.209513141042499,0.342869027394232,0.314936584811247,0.197191431619655,0.176666556221778,0.350568085421884,0.356078933031172,0.299752021523098,0.16887940241317,0.262453256227928,0.220697009586703,0.276190595572466,0.378861981690675,0.241402018144165,0.226404131735418,0.219629779916095,0.0938758400593275,0.295219827652912,0.250450576334118,0.157959056349861,0.194193919865899,0.283868013356424,0.181529823428169,0.177240584177788,0.252273269293199,0.224594491253521,0.236950441270004,0.275287944470093,0.188744072430307
"74",0.226047817541011,0.250203346862799,0.250342324170235,0.299867910194586,0.126221551931352,0.251096113904539,0.345956485502293,0.312089834043769,0.228973183982592,0.211713460151774,0.25968047999515,0.226721462907325,0.180655077250206,0.227313796970549,0.109267830659264,0.14457250856333,0.209531738350292,0.152507431880836,0.257386551330643,0.167866534473979,0.209233384805715,0.209513141042499,0.342869027394232,0.314936584811247,0.169130004882564,0.176666556221778,0.336304430396033,0.356078933031172,0.213492576844835,0.16887940241317,0.257963823733986,0.2073546445687,0.252018976966329,0.305329346156768,0.241402018144165,0.226404131735418,0.206222671143529,0.0778107993262983,0.271970595222077,0.250450576334118,0.157959056349861,0.175025257921936,0.283868013356424,0.170018399843787,0.156033774850115,0.252273269293199,0.181993960762173,0.219569324122303,0.22347961678735,0.188744072430307
"75",0.226047817541011,0.228860683083145,0.235869779375682,0.299867910194586,0.126221551931352,0.22813209660235,0.345956485502293,0.312089834043769,0.228973183982592,0.211713460151774,0.253439553804231,0.226721462907325,0.180655077250206,0.205374355144095,0.109267830659264,0.14457250856333,0.17426947710886,0.152507431880836,0.236361789739754,0.167866534473979,0.172306467003585,0.183401719794726,0.342869027394232,0.269086077407565,0.169130004882564,0.176666556221778,0.336304430396033,0.337878963521484,0.213492576844835,0.158134842697973,0.252682515860627,0.2073546445687,0.213294157984471,0.305329346156768,0.241402018144165,0.20400904266437,0.202434483628723,0.0778107993262983,0.250416642774419,0.250450576334118,0.157959056349861,0.15927343671862,0.279265945828395,0.170018399843787,0.13737631217423,0.252273269293199,0.157795735817304,0.198251867513858,0.22347961678735,0.188744072430307
"76",0.206212151951656,0.228860683083145,0.235869779375682,0.26899365993142,0.126221551931352,0.22813209660235,0.345956485502293,0.312089834043769,0.228973183982592,0.211713460151774,0.253439553804231,0.226721462907325,0.168772234130946,0.205374355144095,0.109267830659264,0.14457250856333,0.131421819967602,0.152507431880836,0.236361789739754,0.167866534473979,0.172306467003585,0.183401719794726,0.324638838294512,0.254586606940679,0.124597453090666,0.121257452812629,0.320011539991801,0.334809629057309,0.213492576844835,0.158134842697973,0.252682515860627,0.190908539816526,0.213294157984471,0.248863745126895,0.226298331696594,0.189047187826509,0.186119142539583,0.0778107993262983,0.250416642774419,0.231934691601593,0.157959056349861,0.15927343671862,0.224914301103704,0.148840738706457,0.091391845976383,0.212548810166888,0.157795735817304,0.198251867513858,0.22347961678735,0.188744072430307
"77",0.206212151951656,0.228860683083145,0.235869779375682,0.26899365993142,0.126221551931352,0.180837909015514,0.345956485502293,0.312089834043769,0.228973183982592,0.211713460151774,0.235511325451005,0.206661917818665,0.151036911668922,0.205374355144095,0.109267830659264,0.14457250856333,0.131421819967602,0.152507431880836,0.236361789739754,0.167866534473979,0.172306467003585,0.183401719794726,0.302454207862478,0.254586606940679,0.124597453090666,0.0974015731826848,0.320011539991801,0.334809629057309,0.193980357852836,0.158134842697973,0.252682515860627,0.190908539816526,0.184999789888127,0.243807617871266,0.211194645249024,0.174085332988648,0.186119142539583,0.0778107993262983,0.250416642774419,0.231934691601593,0.142953609053197,0.15927343671862,0.224914301103704,0.119072590965166,0.091391845976383,0.212548810166888,0.157795735817304,0.198251867513858,0.22347961678735,0.170404022584984
"78",0.206212151951656,0.197087872143073,0.235869779375682,0.230836619833826,0.126221551931352,0.180837909015514,0.345956485502293,0.276664019615812,0.209655304370559,0.194156315609782,0.235511325451005,0.206661917818665,0.151036911668922,0.199411604903842,0.109267830659264,0.14457250856333,0.131421819967602,0.138598956078023,0.223982353703878,0.152387241557682,0.172306467003585,0.183401719794726,0.282635642687653,0.254586606940679,0.124597453090666,0.0974015731826848,0.320011539991801,0.316609659547622,0.174468138860837,0.158134842697973,0.198883516970417,0.186438780930317,0.184999789888127,0.243807617871266,0.211194645249024,0.155877994691714,0.172712033767018,0.0778107993262983,0.250416642774419,0.231934691601593,0.142953609053197,0.15927343671862,0.224914301103704,0.119072590965166,0.091391845976383,0.191661100332324,0.133597510872434,0.198251867513858,0.22347961678735,0.110949063245983
"79",0.185853311460213,0.175745208363419,0.235869779375682,0.213791059659358,0.126221551931352,0.180837909015514,0.320226549413964,0.26942249602715,0.209655304370559,0.194156315609782,0.217583097097779,0.186602372730005,0.151036911668922,0.199411604903842,0.0844660189093999,0.103830863859224,0.131421819967602,0.119048659193513,0.218960770879355,0.152387241557682,0.172306467003585,0.183401719794726,0.243072682597766,0.223120012257097,0.124597453090666,0.0974015731826848,0.298777245194786,0.240785506877024,0.174468138860837,0.158134842697973,0.175573369285771,0.186438780930317,0.184999789888127,0.243807617871266,0.196090958801453,0.140916139853853,0.172712033767018,0.0778107993262983,0.250416642774419,0.231934691601593,0.142953609053197,0.15927343671862,0.224914301103704,0.119072590965166,0.0812503126654482,0.191661100332324,0.133597510872434,0.176934410905414,0.217727857040291,0.110949063245983
"80",0.185853311460213,0.12185989013077,0.210391130127137,0.213791059659358,0.107938211912614,0.180837909015514,0.292359475930065,0.26942249602715,0.187341570552722,0.17659917106779,0.199654868744553,0.186602372730005,0.151036911668922,0.199411604903842,0.0844660189093999,0.103830863859224,0.131421819967602,0.119048659193513,0.218960770879355,0.133307110527875,0.172306467003585,0.177570082150461,0.218373646388997,0.202738990187198,0.111551207375976,0.0974015731826848,0.284513590168936,0.222585537367337,0.174468138860837,0.158134842697973,0.126006493541059,0.186438780930317,0.184999789888127,0.243807617871266,0.171443928222505,0.125954285015993,0.150833572436417,0.0778107993262983,0.214746820556623,0.204375366005834,0.127948161756533,0.15927343671862,0.191176588846524,0.119072590965166,0.0812503126654482,0.191661100332324,0.133597510872434,0.155616954296969,0.217727857040291,0.110949063245983
"81",0.169553380942074,0.12185989013077,0.210391130127137,0.213791059659358,0.107938211912614,0.180837909015514,0.266629539841736,0.248619864406268,0.187341570552722,0.17659917106779,0.199654868744553,0.166542827641345,0.136462935184719,0.168572668469065,0.0844660189093999,0.0845569056745131,0.131421819967602,0.119048659193513,0.218960770879355,0.114226979498068,0.157362014530745,0.177570082150461,0.186134349200237,0.202738990187198,0.111551207375976,0.0754576436924477,0.242580084277779,0.20438556785765,0.158558916182875,0.158134842697973,0.126006493541059,0.151188595490079,0.184999789888127,0.243807617871266,0.171443928222505,0.125954285015993,0.150833572436417,0.0778107993262983,0.214746820556623,0.204375366005834,0.127948161756533,0.143521615515304,0.191176588846524,0.119072590965166,0.0812503126654482,0.166242487244076,0.133597510872434,0.155616954296969,0.200472577799114,0.110949063245983
"82",0.169553380942074,0.0918598082300556,0.210391130127137,0.213791059659358,0.0822384349942505,0.133543721428678,0.240899603753408,0.248619864406268,0.17014859340802,0.17659917106779,0.157940696195346,0.166542827641345,0.108074029313589,0.168572668469065,0.0844660189093999,0.0845569056745131,0.0828255854104382,0.083843843352712,0.218960770879355,0.114226979498068,0.157362014530745,0.156113058177594,0.186134349200237,0.202738990187198,0.0955503499763816,0.0219439294902371,0.196927907964488,0.20438556785765,0.158558916182875,0.158134842697973,0.107977653729774,0.151188595490079,0.184999789888127,0.219307270099245,0.171443928222505,0.0701837684145387,0.150833572436417,0.0617457585932691,0.214746820556623,0.204375366005834,0.127948161756533,0.143521615515304,0.146812075754991,0.119072590965166,0.0625928499895632,0.132266020636335,0.133597510872434,0.155616954296969,0.18629307616176,0.0960701820049819
"83",0.153253450423935,0.0918598082300556,0.175357048345873,0.213791059659358,0.0639550949755125,0.133543721428678,0.191919132328111,0.248619864406268,0.17014859340802,0.17659917106779,0.136123526985425,0.122065924331502,0.108074029313589,0.168572668469065,0.0844660189093999,0.0845569056745131,0.0828255854104382,0.083843843352712,0.206581334843479,0.0830909668051113,0.130974413562336,0.156113058177594,0.180935422341196,0.199171466227534,0.0795494925767872,0.0219439294902371,0.196927907964488,0.180338280025951,0.158558916182875,0.158134842697973,0.0899488139184876,0.144517412981078,0.184999789888127,0.219307270099245,0.171443928222505,0.0701837684145387,0.150833572436417,0.0617457585932691,0.214746820556623,0.204375366005834,0.127948161756533,0.10067264524095,0.123476992476199,0.119072590965166,0.0439353873136781,0.132266020636335,0.107290921535281,0.155616954296969,0.18629307616176,0.0903365101658798
"84",0.142257841123303,0.0918598082300556,0.155013874052783,0.179290571433642,0.0639550949755125,0.133543721428678,0.123898561928434,0.248619864406268,0.17014859340802,0.17659917106779,0.130871691895183,0.122065924331502,0.108074029313589,0.168572668469065,0.0596642071595363,0.0845569056745131,0.0828255854104382,0.083843843352712,0.172006277463663,0.0830909668051113,0.126912777068674,0.134656034204728,0.138982436201831,0.187408363021508,0.0795494925767872,0.0219439294902371,0.196927907964488,0.180338280025951,0.131131778976944,0.138367987360726,0.0846675060451285,0.128071308228904,0.165993691048554,0.219307270099245,0.13986890548413,0.047910063970517,0.100055704557458,0.0617457585932691,0.185059226784199,0.189159963565091,0.127948161756533,0.10067264524095,0.123476992476199,0.119072590965166,0.0439353873136781,0.111378310801771,0.107290921535281,0.155616954296969,0.18629307616176,0.0903365101658798
"85",0.142257841123303,0.0918598082300556,0.134670699759692,0.179290571433642,0.0639550949755125,0.133543721428678,0.0981686258401058,0.214672980017329,0.17014859340802,0.17659917106779,0.130871691895183,0.122065924331502,0.103956142549553,0.146633226642612,0.0596642071595363,0.068920365027517,0.0828255854104382,0.0803804389482164,0.172006277463663,0.0830909668051113,0.126912777068674,0.134656034204728,0.138982436201831,0.158211469774555,0.0795494925767872,0.0219439294902371,0.176878357289986,0.180338280025951,0.111619559984945,0.11860113202348,0.0846675060451285,0.128071308228904,0.165993691048554,0.219307270099245,0.112851902003891,0.047910063970517,0.100055704557458,0.0617457585932691,0.185059226784199,0.173944561124348,0.109687775047271,0.10067264524095,0.123476992476199,0.101891617757242,0.0439353873136781,0.111378310801771,0.107290921535281,0.155616954296969,0.172113574524406,0.0903365101658798
"86",0.125957910605164,0.0918598082300556,0.134670699759692,0.158547536300595,0.0639550949755125,0.133543721428678,0.0981686258401058,0.214672980017329,0.150830713795987,0.154670052730883,0.130871691895183,0.122065924331502,0.103956142549553,0.112033261987041,0.0596642071595363,0.068920365027517,0.0828255854104382,0.0803804389482164,0.172006277463663,0.0640108357753039,0.11478866969544,0.0967691067582662,0.138982436201831,0.158211469774555,0.0484537213517967,0.0219439294902371,0.176878357289986,0.180338280025951,0.111619559984945,0.11860113202348,0.0846675060451285,0.128071308228904,0.158284074938628,0.219307270099245,0.09774821555632,0.0329482091326563,0.0866485957848929,0.0617457585932691,0.185059226784199,0.158729158683605,0.0750272364833206,0.0849208240376342,0.123476992476199,0.0807139566199125,0.0439353873136781,0.111378310801771,0.107290921535281,0.125652304580755,0.152182313139993,0.0903365101658798
"87",0.125957910605164,0.0686575819224878,0.134670699759692,0.158547536300595,0.0456717549567745,0.11057970412649,0.0724386897517773,0.214672980017329,0.134956273182161,0.133304461788555,0.116253970701618,0.122065924331502,0.103956142549553,0.112033261987041,0.0596642071595363,0.068920365027517,0.0828255854104382,0.0803804389482164,0.150854807590683,0.0640108357753039,0.106665396708118,0.0967691067582662,0.120752247102111,0.143711999307669,0.0354725757709158,0,0.176878357289986,0.180338280025951,0.0841924227790136,0.11860113202348,0.0846675060451285,0.111625203476729,0.158284074938628,0.199626291028509,0.09774821555632,0.0329482091326563,0.0732414870123275,0.0617457585932691,0.185059226784199,0.154807348580615,0.0600217891866564,0.0677965641941143,0.123476992476199,0.0807139566199125,0.0439353873136781,0.0944325687429391,0.107290921535281,0.125652304580755,0.152182313139993,0.0903365101658798
"88",0.109657980087025,0.0686575819224878,0.134670699759692,0.158547536300595,0.0456717549567745,0.0918560692087545,0.0724386897517773,0.214672980017329,0.115638393570128,0.133304461788555,0.0983257423483922,0.122065924331502,0.0779667651382407,0.112033261987041,0.0596642071595363,0.068920365027517,0.0828255854104382,0.0803804389482164,0.138475371554807,0.0640108357753039,0.0917209442352777,0.057997235004434,0.120752247102111,0.143711999307669,0.0354725757709158,0,0.145257015318179,0.180338280025951,0.0841924227790136,0.0988342766862331,0.0846675060451285,0.0951790987245549,0.139277976099055,0.199626291028509,0.0937268842216834,0.0329482091326563,0.0732414870123275,0.0617457585932691,0.185059226784199,0.154807348580615,0.0450163418899923,0.0550174562314726,0.106875943241142,0.0807139566199125,0.0439353873136781,0.0944325687429391,0.107290921535281,0.0939170195415478,0.152182313139993,0.0903365101658798
"89",0.109657980087025,0.0686575819224878,0.134670699759692,0.158547536300595,0.0456717549567745,0.0688920519065659,0.0724386897517773,0.193870348396447,0.115638393570128,0.105467538822695,0.0983257423483922,0.122065924331502,0.0592365488381859,0.112033261987041,0.0596642071595363,0.068920365027517,0.0828255854104382,0.0803804389482164,0.0987577547866696,0.0449307047454966,0.0642877068394307,0.057997235004434,0.116212675827882,0.119390278942259,0.0354725757709158,0,0.130993360292329,0.156290992194252,0.0841924227790136,0.0790674213489865,0.0846675060451285,0.0951790987245549,0.112562261149556,0.176893147584274,0.0937268842216834,0.0329482091326563,0.0732414870123275,0.0617457585932691,0.167347296438054,0.154807348580615,0.0300108945933282,0.0550174562314726,0.106875943241142,0.0807139566199125,0.0439353873136781,0.0735448589083748,0.107290921535281,0.0725995629331031,0.148213539241177,0.0587275421953988
"90",0.105599070113721,0.0473149181428337,0.134670699759692,0.144718846211897,0.0456717549567745,0.0688920519065659,0.0724386897517773,0.156681300664052,0.115638393570128,0.0864520917792381,0.0983257423483922,0.0483118444185035,0.0592365488381859,0.0694629207402514,0.0596642071595363,0.068920365027517,0.0828255854104382,0.0803804389482164,0.0849752510774216,0.0190801310298074,0.046822946681531,0.057997235004434,0.0786677649492672,0.0950282112715131,0.0354725757709158,0,0.116729705266478,0.134143136500703,0.0841924227790136,0.0593005660117399,0.0666386662338426,0.0751655511975513,0.112562261149556,0.160720330496951,0.0937268842216834,0.0329482091326563,0.0732414870123275,0.0442809887512134,0.163150196626001,0.154807348580615,0.0300108945933282,0.0550174562314726,0.106875943241142,0.0595362954825829,0.0439353873136781,0.0735448589083748,0.107290921535281,0.0725995629331031,0.148213539241177,0.0403874923500758
"91",0.0800171709918034,0.0473149181428337,0.114327525466601,0.130890156123199,0.0456717549567745,0.0688920519065659,0.0724386897517773,0.156681300664052,0.102695221360089,0.0688949472372458,0.0983257423483922,0.0282522993298435,0.0446625723539827,0.0694629207402514,0.0596642071595363,0.068920365027517,0.048450410514769,0.0803804389482164,0.0849752510774216,0.0190801310298074,0.046822946681531,0.057997235004434,0.0182301890997198,0.0950282112715131,0.0354725757709158,0,0.102466050240628,0.134143136500703,0.0841924227790136,0.0395337106744932,0.0666386662338426,0.0751655511975513,0.112562261149556,0.113665717221176,0.0747737623748409,0.0179863542947956,0.0732414870123275,0.0442809887512134,0.158336408847705,0.154807348580615,0.0300108945933282,0.0550174562314726,0.076806825918615,0.0383586343452534,0.0439353873136781,0.048126245820127,0.107290921535281,0.0725995629331031,0.0991201562418833,0.0403874923500758
"92",0.0568655579537753,0.0473149181428337,0.114327525466601,0.100015905860033,0.0456717549567745,0.0688920519065659,0.0724386897517773,0.156681300664052,0.0833773417480556,0.0688949472372458,0.0983257423483922,0.0282522993298435,0.0446625723539827,0.0516639315236057,0.0596642071595363,0.068920365027517,0.048450410514769,0.0803804389482164,0.0476019241376027,0.0190801310298074,0.0318784942086909,0.057997235004434,0.0182301890997198,0.0805287408046268,0.0354725757709158,0,0.100060555663692,0.115943166991016,0.0841924227790136,0.0395337106744932,0.0666386662338426,0.0751655511975513,0.0935561623099833,0.0843722474200288,0.0747737623748409,0.0179863542947956,0.054395931210049,0.0282159480181841,0.122653539560162,0.129222565630935,0.0300108945933282,0.0550174562314726,0.076806825918615,0.0211776611373296,0.0439353873136781,0.048126245820127,0.107290921535281,0.0725995629331031,0.0991201562418833,0.0403874923500758
"93",0.0568655579537753,0.0259722543631795,0.114327525466601,0.0829703456855649,0.0456717549567745,0.0688920519065659,0.051459872176657,0.104013158104409,0.0833773417480556,0.0688949472372458,0.0803975139951663,0.0282522993298435,0.0446625723539827,0.0516639315236057,0.0596642071595363,0.0402272348825605,0.048450410514769,0.0803804389482164,0.0476019241376027,0.0190801310298074,0.0318784942086909,0.057997235004434,0.0182301890997198,0.0726473442136047,0.0354725757709158,0,0.100060555663692,0.0977431974813291,0.0841924227790136,0.0197668553372466,0.0666386662338426,0.0398379422625404,0.0935561623099833,0.0843722474200288,0.0302073728951416,0.0179863542947956,0.054395931210049,0.0282159480181841,0.122653539560162,0.102272282925188,0.0150054472966641,0.0550174562314726,0.076806825918615,0.0211776611373296,0.0186574626758851,0.0254186130882478,0.0732769513161545,0.0725995629331031,0.0991201562418833,0.0403874923500758
"94",0.0405656274356363,0.0259722543631795,0.0926648417104017,0.0829703456855649,0.0456717549567745,0.0459280346043773,0.0257299360883285,0.104013158104409,0.0704987553400333,0.0688949472372458,0.0447609473530102,0.0282522993298435,0.0446625723539827,0.0516639315236057,0.0248018117498637,0.0402272348825605,0.048450410514769,0.0530090695718338,0.0476019241376027,0.0190801310298074,0.0318784942086909,0.057997235004434,0.0182301890997198,0.0726473442136047,0.0160008573995943,0,0.0745121190265939,0.0680434810181786,0.0646802037870147,0.0197668553372466,0.0666386662338426,0.0398379422625404,0.0935561623099833,0.0681994303327057,0.0302073728951416,0.0179863542947956,0.054395931210049,0.0282159480181841,0.122653539560162,0.102272282925188,0.0150054472966641,0.0550174562314726,0.076806825918615,0.0211776611373296,0.0186574626758851,0.0254186130882478,0.0732769513161545,0.0512821063246584,0.0991201562418833,0.0403874923500758
"95",0.0405656274356363,0,0.0711195728383221,0.0659247855110967,0.0273884149380365,0.0229640173021886,0.0257299360883285,0.104013158104409,0.0704987553400333,0.0351142890839846,0.0268327189997843,0.0282522993298435,0.0446625723539827,0.0516639315236057,0.0248018117498637,0.0402272348825605,0.048450410514769,0.0530090695718338,0.0352224881017266,0.0190801310298074,0.0318784942086909,0.057997235004434,0,0.0726473442136047,0.0160008573995943,0,0.0602484640007435,0.0680434810181786,0.0646802037870147,0.0197668553372466,0.0666386662338426,0.0398379422625404,0.0745500634704108,0.0520266132453825,0.0302073728951416,0.0179863542947956,0.0108768940594264,0.0282159480181841,0.122653539560162,0.102272282925188,0.0150054472966641,0.0392656350281567,0.0498031477051703,0,0.0186574626758851,0.0254186130882478,0.0732769513161545,0.0512821063246584,0.0849406546045292,0.0403874923500758
"96",0.0405656274356363,0,0.0711195728383221,0.0659247855110967,0.0273884149380365,0.0229640173021886,0.0257299360883285,0.104013158104409,0.0409082787152928,0.0351142890839846,0.0268327189997843,0.0282522993298435,0,0.0297244896971519,0.0248018117498637,0.0402272348825605,0.048450410514769,0.0417254274084417,0.0352224881017266,0.0190801310298074,0.0318784942086909,0.0365402110315676,0,0.0726473442136047,0,0,0.0401989133262411,0.0680434810181786,0.019512218991999,0,0.0486098264225567,0.0398379422625404,0.0745500634704108,0.0358537961580594,0.0151036864475708,0.0179863542947956,0.0108768940594264,0.0282159480181841,0.122653539560162,0.0489466896140107,0.0150054472966641,0.0221413751846367,0.0498031477051703,0,0.0186574626758851,0.0254186130882478,0.0490787263712849,0.0512821063246584,0.0707611529671751,0.0403874923500758
"97",0.0242656969174972,0,0.0711195728383221,0.0659247855110967,0,0.0229640173021886,0.0257299360883285,0.0832105264835272,0.0409082787152928,0.0351142890839846,0,0,0,0.0297244896971519,0.0248018117498637,0.0402272348825605,0.028982245595612,0.0417254274084417,0.012379436035876,0.0190801310298074,0.0318784942086909,0.0365402110315676,0,0.0552168440697047,0,0,0.0401989133262411,0.0498435115084915,0.019512218991999,0,0.0486098264225567,0.0398379422625404,0.038012197679145,0.0358537961580594,0.0151036864475708,0.0179863542947956,0.0108768940594264,0,0.101099587112505,0.0337312871732679,0.0150054472966641,0.0221413751846367,0.0332020984701136,0,0.0186574626758851,0,0.019631490548514,0.0512821063246584,0.0341107630217671,0.0403874923500758
"98",0.0242656969174972,0,0.0566470280437693,0.0659247855110967,0,0,0.0257299360883285,0.0624078948626454,0.0280296923072705,0.0175571445419923,0,0,0,0.0297244896971519,0,0.0402272348825605,0.028982245595612,0.0417254274084417,0.012379436035876,0.0190801310298074,0.0318784942086909,0.0365402110315676,0,0.0407173736028184,0,0,0.0259352583003907,0.0147652371290323,0.019512218991999,0,0.0486098264225567,0.0398379422625404,0.038012197679145,0.0358537961580594,0.0151036864475708,0,0.0108768940594264,0,0.0833876567663596,0.0185158847325251,0.0150054472966641,0.0221413751846367,0.0332020984701136,0,0.0186574626758851,0,0,0.0512821063246584,0.0341107630217671,0.018340049845323
