"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.503537425541683,0.431047276594219,0.515672517730718,0.450402981038207,0.393841187869202,0.453227104160226,0.485304557864752,0.449474679291721,0.49003491549713,0.496418943952395,0.395749128866583,0.53068861591537,0.439589291446384,0.566805108714091,0.417076328094515,0.557373803798518,0.475685635480546,0.538832999008506,0.513327222925578,0.420945046436182,0.534460594712505,0.421377749178325,0.464546510252921,0.518652952755891,0.424630511955597,0.464132030244006,0.508215600080507,0.418459763519615,0.518155385407112,0.524501922823458,0.478069237130971,0.378281978366517,0.42555030396038,0.436191898042887,0.487170432543042,0.465631054975005,0.512720213060925,0.472473262376358,0.522099558030659,0.491442463614374,0.440468842095975,0.505555855634645,0.58287376744562,0.438944276693298,0.485422835224082,0.469477304639515,0.465618804579802,0.440036427734461,0.524137689404581,0.480626480573202
"68",0.485480263013729,0.431047276594219,0.494802094616144,0.450402981038207,0.38045693947424,0.426224514431024,0.485304557864752,0.426450259066499,0.49003491549713,0.496418943952395,0.395749128866583,0.515468133469624,0.424764947680485,0.541529625660059,0.410878768198847,0.541012683311094,0.46223078918905,0.534182652980821,0.487023158856974,0.406278669476474,0.530645314684617,0.395543295245859,0.432310921353754,0.492284870638793,0.424630511955597,0.430283214796046,0.476945580427331,0.418459763519615,0.490501737498544,0.520982400809932,0.478069237130971,0.378281978366517,0.40979537357949,0.417628249180233,0.468750938976178,0.465631054975005,0.491293714211656,0.441899669658237,0.500239815599591,0.464243944137999,0.440468842095975,0.478623282897061,0.551281140211887,0.438944276693298,0.480565562574635,0.448827343216834,0.439920484150412,0.420796064435711,0.488581284282423,0.467220318689957
"69",0.467423100485774,0.431047276594219,0.462765236493104,0.428712979543848,0.38045693947424,0.414044271573358,0.485304557864752,0.426450259066499,0.49003491549713,0.461686545625554,0.370638183356395,0.482094757440405,0.407652922083161,0.524446501937406,0.395600259611427,0.521102554596463,0.433709649646196,0.514295133681732,0.472081756673599,0.406278669476474,0.513562225840037,0.378186275043055,0.414513771118314,0.473435551131719,0.424630511955597,0.400273854439317,0.4377783484306,0.393021321367065,0.456762689001012,0.515523438389964,0.460015135655981,0.364384789337995,0.394040443198599,0.397967659331745,0.453787640216017,0.461725280480283,0.491293714211656,0.421886740632059,0.488166809700054,0.45050678501156,0.414488449391553,0.451621393001592,0.527542514429792,0.438944276693298,0.465993744626295,0.434439482562772,0.439920484150412,0.394872955536385,0.460821763378166,0.467220318689957
"70",0.45345759289707,0.431047276594219,0.448746004001726,0.408233147825946,0.367072691079278,0.414044271573358,0.467428001047505,0.406842470788435,0.469493331630786,0.448540165524575,0.370638183356395,0.459436034229557,0.384386231879834,0.507363378214753,0.380321751024006,0.501192425881831,0.40678557610514,0.495517216647572,0.468020949194385,0.406278669476474,0.50217349994365,0.378186275043055,0.414513771118314,0.450683013126024,0.41264657310752,0.400273854439317,0.400583338204842,0.365226052305308,0.456762689001012,0.485691567089844,0.438108851368156,0.345831972610054,0.381093851143505,0.397967659331745,0.42233841660182,0.444236998568464,0.491293714211656,0.40453795066156,0.466299238217758,0.426195026360136,0.410425058360506,0.432993164064406,0.527542514429792,0.434530960257014,0.444304828262768,0.420051621908711,0.432699334468024,0.394872955536385,0.439113017798621,0.445468066952289
"71",0.437824794966537,0.431047276594219,0.448746004001726,0.377883446759831,0.345301540854439,0.399221924701822,0.454525977190876,0.36512988501387,0.469493331630786,0.442899269556458,0.365053204036657,0.438041529557837,0.367231298083492,0.493325345134509,0.367926631232671,0.478194595822863,0.394409080125844,0.495517216647572,0.445777692604995,0.38843090328775,0.485090411099069,0.378186275043055,0.38949740155101,0.450683013126024,0.402924265675219,0.388831064463274,0.38382383843881,0.348138356823656,0.433391431785857,0.470324518851571,0.416753659522902,0.338883378095793,0.381093851143505,0.397967659331745,0.402387351588272,0.429866027311656,0.491293714211656,0.389692732929891,0.454226232318222,0.39757969491635,0.391410759182748,0.423004157370148,0.485874815212255,0.434530960257014,0.444304828262768,0.399827482951446,0.432699334468024,0.37456602952535,0.424530661240488,0.445468066952289
"72",0.437824794966537,0.411884276604435,0.434726771510347,0.377883446759831,0.321738817425247,0.387041681844156,0.441623953334248,0.335755031143716,0.469493331630786,0.426694740302395,0.340849709124244,0.438041529557837,0.352899763087359,0.472426933594416,0.367926631232671,0.464921176679776,0.376753023387691,0.495517216647572,0.441716885125781,0.368560271469408,0.459663680783446,0.36082925484025,0.38949740155101,0.437738126519187,0.402924265675219,0.365516444550479,0.372650838594788,0.348138356823656,0.401858946493466,0.470324518851571,0.40694175433236,0.338883378095793,0.356448232902069,0.397967659331745,0.380740346452719,0.393734145917006,0.452839648537309,0.381623400419399,0.442153226418685,0.39757969491635,0.37239646000499,0.388798680748813,0.468070845875683,0.434530960257014,0.417758639249794,0.374383176641761,0.412636820384171,0.371795128484859,0.409948304682355,0.445468066952289
"73",0.437824794966537,0.411884276604435,0.420707539018969,0.346059801361081,0.302925395062705,0.37221933497262,0.428721929477619,0.335755031143716,0.469493331630786,0.426694740302395,0.322985275654134,0.422821047112091,0.329519406522798,0.455343809871763,0.352648122645251,0.464921176679776,0.361691852719502,0.471998961588717,0.42953446268814,0.352675700163996,0.432940409028547,0.34078047430872,0.375058962887284,0.40896219329288,0.383479650810616,0.365516444550479,0.333617274564507,0.322630392692717,0.388583455958164,0.448281440163554,0.402731626829295,0.338883378095793,0.340693302521178,0.397967659331745,0.365777047692558,0.376245864005187,0.432337494742894,0.36677818268773,0.440117173936624,0.383842535789911,0.37239646000499,0.378047218982956,0.441571146027067,0.408183195050018,0.40578426818516,0.359995315987699,0.386096107725059,0.352774493973348,0.379572375984015,0.442129745717663
"74",0.424978565082093,0.388568943443652,0.420707539018969,0.325579969643179,0.302925395062705,0.37221933497262,0.405361142554105,0.316073585771767,0.448951747764443,0.410490211048333,0.3012457395339,0.407600564666345,0.310854702536148,0.428751023757452,0.334872299127894,0.448560056192352,0.326070867301061,0.452111442289628,0.411352013577963,0.352675700163996,0.41890240460931,0.32920912750685,0.360548115799883,0.40896219329288,0.371495711962539,0.350013265598158,0.333617274564507,0.322630392692717,0.372428283364033,0.448281440163554,0.380825342541469,0.301311343292576,0.31724342354549,0.397967659331745,0.35160414590205,0.35604546544444,0.432337494742894,0.360756382488462,0.416213549972267,0.376375504538204,0.369875063602596,0.378047218982956,0.437594866956874,0.378770882977859,0.40578426818516,0.339771177030434,0.386096107725059,0.352774493973348,0.361826855666,0.423285520900001
"75",0.41213233519765,0.370475121960836,0.399837115904395,0.31101020399835,0.286172259347941,0.341906371779937,0.38368311100098,0.291545436150716,0.448951747764443,0.410490211048333,0.283381306063789,0.388487079765608,0.292000922357032,0.393814579137115,0.334872299127894,0.444113394518417,0.311009696632872,0.452111442289628,0.38056449165131,0.348689639651067,0.393117320344661,0.29758900017345,0.35571116677075,0.394417431268383,0.349908676076342,0.338570475622116,0.311143207638904,0.305542697211064,0.372428283364033,0.424810756459826,0.364067827789949,0.301311343292576,0.31724342354549,0.390789045896105,0.325990690332129,0.338557183532621,0.432337494742894,0.321427266247395,0.401521701598127,0.36144144203479,0.352402759053492,0.359418990045771,0.419790897620303,0.378770882977859,0.382989406287574,0.30793269640629,0.359000377095733,0.338497124409728,0.361826855666,0.417686317048036
"76",0.400369584257086,0.356533633649019,0.381313759658098,0.292480635078381,0.253622714020476,0.341906371779937,0.38368311100098,0.2695142957481,0.408771059921583,0.390770640896864,0.283381306063789,0.369965013087686,0.284489720942111,0.379776546056871,0.316279619440891,0.439666732844483,0.311009696632872,0.452111442289628,0.350121469136788,0.334023262691359,0.372274454417361,0.29758900017345,0.319449573738022,0.373456426893957,0.34018636864404,0.321512202503892,0.311143207638904,0.298611260440222,0.339389577924088,0.391555248729844,0.349349970004137,0.301311343292576,0.29796983961372,0.390789045896105,0.297335547972593,0.321068901620802,0.415489878472306,0.306582048515725,0.376923020302572,0.342131954562605,0.328083241240126,0.343291797396986,0.384046910425285,0.378770882977859,0.382989406287574,0.30793269640629,0.337752352871052,0.317317280458293,0.334925609355108,0.391143146678617
"77",0.371890556442109,0.356533633649019,0.369883225203205,0.280601225252961,0.23907231096757,0.32540406027195,0.363491142832075,0.244016145697073,0.385043847422296,0.374566111642802,0.268815599815404,0.351442946409764,0.271655701744118,0.362693422334218,0.316279619440891,0.396643912255458,0.298633200653576,0.430381379317449,0.329878221438243,0.334023262691359,0.35519136557278,0.283325893042854,0.297791915742433,0.350446494917594,0.323341276079813,0.305427769932678,0.299914175468586,0.277816950127696,0.323234405329957,0.391555248729844,0.321420703719023,0.301311343292576,0.29796983961372,0.367539149329797,0.285039478097142,0.299674845214261,0.388153673413086,0.285715030584788,0.359952731611656,0.313098355938655,0.328083241240126,0.337916066514058,0.369416523467716,0.349358570905699,0.368417588339233,0.30793269640629,0.317689838787199,0.304918677072552,0.304893376865336,0.356696071341121
"78",0.353833393914154,0.335527886841238,0.352822980240262,0.280601225252961,0.220938761505958,0.315522495690926,0.350589118975447,0.244016145697073,0.361316634923009,0.335552133072758,0.268815599815404,0.334896320278062,0.271655701744118,0.351304673185783,0.316279619440891,0.393884690545892,0.298633200653576,0.430381379317449,0.317756588698125,0.31935688573165,0.329683525094812,0.283325893042854,0.297791915742433,0.335901732893097,0.320084254556166,0.27542582994745,0.280555580001079,0.254665812905964,0.323234405329957,0.355423449141596,0.299514419431197,0.301311343292576,0.29796983961372,0.340630869195503,0.250870630883302,0.299674845214261,0.360748923147432,0.258826212454582,0.34787972571212,0.301897809061094,0.315953896519902,0.315686044213939,0.351612554131145,0.318597489262419,0.3564432172746,0.29042386149668,0.287958573732545,0.304918677072552,0.304893376865336,0.34038188253787
"79",0.33820059598362,0.322655577036389,0.333116999427903,0.268781093106815,0.220938761505958,0.295335637893472,0.334888424401248,0.219487996076022,0.34762224567878,0.318545487024061,0.268815599815404,0.301153771154393,0.261109364377551,0.33422154946313,0.316279619440891,0.370579600431023,0.288592420208117,0.407972726523523,0.317756588698125,0.307398704192862,0.308296799419782,0.263277112511323,0.272775546175129,0.3213569708686,0.308100315708089,0.27542582994745,0.280555580001079,0.237578117424311,0.299501693998727,0.315093392760097,0.271149363887472,0.287414154264054,0.285023247558626,0.30376821211082,0.235907332123141,0.282186563302443,0.332488373033357,0.243980994722912,0.335806719812583,0.301897809061094,0.285491505658802,0.301278870762207,0.328715657409456,0.298836665357173,0.344468846209966,0.272915026587071,0.276379300478665,0.276765887390885,0.287147856547321,0.326975720654625
"80",0.322567798053087,0.309783267231541,0.307724270294563,0.248301261388913,0.204651239603218,0.272816208169345,0.304076836988131,0.219487996076022,0.320233467190322,0.305333178142117,0.268815599815404,0.285933288708647,0.255376750379097,0.33422154946313,0.301001110853471,0.340945060800511,0.276215924228821,0.377123125785644,0.311695772328066,0.285564877491208,0.296908073523395,0.249014005380727,0.272775546175129,0.3213569708686,0.298378008275788,0.254699754781064,0.261196984533573,0.237578117424311,0.288677567067193,0.299411501668473,0.253144468881729,0.261753450563822,0.285023247558626,0.30376821211082,0.225931799616367,0.282186563302443,0.302895065566671,0.243980994722912,0.32268180635353,0.282588321588909,0.257108596814389,0.301278870762207,0.299748055720369,0.298836665357173,0.317568264259004,0.255406191677461,0.276379300478665,0.259358057675302,0.287147856547321,0.326975720654625
"81",0.302308435783298,0.309783267231541,0.296350773652601,0.236481129242766,0.188363717700478,0.254683487834327,0.28965432847324,0.219487996076022,0.301882712153113,0.296524972220821,0.250951166345294,0.267411222030725,0.231143824518954,0.317138425740477,0.301001110853471,0.318778318309555,0.251775674945652,0.351692452894205,0.311695772328066,0.265694245672867,0.296908073523395,0.249014005380727,0.272775546175129,0.3213569708686,0.286394069427711,0.240728271542926,0.24443748476754,0.237578117424311,0.288677567067193,0.282363264869402,0.227028057090839,0.238545006136464,0.274519960638032,0.279847468871276,0.210968500856206,0.260792506895902,0.265233478365842,0.243980994722912,0.305711517662613,0.256682013094791,0.242157688667679,0.286871697310475,0.287819218509791,0.255074671915034,0.299630675010864,0.230076627302593,0.264800027224786,0.245128262831629,0.287147856547321,0.29966074157595
"82",0.272505955616195,0.290620267241756,0.288730417349339,0.236481129242766,0.164083877364935,0.222897520054048,0.271518739758545,0.20472691204706,0.301882712153113,0.278908560378229,0.225840220835105,0.259137908964874,0.211165491922403,0.300055302017823,0.301001110853471,0.307741431471291,0.234378788743626,0.307936898606667,0.311695772328066,0.265694245672867,0.277175706155965,0.237384628552119,0.251117888179541,0.303563830253596,0.27667176199541,0.240728271542926,0.225078889300033,0.220490421942659,0.270017019000515,0.266996216631129,0.209994070679142,0.238545006136464,0.257466538372349,0.279847468871276,0.196005202096045,0.244227997559175,0.265233478365842,0.243980994722912,0.285151807988416,0.256682013094791,0.223963671587343,0.268916648818752,0.267997347478358,0.237487472875252,0.286612990330039,0.212780298600536,0.243055475389054,0.204362566894503,0.266650326549849,0.29966074157595
"83",0.272505955616195,0.26859672847405,0.267372290473647,0.220641916142206,0.164083877364935,0.210717277196382,0.25338315104385,0.194886189361085,0.26387323928183,0.278908560378229,0.201636725922692,0.259137908964874,0.194293340021036,0.292424726382943,0.284453564055515,0.28783130275666,0.21114850450437,0.280424180239474,0.293494984294074,0.261708185159937,0.277175706155965,0.205869458253541,0.214856295146812,0.291611692356625,0.253185621758197,0.224643838971712,0.225078889300033,0.191539552867055,0.251356470933836,0.262734157431362,0.189503139870354,0.238545006136464,0.257466538372349,0.269079548717816,0.196005202096045,0.211471072093558,0.244731324571427,0.211686415173977,0.275308122894126,0.215903995407088,0.223963671587343,0.25096160032703,0.253366960520789,0.212647274629909,0.258735845660173,0.195212926099445,0.243055475389054,0.19013277205083,0.240237623113039,0.267594925176845
"84",0.269014578719019,0.250502906991234,0.234089491150488,0.214731850069133,0.164083877364935,0.210717277196382,0.25338315104385,0.194886189361085,0.246993221404658,0.278908560378229,0.182215784258179,0.259137908964874,0.179468996255138,0.272692318728482,0.253323689147744,0.28783130275666,0.21114850450437,0.26416739670015,0.275312535183897,0.261708185159937,0.26197170023169,0.186545193565933,0.214856295146812,0.269963046443323,0.236340529193969,0.21320104899567,0.211306793754537,0.16594221158769,0.235201298339704,0.232187125153385,0.176354990990635,0.238545006136464,0.24691057771971,0.253008265587148,0.178687150008299,0.192000668496235,0.221049657036034,0.191573482264949,0.275308122894126,0.199187010369847,0.197361930284327,0.223256580836854,0.231568754927109,0.18071761171213,0.235451842906337,0.195212926099445,0.243055475389054,0.180646242155048,0.212945375995195,0.239267079619192
"85",0.252152216536775,0.229564488767652,0.234089491150488,0.20882178399606,0.164083877364935,0.183957830267851,0.240481127187222,0.194886189361085,0.246993221404658,0.254590315826329,0.156005012947268,0.259137908964874,0.170912983456475,0.257488281762606,0.240928569356409,0.28783130275666,0.21114850450437,0.245389479665991,0.275312535183897,0.247041808200229,0.235804400751315,0.159393407846458,0.193198637151224,0.242745246074783,0.221757068045518,0.189573231545409,0.192647772463637,0.16594221158769,0.216540750273026,0.213103562364207,0.150789671642316,0.21769922259368,0.223460698744022,0.222412435330907,0.161403313879461,0.162719895771079,0.185394402149747,0.169473415411898,0.275308122894126,0.170468782321108,0.16551533073231,0.223256580836854,0.202601153238022,0.160956787806883,0.211984453624597,0.173659933196604,0.22878259793214,0.16793410266741,0.19519985567718,0.216437073698679
"86",0.239305986652331,0.207880161018667,0.234089491150488,0.197001651849914,0.164083877364935,0.183957830267851,0.227579103330593,0.194886189361085,0.237817843886053,0.222242989119392,0.136584071282754,0.226915782951114,0.141879859931631,0.238468956979291,0.213888960226732,0.28783130275666,0.193751618302344,0.225501960366902,0.24686952156022,0.247041808200229,0.218175840916896,0.159393407846458,0.193198637151224,0.202561572292673,0.205520717565924,0.175648303759894,0.192647772463637,0.16594221158769,0.199212457605637,0.213103562364207,0.138695292545032,0.21769922259368,0.199376393712452,0.203848786468253,0.144119477750624,0.147155266668477,0.168546785879159,0.169473415411898,0.275308122894126,0.159324125629615,0.132480423818428,0.223256580836854,0.187970766280453,0.160956787806883,0.202269908325704,0.173659933196604,0.22878259793214,0.16793410266741,0.19519985567718,0.216437073698679
"87",0.220181811824622,0.181801179482222,0.234089491150488,0.197001651849914,0.143137216549628,0.171293070635992,0.214677079473965,0.17285504895847,0.237817843886053,0.202523418967923,0.136584071282754,0.178632326063508,0.122989720519615,0.224430923899047,0.195296280539729,0.264833472697692,0.193751618302344,0.185867626622267,0.228687072450043,0.225207981498575,0.190157593635398,0.159393407846458,0.173923249458364,0.202561572292673,0.184360531408044,0.163208516235939,0.192647772463637,0.16594221158769,0.199212457605637,0.213103562364207,0.138695292545032,0.200569229056893,0.199376393712452,0.203848786468253,0.13414394524385,0.147155266668477,0.168546785879159,0.169473415411898,0.257335046155223,0.13690706988415,0.111423239802194,0.210004082782597,0.187970766280453,0.160956787806883,0.202269908325704,0.173659933196604,0.22878259793214,0.16793410266741,0.177454335359165,0.200122884895428
"88",0.207335581940178,0.16079543267444,0.217029246187545,0.182431886205085,0.129752968154666,0.148402066255395,0.201775055617336,0.17285504895847,0.220937826008881,0.202523418967923,0.136584071282754,0.178632326063508,0.109745905106241,0.224430923899047,0.195296280539729,0.238134491733064,0.165775272549572,0.167089709588108,0.216088106105588,0.210541604538867,0.178768867739011,0.159393407846458,0.152265591462775,0.180912926379371,0.158674445063292,0.140164032876741,0.173086570872179,0.141923079335196,0.183057285011505,0.213103562364207,0.138695292545032,0.183439235520105,0.199376393712452,0.187777503337585,0.110420939107327,0.147155266668477,0.168546785879159,0.142934488949023,0.245262040255686,0.13690706988415,0.0957322685329161,0.210004082782597,0.187970766280453,0.160956787806883,0.202269908325704,0.161987376590198,0.214509720475227,0.16793410266741,0.1477428662771,0.200122884895428
"89",0.174979966177523,0.139789685866658,0.192218279547971,0.170611754058939,0.129752968154666,0.136221823397729,0.1836035647711,0.147407276608697,0.220937826008881,0.202523418967923,0.136584071282754,0.178632326063508,0.109745905106241,0.200883228427145,0.182901160748394,0.218224363018432,0.155734492104113,0.167089709588108,0.195085887552154,0.183976716786677,0.157268597606434,0.159393407846458,0.134468441227335,0.164112534474234,0.146690506215215,0.140164032876741,0.142554975560651,0.141923079335196,0.165759876452125,0.213103562364207,0.138695292545032,0.183439235520105,0.199376393712452,0.187777503337585,0.110420939107327,0.147155266668477,0.151699169608571,0.130830490183286,0.245262040255686,0.13690706988415,0.0957322685329161,0.191375853845411,0.187970766280453,0.160956787806883,0.19029553726107,0.161987376590198,0.188657569764434,0.15281538840663,0.125898518812182,0.200122884895428
"90",0.16213373629308,0.139789685866658,0.192218279547971,0.152315422345909,0.129752968154666,0.136221823397729,0.160822304779652,0.125376136206081,0.197210613509594,0.189377038866944,0.136584071282754,0.172458303837534,0.099199567739673,0.179984816887052,0.152650303238796,0.195226532959464,0.155734492104113,0.153730720400389,0.161173808715376,0.160636893893026,0.157268597606434,0.159393407846458,0.112810783231746,0.138766457786148,0.146690506215215,0.140164032876741,0.13094199800066,0.141923079335196,0.165759876452125,0.213103562364207,0.138695292545032,0.183439235520105,0.199376393712452,0.182420408960696,0.098124869231876,0.129666984756659,0.151699169608571,0.115985272451616,0.217255291377497,0.13690706988415,0.0876054864708213,0.178123355791153,0.187970766280453,0.160956787806883,0.19029553726107,0.147599515936136,0.188657569764434,0.141122074350977,0.111316162254048,0.200122884895428
"91",0.16213373629308,0.139789685866658,0.178199047056592,0.13329773237675,0.129752968154666,0.136221823397729,0.160822304779652,0.105694690834132,0.197210613509594,0.166599319562392,0.136584071282754,0.153821854356224,0.099199567739673,0.151382403815206,0.115871980295462,0.195226532959464,0.155734492104113,0.136740995452905,0.144991368496044,0.145970516933318,0.157268597606434,0.159393407846458,0.112810783231746,0.138766457786148,0.146690506215215,0.126239105091226,0.11228297670976,0.12112876902267,0.165759876452125,0.213103562364207,0.138695292545032,0.166309241983318,0.171419726678966,0.163856760098042,0.098124869231876,0.129666984756659,0.151699169608571,0.115985272451616,0.200285002686581,0.13690706988415,0.0876054864708213,0.154543549039705,0.167405722877361,0.160956787806883,0.178321166196437,0.133211655282075,0.174384692307521,0.129428760295323,0.111316162254048,0.183808696092176
"92",0.16213373629308,0.117128220920992,0.16682555041463,0.12141832255133,0.106326419219661,0.108576669952902,0.145121610205453,0.0909336068051705,0.197210613509594,0.150394790308329,0.136584071282754,0.143554419280086,0.099199567739673,0.137344370734963,0.0856211227858644,0.17886541247204,0.143357996124817,0.123382006265186,0.130049966312669,0.145970516933318,0.157268597606434,0.153607734445523,0.091153125236157,0.12422169576165,0.146690506215215,0.109204230424722,0.11228297670976,0.100334458710145,0.14231918181697,0.200381187171422,0.126600913447749,0.14917924844653,0.149263124563935,0.142305574340637,0.098124869231876,0.129666984756659,0.151699169608571,0.115985272451616,0.188211996787045,0.123169910757711,0.0876054864708213,0.138416356390921,0.146840679474269,0.138956272330817,0.178321166196437,0.118823794628013,0.147996297214911,0.129428760295323,0.111316162254048,0.183808696092176
"93",0.16213373629308,0.10146368588709,0.147831697469407,0.101678583854904,0.0929421708246989,0.0986951053718778,0.132219586348824,0.068902466402555,0.17666902964325,0.134190261054267,0.122091047202598,0.120895696069239,0.0857869233738788,0.123306337654719,0.0856211227858644,0.17886541247204,0.143357996124817,0.110023017077468,0.130049966312669,0.145970516933318,0.157268597606434,0.150406633300634,0.0733559750007162,0.112269557864679,0.146690506215215,0.0952793026392068,0.0985108811642637,0.100334458710145,0.14231918181697,0.178338108483405,0.114506534350465,0.123677837204329,0.149263124563935,0.124412772151219,0.0858287993564254,0.115296013499851,0.134851553337983,0.115985272451616,0.176138990887508,0.107945246554164,0.0876054864708213,0.125163858336663,0.146840679474269,0.110239315493164,0.163749348248096,0.101314959718403,0.130627387334092,0.116764195527632,0.111316162254048,0.163834496243555
"94",0.144076573765125,0.0840237326193906,0.119267590491132,0.101678583854904,0.0929421708246989,0.0865148625142118,0.132219586348824,0.0468713259999396,0.144535594470577,0.117985731800204,0.122091047202598,0.105675213623493,0.0857869233738788,0.123306337654719,0.0856211227858644,0.158955283757409,0.122613927428712,0.110023017077468,0.111867517202492,0.145970516933318,0.143230593187198,0.138835286498765,0.0733559750007162,0.0833469871220353,0.134706567367137,0.0859960174488634,0.0985108811642637,0.0864715851684607,0.14231918181697,0.148153731013157,0.102412155253182,0.106547843667541,0.136316532508841,0.108341489020551,0.0858287993564254,0.0867678204318694,0.118003937067395,0.0897728914691499,0.146206638000282,0.088635759081978,0.0876054864708213,0.109036665687879,0.129036710137697,0.0925860497480259,0.146917704534016,0.0725571888043259,0.113258477453272,0.10727766563185,0.0908186322565768,0.143876750980549
"95",0.124952398937416,0.068359197585489,0.0945136616644877,0.0863876214672157,0.0716895525605469,0.0614688078676507,0.11408399763413,0.0242103781086618,0.119406321844931,0.117985731800204,0.0905476003755781,0.0904547311777465,0.0714982965767633,0.106223213932066,0.0670284430988616,0.145681864614321,0.110237431449416,0.0912451000433079,0.0969261150191176,0.129775686858966,0.127969473075647,0.127263939696895,0.0606806759481968,0.0833469871220353,0.109596016976109,0.0723766102214237,0.0985108811642637,0.0726087116267769,0.129043691281669,0.12611065232514,0.0860261756227803,0.0894178501307533,0.102355654182743,0.0951349345347857,0.0791450929810327,0.0867678204318694,0.0942753881014424,0.0897728914691499,0.129236349309366,0.0719187740447373,0.0662252368912302,0.0957841676336216,0.129036710137697,0.0794121671445282,0.127439895724503,0.0581693281502644,0.113258477453272,0.10409963075994,0.0691098866770318,0.112553805560468
"96",0.106895236409461,0.0596757931223046,0.0945136616644877,0.0680912897541861,0.0608312046253869,0.0449664963596637,0.101181973777501,0.0242103781086618,0.0965365550820974,0.0952080124956522,0.0905476003755781,0.0616590088930394,0.0557979703795434,0.0762782322030087,0.048435763411859,0.12577173589969,0.0934692278582086,0.0803528927640104,0.0848044822789996,0.109905055040624,0.110886384231066,0.127263939696895,0.0606806759481968,0.0833469871220353,0.0884358308182295,0.0630933250310803,0.0985108811642637,0.0518144013142512,0.107805408729964,0.104067573637123,0.0690258439302259,0.0589389218866369,0.0841574186673522,0.0819283800490208,0.0748647556817106,0.0867678204318694,0.0774277718308542,0.0749276737374804,0.107231443585886,0.0355123055289848,0.0662252368912302,0.066482388011721,0.117167397246649,0.0794121671445282,0.114470929255403,0.0464967715438579,0.0939209755116697,0.0977435610161213,0.04861235667956,0.112553805560468
"97",0.0769775191398302,0.0468034833174561,0.0804944291731093,0.0680912897541861,0.0463352559270006,0.0449664963596637,0.0809900056085963,0.00610631922642724,0.079656537204925,0.0820616323946732,0.0711266587110645,0.0616590088930394,0.0472419575808812,0.0458997605598929,0.048435763411859,0.112498316756603,0.0646559092247253,0.0669939035762918,0.0726828495388817,0.0781449914350507,0.0879783925040549,0.109906919494091,0.0606806759481968,0.0654427031245063,0.0715907382540018,0.0630933250310803,0.084738785618768,0.0518144013142512,0.0891448606632856,0.104067573637123,0.0509084828356538,0.0380931383438537,0.0841574186673522,0.0687218255632559,0.06256868580626,0.0750504969477031,0.0605801555602661,0.0548147408284524,0.0925395952117458,0.0355123055289848,0.0512743287445201,0.066482388011721,0.0980705792146714,0.0565867963741176,0.0982475416160968,0.0230178650704429,0.0796480980547564,0.0898554836625114,0.04861235667956,0.0937095807428058
"98",0.0524301200694142,0.0311389482835545,0.0481201440432036,0.0512976427038272,0.018813422362542,0.0301441494881277,0.0602403552991597,0,0.0627765193277526,0.0623420622432047,0.0711266587110645,0.0616590088930394,0.0314435605934577,0.0261673529054314,0.0277357896072824,0.0850748632312194,0.0646559092247253,0.0561560478834096,0.0577414473555068,0.0602972252463268,0.062074880831961,0.0835757321496505,0.0606806759481968,0.049249437927163,0.0505426624221588,0.054943661572451,0.0709666900732722,0.0518144013142512,0.0478786931358569,0.0704553853795793,0.0329514061408218,0.0380931383438537,0.0684024882864613,0.0555152710774911,0.0452848496774224,0.063391642339824,0.0400780017658512,0.0286023598459862,0.0804665893122095,0.0355123055289848,0.0512743287445201,0.066482388011721,0.0772903030618801,0.040348366905456,0.0820241539767904,0.0230178650704429,0.0436434800195888,0.0639323747631853,0.04861235667956,0.0700381581238858
