"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.479147569327326,0.401441353763831,0.434541588767815,0.474268153586922,0.412159068247476,0.39615756792561,0.38219983735449,0.488312337647473,0.423459089659123,0.423526096912965,0.475255271078524,0.38610179265421,0.429958349751814,0.408342314806985,0.409233873748072,0.391546710871139,0.435751649492167,0.418910573362505,0.426960232761057,0.425559448293056,0.403697352471033,0.418965627827536,0.464656265793733,0.446811408856519,0.421830442947776,0.3928919793244,0.445851088505509,0.402722698666142,0.492732120959057,0.460341744692179,0.390624091207238,0.457485429096554,0.420468206209535,0.460521983930582,0.415032731810252,0.462860557055768,0.421755815123249,0.462709205228467,0.427655937587813,0.409823401292459,0.379687098311718,0.42075478658212,0.389833213161384,0.432298719870523,0.465979621476514,0.404756068514317,0.429126578192234,0.479112846900311,0.398935915970078,0.428032084616073
"67",0.466966538861774,0.389197856373139,0.403789397456361,0.459450706375763,0.40584169951568,0.384117856353869,0.36547224038905,0.479789607580934,0.408062208723797,0.415927043997507,0.460590195337123,0.372174343269288,0.414015991576541,0.394543821287073,0.398975264595106,0.377229144517341,0.430856300935925,0.408242030314505,0.422537844633125,0.409448257693509,0.392730182728264,0.409747048799523,0.447938959551207,0.434486052595886,0.400665962672143,0.375874741365817,0.423415383635535,0.381552238592935,0.467876193224952,0.441047531511183,0.373670133544718,0.433699067956128,0.401156496035833,0.444330258571603,0.394919030159129,0.445254632980079,0.40988549255012,0.447307003766963,0.417610845604366,0.403427001313753,0.374442048472576,0.405259784579939,0.379159103292504,0.414247910280958,0.452554712842032,0.392859168251532,0.41667896312351,0.458481470406666,0.389519586877674,0.420510142997044
"68",0.455509499715218,0.376227626204208,0.392789771102868,0.433151490551068,0.392741317135342,0.376072902316437,0.354975822356584,0.461749989366927,0.395962944182622,0.402628701395455,0.448180021999763,0.363302564402407,0.405126311456869,0.380552045465925,0.392136191826462,0.364510312044296,0.419597109241599,0.3949489054885,0.412366451297792,0.388876905805271,0.38359087460929,0.399552144936933,0.433479500029788,0.423078432890174,0.38673042484163,0.368502511150763,0.399026309999878,0.371149116236585,0.454796005374679,0.431443641303032,0.365339636486312,0.415007367794058,0.389785564412375,0.416068733991267,0.374407800695276,0.43762737139094,0.391077199283354,0.429529116274118,0.407565753620919,0.394021030607963,0.366277236767428,0.392132186139237,0.366958298296394,0.393142685628137,0.433441023898631,0.380962267988747,0.405983428416128,0.446221507308037,0.3759148006057,0.41680145597973
"69",0.430409771744997,0.363854608050728,0.374566515490813,0.416324676327631,0.37217063445591,0.357667582841157,0.341383052020121,0.44522395734469,0.385996724740097,0.389085899588158,0.435214561951674,0.347624679710289,0.393704905314136,0.371302074789907,0.384151557298721,0.352694720115547,0.407682641655754,0.383038951274801,0.403396984432645,0.373168360215323,0.37627942811411,0.387425477102458,0.411747488702677,0.413531612410175,0.36909305002054,0.359287223381945,0.387221819093274,0.364213701332351,0.444154480520898,0.415156469019451,0.345391883881101,0.391097659933233,0.370235448504369,0.396908168043952,0.367181019724763,0.422859425614105,0.38173889981148,0.409467262223255,0.389286908640316,0.38109255991192,0.34580238088434,0.376031943140051,0.351863273334997,0.382100992953806,0.421958236800789,0.36799811347884,0.397039974070088,0.426337331358333,0.362454115262177,0.397403374191121
"70",0.40691941191769,0.351627991485726,0.361733618078404,0.404196458472389,0.362530215515539,0.345454860615499,0.331566777825155,0.434698098825137,0.374301551753498,0.372529446303936,0.419196059453781,0.326367420363527,0.370426297913634,0.362314493999382,0.36542505545889,0.344817658829714,0.392585047030543,0.379472765395005,0.383161301704472,0.357995992775557,0.366949150037844,0.374629611937571,0.400652275456281,0.402604776839747,0.355050473620173,0.333697415842686,0.372188839897602,0.349284299098008,0.419021125527716,0.405351901202119,0.330210266415083,0.376015387484145,0.362043750305907,0.382596898640564,0.354301669695589,0.399297702274052,0.364272914353684,0.389333036689335,0.377472491234319,0.361634029755107,0.332331381504027,0.359111416843795,0.337736940042772,0.361775495671986,0.406539593687753,0.349245113429281,0.384118400947799,0.400886554593415,0.345025804061587,0.384817088779605
"71",0.384803612274062,0.337111118370941,0.349028148354148,0.392910254509426,0.34614416028276,0.327288530575881,0.319849215000858,0.425926550058842,0.360518457673847,0.35534609012145,0.406469266869464,0.310960885273137,0.362812027151812,0.351605509155627,0.35385712243687,0.334971332222424,0.37927067147795,0.358223800608448,0.369508819567865,0.347492675339475,0.352244005412888,0.363345373134724,0.38455705658397,0.392769829711699,0.339369660230091,0.321793717540042,0.35230554568184,0.337658846514917,0.403350029374657,0.38709331553066,0.318333178901846,0.361014158621144,0.353852052107446,0.367114811358384,0.343272739687841,0.384555462679656,0.347759213048649,0.371277368043558,0.362331169582087,0.349270842794016,0.320196920973055,0.338291507786858,0.322017858012521,0.352835097511952,0.398294392894943,0.340427121078266,0.375936168167537,0.381754614764373,0.333111371329796,0.366850505791688
"72",0.371056832690325,0.320476509934971,0.333482988563735,0.374040476000443,0.332286329423805,0.315811880116146,0.30839495532222,0.412918638047547,0.339078974127957,0.343881078159634,0.393327998990439,0.295212304736838,0.35519775638999,0.333692220393329,0.343681353722233,0.318684500547167,0.365604697015528,0.347214525164662,0.352138748285822,0.332526823384305,0.346760420541503,0.35104884108558,0.367839750341444,0.375028440371889,0.324736940670026,0.3082011886384,0.342503793958664,0.322765896176096,0.394296792453005,0.371572991965279,0.309002186462234,0.338760854052487,0.339626530074248,0.348885699181573,0.331943836219845,0.376928201090517,0.330394566760718,0.362195309523845,0.348079148899186,0.337477498169552,0.293839045487164,0.331171443626909,0.307000819591439,0.332282646933479,0.384640554260648,0.324232653951052,0.367260656877439,0.36736604127485,0.323887773466829,0.350916031478578
"73",0.356962456225335,0.310645736671692,0.318734325039563,0.363925081314347,0.320015383952561,0.301899538681502,0.295242924388999,0.388739964873424,0.322171407913207,0.332482498786447,0.377931828707373,0.278616933563094,0.339205216565915,0.323202735176358,0.323523435894992,0.295729504077651,0.347564521221655,0.339112927484021,0.340890119089587,0.321486147671781,0.332676785367429,0.340853937222989,0.357815624269829,0.359230540880878,0.304909285849891,0.301437149014976,0.333753013757567,0.314217144896925,0.377552009294442,0.353246739826176,0.293338601525987,0.325281363011315,0.33126366265436,0.325566705482946,0.321825436602481,0.359272009750324,0.319037835119591,0.348799293467427,0.330780472896169,0.317568759403672,0.280321956291694,0.321202460926922,0.291173552928385,0.321176601658426,0.373998345941597,0.308360711199965,0.3485239354482,0.348482644973158,0.313556418528227,0.339655638713316
"74",0.35183624805274,0.30186539065616,0.3114012408039,0.356752710519012,0.306591117334662,0.287094349293513,0.283034340438936,0.374969862698539,0.303502945899108,0.310995684727413,0.361137871510102,0.266301979028673,0.3253151239513,0.307273302283296,0.313205038066661,0.280371816751508,0.340276818722612,0.318749065582552,0.32548145772667,0.308879082211899,0.314957521863923,0.32175878799363,0.339135536024979,0.348705106970347,0.290449587770149,0.289880235253376,0.320775900830434,0.294990088475709,0.360795731036227,0.328083013758892,0.283283743428793,0.305193596696766,0.3209904349467,0.318044881660584,0.314598655631968,0.340317701700386,0.305941131658155,0.336762181036909,0.320433961114574,0.311172359424966,0.268735879838433,0.314082396766974,0.276665586248033,0.306997266882283,0.351109595759734,0.288280145594689,0.329604161479631,0.328383975581787,0.301380344017033,0.329568746801897
"75",0.33802138711808,0.286667369101542,0.293296477099933,0.34462449266377,0.295797377247635,0.273355018512786,0.269202165668215,0.353863973641642,0.294314870910498,0.295035107519538,0.34749791728585,0.249891987668068,0.308566224311102,0.293426039414942,0.302483916792514,0.257798405797264,0.332333840332048,0.300517917913008,0.308870869893567,0.296504958463784,0.307646075368743,0.312540208965616,0.320296561441363,0.321642657014572,0.279753590061402,0.275630929273084,0.30724484810806,0.279935228186168,0.348833199269336,0.316964285031802,0.267132600413205,0.277925190188685,0.308907698377922,0.300169590803233,0.302484802219996,0.321363393650448,0.293724613867373,0.320640326313162,0.314026131813345,0.300617497333566,0.258944243146712,0.302585862721898,0.265510231297723,0.291190149074528,0.340763938498492,0.279709535931636,0.316104419330894,0.317599895783433,0.289813008547088,0.322046805182867
"76",0.317578494213889,0.271469347546923,0.266243564650262,0.327907263906887,0.277957322503905,0.255957736743899,0.251951066352388,0.328277554781733,0.283718903388617,0.271092594070463,0.324939388615342,0.234214102975949,0.290751910945625,0.275492223673706,0.285488316141107,0.247952079189974,0.309689122816341,0.284769592574862,0.295048959373622,0.283897893003902,0.293131900701079,0.299050747014482,0.301238227650949,0.305514516316829,0.268259611145501,0.265308882473618,0.289960900162038,0.26906307829244,0.336189863876051,0.2938644993694,0.254251418128825,0.257624910040841,0.298634470670262,0.291387842716127,0.2802352309157,0.302351988448137,0.2860508793076,0.308908724729168,0.306016345186808,0.284524761794952,0.243926777408399,0.290789939388578,0.252380091590107,0.285669302737363,0.322938926404603,0.264770948180524,0.293291799092147,0.312440469968873,0.275570715681062,0.305245649279805
"77",0.304941130976682,0.260957425843811,0.251638107749805,0.307366637611843,0.269470224710189,0.24779301596449,0.237078801002502,0.311539586015168,0.269798525604174,0.259694014697276,0.314784117682023,0.220866713496623,0.276861818331011,0.266370843079662,0.275101795838405,0.233212067832714,0.291728065253865,0.272344145284986,0.280617089286334,0.278769587433667,0.28229178264543,0.280204236437941,0.283076585575278,0.290118018485715,0.25276149004767,0.251059576493325,0.267256604491228,0.255658064315949,0.315037346409865,0.277727369348752,0.2344199373177,0.257624910040841,0.28018434267613,0.283866018893765,0.262392920967156,0.286332163499889,0.269197729386483,0.291300456579094,0.295400392651507,0.274497586736358,0.232523363750968,0.26929675081887,0.23311615874703,0.269408904911906,0.305965213960077,0.253411696102558,0.286283477646779,0.301992956046829,0.263201909940431,0.296323886921372
"78",0.287783798028295,0.245088727114353,0.241370870230503,0.294409585862819,0.25690975740389,0.236316365504756,0.221618786957783,0.292163633881906,0.259955041259667,0.24905438767304,0.29662930165832,0.205959728307665,0.257882793541926,0.25415995380946,0.25827190228244,0.223502621653472,0.279665040175996,0.261516417441421,0.270710517182,0.265485252273054,0.27017879315891,0.268204572364695,0.258082352693988,0.273717739073164,0.234666620029877,0.239038443239353,0.253655820117194,0.244032611732858,0.315037346409865,0.256816705804806,0.223972641637903,0.257624910040841,0.265708271787174,0.264654248384662,0.24680680771426,0.286332163499889,0.248633118708304,0.267619242084555,0.284281973266141,0.252351325547695,0.217257924609117,0.252200245102194,0.213267561808168,0.255826604448127,0.290969210130942,0.236221809674258,0.272737547342081,0.291793645515311,0.241990556625439,0.2808627458262
"79",0.25845703089557,0.237249834614166,0.235871057053757,0.269447284422409,0.244314927695085,0.225515523194193,0.212410651368416,0.280401024068834,0.250766966271057,0.238414760648804,0.278391274012071,0.205959728307665,0.241063215866241,0.243799058674462,0.24505310177579,0.207443182869663,0.265020195917282,0.250332381317244,0.252908072538141,0.255911557736703,0.253867112118978,0.25723851154426,0.238718002931205,0.256071119145427,0.221161314350333,0.222946079705297,0.224065288548012,0.228071702138721,0.289416649600699,0.241966516249126,0.21297554978661,0.239652255319279,0.254851218620458,0.2438409200345,0.234969249531176,0.286332163499889,0.2281212427863,0.255440240004858,0.26785167071941,0.238916725624735,0.204327587450972,0.233943702550781,0.203304166888293,0.250305758110962,0.279722207259092,0.224660362408233,0.251581674164735,0.2855858825566,0.227777031312214,0.269767898717997
"80",0.25845703089557,0.225318206855393,0.219599564408704,0.251613759931647,0.230938006611344,0.202933501139622,0.193344535171039,0.262408135275,0.234459109480427,0.216995496512523,0.261921700936829,0.205959728307665,0.241063215866241,0.225354175034264,0.224868369032902,0.207443182869663,0.25303628907081,0.241544653700696,0.241154392849146,0.240807299503471,0.237716459470284,0.246464233350934,0.223757564969986,0.242073142004517,0.208357684735276,0.200845909700724,0.212467243357406,0.21466668816223,0.257227115950563,0.241966516249126,0.196677629080406,0.226172764278107,0.23589999291481,0.228042550001225,0.234969249531176,0.279995028432452,0.216088313570515,0.246484437306968,0.251879773349797,0.23103237648988,0.192741510997712,0.220181791995241,0.18590166426924,0.236077910013687,0.260767896861448,0.210681628336807,0.241769145278011,0.281346131593267,0.211670156125412,0.254628305494943
"81",0.240931563797147,0.217588288087608,0.203328071763652,0.244623957959723,0.224052609831157,0.183432657874274,0.171407847263244,0.252583120675254,0.217228578654836,0.204257624220105,0.245452127861588,0.188017315327645,0.241063215866241,0.206909291394067,0.209858753074945,0.207443182869663,0.25303628907081,0.227521486964509,0.228703837182725,0.220662342006927,0.225030146426415,0.230238037195064,0.209491672356475,0.226591022529537,0.189955333049137,0.200845909700724,0.212467243357406,0.206117936883059,0.249839612128587,0.218661967687804,0.181496011614388,0.22115828663949,0.220818333787158,0.211719717533451,0.234969249531176,0.255771727871492,0.19598449681541,0.235236496304815,0.240190493412577,0.218836259099983,0.176310124863241,0.196390088904713,0.1805646093348,0.219817512188231,0.260767896861448,0.20033695582036,0.230158347873985,0.268049705234768,0.202574781718154,0.245195021066749
"82",0.217058161776625,0.202004106899385,0.191179234688949,0.231113822744979,0.214412190890785,0.172631815563711,0.162762738031543,0.252583120675254,0.200648686799399,0.193617997195869,0.234300853399473,0.182454256102111,0.226544964919022,0.190052012003579,0.201428755318992,0.194393130379657,0.24625140776227,0.212623284251903,0.210872007394923,0.210524550924875,0.213568518919884,0.214923852917027,0.198940019707106,0.211108903054556,0.176286301896314,0.200845909700724,0.194080405042516,0.195245786989331,0.240971674750436,0.212278428986726,0.173281322414963,0.203868271883443,0.205666277059589,0.200371224364962,0.228964855086631,0.246508099890408,0.187267969942327,0.219114641581068,0.222433412232442,0.206884689705021,0.176310124863241,0.179661097698388,0.16940925438449,0.202787717045056,0.239753647158227,0.183003631762982,0.212925204307274,0.256698105767405,0.186894269305237,0.236769691835338
"83",0.212845707364222,0.189883077086323,0.172794474132824,0.211513458575735,0.203005044731141,0.155647590765212,0.151184960765616,0.241926018763431,0.185149013117921,0.193617997195869,0.222022127735337,0.178080032959933,0.203562487032604,0.176031993812925,0.190841193198002,0.187363398541701,0.228705729890367,0.200348972112322,0.197002806448855,0.199196357249951,0.193993639528842,0.200109001754733,0.191058067985053,0.192533672217863,0.156484935796046,0.200845909700724,0.189765840191192,0.195245786989331,0.232103737372286,0.207543238960714,0.159529496782384,0.198853794244826,0.187136231489302,0.19109965202055,0.222515453408657,0.235138437681553,0.170562327246349,0.205071343745464,0.214534975052835,0.194915377177102,0.176310124863241,0.164969015081064,0.16940925438449,0.202787717045056,0.235569672835302,0.171576083744104,0.20693870568663,0.249570667957467,0.165941239953943,0.226800315755286
"84",0.20863325295182,0.1742988958981,0.162670443237238,0.187855481334464,0.184204834245484,0.147482869985804,0.140810829687575,0.224435131277907,0.171057231969715,0.181227007626095,0.207465907395688,0.172756965639804,0.192901553115098,0.176031993812925,0.190841193198002,0.18250867545208,0.209174307420822,0.184684769810136,0.189827232956738,0.184270696105794,0.179861818461235,0.17722730992334,0.185287765865226,0.179934215767157,0.140280753457161,0.179045476378249,0.16848910502682,0.175336738810659,0.220350415257492,0.202808048934702,0.147652409269147,0.193839316606209,0.170165683866201,0.184312021819339,0.218061505525291,0.222822948584772,0.151416679928689,0.184966872220439,0.203919022517535,0.190973202609675,0.169999340043709,0.160580837990319,0.160637819495051,0.188559868947782,0.208893145284711,0.163005474081052,0.195510960821932,0.241054951842265,0.165941239953943,0.207923731248992
"85",0.19306312730748,0.165641017460198,0.158150979434026,0.183547586322144,0.167690339877383,0.130667270939046,0.140810829687575,0.211460716952892,0.158544746718544,0.164365353013986,0.194456087189887,0.165659542546299,0.186575211518737,0.164228007381012,0.190841193198002,0.169458622962074,0.200944745662515,0.166290542801682,0.182392764133959,0.180056518159807,0.169624876492042,0.164657318697792,0.170961323165781,0.170934604016653,0.140280753457161,0.165789476162143,0.162241532643729,0.169147361174432,0.198937236654662,0.19807285890869,0.136611395882536,0.188824838967592,0.161118139560603,0.17392741769896,0.210834724554778,0.213559320603688,0.134052033640758,0.169454611285462,0.203919022517535,0.166674309961655,0.165689227657661,0.156192660899574,0.154216335182372,0.176220816284027,0.20380159502248,0.154554010244265,0.17130593642641,0.227938206358698,0.153716535141763,0.204215044231679
"86",0.179375737128896,0.155189098170621,0.153631515630813,0.170660158427377,0.150778819337943,0.126584910549342,0.129651123746353,0.193969829467369,0.143091799765293,0.159681969667169,0.194456087189887,0.15737328336944,0.16876089815326,0.147370727990524,0.169553274753565,0.161860868130446,0.18931192183309,0.151513462922757,0.170806600991061,0.16626864567747,0.159530718586608,0.160649201706753,0.151910628311345,0.152487095260417,0.140280753457161,0.161245886243476,0.144216879992875,0.157657349194584,0.193616474227772,0.192310524783799,0.124140590662485,0.180476053106697,0.148451577532767,0.157704980843323,0.198611003436472,0.199788184773154,0.130215166360872,0.155648971202966,0.199969803927732,0.152103195993977,0.157195451329296,0.151804483808828,0.149830617737652,0.164217785530728,0.199617620699555,0.143194758166299,0.166049695342384,0.222778780544139,0.133208405278685,0.185999009102119
"87",0.175163282716494,0.144799644045139,0.149112051827601,0.160873559125869,0.138831758104261,0.122502550159637,0.116583729068343,0.173964802997722,0.143091799765293,0.154998586320352,0.177192811463925,0.147436001001728,0.150946584787783,0.129101178736783,0.153448637665035,0.157006145040825,0.179831009600058,0.134199449993086,0.161837134125914,0.160166435452329,0.146844405542739,0.14753551579338,0.1317325292359,0.145699091097462,0.122420502653589,0.154135062079008,0.137464485398918,0.129763212190371,0.188295711800882,0.184627412617278,0.124140590662485,0.16185504969644,0.137594524366051,0.153069194671117,0.187770831980702,0.183231517406911,0.118704564521214,0.151171069854021,0.196020585337928,0.14816102142655,0.135940672938723,0.14271843242666,0.145444900292932,0.159681037757293,0.194526070437323,0.143194758166299,0.155622103690944,0.205139749058213,0.128660718075056,0.176029633022067
"88",0.168328338486367,0.127994390455594,0.142383928737977,0.153883757153944,0.133434888060748,0.116113560962368,0.104043964889299,0.153889879379588,0.143091799765293,0.140310869443078,0.154094330640486,0.137498718634016,0.144151375298496,0.124540488439761,0.148319333088552,0.140266967023627,0.166437515816068,0.122259481187999,0.150588504929679,0.146056920438197,0.132903554432424,0.130791088710472,0.125865600803511,0.12351040516637,0.115557224404057,0.147748414606578,0.130281009746492,0.124561651012196,0.178029019039985,0.166652038213365,0.114259802051378,0.145561671712465,0.13355561442802,0.148433408498911,0.172359792081625,0.169617911600385,0.101876120899391,0.143643277854051,0.181028856945901,0.136334497724268,0.107849981547232,0.135598368266711,0.127085695462674,0.155144289983857,0.173051800862663,0.134743294329513,0.142664177363198,0.193027948362855,0.124113030871427,0.172320946004754
"89",0.163202130313772,0.112359112752305,0.12756222200169,0.145267967129303,0.126632892833174,0.109250712166055,0.089331360994395,0.148626950119812,0.119261798158751,0.132437642021649,0.135708059508277,0.127561436266304,0.133628115862288,0.11740290178444,0.144104334210576,0.12401283888751,0.154942717862363,0.112673164510133,0.139339875733444,0.136616759042426,0.12280939652699,0.126782971719433,0.104371940918642,0.115362105376575,0.108932950545314,0.138340569251482,0.114328827930727,0.117626236107962,0.164878165956899,0.154607777231408,0.1005079764188,0.130336610266229,0.128640595508944,0.129066812237871,0.16693970635374,0.158938788895549,0.098039253619505,0.137348964801163,0.16741187575394,0.130015576169303,0.10260493170809,0.123592476977724,0.121748640528234,0.135313186226615,0.167960250600431,0.120595095389539,0.128202673172923,0.171159499422156,0.105004721092726,0.160920071124009
"90",0.146898982760646,0.0994188185466526,0.120229137766027,0.135481367827795,0.10605097467921,0.102626852805404,0.0836807070230319,0.136121039416826,0.104080020615556,0.115046140142966,0.128734254522244,0.116782558551251,0.124738435742616,0.112842211487418,0.123399416079542,0.119158115797889,0.146999739471799,0.108333411622083,0.130495099477581,0.128152407395989,0.104134958588498,0.120279576449227,0.100430965057616,0.0966494665130792,0.102855162745707,0.130968339036428,0.110014263079403,0.112424674929787,0.15298629942282,0.137636132024916,0.0949708399856475,0.120454767833566,0.122087236950174,0.116605287293416,0.161519620625855,0.146594189984848,0.0916511139955987,0.130083317985393,0.156573368447363,0.123619176190597,0.0928132950163682,0.118252428857763,0.111475721998098,0.118091123467646,0.142388833815842,0.112143631552753,0.119442271366212,0.15992924273432,0.100457033889097,0.157211384106696
"91",0.129282032589277,0.0890293644211707,0.112896053530365,0.130239016348852,0.10088692709407,0.0976589582849156,0.0798214479343893,0.126433063350195,0.0981582359349767,0.105679373449332,0.124585891927428,0.108034112266894,0.11407750182511,0.105442234946604,0.116560343310898,0.0905820005647859,0.135878573653194,0.0935789878942551,0.120588527373247,0.112503275510481,0.0978009687487756,0.110368759256817,0.0914779261607822,0.0883309043311426,0.089589652757379,0.123596108821374,0.100349225420565,0.105489260025554,0.144241641224067,0.12604429632208,0.0908634953859346,0.110572925400902,0.115533878391405,0.104779775413045,0.136164736665402,0.132321618226278,0.078575392466502,0.122817671169623,0.132648115286482,0.115734827055743,0.0875682451772261,0.107229864228167,0.104359648752178,0.108889712905704,0.127325208928711,0.107917899634359,0.112433949920844,0.153293933619486,0.0884250603063541,0.149762332010779
"92",0.116644669352069,0.0851644050372784,0.102772022634779,0.115815726650436,0.092399829300354,0.0915815507883422,0.0759621888457468,0.111953157971678,0.0941138011730305,0.0980803205338736,0.113303169792089,0.0992856659825362,0.103416567907604,0.0998922525409927,0.109721270542254,0.0827049392789534,0.124912524983254,0.0877926507101884,0.111743751117383,0.108289097564494,0.0914669789090535,0.102470113892023,0.0825248872639488,0.084313391942169,0.0832002637593763,0.111238446881866,0.0872492537566603,0.0969405087463826,0.130529432090141,0.103154366658864,0.0867561507862217,0.102436653373303,0.104927374080447,0.100143989240839,0.124192013897763,0.120155080695479,0.0725706057102003,0.115552024353853,0.114316591514631,0.110937527071713,0.0723921262232177,0.0973999281170667,0.0990225938177378,0.10152858445615,0.118957260282861,0.0952407038791796,0.0900702547663824,0.146414699200074,0.079810201484637,0.136883224286028
"93",0.105930020090084,0.0716979591702403,0.0925047851154777,0.0959895636015439,0.0798393619940548,0.0866136562678538,0.0721029297571042,0.0921314169620984,0.0900693664110843,0.0904812676184156,0.102151895329974,0.078326031655659,0.0940310433479498,0.0907708719469482,0.101291272786302,0.076797143314579,0.111753266579327,0.0796910530295482,0.10289897486152,0.0987154030281435,0.0859833940376688,0.0879611778840614,0.0746429355418963,0.0794244120682922,0.0736138484561794,0.101060371181657,0.081998785636002,0.0835354947698923,0.11907441801305,0.0915625309560281,0.0727680175754018,0.0891696761654272,0.10001235516137,0.0945026213740673,0.114214744924731,0.10798854316468,0.0679014559742634,0.105521097328422,0.101931313556781,0.103053177936859,0.0671470763840756,0.082198488255831,0.0946368763730179,0.0944284684085046,0.103420287989752,0.0867892400423931,0.0848140136823558,0.135184442512238,0.0742760427668566,0.11663024207201
"94",0.0952153708280976,0.0585353025185261,0.0834658575090529,0.087373773576903,0.0746753144089144,0.0799897969072025,0.0674065310442505,0.0868684877023216,0.076528169591974,0.0826837326636402,0.089142075124173,0.0665676181365703,0.0783191771919338,0.0852208895413375,0.0917157132712518,0.0708893473502046,0.0985940081753991,0.071589455348908,0.0910110883363189,0.0838770739839468,0.0749523060247277,0.0777662740214709,0.0682484805317521,0.0704248003177881,0.0686456430621221,0.0899375762042827,0.0767483175153437,0.070130480793402,0.102913361590633,0.0799706952531927,0.0641970684563622,0.0757438070085074,0.0822977554038872,0.0830792050006505,0.0991337427089112,0.0922498707462586,0.0563908541346053,0.0953482806538109,0.0871845701270315,0.0982558779528296,0.0555609999308153,0.0734221340743405,0.083829674615619,0.0850347902307689,0.092591318486708,0.0752960887172795,0.0795577725983292,0.116401058025627,0.0590499033627793,0.10550418102007
"95",0.0857790703122941,0.0538319670184139,0.0687809117704294,0.0762240723334881,0.0661882166151985,0.0688206088758845,0.0558287537783228,0.0754262018824318,0.0716064274197204,0.0716866515175458,0.0761322549183722,0.0612445508164417,0.0689336526322793,0.076099508947293,0.082140153756202,0.0649815513858302,0.0826877124177102,0.0672497024608581,0.0811045162319847,0.0754487180919733,0.069468721153343,0.0667661218888044,0.0550536750930215,0.0655358204439113,0.0604804113628706,0.0797595005040738,0.0681191878126971,0.0586404688135532,0.0915968919328269,0.0693634169991352,0.0591987702213186,0.069641602987808,0.0742199355278266,0.0774378371338789,0.0891564737358789,0.0765111983278374,0.0477959046947583,0.0863924779559212,0.0768136025540094,0.0821631424142158,0.0503159500916732,0.0663020699143918,0.078492619681179,0.0734952799064938,0.076708427929457,0.0646815665103086,0.0725494511529605,0.0986889500672175,0.0516710250724054,0.0892379341501239
"96",0.0686699574760606,0.0461020482506294,0.0597419841640046,0.0645743325808792,0.0577011188214825,0.063852714355396,0.0481102356010376,0.0609462965039141,0.0625465069804814,0.0659873618309523,0.0631224347125715,0.0524961045320843,0.056170271505313,0.066849538271275,0.0726981533943094,0.0590737554214559,0.0599644327638689,0.0592611052293034,0.0691451554239599,0.0626725106200015,0.0578059523930971,0.0587498879067267,0.047171723370969,0.057500795665964,0.049376507313061,0.0577957666126246,0.0584541501538585,0.0452354548370629,0.0769578700725536,0.0587561387450776,0.0542004719862749,0.058249801837788,0.06336288236111,0.0681662647894665,0.0791792047628465,0.0607725259094162,0.0401221701349862,0.0746331466783353,0.0644283245961593,0.0641725767630641,0.0416957253195764,0.0575257157329013,0.073155564746739,0.0612999815374015,0.0611714556363472,0.0514291057526817,0.0559193937572248,0.0800934645180977,0.0425756506651474,0.0771874188717243
"97",0.0526108715812038,0.0383721294828449,0.0496179532684187,0.0485771872156899,0.0492140210277665,0.0541122623334814,0.0403917174237525,0.0452245387514418,0.0576247648082278,0.0512996449536788,0.054825709522939,0.0426974265995104,0.0467847469456585,0.0564886431362772,0.0658590806256654,0.0493643092422137,0.0452783870951422,0.0460182583736535,0.0558779910401649,0.0500299767820412,0.0477117944876634,0.0486819878053648,0.0383435607585307,0.0426512171186349,0.0341899874136257,0.0476176909124156,0.0435774480681209,0.0356604448538555,0.0638408827744242,0.0481488604910201,0.0372819607960763,0.0425237289564211,0.0512461525470192,0.0588946924450541,0.0564068311877146,0.04667021988294,0.0324484355752141,0.0591208857433576,0.0555816974834092,0.0509737579280841,0.0320406616085262,0.0475567330329147,0.0568694298030652,0.0522264859905308,0.0424808328126589,0.0400015577338045,0.0462437292538696,0.0643493685550674,0.037041491947367,0.0655564801116635
