"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.455356515687562,0.43060615980846,0.453502025197009,0.428878868750102,0.388608394121847,0.410172101320019,0.445588587513382,0.433940219411292,0.478257964680395,0.442718192345471,0.383425711509772,0.431011274656159,0.431531308393187,0.442398777629632,0.37942592355746,0.362763398469525,0.498163135464377,0.438954964159715,0.443522447268843,0.353864084933134,0.42382165312194,0.398316295726572,0.440890833007996,0.422725931335415,0.419488509313289,0.43853048024511,0.485011899571628,0.42513265806349,0.454421257991059,0.528262596194957,0.418384662104611,0.411959379690496,0.456322632017849,0.433438406472865,0.363553444610172,0.442083172617414,0.394194844203528,0.432995120519239,0.449766690312285,0.428242892292893,0.448547339932553,0.500038969603777,0.445679275632815,0.472367190457106,0.454001305895173,0.322073544914133,0.506074549616517,0.429189158227238,0.436093091551754,0.40830599033587
"67",0.444331279089606,0.424096727706894,0.43412795137817,0.418133370976163,0.3764977624564,0.389718943476472,0.428729276121171,0.415469558422133,0.458852764258785,0.431581327497429,0.3755564616742,0.416935033896094,0.431531308393187,0.442398777629632,0.37942592355746,0.351115161385456,0.468869000211518,0.413594688361586,0.433351682284832,0.342164120921591,0.395386336318315,0.386829519621667,0.421367369980815,0.422725931335415,0.396571492214719,0.420284743725306,0.461861605220064,0.412804496063264,0.443612561771767,0.516862421452907,0.418384662104611,0.400811769655757,0.429710009087063,0.4118692047711,0.344532222121706,0.42024682246838,0.377985823479381,0.416514115052259,0.427889052358845,0.402505053070172,0.425502006900379,0.476549769972982,0.429897959613049,0.451313156216999,0.441950939426554,0.322073544914133,0.506074549616517,0.413537027224661,0.423397771733388,0.389660940147266
"68",0.430549733342161,0.417587295605328,0.411183063395962,0.394807878563374,0.367152794132671,0.366353050237568,0.420663278090821,0.398000473375156,0.436352888047677,0.420444462649387,0.355991752288285,0.391992307158178,0.431531308393187,0.442398777629632,0.37942592355746,0.328373562310465,0.456062087555995,0.400558386572822,0.415452656759096,0.32186315774689,0.375875556233174,0.374531070427527,0.40635741774938,0.422725931335415,0.382902013250441,0.392171635246973,0.444574448515668,0.400476334063038,0.4318319984857,0.502612203025345,0.418384662104611,0.392451062129702,0.406491401173863,0.398287476236999,0.319188934140328,0.401529950912064,0.359873502505528,0.400033109585279,0.408445672931983,0.383723110424171,0.411232748583918,0.458228630019012,0.404835583532202,0.431781420274296,0.432913164575091,0.302982790640653,0.506074549616517,0.396778892813646,0.406351523352965,0.378537832634334
"69",0.419524496744205,0.407025375872023,0.392688329475758,0.375205744105727,0.353131931202821,0.346787904558083,0.402002533628153,0.370128363284737,0.415926475512818,0.395552117524553,0.345499419174189,0.378204175613595,0.431531308393187,0.442398777629632,0.37942592355746,0.308848266453286,0.432783885815641,0.384003458666254,0.385526682684406,0.303521967747272,0.353139749168222,0.365041175818798,0.393121151610736,0.422725931335415,0.371643372891882,0.392171635246973,0.427287291811272,0.383713819472157,0.411391185059974,0.479683604909756,0.418384662104611,0.372942744568908,0.381024491968216,0.384705747702898,0.305179375677406,0.3887261219939,0.332990574761003,0.385071665750634,0.38089132571365,0.375186512562878,0.392442356538658,0.435407588367378,0.404835583532202,0.420198172540344,0.40867686853961,0.302982790640653,0.506074549616517,0.380020758402631,0.388408204344394,0.353967394221922
"70",0.38690132328154,0.389413348354149,0.373557340167892,0.375205744105727,0.328484766083762,0.33171680144979,0.375112898037032,0.370128363284737,0.398594738767457,0.384415252676512,0.328185753767866,0.362760085027301,0.431531308393187,0.423708763460342,0.37942592355746,0.287599338360794,0.432783885815641,0.370045991944138,0.36508824283284,0.284215559919853,0.33438241588677,0.351094709875066,0.372618646659118,0.405360251517822,0.352500056919024,0.392171635246973,0.412881327890942,0.366496873942011,0.390950371634247,0.442949259116688,0.418384662104611,0.353600187568058,0.356512153737939,0.371124019168798,0.296773640599653,0.372802814483015,0.312145087341096,0.369053023514471,0.365201917278788,0.366649914701584,0.379703088427552,0.414487146837033,0.404835583532202,0.402039950233724,0.40867686853961,0.302982790640653,0.480965956650363,0.359910997109413,0.368571813644686,0.353967394221922
"71",0.367510774196666,0.378851428620844,0.360233605266294,0.375205744105727,0.314463903153912,0.33171680144979,0.375112898037032,0.370128363284737,0.398594738767457,0.363225887315998,0.313001619645986,0.362760085027301,0.431531308393187,0.398985054256069,0.37942592355746,0.273241454507049,0.432783885815641,0.34666726632076,0.34434484204567,0.254364700685361,0.33438241588677,0.342067623608989,0.347625415779217,0.405360251517822,0.340445863890424,0.392171635246973,0.39654493603942,0.346575561655226,0.379169808348181,0.442949259116688,0.418384662104611,0.336124883072499,0.356512153737939,0.354825944927877,0.282764082136732,0.360324900112138,0.312145087341096,0.351110537183759,0.356797629846731,0.345961436790057,0.369511673938668,0.396699747570102,0.404835583532202,0.385821950834368,0.40867686853961,0.302982790640653,0.468051837386774,0.333297331525616,0.343400017063226,0.353967394221922
"72",0.33764390988349,0.358230716464704,0.352239364325336,0.375205744105727,0.297653083071385,0.33171680144979,0.365351603365589,0.370128363284737,0.398594738767457,0.347632879934585,0.298311037518187,0.352806250393521,0.395190364366,0.392004451583576,0.37942592355746,0.251765049864248,0.432783885815641,0.32751090502528,0.314940311407656,0.242664736673818,0.33438241588677,0.332228864253677,0.334389149640573,0.405360251517822,0.328391670861824,0.369218065969591,0.365023836288895,0.334499729601807,0.379169808348181,0.408621131286908,0.418384662104611,0.322190370529075,0.336100942640012,0.339613046420137,0.271556435366395,0.350966464333981,0.312145087341096,0.351110537183759,0.329131664991608,0.330025026764487,0.359320259449783,0.377011748181883,0.404835583532202,0.385821950834368,0.40867686853961,0.302982790640653,0.455137718123186,0.323242450879007,0.332526104706016,0.353967394221922
"73",0.33764390988349,0.343259168880156,0.332865290506497,0.375205744105727,0.297653083071385,0.33171680144979,0.348492291973378,0.370128363284737,0.390965602232902,0.347632879934585,0.278965827596801,0.328728475413816,0.382704433484468,0.383126645208647,0.371499685711563,0.251765049864248,0.432783885815641,0.32751090502528,0.314940311407656,0.242664736673818,0.33438241588677,0.31501103538188,0.3185056302742,0.405360251517822,0.311051964343619,0.362737252523796,0.353499065152632,0.322423897548387,0.379169808348181,0.398447264608153,0.418384662104611,0.304715066033516,0.336100942640012,0.320760190425193,0.251552337779468,0.350966464333981,0.312145087341096,0.351110537183759,0.329131664991608,0.330025026764487,0.345051001133322,0.351279252095402,0.404835583532202,0.385821950834368,0.398664782415216,0.302982790640653,0.431259208931004,0.313187570232398,0.314582785697445,0.353967394221922
"74",0.33764390988349,0.324061528907865,0.309213899360419,0.349950195744643,0.297653083071385,0.33171680144979,0.330567744511029,0.370128363284737,0.380241789908848,0.32145748679061,0.278965827596801,0.313284384827522,0.371859200195218,0.347736066039558,0.363573447865667,0.251765049864248,0.422745649027403,0.32751090502528,0.314940311407656,0.242664736673818,0.33438241588677,0.295124831824562,0.301905998214145,0.373936713759289,0.294887342452476,0.356256439078002,0.341974294016368,0.301944575850739,0.379169808348181,0.388273397929398,0.418384662104611,0.304715066033516,0.336100942640012,0.304367128622572,0.243146602701715,0.350966464333981,0.312145087341096,0.351110537183759,0.329131664991608,0.330025026764487,0.330781742816861,0.351279252095402,0.404835583532202,0.366708139501524,0.387910664635805,0.302982790640653,0.419916853638493,0.313187570232398,0.314582785697445,0.353967394221922
"75",0.319378225372841,0.305735220950983,0.294289979603585,0.341022264013907,0.297653083071385,0.312080715193325,0.320862826638859,0.370128363284737,0.369517977584794,0.305864479409197,0.278965827596801,0.306486158113951,0.363331613392183,0.340755463367065,0.355647210019771,0.251765049864248,0.412707412239166,0.32751090502528,0.314940311407656,0.242664736673818,0.33438241588677,0.277241628330627,0.301905998214145,0.363367173436797,0.277295758144629,0.341228932946909,0.327568330096038,0.287738469550865,0.379169808348181,0.378099531250643,0.40792720179295,0.304715066033516,0.336100942640012,0.281617763625927,0.222775271251896,0.350966464333981,0.312145087341096,0.351110537183759,0.329131664991608,0.308397551498055,0.311150584514075,0.351279252095402,0.404835583532202,0.357629028348214,0.380483885763485,0.302982790640653,0.410998380727114,0.313187570232398,0.314582785697445,0.353967394221922
"76",0.309538965029261,0.288030858812389,0.269516164047899,0.331432651203352,0.297653083071385,0.302474492732144,0.314234604013211,0.370128363284737,0.361888841050239,0.295925598580874,0.278965827596801,0.299687931400381,0.354804026589147,0.326794258022078,0.344505780487056,0.251765049864248,0.404814365286827,0.32751090502528,0.314940311407656,0.242664736673818,0.316329674755734,0.263466131425112,0.284432799019153,0.356148434728132,0.265409138584526,0.320285023318697,0.305669819698443,0.275830511784622,0.362675542431939,0.369163915262146,0.381228181297276,0.304715066033516,0.329180019394006,0.266404865118187,0.222775271251896,0.3303763408565,0.30238844003974,0.340463224434757,0.322225453522177,0.308397551498055,0.303507023647411,0.351279252095402,0.404835583532202,0.348549917194905,0.373057106891164,0.302982790640653,0.402079907815735,0.313187570232398,0.314582785697445,0.353967394221922
"77",0.30089723078827,0.28010941901241,0.251927497310745,0.323010180154815,0.297653083071385,0.294037433576215,0.305804948317106,0.348712063696786,0.354259704515683,0.289061821220018,0.278965827596801,0.292889704686811,0.342817317472247,0.310739028710305,0.33657954264116,0.244586107937375,0.393719590170608,0.310006813640992,0.314940311407656,0.242664736673818,0.305651361794426,0.249690634519597,0.284432799019153,0.346967771176078,0.265409138584526,0.311175338784266,0.287603266937787,0.259889201999483,0.342928435477939,0.360228299273649,0.373471032154148,0.280381670577606,0.315143035317642,0.251191966610448,0.222775271251896,0.3303763408565,0.295650512900694,0.329026801104558,0.313442256556747,0.308397551498055,0.295863462780748,0.329347956251498,0.393568597975696,0.339470806041595,0.355094094263382,0.293914631651786,0.389543753916065,0.313187570232398,0.314582785697445,0.337870425655271
"78",0.294102251196464,0.256778618872047,0.251927497310745,0.314587709106279,0.27675772980448,0.287403389623851,0.299176725691457,0.308045939156537,0.343535892191629,0.282198043859161,0.278965827596801,0.286091477973241,0.324345535244361,0.302244213344702,0.328653304795263,0.237407166010502,0.385826543218269,0.30312509635992,0.314940311407656,0.242664736673818,0.298276933624697,0.23426712086449,0.257387006566845,0.333293036731636,0.242743999275597,0.304694525338472,0.287603266937787,0.245313747875751,0.33241509835943,0.350352197323808,0.365713883011019,0.273511270835119,0.303620138955395,0.242675527984777,0.222775271251896,0.311876299181057,0.288912585761648,0.31759037777436,0.304659059591316,0.292461141472485,0.26375313519389,0.298064000193739,0.38230161241919,0.330391694888285,0.344654723773907,0.28678435507231,0.380625281004686,0.288819528122366,0.291516415694263,0.32862875564628
"79",0.28455096245517,0.256778618872047,0.242415088554277,0.306165238057742,0.251668420305393,0.276769663843782,0.289859837055692,0.300784215932444,0.335906755657074,0.275334266498304,0.261652162190477,0.27929325125967,0.303229401771649,0.287790349416889,0.320727066949367,0.230228224083629,0.37793349626593,0.293451885734424,0.314940311407656,0.235453914849093,0.288898266983971,0.209719075943849,0.226786832150633,0.312969784784138,0.236800689495546,0.292790531308217,0.287603266937787,0.229308769730811,0.323181328523938,0.332656405752905,0.349652121091188,0.2635628006716,0.290509567798983,0.235979068102709,0.222775271251896,0.311876299181057,0.282174658622601,0.307545869586147,0.297752848121885,0.285446204092464,0.26375313519389,0.284077801169384,0.372405919910155,0.323252806642239,0.309272660032383,0.277716196083443,0.368089127105015,0.280556943982217,0.282481790289879,0.312047971880465
"80",0.273525725857214,0.256778618872047,0.229276575879126,0.29954266470714,0.245697283502698,0.270135619891418,0.283231614430043,0.28556914224475,0.318036589814737,0.266605036477748,0.255185617119333,0.2724950245461,0.292852034830056,0.280809746744396,0.309585637416653,0.223049282156756,0.364037932102492,0.283778675108929,0.290453449307605,0.228243093024368,0.278532482686994,0.209719075943849,0.21733687124627,0.290636784762952,0.229242093779816,0.280239019853556,0.277203410935578,0.229308769730811,0.313947558688446,0.319048908557773,0.340212312979207,0.256692400929112,0.283588644552977,0.22928260822064,0.222775271251896,0.290960261156288,0.275436731483555,0.299647891443648,0.290846636652454,0.276524731446916,0.238426717916949,0.277084701657207,0.36146869205599,0.314173695488929,0.275796525676964,0.270585919503967,0.359170654193636,0.272294359842067,0.273447164885496,0.305192673322804
"81",0.256987870960281,0.256778618872047,0.222707319541551,0.292920091356537,0.239726146700003,0.260810548571426,0.273914725794278,0.276732226448375,0.310407453280181,0.259741259116891,0.248719072048189,0.26569679783253,0.28432444802702,0.273829144071902,0.301659399570756,0.215870340229883,0.344493055362845,0.249669315800002,0.281243214826399,0.221032271199644,0.271158054517265,0.209719075943849,0.209037055216243,0.283418046054287,0.221683498064086,0.267687508398896,0.270100562486443,0.229308769730811,0.293995739788361,0.307648733815723,0.324150551059375,0.242951601444137,0.276667721306971,0.222586148338572,0.222775271251896,0.283269979614927,0.265965637898454,0.29174991330115,0.27363375853628,0.269509794066894,0.229721225559654,0.268191002023741,0.343242890475059,0.302172523145118,0.268369746804643,0.260563324219355,0.346634500293966,0.260680148819715,0.266745448156439,0.298337374765144
"82",0.250192891368475,0.238161747648621,0.208999007406451,0.276521179679161,0.233755009897309,0.254176504619062,0.260026989708016,0.261696281231773,0.285510790174228,0.250093265544024,0.242252526977045,0.258898571118959,0.275796861223985,0.266848541399409,0.29373316172486,0.208691398303011,0.324948178623199,0.239424507355661,0.272032980345192,0.213821449374919,0.240909246577652,0.209719075943849,0.202510925279007,0.269743311609845,0.215740188284034,0.254725881507307,0.255092560363921,0.229308769730811,0.286735243707612,0.300622675551395,0.316393401916247,0.228725920988366,0.269746798060965,0.213173342749683,0.222775271251896,0.275579698073565,0.256494544313354,0.283851935158652,0.26672754706685,0.259649324066441,0.223440140083771,0.258361228183366,0.328503109800423,0.285450694100778,0.260942967932322,0.233798082789433,0.334098346394295,0.252417564679566,0.258222323966228,0.291482076207483
"83",0.241923963920009,0.218673544409787,0.202429751068876,0.260533091268612,0.227783873094614,0.247542460666697,0.253398767082367,0.246660336015171,0.273132087016234,0.235881297228516,0.235785981905901,0.252100344405389,0.267269274420949,0.259867938726915,0.282591732192145,0.201512456376138,0.31705513167086,0.232542790074588,0.246097927563329,0.206610627550194,0.225639937277081,0.209719075943849,0.184967939476251,0.252174097208266,0.209796878503982,0.235543341755168,0.247989711914786,0.229308769730811,0.277899821243062,0.282751443574401,0.308636252773118,0.217287143041279,0.255709813984602,0.206476882867615,0.208960469111373,0.264769937939484,0.247023450728254,0.275953957016154,0.259821335597419,0.251112726205147,0.217159054607887,0.240573828916435,0.320722145150212,0.278311805854732,0.253516189060001,0.223183244264634,0.313208093707788,0.238660888388403,0.251520607237172,0.270273470519942
"84",0.228142418172564,0.210394964390304,0.193195747750981,0.246820554034721,0.221812736291919,0.240908416714333,0.246770544456719,0.239398612791078,0.246261359138722,0.224744432380475,0.229319436834757,0.245302117691819,0.258741687617914,0.252887336054422,0.261621010130114,0.194333514449265,0.302103029179439,0.224168310041319,0.239265947294254,0.19939980572547,0.204124918720943,0.195943579038334,0.178441809539015,0.23753308520695,0.181392180882115,0.225895358613186,0.24088686346565,0.220687294490199,0.257283835492446,0.271351268832351,0.29572109355728,0.210416743298792,0.244186917622355,0.199780422985546,0.202053068041112,0.243637070033842,0.237552357143153,0.268055978873655,0.252915124127988,0.236885063102991,0.210877969132004,0.226094089340229,0.308097092334399,0.271172917608685,0.246089410187681,0.201123924288229,0.304289620796409,0.230398304248254,0.236295766317904,0.239082750264514
"85",0.21750811667454,0.203885532288738,0.186626491413406,0.23198535673496,0.215841599489225,0.232835334611452,0.24014232183107,0.22467041979712,0.233882655980728,0.217880655019618,0.204165358920106,0.238503890978248,0.250214100814878,0.236832106742649,0.246606032852156,0.187154572522392,0.277736175931168,0.215793830008049,0.23243396702518,0.192188983900745,0.185601256292053,0.189879838960372,0.169268426374049,0.228748478006161,0.175448871102064,0.219414545167391,0.222094611255774,0.214733315607078,0.242975849013375,0.252128231574006,0.284173030217899,0.203546343556304,0.223482397423271,0.189811407121483,0.195145666970851,0.232188552453645,0.226619691358938,0.260158000731157,0.239832422055912,0.225502932621266,0.20459688365612,0.212107890315874,0.29862830272254,0.264034029362639,0.23866263131536,0.193993647708753,0.29537114788503,0.201484276616525,0.228140332049996,0.217874144576973
"86",0.206873815176515,0.197376100187172,0.177392488095512,0.225362783384357,0.193174416323226,0.222071225140945,0.229387657790603,0.212887865401953,0.224598628612233,0.211016877658761,0.17897145209052,0.228383374892345,0.241686514011843,0.22644008767461,0.214249563779451,0.179975630595519,0.265985801603628,0.20741934997478,0.214068820450141,0.180489019889202,0.178226828122324,0.183816098882411,0.158402835723737,0.219963870805371,0.169505561322012,0.212933731721597,0.207688647335445,0.208779336723957,0.225202015814117,0.2314069559115,0.268658731931642,0.193318383524958,0.212252810162181,0.183114947239415,0.188238265900589,0.224498270912284,0.209768931228953,0.252260022588659,0.228626705479836,0.199408759170006,0.198315798180236,0.200761193003084,0.275086780866802,0.256895141116592,0.227606390002647,0.185316691593345,0.273665061955281,0.193221692476376,0.212726534142328,0.211018846019312
"87",0.198604887728048,0.190866668085606,0.170823231757937,0.218740210033755,0.179187878731701,0.211025964529247,0.221321659760253,0.204050949605578,0.209125249664741,0.204153100297905,0.168205066446872,0.207936039226688,0.228991500584035,0.215113667187141,0.197837690957137,0.168023149564655,0.241316553778928,0.19904486994151,0.207236840181066,0.173278198064477,0.170852399952595,0.17775235880445,0.144889991845696,0.195440208364179,0.152319467323255,0.200656877490978,0.194233448267988,0.202825357840836,0.213421452528051,0.212297473244248,0.248927923190584,0.183090423493612,0.203830619716363,0.176418487357346,0.181330864830328,0.216807989370922,0.198836265444738,0.24436204444616,0.21742098890376,0.180329523098769,0.189486859082132,0.189414495690293,0.256038830660085,0.249756252870546,0.216550148689933,0.171809534363409,0.256089762910866,0.184959108336227,0.194711550903775,0.204163547461652
"88",0.187579651130093,0.18435723598404,0.162828990816978,0.212117636683153,0.169499373399343,0.194151846217389,0.206076896639212,0.195214033809203,0.196746546506747,0.197289322937048,0.161738521375727,0.190859724445543,0.218614133642441,0.203787246699671,0.18991145311124,0.160844207637782,0.223385270038352,0.178039234838929,0.200404859911991,0.166067376239752,0.158886975443603,0.170373289287966,0.138363861908459,0.181765473919737,0.145086951506095,0.191008894348996,0.18558986991579,0.188451377253785,0.201640889241985,0.184264962243322,0.223267250171504,0.167700071388451,0.189793635639999,0.155701289419624,0.174423463760067,0.205359471790725,0.184718671760807,0.215772245366447,0.189092736255414,0.166101859996613,0.181843298215468,0.178067798377502,0.238362173500838,0.227026158524717,0.20549390737722,0.155410058428337,0.238514463866452,0.172658604215852,0.188009834174719,0.193040439948719
"89",0.167021254098249,0.174666648266145,0.154834749876019,0.196316273788824,0.151433535310692,0.183387736746882,0.174003665143306,0.183123727191393,0.187462519138252,0.186152458089006,0.155271976304583,0.18073920835964,0.204777644386983,0.183125382355174,0.181985215265344,0.153665265710909,0.207599176133674,0.166873261461236,0.193572879642916,0.158856554415028,0.149912907061858,0.160179546618861,0.131837731971223,0.167327996502407,0.137854435688935,0.176285897581335,0.174065098779526,0.182497398370663,0.181893782287984,0.175714831186785,0.202169345553989,0.157472111357105,0.175756651563636,0.149004829537556,0.160413905297145,0.193910954210529,0.171440492235575,0.196215157942584,0.177887019679339,0.157565262135319,0.165866952534313,0.160280399110571,0.222800244200415,0.215442910790766,0.17804295625611,0.140948464902657,0.223665774549368,0.162603723569243,0.181308117445663,0.181626804512469
"90",0.158752326649783,0.16410472853284,0.145055101853376,0.171456820913398,0.130844941469153,0.172623627276374,0.157144353751095,0.158505007922409,0.178178491769757,0.172626270266266,0.142156559911963,0.162537491464429,0.190941155131525,0.161709539285581,0.174058977419447,0.146486323784037,0.188276846308754,0.153109826899091,0.173817043341724,0.151645732590303,0.138934600209117,0.150340787263549,0.125311602033987,0.147694461304867,0.125967816128832,0.165770413226788,0.165421520427328,0.176543419487542,0.163426242617,0.167164700130247,0.194412196410861,0.140653241451098,0.167334461117818,0.135423101003455,0.146111610803606,0.181107125292364,0.155231471511428,0.186603972600886,0.159103496485188,0.143337599033163,0.15822339166765,0.144393599964928,0.197737868119568,0.206755474990302,0.169005181404646,0.126486871376976,0.203404946345478,0.152548842922634,0.1713312757166,0.170213169076218
"91",0.147727090051827,0.150902328866208,0.137060860912417,0.163397697582943,0.117279819038052,0.138751614077347,0.147276922650288,0.146722453527242,0.158773291348147,0.152092706757686,0.13428731007639,0.143816907335823,0.165791566239161,0.153214723919979,0.157983018985358,0.139307381857164,0.172490752404076,0.144735346865822,0.160874960288195,0.13994576857876,0.120177266927664,0.142961717747065,0.117369842350801,0.138909854104078,0.108137886788677,0.153493558996169,0.147918815975985,0.16284940182591,0.145960109633985,0.149516100333945,0.186655047267732,0.132292533925043,0.153492614625806,0.124557718176175,0.137705875725853,0.171748689514206,0.147031972173266,0.168661486270174,0.150699209053131,0.134801001171869,0.148872743436293,0.130407400940573,0.180061210960322,0.189163961954861,0.152133157198755,0.114917596556432,0.188934222392312,0.139142335393822,0.154285027336176,0.144480125073672
"92",0.126705096391689,0.13611431674516,0.129066619971459,0.144312411462082,0.10371469660695,0.122511347663802,0.136522258609821,0.132199007079057,0.149489263979652,0.143740058121655,0.123794976962294,0.132786402100156,0.151955076983703,0.134524709750689,0.137822122232193,0.132128439930291,0.151273336882618,0.125907221234259,0.142582870905072,0.126286031392132,0.11120319854592,0.125890187342366,0.109428082667614,0.130125246903288,0.100905370971517,0.140349203552985,0.136394044839721,0.149323258451454,0.131439117472486,0.133777058261811,0.178897898124604,0.114817229429485,0.139650768133794,0.116408681055714,0.116336077694056,0.150832651489437,0.131724869088346,0.147052908261413,0.139493492477055,0.123418870690144,0.136310572484525,0.108476105096669,0.155659064616259,0.169065516740979,0.132169123756217,0.106240640441023,0.178081179427437,0.120371543639758,0.140881593878064,0.13335701756074
"93",0.106074037831483,0.121326304624111,0.11840763205018,0.131767015990208,0.0874743907423934,0.101706098102085,0.125767594569353,0.117675560630871,0.126907806254838,0.133521956825924,0.115925727126721,0.124513523173407,0.141577710042109,0.115834695581399,0.120066591856979,0.124949498003418,0.132285514814059,0.109060645777447,0.127062099591467,0.111864387742683,0.0934629860792137,0.113762707186443,0.0963758227931416,0.121340639702499,0.0936728551543571,0.127387576661396,0.120257920010257,0.119292860243493,0.116918125310988,0.119724941733155,0.155626450695218,0.10107642994451,0.125808921641782,0.101195782547975,0.100862839078046,0.121505339114627,0.113232838103711,0.129110421930702,0.119523003998176,0.106246169884433,0.126119157995641,0.0944899060723143,0.147878099966048,0.152847517341623,0.112947121968695,0.0975636843256151,0.163610455474271,0.100494748477257,0.123323844283469,0.125014686926041
"94",0.0856890990560671,0.100911854501293,0.101698305211661,0.116931818690447,0.0714232901416677,0.0936330159992045,0.105938712733977,0.105893006235705,0.108704798364873,0.114853845977044,0.102992636984433,0.116240644246657,0.124522536436038,0.099976286533976,0.110421016796525,0.10843809286271,0.111402607048963,0.0978946723997546,0.111757810778935,0.10016442373114,0.0787141297397557,0.0985313330818375,0.0884340631099552,0.109627830101446,0.0864403393371971,0.112664579893735,0.106052223111987,0.103657229922412,0.100653920122191,0.100838091246594,0.143040039879244,0.085468377954243,0.11196707514977,0.0930467454275142,0.0822949527388331,0.101158894821871,0.105033338765549,0.1078797508045,0.102616466300025,0.088403224593337,0.110142812314486,0.0788246947552399,0.121826604522876,0.130343630379527,0.0960750977628035,0.0888867282102067,0.143349627270381,0.0839695801969582,0.109920410825356,0.108917718359389
"95",0.0604131248796903,0.0944024223997268,0.0867743854548262,0.106186320916508,0.0641569111423992,0.0855599338963238,0.0908808344122232,0.094110451840538,0.0916148033244029,0.106501197341013,0.0925003038703365,0.102644190819516,0.107467362829967,0.0841178774865532,0.098621231205385,0.0977508062640369,0.0937214274477484,0.0822609094265383,0.0888836157595785,0.0913894507224823,0.0713397015700267,0.0864038529259148,0.0753818032354827,0.100843222900657,0.0713231479057372,0.0997029530021463,0.0866190907294506,0.0759249802480828,0.0824164411786514,0.0822490054889481,0.120608919969654,0.0700780258490824,0.096244244762437,0.0732975224693522,0.0668217141228226,0.0839319291218344,0.094100672981333,0.0899372644737886,0.0871458925035787,0.0712305237876253,0.0943654931292692,0.0718315952430624,0.112357814911016,0.116065853887435,0.0768530959752813,0.0802097720947984,0.115380102804914,0.073914699550349,0.0946955699060885,0.0921358164425165
"96",0.053618145287885,0.0696918028597022,0.0691154709414648,0.089974134755351,0.0544684058100412,0.0704888307880304,0.0776243891609262,0.0795870053923525,0.076356530255292,0.0880505765362151,0.0693232174057243,0.094371311892766,0.0865916673205073,0.0701566721415663,0.0857604644581133,0.083392922410291,0.0725040119262903,0.075379192145466,0.0777983434815046,0.0769678070730329,0.0639652734002976,0.0742763727699921,0.0647927903245674,0.0844438206399376,0.0640906320885773,0.0822817831260789,0.0704829658999873,0.0609693128524198,0.0751559450979021,0.0665099634168144,0.0997568133465068,0.0546876737439217,0.0805214143751039,0.0651484853488917,0.0599143130525613,0.0667049634217978,0.0859011736431712,0.0820392863312903,0.0685812039478427,0.0626939259263316,0.0802952613087463,0.064838495730885,0.0967958856105938,0.101788077395342,0.0519874521062451,0.07153281597939,0.0954018710438655,0.0531600978538154,0.0745904197189198,0.0734907662539132
"97",0.038396741529011,0.04854091829397,0.0625462146038897,0.0749290903562119,0.0425261322046519,0.0526557597351304,0.0627765369450972,0.0707500895959775,0.0687273937207366,0.0650699214789464,0.0548375383653417,0.0791426342707742,0.0636685359001764,0.0516878498179812,0.0761148893976595,0.0640951031034207,0.0628988274346482,0.0684974748643936,0.0694843892729493,0.0625461634235835,0.0549912050185531,0.0545736607016521,0.0472498045218113,0.0680444183792182,0.0522040125284739,0.06932015623449,0.0618393875477893,0.0550153339692986,0.0633753818118358,0.0594839051524861,0.0842425150602499,0.0478172740014343,0.0619171788765283,0.0499355868411523,0.0530069119823001,0.0494779977217611,0.0708075728316268,0.052710552906894,0.061674992478412,0.046979795697993,0.0660260029922853,0.0578453962187076,0.0791192284513473,0.081689632181459,0.0445606732339244,0.0533964980016558,0.0754236392828173,0.0366349295735168,0.0664349854510122,0.0581342422461561
