"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.381466672424209,0.410607114441695,0.409191203203222,0.424576516760998,0.405828091127302,0.406480630557702,0.3596873296045,0.435583952611878,0.405170502245419,0.405496004769609,0.390980851680751,0.416777481057517,0.425053243345566,0.413572611452678,0.388559123485579,0.439186287847985,0.362088463820104,0.382018684570928,0.409547819991616,0.405628545796231,0.37696303663713,0.349553139737539,0.397326781064653,0.369519992022458,0.429091194948027,0.412624906285002,0.410253239058228,0.372655487743227,0.401730476067006,0.370330423962812,0.420494483744634,0.419606074690997,0.415654667708605,0.405435381967003,0.409722548715318,0.424811362864182,0.418036461326713,0.38446256223298,0.385598676257178,0.415999678260613,0.46635742170099,0.415652509098054,0.401972128008777,0.412683560787293,0.384698752992409,0.434265175035242,0.409577828452406,0.424749013895615,0.462902587806413,0.390294079678763
"67",0.374648035556517,0.393660580639199,0.394711369426037,0.406685764118303,0.398158262678905,0.397516799648715,0.346843326481847,0.422754128825195,0.389468953123118,0.392887599414701,0.385129915331513,0.399091972092251,0.409436731986872,0.397914836160483,0.371181586678714,0.430597241700783,0.355469624654635,0.367197050644487,0.403398064347513,0.390607354900903,0.368305117906066,0.340294528850016,0.391148266312489,0.358146818912155,0.413279097753054,0.399598239998523,0.401834210792356,0.357265628335026,0.394148489945778,0.363521781646622,0.405326261106365,0.411660871258239,0.402926006793626,0.397456913680865,0.393880290750652,0.416906309518465,0.409893019975158,0.368453150162238,0.37814009369479,0.407307241961639,0.454238932001503,0.397858395269577,0.392857866801254,0.405851172541448,0.376541874717659,0.425756902969725,0.393113326494337,0.40905155793008,0.443857014163429,0.383654835391111
"68",0.366173457486907,0.386739635601006,0.386647339266446,0.390040121888057,0.389085780656855,0.380217218796439,0.341203167075017,0.407481850817869,0.374087483949188,0.374522536095445,0.369063064602396,0.391444394893735,0.393547400597495,0.390703052094299,0.363728539829154,0.422467552020459,0.340603673276791,0.352949294754001,0.385872168660761,0.37412282214103,0.352495904060746,0.322486623051391,0.374077641896672,0.351861614902248,0.406169258300455,0.391960893266462,0.394056318522621,0.350414719132446,0.384720360294199,0.349165307029708,0.38985746378456,0.396246196035048,0.389069539593104,0.380272950512864,0.38634156550178,0.399990490600126,0.393851520689952,0.35743177895146,0.370912298017509,0.400487051242367,0.446706402099158,0.379310315621535,0.381665665484488,0.389589471594518,0.368384996442909,0.411336802801408,0.378130505268033,0.401421852751636,0.436687462805636,0.366884451729729
"69",0.345480118792789,0.371995989216509,0.373042946042785,0.381080198290297,0.380013298634804,0.363993132512359,0.335563007668187,0.391102176887884,0.367829522568129,0.358933197767843,0.362362651727259,0.383394716158817,0.378728468591958,0.374932872445254,0.348242087230475,0.402573129090755,0.334515306710254,0.339616391835633,0.36940498758959,0.363534061958649,0.345068462525285,0.311482036533995,0.366932009572349,0.340516990953838,0.389820820234057,0.37680032132547,0.376621403628688,0.342839343531571,0.376315264884511,0.335125098599135,0.373143112115713,0.388761244976343,0.376917736960527,0.365001805606843,0.369710081048746,0.39241611152129,0.380828196563311,0.3501560752108,0.364259623943528,0.392417235099476,0.429371622202561,0.365952342407448,0.374370345997701,0.382532224524462,0.35878873868918,0.395784229351152,0.362865628129725,0.383979847064476,0.420936039221706,0.352642022418715
"70",0.336699410911014,0.363371654651634,0.359203426955205,0.368284663489515,0.364781487215099,0.35629793967501,0.327748215879321,0.38335557173579,0.3606629901523,0.346376250138201,0.355359424218375,0.376019268787574,0.371370580357843,0.35922170875205,0.33357506671355,0.395321861800567,0.319496535313413,0.331731923287969,0.362719410584589,0.356171188329851,0.329136261757145,0.303556163346611,0.356328362086784,0.322916300105537,0.382054944255193,0.359550408329709,0.3626481984753,0.328527597163072,0.367910169474823,0.329677637354163,0.360623992113251,0.38124560570684,0.364962241088477,0.357386646658598,0.352129962976703,0.374191538608422,0.369754159526283,0.336990577637233,0.355028517184645,0.373502471843126,0.420451894187339,0.350421419833765,0.365925388129745,0.371222303923128,0.351456428342112,0.379516197751428,0.349043295289283,0.368328182302557,0.4009056590421,0.339965812646097
"71",0.321596908093082,0.353537386608488,0.342897581411396,0.35246382088629,0.34827040581302,0.348602746837661,0.314836429605343,0.376751326840534,0.353425475486952,0.338875979266479,0.342252767555767,0.361275546987214,0.363804075817818,0.35189965638459,0.320480268050918,0.37754447612552,0.312087497399734,0.317805528489039,0.345753233332365,0.348808314701053,0.313405214957977,0.296243165106962,0.348605994712144,0.316734268574938,0.363978797905458,0.351913061597649,0.347973130179516,0.320295156131518,0.349206133892325,0.316344279747049,0.353320372131796,0.3752570430949,0.347189719344134,0.344761134378526,0.33669986665224,0.365469472406062,0.363269360611641,0.329291371476533,0.347975798935728,0.366052970960416,0.403498991100698,0.339700948329778,0.35833411977069,0.356386489597337,0.343950584519484,0.361618153474231,0.335815764191345,0.349938466463999,0.393665095533118,0.332655928825549
"72",0.314184170988347,0.345948104989217,0.334398992118879,0.345265723057719,0.340840123104439,0.332468236050239,0.307758035962148,0.360982956134485,0.339589413386947,0.33052567438483,0.335892045638028,0.353064212324536,0.357050972883672,0.34262087003615,0.304427953501427,0.363457705716677,0.304255925330382,0.311466672689257,0.330084031291358,0.334554557458362,0.305977773422515,0.289601092130135,0.333723555290423,0.301863098925797,0.355301965973283,0.335657067239224,0.339946886184059,0.313064734548775,0.332258316526407,0.306730767462872,0.334815084122247,0.358993251195642,0.33466994367726,0.331506618347941,0.329281627534192,0.349631580768357,0.355377897360194,0.315004610208614,0.334958027311929,0.357789232711576,0.384395136281266,0.331454084990639,0.344306145240982,0.343692161155832,0.337208811304201,0.348872352275894,0.328947084995366,0.332362963901151,0.376473302488867,0.324611435757602
"73",0.305886454594263,0.338593654405261,0.319416348682996,0.327374970415024,0.325103058805557,0.324592314657098,0.290619578752803,0.344965449861279,0.332786202799626,0.315316577430504,0.328129435045274,0.339261182762686,0.341084427245944,0.335979038843611,0.296328451651336,0.346453825195099,0.290006671161204,0.305266752680575,0.321563162208673,0.326386914902753,0.298730245296537,0.274525890804838,0.31751638557049,0.295577894915891,0.346963611883354,0.326717443775194,0.319261380717785,0.307123145702934,0.32426774794089,0.298210137515263,0.319263541667591,0.351705666429612,0.319194279494919,0.324497403814737,0.315728620092338,0.333957863380322,0.347951593680442,0.307496589856053,0.327960524498353,0.350339731828866,0.367442233194626,0.319846335589459,0.329840567101675,0.332282763755046,0.320202290569893,0.333202060160736,0.316360425947605,0.316939369809746,0.357169872068992,0.317179556629609
"74",0.29758873820018,0.324559318059049,0.312402331772687,0.314315628219993,0.312775784564446,0.310767681391148,0.275189488133496,0.330220594464291,0.325170782041381,0.301618905681035,0.320669639086267,0.322075643149555,0.328253499730405,0.323364743190847,0.284119027041843,0.33333231562842,0.283034356424557,0.298133345752174,0.306722380909606,0.311092258436629,0.291302803761076,0.267212892565189,0.309079090107648,0.289444936127616,0.330956088812809,0.30991227477451,0.305270780973362,0.299892724120192,0.307057667343056,0.285423221076435,0.305107482591903,0.33659748930306,0.311235090071619,0.317066705316783,0.306994690831245,0.324730089240249,0.334867984150289,0.293095212924285,0.312652320251805,0.335977880262657,0.34899818084282,0.305509516656528,0.323214550954456,0.324759629545661,0.307728376047526,0.320909817315462,0.307022845795756,0.30963626718631,0.341846259353592,0.309747677501616
"75",0.282314339882125,0.306338216213574,0.305388314862377,0.295988658581462,0.30443775399061,0.292193265959978,0.267872777312582,0.314681510173611,0.317555361283135,0.285588440124226,0.306576251068156,0.309794627761176,0.320682322302126,0.312111393692793,0.270397452353249,0.316270856608721,0.26630902253489,0.286965594239613,0.289281271032937,0.295475648668227,0.280368866686238,0.259777847041274,0.302362248245526,0.283159732117709,0.323846249360209,0.293656280416085,0.288863173363855,0.286095069589957,0.298831386103412,0.274662699693234,0.2942440392574,0.320747046238804,0.296828310777183,0.309208390793626,0.300087400099489,0.31196479515727,0.32281136379277,0.281285124545032,0.303596290921287,0.320388606458604,0.331385475288553,0.289375709809509,0.312548689830761,0.308252887875342,0.291368326965901,0.312401545249944,0.299983657776449,0.293612390925582,0.324983335237421,0.302141253978178
"76",0.270542035898585,0.294087522922484,0.288112156587345,0.289155482853722,0.289430222816199,0.275895131794262,0.261555313201109,0.299142425882932,0.310388828867307,0.277363888772902,0.291608296179315,0.292654294694842,0.300825840872112,0.295372702478912,0.256029422664125,0.309232949267088,0.252721097179611,0.279908331984117,0.275196860694234,0.286884293219936,0.264436665918099,0.25278105770398,0.287749730939446,0.277544866200108,0.31673640990761,0.28135834990606,0.273219228493961,0.275893432362725,0.291449324935616,0.268740607216284,0.28273708281752,0.30531221091092,0.279856867275003,0.302405414093392,0.289522535751439,0.304304343600564,0.310583412223271,0.26426741765102,0.287943257935145,0.302108015745899,0.312663497279078,0.273780149755698,0.300404580928559,0.294925247717957,0.282105382345745,0.299337934591067,0.289661048103062,0.278597720462732,0.309903179568794,0.29453483045474
"77",0.26197936955218,0.28469465661515,0.269160706550204,0.282322307125982,0.275452408609046,0.260576245462021,0.252017168041368,0.287190353301698,0.298126204349245,0.266842947150312,0.279463864999925,0.27959409985381,0.287382463654536,0.285028848589852,0.249088072264021,0.296820833006832,0.245312059265932,0.265646232252915,0.258372639953203,0.280143411759428,0.257801385938848,0.239818673701365,0.279990913251148,0.260511340964805,0.307674811914021,0.268002006705257,0.266270874526886,0.260579666545414,0.277556280512887,0.262818514739335,0.266919839277098,0.29880187150747,0.264283398604213,0.2876521955156,0.276120923124752,0.29009483273762,0.296339533607834,0.257767692121729,0.273446782315538,0.2878409391623,0.297223886376125,0.258243394729056,0.29377856478134,0.280671166202719,0.266590388536915,0.291689752382099,0.282737409313201,0.266910653044875,0.303097103090867,0.281577966800279
"78",0.254566632447446,0.276676553512176,0.259605553836207,0.268257131010724,0.268144095002468,0.25370177075544,0.2452662281653,0.280780430487632,0.290695250383061,0.254666240893946,0.265330047603476,0.271885330725227,0.27738529044328,0.273383064501923,0.242393721460833,0.289072016608737,0.237055716192132,0.257761763705251,0.248850708560049,0.272356825237947,0.245223223280184,0.22583189970756,0.270114287356311,0.243836258134643,0.299908935935157,0.252520433256234,0.253806050333656,0.24509590678313,0.262031694430546,0.248598773205399,0.260046728649123,0.286657918634143,0.248807734421872,0.280037036567355,0.265963545596013,0.282619938744872,0.281554434053931,0.250491988381069,0.255216161678433,0.278028137096608,0.280270983289484,0.250769031072759,0.285333606913384,0.266731820900692,0.259599865993185,0.27660134825076,0.266217947761251,0.251601778170325,0.288709291230185,0.265837521344055
"79",0.246003966101041,0.264132409997593,0.25156976227487,0.250353516342298,0.261506276870742,0.24682729604886,0.230729362257966,0.267242540001214,0.276790653770098,0.237128964022365,0.252969536058966,0.257141608924867,0.258639321095675,0.267139792000574,0.235280058239696,0.272464672578347,0.228619905496044,0.237975674652988,0.235074668115394,0.256375416457231,0.230880583841827,0.219189826730733,0.25375203486804,0.235308697711522,0.27774248233392,0.239858134857982,0.246857696366582,0.231549305916944,0.254413920608623,0.23516098587159,0.243881038890084,0.268074484611072,0.232472070599731,0.264757511212227,0.253127311400623,0.267413502399853,0.264464114944315,0.234940817942181,0.243632920448355,0.262172889259336,0.262784371806027,0.24352594260742,0.278707590766164,0.259337881743472,0.245781088425835,0.269925655017882,0.259178759741943,0.236836327913325,0.282448693647805,0.256148974094032
"80",0.228429709299645,0.256543128378322,0.236425174701855,0.243520340614558,0.24912453368072,0.231871847836418,0.217109079733573,0.251398298771685,0.269987443182777,0.224117487195491,0.237302502460457,0.240542239771832,0.243036310614944,0.253992805846889,0.227352869210638,0.264777366004093,0.221647590759397,0.231239773489049,0.225740536406443,0.248829766069912,0.220094183481431,0.212547753753907,0.246233294077922,0.221125840210629,0.259783399910536,0.224740929297185,0.232656451557796,0.225090033051522,0.236732919268016,0.222318089504282,0.226387914443117,0.250619766600867,0.217529469241899,0.25042825750168,0.237581587469243,0.254021631978786,0.253757234213398,0.221547735833683,0.226531522381282,0.255352698540064,0.247277167725449,0.234690351045176,0.260741861427848,0.243809160336335,0.233311736702906,0.253796899036814,0.252890324738895,0.230330730009427,0.26924759337963,0.242780770649859
"81",0.210459579231566,0.241786704391073,0.226000903722004,0.236687164886818,0.233746690874244,0.224997373129838,0.210977499518511,0.237195896819034,0.256136240202983,0.205072816670468,0.225984313637701,0.222644473540397,0.235877124433444,0.240791254810049,0.220239205989501,0.251818162645284,0.207099011038351,0.217634739781676,0.211392688452427,0.234634922707589,0.201370034024972,0.193967287529617,0.229880088367824,0.208431115283505,0.244749472050275,0.213072549536269,0.226264979438893,0.218630760186101,0.229785991142296,0.216079730840992,0.214627362754856,0.244109427197417,0.202262690307663,0.24335721718366,0.219078021748785,0.239180665823155,0.246056924275323,0.214039715481122,0.215582723195054,0.239877041444482,0.231769963644872,0.220467633980924,0.245032777496212,0.231712347635047,0.226569963487623,0.246085613316512,0.239892649770995,0.216268407792682,0.249944162959756,0.226252980854206
"82",0.19621792347768,0.235216630633491,0.218986886811695,0.227356460706284,0.22223191652695,0.210154083536501,0.196933015919987,0.222993494866382,0.249878278821924,0.191681098470318,0.212877656975093,0.209048306453103,0.218517563423771,0.225591991659069,0.205172730068963,0.244780255303651,0.197429029341819,0.210362397062174,0.201919074918749,0.2229022817548,0.191718584189313,0.186532242005702,0.214757383869932,0.202816249365904,0.229777682685314,0.199334758174282,0.212561837148446,0.205279977488494,0.223191251562264,0.201176815055794,0.206674012565301,0.230653094189962,0.195372385772268,0.230461160383308,0.210344092487693,0.23152021426645,0.230117910188949,0.20753998995183,0.206386446484135,0.22498823721797,0.218881082313712,0.206428898605027,0.229323693564575,0.220348514473551,0.211054969678793,0.230678369357784,0.231993493410204,0.200844813701278,0.236450599962906,0.214223142703879
"83",0.187920207083596,0.228040325414008,0.20575707341565,0.21496852984364,0.206293621312918,0.1984935729169,0.183347334883684,0.208312670931204,0.233580248940391,0.184561068971872,0.198441024944897,0.196861994158134,0.20901879007523,0.21741169602805,0.193864781163695,0.226734343678212,0.19081019017635,0.196096007224087,0.192194464760927,0.204910837534458,0.177544960815203,0.179890169028876,0.200554458940735,0.190992552024877,0.212390879184845,0.185275965304263,0.204911620038974,0.195078340261263,0.208993879771502,0.190322851773625,0.199800901937327,0.214540844005585,0.188114108202576,0.218100060563063,0.203786980803917,0.216787434848406,0.21657352066249,0.195762949862442,0.196445296858686,0.2082918478919,0.205542730994971,0.192840888298815,0.210546529743746,0.213291267403495,0.200257453018564,0.216357750195132,0.218171160569762,0.186197716642531,0.222763516177831,0.207583898416227
"84",0.180507469978862,0.216700489833128,0.189692676023431,0.205272903562275,0.198863338604337,0.186469624177501,0.169869777664859,0.201311294044989,0.219254153872014,0.17200412134223,0.183360905571283,0.182434904629559,0.194496269511636,0.20454705107351,0.186923430763591,0.211914027834016,0.174153914871178,0.184637490974919,0.178116080661056,0.18961514063994,0.170297432689226,0.17304673614777,0.187787531338117,0.179422777282275,0.198980325655173,0.16979439185524,0.193028514043304,0.183929745136073,0.194381981156569,0.179418246612874,0.192264073965388,0.207253259239554,0.174667286164583,0.210241746039907,0.195450620008452,0.19950126678608,0.208430079310935,0.182369867753944,0.181846744797699,0.19673340561926,0.193417603283725,0.178307908145973,0.195865331951307,0.20411132348104,0.191585045530194,0.201068224901306,0.204633211324482,0.179494896188418,0.210033309140118,0.199122081083075
"85",0.167209577378832,0.20031862652229,0.178614887932499,0.190132704356522,0.192225520472611,0.177312974315488,0.158817750843904,0.18781337825411,0.207619272732816,0.159991806909869,0.169267517553172,0.174597483160809,0.180694114052846,0.193572555326334,0.174521350098304,0.194338278308821,0.167535075705709,0.171965944187265,0.169056677498348,0.176042289445907,0.157878450547797,0.157834212258495,0.174938614130738,0.166981974953575,0.186821046460737,0.158126012094324,0.182971894558182,0.17151992413878,0.187787241576537,0.165482467908995,0.180839687178118,0.194761625166901,0.162883456566303,0.195168458517749,0.18103772075432,0.187432117159369,0.192809880787433,0.168083106486025,0.169457595079216,0.188734748890471,0.178359869190728,0.16699038482161,0.186571193241591,0.188587096846541,0.179993290234616,0.18597506140766,0.191635536356582,0.168716421572043,0.193548245158939,0.187155001902121
"86",0.159796840274098,0.183716519335793,0.165972290054555,0.174748078749132,0.176488456173729,0.162836812372893,0.150650620186427,0.174605340134493,0.191490092883826,0.148195342026778,0.15429956266433,0.157123828337135,0.173122936624566,0.180371004289494,0.159661673525586,0.177652674972466,0.152608971993967,0.15831168017734,0.155595182534114,0.156761704498988,0.144518229289386,0.14384743826469,0.160056174709017,0.157679265093356,0.177022582808625,0.145498404669975,0.173927484202393,0.162516124528941,0.175133665697751,0.155440570102869,0.174315022768761,0.186089995559596,0.149009740096375,0.17903983317267,0.167172549158988,0.180588678459307,0.180753260429913,0.162104307090104,0.160708027908427,0.177169975377089,0.170355526050701,0.161038386982671,0.170439116989361,0.180235114490693,0.167503353913503,0.171183794592735,0.179553936094933,0.154012466961523,0.178588107323404,0.180091920834445
"87",0.142222583472702,0.170178480398973,0.151202282309156,0.163061951092922,0.161361580871645,0.153095526531975,0.137738833912449,0.161107424343613,0.176800675986941,0.138688788457251,0.147351926521696,0.147258860184575,0.157583639514224,0.166537847770119,0.149132763901451,0.161845494026246,0.141220345099588,0.146568196265938,0.148646167913799,0.138410267103872,0.134852012311766,0.132996208203482,0.141500724666124,0.14436743517856,0.162460420170882,0.131760613307988,0.161713588197524,0.146200339262817,0.158475698599035,0.143200094832325,0.161363046627068,0.171665101572872,0.136121991395204,0.169978417090383,0.153661219368271,0.168677534550215,0.169073131529548,0.147702930158336,0.147362093875977,0.163437433974317,0.154848321970124,0.144348459963498,0.159203598923558,0.166959053238637,0.156558070270608,0.159411651662134,0.168463595946353,0.145741598028285,0.164200295462723,0.164837799851684
"88",0.134125860979447,0.158686950726222,0.142497672357094,0.155412987766877,0.154723762739919,0.143658892779608,0.12725257803634,0.144916294724891,0.163904175818741,0.131568758958805,0.132271807148082,0.133612494883448,0.14358278200282,0.15391237370824,0.142777796726686,0.147298721731328,0.134601505934119,0.134168780267289,0.148646167913799,0.127241974690572,0.121290637084384,0.121315961030149,0.129752487064276,0.134497559705342,0.1499626631342,0.116013856998082,0.155322116078621,0.133194510583343,0.143884221444815,0.131822326916406,0.154489935999093,0.164807080970096,0.11891485001242,0.153849791745304,0.139132692507223,0.161834095850153,0.155152250545934,0.137281299263263,0.134956779810452,0.149704892571546,0.139732086983941,0.133973546798152,0.146473423867421,0.154264724797132,0.146694907835776,0.144004407703406,0.155505890894003,0.133259061649883,0.152923987944472,0.153483334610684
"89",0.119707343550035,0.146064254492551,0.128574292704114,0.147764024440833,0.148085944608192,0.132597990384262,0.119315645300971,0.132009833006161,0.154891616222366,0.119392052702439,0.118178419129971,0.124711119119435,0.129780626544031,0.139398317298529,0.129395605666515,0.135262461154416,0.123635413195413,0.120835877348921,0.141162424576553,0.114307990866751,0.106588913511846,0.110110014608474,0.123035645202155,0.120555771711055,0.135646910295503,0.109191058915608,0.136075063623195,0.122045915458153,0.130605628799688,0.11760258538247,0.143679871996447,0.15367306943793,0.108241335845021,0.136798908175975,0.12587255634202,0.145609542433484,0.138438422893474,0.124793758942457,0.120650231104705,0.134593464119352,0.124014550423318,0.126893726663723,0.137272610450909,0.140406930734524,0.135897391175547,0.129590324864896,0.140992424077793,0.115895590345179,0.140233239176156,0.139802765564778
"90",0.10213308674864,0.13283532679698,0.1130334054965,0.135641679788787,0.140655661899611,0.121575488331423,0.108077734583604,0.119352506854586,0.1462423784545,0.112272023203993,0.110091737770387,0.113484890478488,0.119271329433278,0.126533672343989,0.116013414606343,0.121740943775463,0.110919026852136,0.112434495071449,0.133678681239308,0.0993722871470068,0.0971814594120191,0.101464278668685,0.108153205780434,0.108213981499354,0.117009193306787,0.0954532675536209,0.121386482038208,0.113042115848313,0.116408257008927,0.108107128744628,0.129223238237224,0.144193506257245,0.101351031309626,0.11827357202414,0.112162442318489,0.131508218308126,0.121724595241013,0.118037919065467,0.10764912581185,0.119683682852596,0.117055115807799,0.118412400206331,0.126294626888828,0.128310118033235,0.122327362936643,0.122914631632018,0.123628317380618,0.105267321160664,0.122386953441538,0.125662672559567
"91",0.0947203496439051,0.120212630563309,0.099557787397922,0.126747192604088,0.12491859760073,0.108367964460466,0.0979189324746227,0.107037499208004,0.128403607402211,0.102623907909151,0.095411435527381,0.10366402249704,0.106678744574425,0.11390819828211,0.10380398999685,0.112771024346032,0.0963803664252593,0.099101592153081,0.118662836284546,0.0854822884882342,0.0897540178765574,0.0894293151348857,0.0952485326209716,0.101075541533004,0.102037403941826,0.0817154761916338,0.114438128071134,0.100036287168839,0.107671869574678,0.101478019531801,0.114766604478,0.133754857123732,0.0936381187786989,0.107002400217574,0.10129861967154,0.116889947033696,0.106547528130992,0.111538193536175,0.0952438117463251,0.10249416758537,0.105589790564179,0.105980838603208,0.109279062067728,0.114341149699832,0.115585589721361,0.107920985687104,0.112238603958545,0.0944888465442893,0.107871502533602,0.114308207318566
"92",0.0847234575472724,0.106983702867738,0.0883115439986224,0.114365964485952,0.111240967236363,0.102044450484722,0.089937685713558,0.0960752205756051,0.120972653436027,0.0868481296689263,0.0875175846833558,0.0920638806621657,0.0898470872730805,0.100259631663463,0.0907091913342173,0.104892887255292,0.085612536240682,0.0842565420084824,0.10738349352854,0.0779366381009149,0.078602373795444,0.0827872421580592,0.0864444298553264,0.0920726905887814,0.0904532478022806,0.0817154761916338,0.107489774104059,0.0935770143034176,0.0940830052016363,0.0895538104475977,0.102231150553924,0.115833683242495,0.079072251698072,0.0999931856843692,0.0900846179766107,0.106920486279259,0.0982795734223893,0.0933345409634239,0.0837544367681071,0.0913959802185106,0.099012232758617,0.0916440196702766,0.102653045920509,0.101646821258328,0.105323881685144,0.101245292454225,0.100157003696895,0.0790652524528848,0.101065426055675,0.0992431347716696
"93",0.0758249183428596,0.0901117977262962,0.0812975270883128,0.100285787842955,0.0955039029374811,0.0888369266137651,0.0727672258163909,0.0873893472439503,0.104843473587038,0.0749773769618794,0.0752971038247024,0.0850623464848501,0.0772545024142276,0.0902491964084359,0.0784997667247242,0.0900725714110965,0.0728961498974055,0.0746081178589438,0.0939219985643066,0.0711957566404063,0.0658544006837601,0.0745442260268285,0.0779049966613981,0.080767086118428,0.0839132325919878,0.0740781294595733,0.0997118818343239,0.0863465927206753,0.0835090292018029,0.0774500682600317,0.0910726403326605,0.104737415442254,0.072181947162677,0.0858676889042971,0.0759109449844348,0.0992600347225537,0.0912297611997924,0.0821607499726553,0.0772192145290835,0.0822927792557439,0.0910078896185897,0.0780183544264013,0.0874293175013879,0.0886558731881075,0.09403681023891,0.0864540256392996,0.0882420056757736,0.0707943835196464,0.0934467972587343,0.0882432348265015
"94",0.0575378305489827,0.0819581348327876,0.0742835101780032,0.0855249532698616,0.0785160438283287,0.081141733776416,0.0574548449022441,0.0809794244298842,0.0917728652763879,0.0749773769618794,0.0752971038247024,0.0786219563297267,0.0687702557612074,0.0832605626750091,0.066290342115231,0.0830346640694635,0.0592025577818731,0.0646383326178488,0.0825854851071916,0.0644548751798978,0.0572175069327708,0.0608578282938193,0.0671352424075995,0.0669153138870295,0.0752985391551124,0.0664407827275129,0.0863624180860385,0.0730368658009885,0.0725828646562824,0.0679546116221898,0.0826268856133931,0.0859990250374233,0.065291642627282,0.0780093743811406,0.0675745841889698,0.0899281977928543,0.083338297948345,0.0671596327251828,0.0707622875074967,0.0671380009960129,0.0838572365262023,0.0718113903403815,0.0699907603596941,0.0731026184582624,0.0857524443918864,0.0757502489139179,0.0756334223100297,0.0648101823956696,0.0858281684617937,0.0718643397627947
"95",0.0507191936812906,0.06903442089856,0.0678316377293357,0.0723967746975872,0.0648384134639617,0.0742672590698356,0.0492795949891566,0.0643244637511319,0.0780745135868742,0.0670073134535055,0.0681769988230934,0.0696983950487458,0.05791092437142,0.0763866483155455,0.0604446992901063,0.0685326254104907,0.0531141912153365,0.0579024314539097,0.0691239901429578,0.0577139937193892,0.0465785286378268,0.0608578282938193,0.0596165016174811,0.0548274462737537,0.0635189571399947,0.0596179846450388,0.0709670196058658,0.0597271388813017,0.062008888656449,0.0605673906938505,0.0757537749854191,0.0725840723918607,0.0580333650575901,0.071206397680906,0.0585758801920459,0.0782245183555302,0.0762884857257481,0.0606599071958916,0.0635344918302155,0.0562025376460686,0.0767065834338149,0.0611266367722681,0.0554765529744391,0.0626572101944836,0.0683290655199963,0.0643721508957079,0.0649703295084779,0.0588259812716928,0.0718038314809779,0.0657572034602695
"96",0.042421477287207,0.0608807580050514,0.0608176208190262,0.0572565754918333,0.0566006777259036,0.0673927843632553,0.0416701160209153,0.0531592900634437,0.061291116640138,0.0577166094332487,0.061816276905354,0.0618609735799955,0.0439322268743585,0.0693980145821187,0.0492693346654406,0.0539858531155718,0.0470258246487999,0.0518849367456841,0.0571305680472311,0.0509731122588806,0.0383439428247802,0.0534227827699046,0.0524708692931587,0.0452248774975378,0.0564091176873953,0.0519806379129783,0.0640186656387911,0.0467213102018274,0.0546268274886524,0.0474458695463819,0.0612971412261954,0.0586993456610842,0.0469854815279038,0.0571884479816704,0.0447680163680432,0.0650766221382411,0.0619911132849793,0.053384203455232,0.0555212475038109,0.0499289570204427,0.0619722252575897,0.0536522731159719,0.0480594812456804,0.0499628817529794,0.0580673574837792,0.0479033369461805,0.0528887292468284,0.052320383367795,0.0567236758123502,0.0520766344143638
"97",0.0350087401824724,0.0543106842474692,0.0538036039087166,0.0431763988488361,0.0491703950173222,0.0534908599993537,0.0316528837826495,0.0408442824168619,0.0468527601220335,0.0497465459248749,0.0554555549876147,0.0548594394026799,0.0355993124477582,0.0565333696275788,0.0421556714443029,0.042701303905349,0.0409374580822632,0.039164159655479,0.0436690730829973,0.0370831136001081,0.0301093570117335,0.0459877372459899,0.0415436038407344,0.0400600198731591,0.0468196997752801,0.0439789232926908,0.0493300840538039,0.038509336442749,0.04803208790862,0.0413442439660701,0.047852671029553,0.0442744516743609,0.0400951769925088,0.0431704982824348,0.036630439805392,0.051928725920952,0.0452772856325186,0.045876183102671,0.0451682395449129,0.0386292650271109,0.0548215721652023,0.0471816843334757,0.0414334650984608,0.0430765809469743,0.0521803044470948,0.0396185970467923,0.0367400705293959,0.0458147854638973,0.0426993388315344,0.0446447552863704
