"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.252013082304081,0.278400442931515,0.298896043367141,0.261921378374105,0.267862201520133,0.346071955778816,0.26190370147927,0.327486902191529,0.275267216474243,0.333916787026915,0.272185152252087,0.299758853098016,0.248892997489794,0.269336869344572,0.289360607313269,0.325255917768472,0.26494649307321,0.308919779534933,0.304205251589247,0.298406517663241,0.279116145249194,0.272067243337936,0.244152185755173,0.341154205420484,0.287699780468396,0.267159762503114,0.308351349924569,0.316647675901436,0.308658540072076,0.261786638942999,0.275636646460207,0.301675523542657,0.326893722710921,0.252277065208442,0.371986842187272,0.295385477428671,0.276860503077605,0.320558414302271,0.248143159381293,0.221286263336408,0.248612080384245,0.292129522788614,0.293989625153646,0.261410750970693,0.32777162387354,0.251069883470179,0.241063995211113,0.307347226873197,0.271487307995844,0.267714430346635
"67",0.244868112454444,0.278400442931515,0.284099139248615,0.259716486488534,0.25348616372344,0.335105359189861,0.250114834239222,0.32487678522534,0.259310059768838,0.323943431552933,0.254787420198619,0.292039372611277,0.243523034863186,0.264259729899107,0.276413527725211,0.325255917768472,0.252921235883997,0.298908470141488,0.280513250002179,0.290744833855829,0.279116145249194,0.255999523531758,0.244152185755173,0.341154205420484,0.279050061174935,0.267159762503114,0.289208400038303,0.302813411925113,0.286303249051956,0.249200311359161,0.275636646460207,0.284208334310346,0.314322350787414,0.244241887672425,0.363932795439252,0.293250765495915,0.266916288779199,0.304983002648389,0.230134595518442,0.221286263336408,0.237339513119057,0.285431199319422,0.291550550112509,0.253713959412087,0.307233241646352,0.251069883470179,0.234066731857875,0.304795610218701,0.262188594156691,0.25711164972489
"68",0.235187803157516,0.267198917076515,0.279535284922024,0.259716486488534,0.242957469417558,0.324230768520012,0.250114834239222,0.31529762989998,0.259310059768838,0.323943431552933,0.23926979001663,0.284319892124539,0.241230369682555,0.256682022750551,0.276413527725211,0.325255917768472,0.235441993753974,0.281583621007145,0.280513250002179,0.281421199151613,0.263049970617784,0.242618993170006,0.244152185755173,0.321885455910268,0.2695062396747,0.259319806280325,0.282635670438941,0.290766818994056,0.264190883727465,0.249200311359161,0.262974981157048,0.278435614763781,0.298044125452091,0.244241887672425,0.343517034825178,0.27802521802084,0.254643011310292,0.289568001578561,0.222371785832121,0.219335077165581,0.237339513119057,0.283099471858653,0.280433569895381,0.239234462158743,0.293820959759565,0.239643593155742,0.220986143576178,0.304795610218701,0.262188594156691,0.240290162376136
"69",0.215713456090017,0.248900180367764,0.259341579953609,0.252415726298952,0.227621642822167,0.319177060624775,0.250114834239222,0.301848355972113,0.259310059768838,0.316912440638923,0.23926979001663,0.270689511812,0.230282837349822,0.256682022750551,0.275246895975929,0.310901983033192,0.228156646626653,0.267939764626219,0.280513250002179,0.265994969719512,0.256739738592051,0.230802701567459,0.225027913485418,0.321885455910268,0.2695062396747,0.252081099544069,0.266956015024448,0.288304562250984,0.255259146637455,0.249200311359161,0.255118339187876,0.278435614763781,0.285940753961504,0.224992455616926,0.329452594993334,0.27802521802084,0.242619141812808,0.289568001578561,0.209800798141461,0.217934356163238,0.237339513119057,0.270177557455516,0.267132157025873,0.228654987911799,0.278640705929268,0.228537748103732,0.21082120186127,0.28415436215387,0.250292722761363,0.233097995890261
"70",0.212815177220551,0.233597987481089,0.239571245326486,0.244707815984764,0.226429898365826,0.300822957774443,0.239029522483393,0.301848355972113,0.259310059768838,0.301246662142893,0.23926979001663,0.270689511812,0.210742730787239,0.256682022750551,0.274080264226648,0.283035668684793,0.226646973769838,0.261107055023739,0.272069515692037,0.258333285912099,0.247184999649611,0.217950011386291,0.215622007851084,0.31257420799473,0.258957917740461,0.232586034708677,0.254209809765944,0.273031147113161,0.240634079715347,0.231925347597567,0.255118339187876,0.271355534847117,0.274157868219606,0.222409871399337,0.30917604823276,0.267721603320178,0.237233606503275,0.289568001578561,0.207860095719881,0.211693180763832,0.237339513119057,0.270177557455516,0.251507503477975,0.217095343989332,0.266350517992328,0.22086093200577,0.196852862158544,0.28415436215387,0.241707131133907,0.228057732131527
"71",0.209123005738499,0.233597987481089,0.237534747373887,0.235804548002113,0.224509326205654,0.287304163013959,0.231782081452187,0.284258102307189,0.258079345481194,0.283677174591982,0.23926979001663,0.249101581144911,0.204156621027497,0.237978807353916,0.274080264226648,0.280769172704434,0.211317428678431,0.255749159285672,0.272069515692037,0.241528548067619,0.236753631317167,0.217950011386291,0.205660299665457,0.31257420799473,0.243095214370043,0.232586034708677,0.248877498023997,0.263446810925177,0.231259116816354,0.225313622661173,0.255118339187876,0.254914145362987,0.259059219164624,0.212358353398419,0.299569954983285,0.261589243822884,0.222516969351024,0.287586032115499,0.197822915525094,0.207415502882268,0.217691620702592,0.258045030685216,0.236218293941179,0.200223883531989,0.257878449098241,0.211993580390653,0.196852862158544,0.275406116266366,0.240259213747921,0.226377644211949
"72",0.209123005738499,0.216896143411069,0.235853048683482,0.225086639891868,0.224509326205654,0.281074846897976,0.213429161396503,0.264772149694519,0.244421088844421,0.280035632595751,0.225454371309668,0.249101581144911,0.204156621027497,0.229225934696139,0.260707045592455,0.266035781373218,0.200375724202984,0.237422099887927,0.247838319493943,0.241528548067619,0.223827936047622,0.205565314349596,0.205660299665457,0.295559032994348,0.243095214370043,0.232586034708677,0.248877498023997,0.239828685360919,0.217357540998432,0.215851143582871,0.242456673884717,0.23729395466375,0.252592339472776,0.203330097791743,0.287540075639558,0.249821537677597,0.211718890401522,0.278682004429065,0.197822915525094,0.201274238102817,0.217691620702592,0.255327929034662,0.226406079410377,0.200223883531989,0.257878449098241,0.202602249815667,0.189020221391776,0.257954979189793,0.229811259738579,0.223017468372793
"73",0.195599436690446,0.20732678282836,0.235853048683482,0.214783656149355,0.224509326205654,0.269416097906699,0.206181720365298,0.245093884159288,0.237123427813435,0.273336257679328,0.222084623495498,0.240709510919783,0.18358698325354,0.217317210775757,0.247574480414121,0.246456024833257,0.200375724202984,0.237422099887927,0.232905942308026,0.241528548067619,0.214281068222481,0.197626473737607,0.192793824859683,0.295559032994348,0.243095214370043,0.216954885359305,0.247091146971508,0.239828685360919,0.20898244934232,0.206008272582296,0.229795008581558,0.228678083730032,0.246125459780928,0.201313757326843,0.287540075639558,0.234834413987233,0.211718890401522,0.272765765834565,0.197822915525094,0.201274238102817,0.20347284734184,0.247176624083001,0.224771874781056,0.200223883531989,0.239038351866748,0.202602249815667,0.187007982654969,0.237117446661732,0.206798101671445,0.215677018842805
"74",0.187831933574454,0.19980241236604,0.21801353930043,0.205379329875583,0.224509326205654,0.257114874766243,0.1983028178678,0.230641337219162,0.22754429023808,0.260797749583932,0.209861687696632,0.240709510919783,0.170286503925092,0.20856433811798,0.240054074686462,0.234274977369966,0.197413132646552,0.235367703322176,0.224462207997883,0.220359035849501,0.214281068222481,0.182726772243672,0.175736960594517,0.281822517004552,0.229157601539327,0.215734113420658,0.239092679358588,0.22488864703065,0.192213729426571,0.196753443896814,0.222195478771583,0.220062212796313,0.246125459780928,0.193278579790826,0.287540075639558,0.234834413987233,0.198254290198624,0.272765765834565,0.189133332677594,0.199873517100474,0.196565024475016,0.247176624083001,0.21111933284305,0.200223883531989,0.239038351866748,0.191496404763657,0.180571521035028,0.229787450335505,0.194729858707542,0.200793871315173
"75",0.176401266273898,0.186555896390651,0.21801353930043,0.205379329875583,0.217442741243373,0.246949532329512,0.179680230204164,0.215021743400096,0.204666076822822,0.253541922268573,0.195595780476543,0.2215936113327,0.154354279304365,0.199209984714674,0.22800623320704,0.217820439514587,0.196278719764184,0.227370963175156,0.211892025726628,0.20971212435474,0.214281068222481,0.169494622448431,0.159115675815951,0.273125514093555,0.209477181189907,0.200273575457056,0.239092679358588,0.215304310842665,0.172549989255207,0.177581944115847,0.206089139371493,0.201943204591057,0.23825580273967,0.193278579790826,0.274121134361695,0.234834413987233,0.187421489458775,0.252366593226304,0.189133332677594,0.187858175357364,0.189485606596942,0.231223766396179,0.197035772312616,0.185588066412129,0.231245284273678,0.178529259488767,0.160667718126487,0.222457454009278,0.182002862587865,0.194612128044077
"76",0.164741709451066,0.166560764490827,0.214653492818586,0.200240722999458,0.195433455875126,0.235091172519732,0.163063759972161,0.205747265287673,0.192707159070275,0.230304319254997,0.188594088802059,0.2215936113327,0.154354279304365,0.189890238205699,0.217467239143254,0.207027750887663,0.186942929454483,0.21136673166289,0.211892025726628,0.195957334625242,0.214281068222481,0.162970891253878,0.144057253407826,0.264494785822485,0.206433148384848,0.181037561401076,0.226765892455691,0.215304310842665,0.170456216341179,0.166792565823828,0.189281339699971,0.199478585370733,0.233009364712165,0.178162497956336,0.258123232042623,0.226829939890537,0.180783155270825,0.237347773004283,0.181992680098641,0.187858175357364,0.1769828875947,0.22243133800533,0.197035772312616,0.185588066412129,0.216659827820998,0.17167120158067,0.157169086449868,0.204679712442702,0.160584651822505,0.179814772044619
"77",0.148901902993032,0.160456407334421,0.201893086652659,0.200240722999458,0.183040466471603,0.219125194035459,0.163063759972161,0.199312685363729,0.192707159070275,0.216933503237801,0.186691153483811,0.209036913012774,0.143762183371756,0.182312531057143,0.20806673198368,0.198974025782471,0.186942929454483,0.19410660472348,0.187157723223318,0.195957334625242,0.200094861766013,0.162970891253878,0.137365702292696,0.249031446577685,0.206433148384848,0.166311364490537,0.218512030043522,0.215304310842665,0.159514031804663,0.155431835466314,0.173728055451207,0.192398505454069,0.222791293892134,0.164277225580845,0.236897354077439,0.216666507963822,0.173566430417533,0.214474031815156,0.170751264311833,0.187858175357364,0.165113380967847,0.212642522484425,0.191022852778361,0.172059825665192,0.216659827820998,0.17167120158067,0.157169086449868,0.202687549756841,0.159723421148555,0.169009911806086
"78",0.148901902993032,0.152307060057624,0.189704585015307,0.198519264043996,0.169480026102195,0.20473998027806,0.148830402863895,0.197868558149875,0.180836602733668,0.20585681919985,0.176849302164469,0.199642944536154,0.143762183371756,0.176085560782217,0.201149055688124,0.184240634451255,0.181458393432293,0.186962743739391,0.172292684082654,0.173371028652416,0.185991866942005,0.155032050641888,0.130118348626271,0.231362005395119,0.193182734062059,0.151562540421463,0.205532600368402,0.215304310842665,0.159514031804663,0.145588964465739,0.168056849057798,0.183043724967385,0.199960418454909,0.164277225580845,0.230856819016424,0.204088702411191,0.165488127453233,0.214474031815156,0.170751264311833,0.187858175357364,0.158205558101024,0.199538231649901,0.18207142302563,0.164953304235787,0.196409435224958,0.17167120158067,0.151947325938689,0.186182277159641,0.159723421148555,0.162927127747493
"79",0.141756933143394,0.13487952879086,0.182211460775568,0.1874480017169,0.151433927495596,0.193517873435333,0.148830402863895,0.181940958527907,0.165980678504753,0.189256293361872,0.176849302164469,0.186770913304404,0.141090599985073,0.166757568986315,0.189545198235314,0.175418297176477,0.181458393432293,0.174663921032678,0.172292684082654,0.167124100313295,0.176977656106529,0.155032050641888,0.12342679751114,0.220606751108836,0.189103669319947,0.151562540421463,0.205532600368402,0.198167923430635,0.159514031804663,0.133064119562246,0.156714436270978,0.166560820684086,0.199960418454909,0.151459322904048,0.216991026660429,0.204088702411191,0.165488127453233,0.212194171516976,0.170751264311833,0.17523795939021,0.147311460205114,0.187745956231337,0.172290659055394,0.148318568492377,0.185455195001544,0.162022178766272,0.144869569383901,0.186182277159641,0.159723421148555,0.149205513067333
"80",0.130134748067468,0.13487952879086,0.174086644730104,0.178866476929849,0.151433927495596,0.183352530998602,0.146307524213666,0.166083294138412,0.150490900733924,0.174911665554828,0.173043431527972,0.184357562836297,0.135720637358465,0.158004696328538,0.181126959059302,0.165207601065332,0.181458393432293,0.16523254673532,0.163848949772512,0.151065012037722,0.16391142585486,0.138439497153222,0.12342679751114,0.204747788678428,0.189103669319947,0.144323833685206,0.190241026818009,0.191746322494541,0.153264056538667,0.12501819785349,0.148207626680863,0.156608783789516,0.185008800505853,0.137007806775868,0.199317190539693,0.196117600675495,0.150863495181299,0.201943561006008,0.160714084117047,0.159764342791275,0.147311460205114,0.18231175293023,0.172290659055394,0.131751325190587,0.185455195001544,0.152993789683652,0.129369162142488,0.17031438271686,0.159723421148555,0.139550222745761
"81",0.118866653545369,0.118088266838222,0.161631459062059,0.167141947308888,0.143751638854907,0.174954751756548,0.146307524213666,0.154875091372601,0.144540777151473,0.174911665554828,0.173043431527972,0.182259545280015,0.135720637358465,0.14925182367076,0.161952367860834,0.165207601065332,0.176001224979036,0.157235806588301,0.155405215462369,0.139659067887133,0.152647003177484,0.13314693674523,0.12342679751114,0.204747788678428,0.176387499928423,0.1341488247367,0.181002141347674,0.171280650071162,0.142435206225825,0.110810040419733,0.148207626680863,0.156608783789516,0.172335000575349,0.129588850329669,0.199317190539693,0.189985241178201,0.137403024054569,0.185262929242332,0.14909892162064,0.148606938571234,0.129679243779618,0.168696219868389,0.170941166029156,0.120154510625581,0.179101143330979,0.141017854376915,0.116405483274348,0.17031438271686,0.151137829521099,0.126550118367621
"82",0.113041026208375,0.118088266838222,0.146481284937901,0.160807982764298,0.131254690443544,0.163343102728892,0.135518263038905,0.146200594732755,0.144540777151473,0.167628581562366,0.159404712808956,0.182259545280015,0.123791360825357,0.14248230441014,0.14878361979396,0.165207601065332,0.176001224979036,0.14961713317702,0.155405215462369,0.139659067887133,0.138696272418512,0.127854376337237,0.111978064716917,0.193356997740543,0.163799645623128,0.1341488247367,0.170042287141659,0.171280650071162,0.132379473307275,0.110810040419733,0.139700817090748,0.156608783789516,0.152120392022666,0.12657943179411,0.190301600913956,0.180605500586504,0.130764689866619,0.167705548125388,0.141604810001414,0.130282640902935,0.118091914677885,0.155648437427721,0.153400023768771,0.108557696060574,0.171308075737909,0.124883049479972,0.116405483274348,0.156595607544222,0.141104320507657,0.115452221222166
"83",0.110142747338909,0.105848939320647,0.132187165655321,0.154575414236313,0.131254690443544,0.152528010974301,0.126698727488518,0.138370243834186,0.139617920000894,0.167628581562366,0.15372439351924,0.167065832795271,0.123791360825357,0.131519837631273,0.143171460343285,0.165207601065332,0.165987293625087,0.14961713317702,0.137341851245977,0.128253123736544,0.138696272418512,0.119866509509079,0.103243686441897,0.17456478004128,0.154375955048759,0.1341488247367,0.156751638869615,0.160368079954572,0.121550622994432,0.110810040419733,0.128329963339857,0.156608783789516,0.152120392022666,0.110830179817351,0.176631038568601,0.168821769244967,0.124126355678669,0.157454937614419,0.130697062301492,0.115465582373745,0.118091914677885,0.145703130827392,0.143160330278409,0.0914405222090062,0.157737080939009,0.108528054887098,0.104152793513546,0.149265611217994,0.128874841070651,0.0994507924854985
"84",0.110142747338909,0.098324568858327,0.12306865398599,0.154575414236313,0.131254690443544,0.144900635461571,0.118849311497219,0.122952305072353,0.129207225614177,0.167628581562366,0.137719349346566,0.15446875775199,0.119348502026136,0.131519837631273,0.14129135891137,0.165207601065332,0.159602352050331,0.141973550941396,0.120137790304739,0.117872748374319,0.125663584779928,0.113342778314525,0.0914283334869001,0.168357281430921,0.145243856633579,0.11851215380087,0.150962020360213,0.160368079954572,0.113846760314587,0.110810040419733,0.128329963339857,0.149528703872852,0.144250734981409,0.0962904985224001,0.173625842026688,0.163846720133493,0.115132457942489,0.14005796708153,0.128756359879911,0.104837180855076,0.118091914677885,0.127777253879495,0.133170387704854,0.0843340007796017,0.148253563047977,0.102219641971301,0.0900398076272174,0.137342457488579,0.128874841070651,0.0994507924854985
"85",0.100099498619806,0.0850386966820776,0.107468809080852,0.13837525684091,0.119723046413548,0.133934038872615,0.10572218009909,0.107980765668643,0.129207225614177,0.151700842596333,0.137719349346566,0.146749277265251,0.119348502026136,0.119223246895685,0.128023253746387,0.148500857741619,0.14339415603602,0.126761080036732,0.120137790304739,0.103287679701379,0.125663584779928,0.113342778314525,0.0914283334869001,0.15799069677587,0.126297252216696,0.106737493981502,0.133351184207554,0.145789312305129,0.106142897634742,0.101004909559481,0.11024817241887,0.136050798181345,0.130066618196512,0.0764360825707006,0.163212097290738,0.157205004734197,0.102886188804017,0.132130089229284,0.119789314601569,0.104837180855076,0.112487749098393,0.113407258887012,0.116607341792271,0.0843340007796017,0.148253563047977,0.102219641971301,0.0900398076272174,0.137342457488579,0.11096664469798,0.0994507924854985
"86",0.0943029408808746,0.0775143262197574,0.107468809080852,0.124806327566115,0.107954925706017,0.12469990737924,0.0894124842276917,0.0992367435346884,0.116779683265048,0.135978357473779,0.129198870411991,0.134192578945325,0.112762392266394,0.119223246895685,0.115128478824812,0.139624038227496,0.135208403356135,0.120189769980064,0.107489089428657,0.089410239424489,0.109741526643007,0.113342778314525,0.079647980673254,0.143229974503241,0.126297252216696,0.106737493981502,0.125303322152627,0.126585336641424,0.0981639271772561,0.101004909559481,0.100562456653079,0.136050798181345,0.130066618196512,0.0764360825707006,0.149793156012875,0.141518322431745,0.0914797365607827,0.121879478718316,0.111099731754069,0.0929562452685493,0.112487749098393,0.106708935417819,0.105506863523838,0.0843340007796017,0.126479950606032,0.0889970446362974,0.0795700996011102,0.126626005957819,0.0965649905678174,0.0901905506710561
"87",0.0865645073629453,0.0775143262197574,0.0909123123567121,0.124806327566115,0.0964602434309703,0.116260164737903,0.0815335817301938,0.0992367435346884,0.10591565960633,0.127825772997913,0.11651685944779,0.126473098458587,0.112762392266394,0.10704108969234,0.102977387638885,0.125593204999315,0.124231515254914,0.120189769980064,0.104549773754676,0.0817485556170761,0.100135025096896,0.0986871304581257,0.079647980673254,0.143229974503241,0.117165153801516,0.0994987872452456,0.114577578607503,0.11700100045344,0.0833378335142797,0.0850154758688407,0.092991367807175,0.119493277349397,0.11812808200374,0.0764360825707006,0.131530120939306,0.125865768796845,0.0842900200379263,0.113005120826565,0.105306676522402,0.0929562452685493,0.112487749098393,0.0938376671507654,0.105506863523838,0.0843340007796017,0.115525710382618,0.0813202285383356,0.0646888652606212,0.126626005957819,0.0895647570690414,0.0783119251662904
"88",0.0807679496240141,0.0693343657382002,0.0909123123567121,0.117098417251927,0.086527175571425,0.10006398441987,0.0707443205554328,0.0928021636107449,0.0930682614201285,0.115463806783862,0.11651685944779,0.103731130706566,0.100833115733286,0.0947444989567518,0.0887526713872961,0.117741295463984,0.111128592383835,0.103940377440962,0.0880404076025388,0.0755016272779545,0.0937221335675601,0.0986871304581257,0.0729564295581234,0.135578469522138,0.100564624319834,0.0836217852580098,0.103439955641302,0.0985173424709652,0.0749627418581675,0.0784037509324474,0.0872917204496939,0.111796317953976,0.107608895187827,0.0764360825707006,0.131530120939306,0.117245884743814,0.078904484728393,0.104130762934815,0.101693969746336,0.0929562452685493,0.112487749098393,0.0844222420310187,0.0946805999779003,0.0843340007796017,0.109171658712053,0.0723600716500537,0.0646888652606212,0.126626005957819,0.0767833918934406,0.0696226253517634
"89",0.0736229797743764,0.0591400283410148,0.079185398206207,0.108516892464877,0.072762050072426,0.0938346683038871,0.0707443205554328,0.0863675836868014,0.0930682614201285,0.108432815869852,0.0990875825343729,0.0943371622299456,0.100833115733286,0.0837820321778852,0.0797231354082741,0.102080783831917,0.0983533124159394,0.103940377440962,0.0880404076025388,0.0755016272779545,0.0926406312619913,0.0933945700501329,0.0579313130392873,0.124187678584253,0.099811860356129,0.0752781859858491,0.0958639860794107,0.0985173424709652,0.0749627418581675,0.0730129030569882,0.0872917204496939,0.111796317953976,0.097089708371915,0.0764360825707006,0.116786040448134,0.117245884743814,0.0691991906787333,0.0952564050430642,0.0858978548026263,0.0878929161960984,0.10557992623157,0.0762709370793576,0.0946805999779003,0.0804711484157414,0.109171658712053,0.0634927200349366,0.0594671047494422,0.115066112327931,0.0625541093318543,0.0696226253517634
"90",0.0664780099247386,0.0516156578786946,0.079185398206207,0.0990875231952267,0.072762050072426,0.0846530950070878,0.0707443205554328,0.0776930870469555,0.078147800597819,0.102997759552608,0.0920858908598888,0.082835701385858,0.0919099738755144,0.0762043250293289,0.0625341639113825,0.0961992256487319,0.0983533124159394,0.0867324771800214,0.0880404076025388,0.0678399434705416,0.0926406312619913,0.0816420747335656,0.0579313130392873,0.11653617360315,0.0841497146220958,0.0752781859858491,0.0811507173861866,0.0985173424709652,0.0628346733670783,0.0607888220759873,0.0872917204496939,0.0954464552845637,0.0811687395474664,0.0629982890533838,0.102862745884523,0.112245885880344,0.0563689171142187,0.0952564050430642,0.070235919692264,0.0878929161960984,0.0984254224624249,0.0762709370793576,0.087225922420365,0.0804711484157414,0.0928825056011225,0.0634927200349366,0.0594671047494422,0.104654949021061,0.0625541093318543,0.0571225864741268
"91",0.0576198427592,0.0455113007222878,0.064482537899024,0.0870236250176518,0.0617026798366533,0.0846530950070878,0.0576171891573033,0.0776930870469555,0.0708501395668335,0.0886891345451904,0.0808048328638623,0.0698653997165375,0.076074387845244,0.0660753808181593,0.0441937597819471,0.0854065370218078,0.082508050565473,0.0719773482743209,0.0731312035307104,0.0678399434705416,0.0803096791138636,0.0737032341215764,0.0579313130392873,0.104090045925753,0.0766454254929163,0.0713434823892706,0.0649352066806321,0.0921277850123088,0.0628346733670783,0.0607888220759873,0.0872917204496939,0.0849063445019905,0.0747018598556185,0.0629982890533838,0.0918336445717815,0.101138477271577,0.0455361163743698,0.0879639138293457,0.0642147417321543,0.0743704857679905,0.0831519621319967,0.0681196321276964,0.0737866883666042,0.0647703828788583,0.0770041744189943,0.05718430711914,0.0456277461167604,0.0950872180770331,0.0625541093318543,0.0571225864741268
"92",0.0489250061508033,0.0332719732047131,0.064482537899024,0.0766811857955398,0.0605109353803121,0.0684378396133057,0.0576171891573033,0.0653230673144101,0.0635524785358479,0.0761506264497947,0.0697417259562001,0.0698653997165375,0.0662696501429926,0.0660753808181593,0.0441937597819471,0.0795249788386225,0.082508050565473,0.0541092897850238,0.0633986452145189,0.05575695653607,0.0725057211954443,0.0737032341215764,0.0525026040008817,0.0934572792411363,0.0766454254929163,0.0713434823892706,0.0649352066806321,0.0744037668412595,0.0511466030035323,0.0471590802955635,0.0718498823041234,0.0699838494688188,0.0656117611500181,0.0629982890533838,0.0828180549460447,0.0846746040611574,0.0455361163743698,0.0777133033183769,0.0642147417321543,0.0641857906969082,0.0709908668724322,0.0533020105896605,0.0600732041407957,0.0562027754511818,0.0629477634105151,0.050563630646167,0.0369073539289626,0.0950872180770331,0.0521061553225122,0.0509408432030311
"93",0.041186572632874,0.0332719732047131,0.0583730440412256,0.0629858333627213,0.0605109353803121,0.0622085234973227,0.0576171891573033,0.0583278496072467,0.0635524785358479,0.0585854604788656,0.062740034281716,0.0656693646039734,0.0573465082852213,0.0568052938544479,0.0441937597819471,0.0795249788386225,0.0666396310646807,0.0475379797283557,0.0549549109043761,0.0474588906202193,0.0660928296661083,0.071432283301872,0.0525026040008817,0.077047468687671,0.0672217349185467,0.0595309605324462,0.055678031443879,0.0744037668412595,0.0365716188636349,0.0399981831979069,0.0595067442311992,0.0600318125742486,0.0560800358712289,0.0569794519822668,0.0768076618622202,0.0846746040611574,0.0356536321967468,0.0698150952608152,0.0642147417321543,0.051827608251914,0.064083044005609,0.0533020105896605,0.047432248248456,0.0456233012042378,0.0502306048587311,0.050563630646167,0.0369073539289626,0.084783888914889,0.0403074665599666,0.0447590999319353
"94",0.0317751238591015,0.0230776358075277,0.050879919801487,0.0566518688181322,0.0534443504180317,0.0546279616544661,0.0576171891573033,0.0583278496072467,0.0635524785358479,0.0456372101414578,0.0450899212111804,0.0656693646039734,0.05505384310459,0.0505783235795225,0.0441937597819471,0.0676944468345913,0.0496242928534103,0.0322385826935288,0.0549549109043761,0.036689328578068,0.0503567469421122,0.071432283301872,0.0435717530375598,0.06225898421125,0.0566734129843073,0.0595309605324462,0.0491053018445178,0.0626788970079101,0.0365716188636349,0.0399981831979069,0.0491000521885906,0.0600318125742486,0.0430455231464685,0.0448727886833355,0.0615532407957741,0.072457636793458,0.0356536321967468,0.0638988566663149,0.0506879288472403,0.0430547683162822,0.0528466080906275,0.0451507056379993,0.047432248248456,0.0398579358275618,0.0502306048587311,0.0391373403317292,0.0239076190914614,0.0727101373549941,0.0403074665599666,0.0447590999319353
"95",0.0317751238591015,0.0230776358075277,0.0433867955617485,0.0514874919517438,0.0534443504180317,0.0495742537592284,0.0468279279825424,0.0469485746409749,0.0595857294808808,0.0456372101414578,0.0356037312849676,0.0588696254037887,0.05505384310459,0.0394988459498253,0.03009903342165,0.0539896428844641,0.0496242928534103,0.0322385826935288,0.050365197165558,0.0263089532158434,0.0426475063198297,0.0600687905980021,0.030911967235627,0.06225898421125,0.0566734129843073,0.0516615533392893,0.0392593631178778,0.0530945608199254,0.0281965272075228,0.0281713357433474,0.0455633336615615,0.0514159416405304,0.0365786434546207,0.0282556552910024,0.0541446926017358,0.0644081103716778,0.0356536321967468,0.0566063654525963,0.0506879288472403,0.0354597747076059,0.0528466080906275,0.0451507056379993,0.047432248248456,0.0398579358275618,0.0502306048587311,0.0288759195020159,0.0239076190914614,0.0590467844075048,0.0359637144020098,0.0447590999319353
"96",0.0246301540094638,0.0230776358075277,0.0313359956696168,0.0463488850756189,0.0534443504180317,0.0408180836956265,0.0380083924321559,0.0469485746409749,0.0471581871317525,0.031246392332449,0.0286020396104835,0.0504775551786605,0.0407180956380058,0.0332718756748999,0.0216807942456377,0.0467398995401499,0.0496242928534103,0.0278057074799796,0.038925266492176,0.0155393911736921,0.0298352573167314,0.0503569158288374,0.0272746779795894,0.0515037299249673,0.0471295914840722,0.0457594979444217,0.0270075801226868,0.0380938081958749,0.0281965272075228,0.0281713357433474,0.0312014263016828,0.0380210958621186,0.0313058946662136,0.0282556552910024,0.0365179558828234,0.0508492291844251,0.0275753292324468,0.035195369735933,0.0419983459997399,0.0254750704712642,0.0410829401354816,0.0333849138042193,0.0337778385101074,0.025460299043215,0.0502306048587311,0.0237323760709438,0.0160749783246929,0.0415603416602484,0.0219532713148317,0.0343455106707422
"97",0.0246301540094638,0.0230776358075277,0.0172340174014854,0.041210278199494,0.0452227123935371,0.0408180836956265,0.0291888568817694,0.0345121081481033,0.0324207483052787,0.0200090086887893,0.0187601882911411,0.0477903567003285,0.0277648625633784,0.0217453985493564,0.0160686347949629,0.0467398995401499,0.0377469991996244,0.0278057074799796,0.0320750495576121,0.0155393911736921,0.0177026692611983,0.037323221416334,0.0163550349157766,0.0346016491011403,0.0396253023548927,0.0378900907512648,0.0270075801226868,0.02982803911933,0.0188215643085298,0.0176884193849593,0.0312014263016828,0.0246722776565273,0.0313058946662136,0.0165554656120555,0.029109407688785,0.0365599343527118,0.0275753292324468,0.0243390423811211,0.0323238859249127,0.0254750704712642,0.0280557786559132,0.0333849138042193,0.0212075251844723,0.015674128857081,0.0502306048587311,0.0096107888589976,0.0160749783246929,0.0303487575858898,0.0130800423913977,0.0343455106707422
