"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.42141037589164,0.346934808692383,0.394048620027126,0.39496091617424,0.382077404407436,0.416407931349877,0.380511193144513,0.414765102898361,0.379232413803207,0.417727190006654,0.363641144085575,0.382933890546437,0.430756634650626,0.414731110005608,0.346825497422832,0.384545409800145,0.425371581467673,0.401364491088987,0.383253030202432,0.358351192737009,0.412790432829537,0.366061453085447,0.441970654006527,0.381137399547177,0.398852346526269,0.39276757958593,0.431131739248515,0.374246085916809,0.39499590096744,0.379404786749462,0.361332564062321,0.403745228336622,0.398495461636297,0.373037052530174,0.398889040412054,0.379730054875769,0.400561133431894,0.393395707814747,0.380350359149694,0.400745780730987,0.428986251376208,0.362916808953177,0.374646532268676,0.40533672850901,0.398961540207787,0.423899310635981,0.364966717290552,0.408026271614908,0.407917493839802,0.424391516946779
"67",0.400230756295749,0.333743875723544,0.376140282354122,0.382683005439919,0.370601663664728,0.407021726616897,0.360373882857347,0.401093977473089,0.366336649326891,0.40409782267041,0.349547608867349,0.361833548454889,0.419256111366103,0.402787851592203,0.330823904846567,0.371058376381541,0.413469957125611,0.392992384954906,0.368673076350429,0.3480621259051,0.399237179366748,0.350390092620716,0.419266973359518,0.362585352763439,0.384002144467413,0.380613139933092,0.411797667008687,0.355470085778407,0.374422608698095,0.369122005919486,0.338757578205248,0.393541843287517,0.381249671603308,0.354362622373417,0.378465034681453,0.366107544081171,0.383881419800125,0.378555835174186,0.367422783488903,0.385647655900959,0.410416791416982,0.34693591114513,0.36040103970785,0.390997600582178,0.380878314635326,0.406021248718548,0.355744250142561,0.39658265342534,0.390258863552568,0.407807868512616
"68",0.383185741009986,0.321751123852925,0.354084211343359,0.369750977756915,0.350588743303077,0.38548249667458,0.349548733051824,0.393135939871824,0.353071089899896,0.388835597448345,0.339648450605232,0.347549882525245,0.405667296942216,0.381640627070342,0.315650039018804,0.352670742176778,0.40165436308499,0.380520263193787,0.346475106867561,0.335664594190035,0.384544510867772,0.340929228440655,0.400376139624588,0.351497727546903,0.373026932979802,0.370127352119279,0.400258185310662,0.337738866246258,0.356632592507106,0.35033235308945,0.328668403849139,0.387797079984652,0.370366454989299,0.337270221264936,0.36123125780782,0.349673490402257,0.37245287589609,0.360655250522396,0.351665351135825,0.371920949440856,0.393556238053622,0.339692724126824,0.344529802123637,0.377167079869545,0.365926919397466,0.391048965831285,0.342164420677704,0.389993764795648,0.378653952008552,0.391224220078453
"69",0.364213899561992,0.309758371982305,0.343078190526649,0.35414735139605,0.332791498644637,0.365734156460685,0.33881706719594,0.386769509790812,0.336444184932507,0.379389188198342,0.321160538077132,0.336014328534471,0.388651752512026,0.362189777177219,0.297821087110489,0.337479566895886,0.387677645063951,0.36424610884025,0.32949899131002,0.325020019575898,0.364991533089748,0.331107561407409,0.38500406661909,0.340122188166459,0.355025895918428,0.349133892932721,0.385811270583095,0.322045424861838,0.33876010824204,0.334985045461905,0.311631093057056,0.370702187205975,0.354794721615752,0.3257467409639,0.344353208268359,0.33850916244566,0.360514420637022,0.34991471440843,0.338849415577366,0.351527701143609,0.376476091246175,0.323393270940644,0.331259935361603,0.366752713973973,0.347207873276308,0.376292583757244,0.329531248160862,0.371233390332617,0.367049040464536,0.370861679459307
"70",0.34754797831684,0.297765620111686,0.33572616935235,0.339552465899774,0.319575874122982,0.350015536194922,0.324169908723335,0.369582595768906,0.317892762723386,0.367110920593031,0.306730166765321,0.32319834542422,0.375415044380036,0.345673799164801,0.283546024124179,0.324889371852343,0.368434710001587,0.348605337152635,0.315638381384886,0.310823645744637,0.34681701439821,0.318164573187667,0.367834926639436,0.326761928349191,0.337371494708785,0.337825457011543,0.366524050623669,0.310479910998488,0.319670635231799,0.320744884742075,0.303433889815567,0.353210541262604,0.338815322556917,0.314672537625977,0.330352905746176,0.324886651651063,0.350920127003092,0.337846154819353,0.313576206335298,0.336035953527765,0.366139481177957,0.312284370936668,0.313324910288935,0.352070880277331,0.327593405675961,0.360675336215964,0.310718581591342,0.352293401084552,0.352710742545054,0.359812736168549
"71",0.331171648444675,0.280679721883423,0.325867140038962,0.32662043821677,0.31363978451531,0.331359045850636,0.309139289800116,0.347858398119612,0.306655193175445,0.348232214577988,0.296157336316034,0.307086489745177,0.35502848781512,0.336015725024672,0.272804002804144,0.306777531768965,0.356997105686532,0.332094671844032,0.302648636599185,0.292633457000335,0.334468214312465,0.309583342933366,0.347635223657524,0.31187947691006,0.325283351550663,0.321093699438066,0.351741482628391,0.29798561540365,0.309561274210842,0.307765344740199,0.289245238100546,0.342106860598952,0.324873458111526,0.302518765324309,0.316980072015632,0.304311327149292,0.340097864112329,0.320052225005948,0.295529991136562,0.320544205911921,0.348779109384179,0.298637162465299,0.300947330116049,0.334273935060377,0.31929563704118,0.343172212514967,0.301842543110072,0.331808085463399,0.341228749398627,0.341610299844655
"72",0.318241190563065,0.268511744504106,0.307059125081956,0.314523302880956,0.306165117305635,0.322277934580715,0.291384377007402,0.326300487248382,0.292753516484414,0.329353508562945,0.280675507822366,0.301118286115064,0.339549015436103,0.319086646462981,0.256135988505514,0.289647768475467,0.347442269032751,0.314905861445398,0.286006719424751,0.2775320531977,0.321110135089279,0.30246694459507,0.335762665529364,0.298179752313291,0.312334132719769,0.315050471882874,0.336141270527722,0.283155268958468,0.298152456370632,0.293316836048325,0.280463306969555,0.324968962919785,0.304731408176228,0.290484854344984,0.302225069330622,0.28472021879726,0.323022853183898,0.306759863743501,0.275652928000903,0.305052458296078,0.338793296182538,0.285985894291143,0.285471993384609,0.317328302827431,0.307216471207432,0.33454120761032,0.287584940910509,0.322176327419066,0.323710626469039,0.325348534797545
"73",0.30148576665029,0.258061074172401,0.293167223582926,0.29992841738468,0.294269849585642,0.309911114439391,0.274623788644564,0.310871467524793,0.272330960182339,0.319852044257467,0.272470335562958,0.291114116318999,0.327270103021027,0.306030095788532,0.243304538981934,0.275033747004498,0.331467220917545,0.306040458169597,0.269183489323095,0.268322781356958,0.300176000685016,0.295350546256773,0.324980263684422,0.282577102846758,0.296895551107147,0.305410687800721,0.322864930951335,0.2742021283695,0.286238286807113,0.28069911782873,0.272266103728065,0.308709808807017,0.288796196848681,0.272432745595101,0.294136680981841,0.269294805835059,0.309984200226698,0.294795525956165,0.26507613877116,0.294855834147454,0.32896308232457,0.273091280457483,0.273431970793188,0.304650138395553,0.29902042450913,0.317038083909324,0.274183198237095,0.311580588337279,0.312640753246372,0.306824215086598
"74",0.2852450256125,0.246331029150541,0.283423055421656,0.286625554878505,0.283132516182323,0.296561202027335,0.260703648028947,0.293244865886656,0.256356337928609,0.308924876383089,0.254061948761189,0.282757882807331,0.308632875965267,0.289837664670397,0.232272313975854,0.266824731056502,0.316134915742072,0.292988107403051,0.255947603644475,0.254331119704731,0.283336071269269,0.278920187219005,0.311711403463063,0.268877378249989,0.285279707520011,0.289468423314464,0.3062163690688,0.265015832781124,0.272366067365576,0.266097135326619,0.263793503230665,0.293704953656443,0.274127376495287,0.258900102473492,0.283326607316626,0.253256959614026,0.294555895267919,0.286128685989621,0.245919274714727,0.279757709317427,0.307145809635497,0.263628340349917,0.261391948201767,0.291971973963676,0.288380403901753,0.298873605268725,0.258048522929537,0.297791911311653,0.301158760099945,0.294762708622733
"75",0.265937506624766,0.236143065667594,0.268060749687767,0.278193658381068,0.266518243740671,0.279995253980248,0.244401109918878,0.276984129585571,0.24246308870271,0.300107438012238,0.241205331712942,0.26994189969708,0.293153403586251,0.283699968671887,0.224801571621516,0.255853439460427,0.303427754574025,0.277582057823094,0.242530405038634,0.235707863844213,0.272249818535083,0.262336786569774,0.293692013047585,0.252431466720596,0.270901805032142,0.271440140853959,0.291958912146777,0.253450318917774,0.259444006155284,0.253632890917262,0.252999062541019,0.279452318545998,0.264596366624132,0.245645011968637,0.267959686328943,0.236822905935112,0.28388313104715,0.275873539314762,0.23081455631061,0.261382339697408,0.293575081263045,0.248438763708367,0.251783005607155,0.284179664828842,0.272723841836365,0.282963217884511,0.242451482469922,0.291203022681962,0.284462917387601,0.276138905900578
"76",0.248892491339003,0.224558892767205,0.25340046806852,0.265544912823577,0.256581080599966,0.263828693223197,0.231752888490111,0.26004902931655,0.227124583713016,0.291289999641388,0.23096933735724,0.249209064770452,0.281354244346659,0.275325168611222,0.210407330628091,0.246776845433206,0.28667963502047,0.265923914583426,0.231783936502586,0.228491192174376,0.255702504103457,0.25511444507262,0.276122108186972,0.23987320049779,0.252554132119038,0.259759577980784,0.275742598457139,0.240012315662452,0.252451950341988,0.241015172697666,0.237469234223201,0.269934877977153,0.251920893152895,0.235703560715876,0.256039185166729,0.227939750607615,0.266201839105447,0.264581544566191,0.215301539514699,0.252432299459371,0.276714527899685,0.233811088104454,0.235954680539571,0.272228574409644,0.255175575594513,0.271450442639672,0.233229015321931,0.273499222353607,0.272297268400462,0.260550745578092
"77",0.231847476053241,0.210294450768012,0.244180281264117,0.248871252590726,0.247964274260923,0.243088237860951,0.219104667061344,0.24418032197673,0.212068566486302,0.276027774419323,0.21608165532441,0.238041017944597,0.26531991217816,0.257269047705552,0.202384499021626,0.239655916876164,0.270295902087502,0.246434559031876,0.231783936502586,0.216578048246064,0.24699281493673,0.245653580892559,0.258408863581476,0.222503880556414,0.236768914654686,0.251416318785658,0.269483887053555,0.222622536257546,0.239320792033294,0.228759276260352,0.220914915030169,0.256494455789796,0.241678816678186,0.227208854267142,0.241071237007701,0.21288612053632,0.249126828177016,0.247604974923495,0.204316451893162,0.234734035486997,0.262776966699126,0.220597918892661,0.224267646284295,0.257932773919477,0.244496975708795,0.260342992908902,0.222011669329256,0.256023105259689,0.253073921209999,0.247324622930651
"78",0.212321663202498,0.202584043073441,0.228795648901993,0.234781638338079,0.23224532072082,0.221718415876264,0.201269033829006,0.228359273291876,0.202371914223272,0.266155471296708,0.207356065318607,0.224225345829645,0.253040999763084,0.24772778461988,0.192066797652077,0.227557637227725,0.258858297772447,0.238179226377574,0.223227414745448,0.208607398560255,0.230445500505104,0.235946339727752,0.24263602569502,0.206656752236901,0.220322224969544,0.237277610986237,0.256338479633704,0.21037414213971,0.229923068034201,0.212767261895675,0.211101137929971,0.242925791464938,0.224069548691196,0.214156921990621,0.23673855991363,0.21288612053632,0.237316144476648,0.231794749021547,0.189211733489045,0.221150026624395,0.248706419896255,0.21202732735608,0.217201731240553,0.240478534472331,0.230441001950123,0.246472411265591,0.2053610672904,0.237035047562221,0.242152665506695,0.236033044069389
"79",0.195945333330333,0.187769834973751,0.211249486600427,0.225341000976052,0.212726043133728,0.207935472705951,0.188416146414089,0.212790038359907,0.192305467009563,0.256109918133818,0.193384641174837,0.209137619922712,0.240015069477018,0.243241686422611,0.178578953229841,0.213985365394302,0.244881579751407,0.225126875611029,0.210392632109741,0.199042618937285,0.220522704124031,0.220980812605989,0.221824031093145,0.192915759171734,0.20702637028692,0.221842378299788,0.244626817908213,0.200122017559722,0.214217730745552,0.204655049394502,0.199020267606549,0.229839117541785,0.214290335122267,0.203232369580795,0.223578671657104,0.21288612053632,0.21936561449212,0.214864517631144,0.189211733489045,0.212324820845695,0.232624127769824,0.196912960433159,0.202913326163098,0.22541233253282,0.218001373967797,0.233022348785167,0.190334894934265,0.220634492810521,0.223883273086514,0.217508724358442
"80",0.18221060120075,0.177443836709912,0.201867493810595,0.210375280656606,0.196788868793282,0.197190134335419,0.175426028610279,0.199261032732927,0.184903126938944,0.243937683329077,0.182097189637277,0.196822374042783,0.229315034400313,0.229615803463404,0.165345649846101,0.200137299439494,0.231401347145011,0.210222514409177,0.206114371231172,0.18589085285404,0.207686542535654,0.20867424590509,0.207993546957263,0.183782609440554,0.195203023568403,0.206407145613339,0.229400404568435,0.1903483803671,0.198861692044912,0.192530321936514,0.18568333643777,0.215519951788029,0.202881252625183,0.190180437304274,0.206344894783471,0.195146159338557,0.207554930791753,0.19810743589145,0.189211733489045,0.192184410069936,0.217041654073812,0.188342368896578,0.188271932749499,0.213461242113622,0.201946992197089,0.215232808361005,0.190334894934265,0.209996435165372,0.209544975167032,0.20020984877122
"81",0.174622117360757,0.164984183098392,0.190499297622446,0.200651361169067,0.180690948094842,0.184823314194095,0.163627109553695,0.185898313884011,0.176494874653609,0.228240523707648,0.170809738099718,0.180298333639505,0.213835562021297,0.214751423252228,0.156968510920574,0.190946206701619,0.22064548507354,0.200472296704352,0.201836110352603,0.169550826896471,0.198056361138702,0.192366463921516,0.197790956283013,0.16858326905312,0.181560533034049,0.189675388039862,0.214094597864547,0.178244814780498,0.186680691967462,0.180405594478526,0.167182370457189,0.200847037770068,0.190701026488809,0.174317256087636,0.191945619432633,0.181641012044294,0.190629418533316,0.185334424577091,0.178226645867508,0.177622605623226,0.207172179101089,0.175447755062918,0.176443216013273,0.200577927175752,0.187891018438418,0.20012642303402,0.17594772308613,0.191236060702341,0.19406782661675,0.20020984877122
"82",0.160379499995179,0.148323378902761,0.177100868658639,0.191328331238119,0.166671318514738,0.169648868585396,0.152895443697812,0.171835159497474,0.166545705083363,0.210416682444369,0.160236907650432,0.171942100127837,0.20080963173523,0.202408814372484,0.143735207536834,0.1778658502633,0.205531308993564,0.19056589751919,0.197557849474034,0.159986047273501,0.185220199550325,0.181532951675785,0.187409319319029,0.156025002830314,0.171026737252158,0.181332128844737,0.195717884890872,0.165613471925537,0.174975619502344,0.164499004866678,0.152504262685612,0.191217408641784,0.182551681848035,0.160912514654682,0.181650198352696,0.166587381972999,0.177238315375381,0.16686815172492,0.167241558245972,0.167601836951726,0.196024624461019,0.167094691499982,0.163031666770288,0.187557056974065,0.174960252227658,0.184949521797092,0.164938980252009,0.179220393284239,0.177028791267072,0.182007412447327
"83",0.150180142523773,0.141439380060201,0.164964292350272,0.174654671005269,0.155533985111419,0.169648868585396,0.142163777841928,0.156040182382304,0.149000195088957,0.193664658071175,0.147775887856559,0.159907594362684,0.18217240467947,0.188782931413276,0.131408300724284,0.167025441526125,0.194620885185349,0.180659498334028,0.193279588595465,0.146834281190255,0.171049448686157,0.165310353879739,0.187409319319029,0.145709126256772,0.161700652994768,0.171320217810587,0.182803183147495,0.154171738208062,0.165615279976223,0.15476434986527,0.139442728772743,0.176898242888028,0.175275791739888,0.146278553329886,0.166011535907547,0.162621856840274,0.164199662418182,0.16686815172492,0.161732468929556,0.155640171647363,0.179897736753873,0.15579664552996,0.158732350042082,0.175605966554867,0.161417637712483,0.169843136470108,0.16005101111494,0.165431716258613,0.166601092135238,0.161851625288193
"84",0.134616726286903,0.128717019599923,0.153958271533561,0.15927303376252,0.147037365311424,0.157512027776477,0.128127483348585,0.156040182382304,0.139051025518711,0.182020797642545,0.137203057407273,0.150175862033175,0.168442261809611,0.174944956467777,0.131408300724284,0.152687214176542,0.183679766284937,0.167819171330027,0.18517511442628,0.132715466692982,0.161126652305084,0.15049786836944,0.182001878171921,0.1401963223642,0.150084809407632,0.15437417823534,0.164811866086314,0.142533392894578,0.152343920177922,0.143407252363628,0.12861791929468,0.163607869969762,0.162732087649513,0.135204349991963,0.154845734908159,0.158656331707548,0.148502119416577,0.16686815172492,0.15764592915827,0.155640171647363,0.164470862401534,0.146231661330192,0.146550644969711,0.161652871834509,0.144849896698279,0.16609048898475,0.156425206715665,0.153559390660343,0.153225581790647,0.145196516475078
"85",0.134616726286903,0.119464530366437,0.140836509707302,0.148374698715957,0.137220388709768,0.144975799677523,0.120353577913901,0.143734922294084,0.139051025518711,0.178139510833002,0.125915605869714,0.140288244326797,0.161497392586892,0.161888405793328,0.127349869091249,0.152687214176542,0.166931646731382,0.153829466173273,0.172803793338983,0.132715466692982,0.146955901440917,0.139172753677165,0.176193672143856,0.135420517211696,0.137061650844013,0.139311072500888,0.150848814561073,0.129705438443608,0.13942185896763,0.127777059781232,0.12861791929468,0.150521196046608,0.149076168892962,0.135204349991963,0.14430740270041,0.149064989450084,0.140600022128741,0.16686815172492,0.153559389386983,0.155640171647363,0.157235530127069,0.133809813284896,0.13436893989734,0.150895800169128,0.144849896698279,0.160001607357393,0.152012903026617,0.141687065062072,0.142797882658813,0.140979182830403
"86",0.134616726286903,0.107734485344576,0.127438080743494,0.131701038483107,0.123200759129664,0.140978448530226,0.109766934115711,0.139811218517863,0.125942321877815,0.167706166714653,0.125915605869714,0.129120197500942,0.157208818954709,0.146610925032879,0.123291437458214,0.139331063616838,0.155494042416327,0.142773688835357,0.165862074415958,0.132715466692982,0.143122044003388,0.127019228587731,0.164160254982132,0.128625308852974,0.125445807256877,0.127788354577939,0.136885763035831,0.129705438443608,0.13147964492309,0.124155690867887,0.125009649468658,0.135644583033535,0.137667086395878,0.128245617619413,0.129196672681228,0.142858850154205,0.1273584176408,0.152767116935449,0.149472849615697,0.150329097375152,0.152767590671729,0.120596644073103,0.125224933192933,0.137874929967442,0.137379756196226,0.155434946136876,0.146338434599773,0.129275997809399,0.136339283679994,0.136761849185728
"87",0.134616726286903,0.100024077650005,0.127438080743494,0.122094726426646,0.119407787137403,0.124351929108365,0.109766934115711,0.126439565500442,0.122241151842505,0.153360106824156,0.114628154332154,0.113664964429089,0.148933789112823,0.134268316153135,0.11923300582518,0.135717594037779,0.147942571995407,0.129152188921484,0.152872329630257,0.129157292768522,0.13824621227419,0.115694113895456,0.147537166659852,0.119983283670285,0.115037675194242,0.117934288494016,0.122922711510589,0.129705438443608,0.123648208257178,0.113291584127853,0.112928779145237,0.122204160846178,0.129517741755104,0.122988775617482,0.116036784424702,0.136424562569859,0.113091795426769,0.139612937983724,0.138896060385954,0.146389441472864,0.14829965121639,0.112026052536522,0.11291526147501,0.126390784289381,0.131525961470519,0.146909748295707,0.141926130910724,0.129275997809399,0.127230541305372,0.131398319233876
"88",0.121913201655624,0.0873017171897263,0.114039651779687,0.116720290796949,0.115614815145143,0.119487483795989,0.0979680150591265,0.112236195905526,0.118539981807196,0.143858642518678,0.109746455555174,0.113664964429089,0.137881647744222,0.12027410947215,0.11256298476306,0.131320300803447,0.135599797447947,0.115530689007611,0.144013868049255,0.116005526685277,0.130690973655675,0.104860601649725,0.142655942606953,0.115848680750856,0.102214120082604,0.114209778136227,0.119065395989012,0.115543046323918,0.115816771591267,0.107262235557628,0.107074158391243,0.117431105594925,0.118603906592884,0.118691641256952,0.103148637625643,0.131598846881599,0.0968923035544346,0.122255200703663,0.129612331985685,0.142449785570577,0.134517689359506,0.100484660906996,0.11291526147501,0.113027208317886,0.12269409422352,0.13940445332499,0.134418629642605,0.116026062438176,0.113855030960781,0.12479809374544
"89",0.110013951272317,0.0873017171897263,0.110414743895378,0.110911584972308,0.104235899168362,0.114623038483614,0.0877021911248116,0.0977333539027582,0.104646732581296,0.12724531756568,0.10564386942547,0.102630147668638,0.127802694288976,0.107931500592406,0.10498656712975,0.120479892066272,0.127430080080051,0.107275356353309,0.131179085413548,0.105331004911898,0.123023258780616,0.101249430901148,0.132147206122721,0.102488420933588,0.0905982764954677,0.110485267778437,0.114371362436325,0.108808554252449,0.104111699126149,0.101386360797642,0.102683192825748,0.11168634229206,0.114965961538811,0.109709897645592,0.0897839107654044,0.125695371962958,0.0917843126156889,0.107772998276827,0.125525792214399,0.130488120266213,0.126293126882237,0.0898098001625972,0.10341826643446,0.109597166009805,0.114498047525218,0.129572935890203,0.122279051706987,0.111210183416009,0.103691994571566,0.119665947951234
"90",0.104075874198128,0.0873017171897263,0.0968077633521513,0.103383780248075,0.100442927176101,0.107967703442816,0.0842802498133733,0.0889438824111725,0.10014271515447,0.116688988508438,0.0965814433260817,0.0979521864104529,0.118681536550643,0.0990151644486757,0.0941818777058799,0.109048851627252,0.115730048472323,0.0990200236990078,0.12597279622128,0.099762379755062,0.115355543905558,0.0941330325628511,0.122728625921706,0.0948774628242717,0.0861859840563604,0.106760757420648,0.109677328883637,0.098585191804749,0.0911896379158564,0.0941436229709527,0.0982922272602523,0.107377769814911,0.111328016484737,0.0989885034641011,0.0897839107654044,0.116383898089888,0.08749155025297,0.102093616068774,0.117352712671826,0.12569388528908,0.121825187426898,0.0802448159628287,0.0955041039006677,0.0987314078277192,0.106302000826916,0.118179069436268,0.115027442908438,0.102345135378385,0.0932642954397324,0.110085084354707
"91",0.0994585959952302,0.0873017171897263,0.0923965506475723,0.0973615364686891,0.0966499551838409,0.0958308626338978,0.079325213379666,0.0810964748587303,0.0956386977276447,0.106255644390089,0.0890294215765912,0.0924763446831675,0.110787149858785,0.0930337001856513,0.0854445224628848,0.100839835679256,0.107560331104427,0.0953347645863691,0.111648724747736,0.0926460319061427,0.10635323975471,0.0860436649255124,0.11470634781389,0.0872665047149554,0.0733624289447227,0.102228336754254,0.101962697840484,0.0917504420847569,0.0876936100092083,0.0905222540576078,0.0910756876082099,0.0983721185892554,0.100414181322517,0.0882671092826096,0.0897839107654044,0.100346051868854,0.0754779150218616,0.0944636241759417,0.109179633129254,0.110202137673236,0.111955712454175,0.0770564878962392,0.0805097221509242,0.0909390986928854,0.0966039261688459,0.11067377446555,0.106790404935168,0.09265724203868,0.0874893523016253,0.098211828143825
"92",0.0948413177923322,0.0745793567294479,0.0863613099161148,0.0866288761165613,0.0920342223778303,0.0854849115534012,0.0759032720682277,0.0736636518485177,0.0896333411585438,0.0975611909581317,0.0814773998271007,0.084120111171499,0.103738891063374,0.0856608103187981,0.0769617082583848,0.0887415560308167,0.0953496553510222,0.0916495054737304,0.103092202990598,0.0854293602363051,0.0986855248796512,0.0801843372614978,0.105721012943104,0.0781333549837758,0.0648693268600678,0.0961851091990625,0.0972686642877959,0.0813745373588939,0.0834392335644649,0.0861153479876182,0.0801201836106047,0.0888546780204112,0.0947207124878324,0.0803569640412356,0.0791027966975015,0.0924150016034033,0.0711851526591427,0.0881118989291236,0.0963636975707941,0.101376931894536,0.100441324985998,0.0699143282824212,0.0769767646290533,0.0831467895580515,0.0869058515107756,0.0968031928222396,0.0970438268388421,0.0862360700091247,0.0770616531697919,0.0886309645472976
"93",0.0824273845340402,0.0618569962691696,0.0742247336077476,0.079205720483712,0.0834174160387872,0.0765304629112912,0.0644462493866867,0.0648741803569319,0.0742948361688498,0.0845662307985684,0.0738185530838772,0.0767635666645312,0.0907129607773075,0.0774028213125893,0.0683300282943621,0.0815146168727004,0.0859103811301336,0.0809929501428669,0.0933729259872993,0.0747847856221679,0.0845147740154837,0.0713441222368759,0.0894986895017831,0.0705223968744595,0.0569876570667489,0.0828358944868618,0.0882112780659963,0.0758296544249111,0.0754970195199249,0.0744122456092082,0.0716475831132046,0.078374975259388,0.0816817610625935,0.0697634715483997,0.0747701196034303,0.0835318462759065,0.0632830553713065,0.0766990197763924,0.0835477620123347,0.0921262017200375,0.0868705966135462,0.0635376721492422,0.0734438071071824,0.0711956991388532,0.0739750853000151,0.0873770009015227,0.0860350840047212,0.0783211862769444,0.068371903893264,0.0834988187530921
"94",0.0722280270626346,0.0576683680168415,0.0661045934733556,0.070891431417353,0.0757245280287697,0.0631469070310136,0.0602820301929574,0.0570267728044898,0.0660038615269779,0.0727817869492864,0.061357533290005,0.0685238852425497,0.0776870304912409,0.0691448323063804,0.0642715966613275,0.0756515592269235,0.0736997053767293,0.0722356636022699,0.0818724700394352,0.0704547826202653,0.0730132017028959,0.0641217807397217,0.0760689702468597,0.0629114387651432,0.0500489023583256,0.0711553316136863,0.080496647022843,0.0643879207074365,0.0698245175936004,0.0635481388691735,0.0644310434611622,0.0688575346905438,0.0693697655453568,0.0602712972587509,0.0639600459382151,0.0690334534372905,0.0538382604073699,0.0690690278835602,0.0743935223277208,0.0785421928574349,0.075856027575788,0.0571610160160632,0.0616150903709557,0.0623180577669068,0.0626606648655998,0.0748127388518293,0.0766507708533212,0.0704063025447641,0.0606135302337402,0.0750641514637421
"95",0.0633187443513513,0.0520835303470708,0.0563604253120851,0.0612851193608923,0.0626462880919895,0.0541924583889037,0.0500162062586425,0.048237301312904,0.0560546919567315,0.0611379265206562,0.0538055115405145,0.0569883312517757,0.0671146422981244,0.0568022234266367,0.0566951790280176,0.0674425432789275,0.0604978290894779,0.058614163688397,0.0626530782322407,0.0597802608468863,0.0640108975520476,0.0568994392425676,0.062238486110978,0.0553004806558269,0.0458269574288768,0.0598468956925078,0.0675819452794667,0.0602292585069494,0.0607760921825152,0.0540605566360291,0.0571127675186698,0.0599640720243279,0.0612204209045825,0.0532089689301937,0.0543893593673114,0.0611024031718395,0.0447081938627016,0.0588138812087006,0.0652392826431069,0.0697169870787348,0.0630635604402646,0.0507843598828841,0.0511579002862933,0.0530977106251514,0.0544646181672978,0.0662875410106602,0.0652797630742746,0.0615412545071399,0.0501858311019067,0.0682212904048015
"96",0.050236125679462,0.045199531504511,0.0481254240255749,0.0529708302945333,0.0541496682919943,0.043846507308407,0.040817635525028,0.038081964484266,0.0515506745299059,0.0494940660920259,0.046146664797291,0.052512178529191,0.0553154830585328,0.0468926366191861,0.0500251579658979,0.0553442636304882,0.0482871533360736,0.0459073198196207,0.0539759295784598,0.0518096111610779,0.05117473596367,0.0471921980777611,0.0514560842660354,0.0439249412753827,0.0380552205477188,0.0515036364973824,0.0598673142363134,0.0487875247894749,0.0501613794382477,0.0415740073957598,0.0450318971952485,0.0493423817623812,0.0490401947682087,0.0461466406016364,0.0421131308709245,0.0522192478443427,0.0404154314999827,0.0489399021712063,0.049726265847196,0.0578980193718722,0.0548389979629956,0.0422137683463026,0.0432437377525012,0.042807583700908,0.0404086444086263,0.0527033760905151,0.0521547559639349,0.0551200824775846,0.042427457442383,0.0587740599423437
"97",0.0426476418394698,0.0373800584124906,0.0359888477172077,0.0418360968452594,0.0439537245320001,0.0347653960384862,0.0339737529021514,0.029168164002623,0.0416015049596595,0.0378502056633957,0.039404075943127,0.0414773617687393,0.0422895527724662,0.0386346476129773,0.0400201263727183,0.0445038548933138,0.0373460344356616,0.0348515424817047,0.0424754736305958,0.0422448315381077,0.0383385743752923,0.0391028304404223,0.043433806158219,0.0363139831660664,0.03383327561827,0.0403301054240145,0.0438817062231499,0.0396012292010982,0.0384563069731293,0.033461794894587,0.036949027901709,0.0414111812883443,0.0408908501274344,0.0343239282169578,0.0349923881589892,0.0415594614513466,0.0361226691372637,0.0374949143319579,0.0415531863046234,0.0433362149251627,0.0425463492578905,0.0350716087324846,0.0361778227087594,0.0351239610827786,0.032326915526901,0.0375264748535872,0.0424081778676093,0.0432477568793141,0.0337377081658551,0.0431858996198577
