"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.356000186706513,0.296351227459759,0.293045634506039,0.307673932945571,0.304098156045362,0.345132333259043,0.311411684577867,0.349800444297228,0.312780574313241,0.337065900678959,0.299777634546289,0.319286292454661,0.285499965833839,0.296353561421221,0.251356298006415,0.38067628445529,0.329374693058778,0.258688532529318,0.331627403854648,0.309969030750833,0.335633190188469,0.301195674677136,0.312621601615711,0.296662033852109,0.310621195352851,0.318131956779115,0.260667094810318,0.285101152362789,0.319727558475454,0.332652497413494,0.278823232311487,0.278156186924743,0.29653447789403,0.338321031889198,0.262202420840047,0.351727594004349,0.271862093782018,0.295887308063318,0.325551439210143,0.3502232694083,0.313265970370172,0.298780703271278,0.305280418031035,0.28025934741005,0.309095420118792,0.310635101672031,0.351237983582048,0.304411682432394,0.307607004495764,0.276385960305521
"67",0.348449762456677,0.296351227459759,0.284948706558072,0.307673932945571,0.295051915677086,0.338155672930253,0.311411684577867,0.341721703583169,0.304943093284467,0.319597791838551,0.282172230524113,0.319286292454661,0.278718211933524,0.28856128580227,0.236493375261606,0.371832917033881,0.322828010014992,0.244333516513924,0.316821933472535,0.293176504542738,0.327381253324169,0.293391732158267,0.312017465385833,0.296662033852109,0.29617517524274,0.311286942702385,0.242722115486966,0.270741308906592,0.311574680750034,0.317886965450931,0.271919190165921,0.278156186924743,0.286993008511478,0.318310077218993,0.253531648434679,0.351727594004349,0.255855833440668,0.280149361616166,0.316787000484703,0.344214291919923,0.304888444433728,0.290347142374288,0.305280418031035,0.271236750856816,0.294241151105917,0.302311108323229,0.344064882183011,0.295918542808639,0.299811994282388,0.268725263502578
"68",0.341587681520372,0.287162734543885,0.276593239926463,0.286578170002282,0.279325413993928,0.329665655070459,0.311411684577867,0.333642962869111,0.296654587027573,0.319597791838551,0.275761011544547,0.312365030277104,0.261585887461854,0.27282260884238,0.221949644716554,0.354467850552667,0.316281326971205,0.230636336306911,0.309482948497113,0.293176504542738,0.308673526828915,0.293391732158267,0.305390706978214,0.278589614173381,0.290038520682706,0.305065962390492,0.242722115486966,0.263306898354733,0.292417407380891,0.311756985380519,0.271919190165921,0.271692848770868,0.267101872937465,0.3083661097555,0.244584014224655,0.335272924940851,0.249645563606172,0.263361270427275,0.315720228426798,0.327828649562202,0.297833329569921,0.283910575627609,0.288632616731763,0.253026687494193,0.276031982355744,0.29518833527277,0.326594137793367,0.295918542808639,0.281983459219179,0.268725263502578
"69",0.323344657764697,0.280187108090104,0.259898914563405,0.269975622608527,0.263277927050655,0.321381289190885,0.290410413508737,0.332523380113837,0.295541476306101,0.312505844146985,0.269349792564981,0.312365030277104,0.261585887461854,0.258163815210362,0.215457184900899,0.354467850552667,0.307657850475027,0.222401030944524,0.30159680200559,0.293176504542738,0.290052644440967,0.285587789639398,0.291603364323723,0.261154105140204,0.283415930965036,0.298302954991713,0.223663558336055,0.255669062209228,0.273260134011749,0.296690081999618,0.265015148020354,0.263179156526412,0.258500537507019,0.29999181963821,0.237458819100275,0.315588240748071,0.242088179510598,0.25572357124254,0.301239412726055,0.312341197224783,0.289247839038091,0.277989873098952,0.271984815432491,0.245580199304089,0.276031982355744,0.287351068579844,0.319921379587321,0.280435662565676,0.272987731389174,0.252930363787783
"70",0.30565842884437,0.273211481636323,0.251801986615438,0.262564087345442,0.247551425367497,0.313704791956543,0.272855193319727,0.315866553367818,0.295541476306101,0.31140567859198,0.261547870001123,0.296513071620919,0.254804133561539,0.258163815210362,0.208964725085245,0.333783413679217,0.298377668594456,0.222401030944524,0.295316892566669,0.282974444523636,0.283271626837991,0.27778384712053,0.275065059041998,0.25342747238773,0.277838731740766,0.298302954991713,0.223663558336055,0.249307497884762,0.253179969985167,0.28837730747401,0.257040089887476,0.254665464281957,0.250625815562596,0.29161752952092,0.218516299312995,0.31451156903831,0.22849422213381,0.246469292369124,0.284936039079392,0.295648209856902,0.289247839038091,0.263248025826211,0.265477231298241,0.23608953739919,0.269400895210787,0.279607696245424,0.30410147870189,0.280435662565676,0.264834650831209,0.245455230489347
"71",0.289598368346649,0.273211481636323,0.23544797918908,0.262564087345442,0.247551425367497,0.304720589171418,0.265360697979684,0.297424208765393,0.277416802647836,0.31140567859198,0.252664727198907,0.277318002023572,0.25412384794634,0.251760523594312,0.20247226526959,0.333783413679217,0.290410897482669,0.221295064874239,0.28124929518135,0.265972014365228,0.2745393632099,0.269259822049111,0.267913556270829,0.247078122705604,0.262630488404293,0.283437485407789,0.21459759514326,0.240927865013574,0.237209295374512,0.280917629372267,0.241227570747981,0.246800116999126,0.250625815562596,0.28240320462973,0.210055557268534,0.298056899974812,0.220936838038237,0.238831593184388,0.278610492237146,0.28087871922309,0.280662348506261,0.255449108610385,0.264824447970904,0.219940773005837,0.262192048827273,0.279607696245424,0.287246440636317,0.279295070463656,0.248101039400898,0.237980097190911
"72",0.280761715312919,0.263751938665694,0.227351051241113,0.255152552082357,0.247551425367497,0.296230571311625,0.265360697979684,0.297424208765393,0.269384763155936,0.30422773556785,0.243781584396692,0.268496748621244,0.23745494697188,0.251760523594312,0.194571479336035,0.326516388841255,0.274767138334782,0.214737112655973,0.266551752781976,0.25798397921067,0.267167523094524,0.251615784759891,0.253406621624643,0.231905905491399,0.248922267352529,0.266354482603805,0.206498547338095,0.233186368052906,0.230232944563916,0.263050725330238,0.234323528602415,0.230141602003459,0.233316735053855,0.259407147033864,0.210055557268534,0.280525559201553,0.214185474308822,0.238831593184388,0.262226107671342,0.272963523727827,0.273607233642454,0.239190677812069,0.264171664643567,0.213091090062752,0.254122564914144,0.261613876234814,0.272461676931028,0.26186351225975,0.232586814603941,0.230504963892476
"73",0.264364290738844,0.246606517539827,0.220117687821142,0.24613332744096,0.240453635693581,0.295053992198094,0.258549447128284,0.281106935537526,0.259321060684217,0.297135787876284,0.242700364158335,0.254560698542152,0.230673193071565,0.251760523594312,0.186670693402479,0.30792577471419,0.266800367222994,0.206756627892083,0.257850547518404,0.249995944056112,0.260386505491548,0.243091759688472,0.247383999446902,0.224919645163722,0.235035702578183,0.252418892095553,0.1974325841453,0.225444871092238,0.230232944563916,0.250247423492209,0.226348470469536,0.222025110515572,0.225442013109433,0.250192822142674,0.194094439154252,0.274141311242167,0.206386779416314,0.229784407983769,0.246989506082584,0.266954546239449,0.272417423561252,0.225042743090759,0.263074192900488,0.213091090062752,0.239607460351442,0.242541249558465,0.264376576457703,0.244431954055844,0.231491890971043,0.230504963892476
"74",0.256013706511006,0.246606517539827,0.206220652176349,0.238721792177875,0.240453635693581,0.285116304997009,0.257400763501577,0.274468241629322,0.251289021192316,0.290612230476336,0.236289145178769,0.23815163975866,0.21365742139815,0.243719436982593,0.177674986367058,0.290064124294039,0.24771890914428,0.206756627892083,0.241034854046027,0.243431787314851,0.244052792982639,0.226658338879504,0.239820947587841,0.209625708707804,0.222268048475364,0.244224440471121,0.188366620952505,0.225444871092238,0.213562464095839,0.243583345084613,0.218620180245926,0.220935100637327,0.208364563162941,0.227196764546808,0.177068284739569,0.259526113474555,0.200176509581817,0.212291573786937,0.229417086525881,0.260945568751072,0.264747604395943,0.210781306442753,0.246426391601216,0.213091090062752,0.239607460351442,0.234797877224045,0.248556675572272,0.237079406534109,0.224433734045976,0.230504963892476
"75",0.237770682755331,0.238323379324844,0.198123724228382,0.220504948985831,0.23225477420477,0.26866817961103,0.257400763501577,0.267829547721118,0.244688703948251,0.274244287190932,0.21976496139495,0.222938317294839,0.206875667497835,0.235284839740009,0.169774200433502,0.282163931674511,0.239752138032493,0.191085940259929,0.233577838076951,0.227620436371282,0.229209498452333,0.225938256326954,0.225017919615581,0.201899075955329,0.209119282759364,0.227141437667137,0.18026757314734,0.218445170857253,0.205072822894056,0.22881781312205,0.202251947038742,0.213069753354496,0.208364563162941,0.217005946976761,0.169322279298625,0.244148116120817,0.200176509581817,0.196208225605988,0.211412417866293,0.260342801235841,0.257692489532136,0.209782809367598,0.230876062045023,0.204957502216224,0.232976373206484,0.218492004167655,0.232736774686841,0.230316135303144,0.217941259222273,0.224209796984867
"76",0.237082339441799,0.231347752871063,0.190026796280415,0.211485724344433,0.225156984530854,0.26866817961103,0.247963351650953,0.250719073320958,0.235543553734879,0.266052173944362,0.21976496139495,0.214552115010891,0.20009391359752,0.227492564121057,0.169774200433502,0.262208458507975,0.224765084268997,0.184527988041664,0.233577838076951,0.221056279630022,0.220957561588033,0.209504835517985,0.211230576961091,0.185534353210781,0.196911083992309,0.210483538530226,0.163578989642329,0.212083606532787,0.196312103491378,0.214052281159486,0.194523656815132,0.213069753354496,0.208364563162941,0.217005946976761,0.160651506893257,0.236379015054958,0.192619125486244,0.178100624466509,0.203714751198759,0.243841964689744,0.248125153514489,0.195824202673997,0.215533827400424,0.189613557721862,0.217796096585911,0.218492004167655,0.225267380537587,0.222085794303945,0.201651303730024,0.208535577809152
"77",0.237082339441799,0.222159259955189,0.181929868332448,0.192383339728058,0.211520418749394,0.251996959527479,0.23237063362507,0.231823081064391,0.235543553734879,0.249684230658958,0.210881818592734,0.19933879254707,0.192040987416838,0.227492564121057,0.169774200433502,0.244843392026762,0.21679831315721,0.17017297202627,0.225935708349879,0.203030903821909,0.212705624723734,0.201700892999116,0.196723642314904,0.170240416754863,0.190124094402709,0.210483538530226,0.163578989642329,0.205722042208322,0.196312103491378,0.207388202751891,0.186795366591522,0.204304916904984,0.200489841218518,0.208631656859471,0.160651506893257,0.216053919529877,0.185785896267344,0.178100624466509,0.203714751198759,0.23068862577984,0.231131211801052,0.188619198009603,0.199983497844231,0.181278060825052,0.202615819965337,0.200984910812921,0.219129416318693,0.205924482463826,0.201651303730024,0.200630271386371
"78",0.219308228240661,0.222159259955189,0.181929868332448,0.18336411508666,0.211520418749394,0.245020299198689,0.23237063362507,0.214712606664231,0.219645101519558,0.242592282967391,0.203911997243017,0.19933879254707,0.182427583309253,0.213476092112672,0.169774200433502,0.226610050445015,0.201811259393714,0.17017297202627,0.210929423476158,0.188003848237378,0.212705624723734,0.201700892999116,0.196723642314904,0.163337855305575,0.176690068115245,0.195816999044067,0.154513026449534,0.198806201868509,0.188727911003525,0.19969033365114,0.172569165358962,0.197278435295341,0.199268244808721,0.189460736963165,0.160651506893257,0.209669671570491,0.178228512171771,0.170462925281774,0.197389204356513,0.217535286869936,0.214272519093326,0.174660591316002,0.192256131823877,0.164910262126942,0.186982415490201,0.193241538478502,0.211660022169439,0.187814492662763,0.18743961432274,0.186850478736067
"79",0.202222460353055,0.20418038044773,0.165902977254353,0.175306821009595,0.203575250196015,0.245020299198689,0.216777915599187,0.198848981090505,0.20342215445328,0.222478063086153,0.187387813459198,0.192972240922744,0.174174750432066,0.19589245687393,0.162716059824118,0.205925613571565,0.194607870965536,0.16219248726238,0.210929423476158,0.181439691496118,0.205333784608357,0.184776938262446,0.18262825675661,0.155798383210736,0.169903078525644,0.179703461930467,0.145447063256739,0.181771861369579,0.170747164549207,0.19199246455039,0.164840875135352,0.197278435295341,0.18109368856828,0.178429884619218,0.160651506893257,0.193215002506993,0.178228512171771,0.162825226097038,0.189877996707016,0.202047834532516,0.206027594148317,0.158402160517685,0.185748547689627,0.157463773936837,0.17779463166464,0.185498166144082,0.203952126783252,0.179584151663564,0.17257665722062,0.180006820946102
"80",0.202222460353055,0.187854577255214,0.165902977254353,0.167249526932529,0.185646604883063,0.226815660299049,0.19807401178347,0.184317225719044,0.187974727466079,0.20611011980075,0.180417992109481,0.177636869449996,0.157505849457606,0.181438423161304,0.155657919214734,0.198025420952036,0.187490782718536,0.145738245596963,0.204649514037237,0.166735352984821,0.198552767005382,0.176878366924894,0.175299224319585,0.149449033528611,0.163116088936044,0.173482481618575,0.145447063256739,0.174030364408911,0.155119471924538,0.177959351862643,0.148472641928168,0.190815097141466,0.173123479550078,0.178429884619218,0.144690388778975,0.185634090800108,0.178228512171771,0.162825226097038,0.174641395118258,0.187278343898704,0.197650068211872,0.143142226794523,0.177829356712835,0.157463773936837,0.160703762826899,0.177754793809663,0.197814162564357,0.172820880432599,0.164675853023512,0.173163163156137
"81",0.194762493946388,0.180878950801433,0.159249338012064,0.159192232855463,0.177046511656226,0.219231131325026,0.190669304230402,0.176238485004985,0.17220280562792,0.191496727694532,0.163893808325662,0.177636869449996,0.142314072511799,0.166137307905655,0.155657919214734,0.189396264625592,0.179524011606749,0.129284003931547,0.204649514037237,0.159599268576545,0.183029260718719,0.176878366924894,0.158568331895873,0.135550637605507,0.157538889711774,0.166719474219795,0.137997120654265,0.166288867448243,0.146629830722755,0.177959351862643,0.134246440695608,0.175246592024044,0.165153270531877,0.168239067049171,0.136019616373607,0.179249842840722,0.170671128076198,0.154275690231564,0.167764710423781,0.172804275769962,0.182914495817551,0.127882293071362,0.169257382408706,0.157463773936837,0.15263427891377,0.170011421475243,0.18314706576793,0.166057609201634,0.157532110504973,0.173163163156137
"82",0.179053412685845,0.173903324347652,0.140978240510692,0.151134938778397,0.161320009973068,0.219231131325026,0.173927902577812,0.159581658258966,0.165027410092498,0.183558098576186,0.157482589346096,0.161662861784884,0.142314072511799,0.166137307905655,0.141446262659287,0.180552897204183,0.163754750267973,0.114593564144795,0.188262951087307,0.153035111835284,0.176248243115743,0.159234329635674,0.152020965354582,0.120690576792667,0.145045430373255,0.151734746279633,0.122436896523052,0.153001870219439,0.131358961969521,0.171829371792232,0.126518150471998,0.160768096784866,0.147705327777459,0.168239067049171,0.136019616373607,0.170404070065102,0.164460858241702,0.14572615436609,0.161439163581535,0.166192530766354,0.17405486657104,0.127882293071362,0.169257382408706,0.150614090993752,0.144564795000641,0.162268049140824,0.175061965294605,0.159294337970669,0.157532110504973,0.166319505366171
"83",0.162187075557234,0.15793430797743,0.126073452644235,0.143723403515312,0.152273769604792,0.210741113465232,0.157521366015509,0.144383967786373,0.156995370600597,0.175619469457839,0.157482589346096,0.147726811705792,0.135532318611484,0.149633555994786,0.141446262659287,0.179823933497268,0.154683913576206,0.10803561192653,0.170937700648975,0.143940064248454,0.161404948585438,0.152055840850671,0.13883775892997,0.107429091515115,0.131337209321492,0.144971738880854,0.113370933330257,0.139076737080116,0.122869320767737,0.157063839829669,0.111220933252126,0.14726853099268,0.140461732245281,0.168239067049171,0.128273610932664,0.161558297289482,0.158250588407205,0.130347549193083,0.155113616739289,0.151833656825988,0.17405486657104,0.127882293071362,0.16218279971569,0.150614090993752,0.137355948617128,0.155145276090365,0.16655743396521,0.144489889324863,0.157532110504973,0.157597159930413
"84",0.153148148015864,0.141965291607209,0.108924458354502,0.134704178873915,0.145175979930877,0.203764453136442,0.150116658462441,0.135381334014396,0.149157889571823,0.159376585036688,0.15107137036653,0.133152125434336,0.135532318611484,0.142030031087307,0.133545476725731,0.171194777170825,0.141010270581494,0.0993972913542597,0.170937700648975,0.128254550472631,0.161404948585438,0.134902337489153,0.132815136752229,0.107429091515115,0.119129010554437,0.138208731482074,0.113370933330257,0.132160896740303,0.122869320767737,0.149604161727926,0.111220933252126,0.13766482886998,0.12228717600484,0.159024742157981,0.119812868888203,0.161558297289482,0.149645873148538,0.130347549193083,0.147415950071755,0.151833656825988,0.166292044936098,0.114619353498511,0.155675215581439,0.1417934034908,0.130724861472171,0.155145276090365,0.151772670259921,0.137726618093898,0.142225497464791,0.14993646312747
"85",0.146286067079559,0.124819870481341,0.100827530406535,0.12729264361083,0.129449478247718,0.196787792807652,0.141827930238524,0.135381334014396,0.149157889571823,0.151752862081736,0.15107137036653,0.125404559342753,0.128159678046001,0.134237755468355,0.125644690792175,0.171194777170825,0.141010270581494,0.0993972913542597,0.157191305803364,0.120266515318073,0.142784066197489,0.126166711112231,0.126267770210938,0.0928937849464607,0.119129010554437,0.123224003541912,0.0978107091990446,0.115764692151893,0.122869320767737,0.149604161727926,0.111220933252126,0.122096323752558,0.12228717600484,0.148833924587934,0.112066863447259,0.145103628225983,0.143435603314042,0.12332198002618,0.132611597585882,0.151833656825988,0.159236930072291,0.114619353498511,0.147756024604648,0.134346915300696,0.124093774327214,0.148022503039906,0.145634706041026,0.137726618093898,0.125935541972542,0.136788145985637
"86",0.129757094027301,0.109193800485173,0.085922742540078,0.119137648632142,0.11372297656456,0.188297774947858,0.135016679387123,0.127302593300337,0.14001273935845,0.13493913886551,0.142188227564315,0.119038007718427,0.128159678046001,0.12022128345997,0.119152230976521,0.171194777170825,0.127336627586781,0.0847068515675083,0.141434687867489,0.113702358576813,0.142784066197489,0.108875593624023,0.126267770210938,0.0845302415484348,0.113551811330167,0.10928841303366,0.0887447460062498,0.106950348963831,0.108298257871925,0.143474181657514,0.103245875119248,0.115069842142914,0.113472320108311,0.139729991898341,0.103396091041891,0.137522716519099,0.143435603314042,0.115684280841445,0.126286050743636,0.139283085431315,0.143432798440055,0.107700153894699,0.131428159069923,0.134346915300696,0.124093774327214,0.129664370006024,0.138346241510909,0.120295059889992,0.118877385047475,0.130492979078029
"87",0.11473635608029,0.101610395466538,0.0792691032977896,0.118394188916539,0.105777808011181,0.171492809859319,0.128205428535723,0.127302593300337,0.14001273935845,0.13493913886551,0.124582823542139,0.119038007718427,0.113314771799149,0.105234976581215,0.102862313140242,0.1616224460425,0.120219539339781,0.0781488993492429,0.141434687867489,0.107138201835552,0.136003048594513,0.100139967247102,0.111272155096691,0.0781808918663094,0.101343612563113,0.102525405634881,0.0806456982010845,0.0926998368302083,0.099808616670141,0.127674859001796,0.0968951634125301,0.100921931389103,0.0961632395995708,0.119558499174006,0.0956500856009478,0.129505544434754,0.135636908421533,0.108658711674542,0.111805235042892,0.133274107942937,0.126574105732329,0.101779451366042,0.124353576376907,0.126900427110591,0.117462687182256,0.120996545064038,0.132208277292014,0.106169042841343,0.111819228122408,0.123017845779593
"88",0.107874275143985,0.0931216357470111,0.0720357398778187,0.102914183767011,0.0980250936638078,0.152811428751699,0.128205428535723,0.119223852586278,0.124451877785525,0.12590034419216,0.115450561715708,0.110013169242114,0.105942131233666,0.0905761829491977,0.0949615272066865,0.1616224460425,0.113672856295995,0.0781488993492429,0.135154778428568,0.099150166680994,0.128631208479137,0.100139967247102,0.0980889486720788,0.0781808918663094,0.0869690193267034,0.102525405634881,0.0725466503959191,0.0926998368302083,0.099808616670141,0.112909327039232,0.0891668731889201,0.0944585932352282,0.0861267872932443,0.109367681603958,0.0956500856009478,0.129505544434754,0.119007688695781,0.101633142507639,0.104928550348415,0.117183888090287,0.109580164018892,0.101779451366042,0.116434385400115,0.119453938920487,0.109393203269128,0.113253172729618,0.118458650766867,0.0920430257926943,0.0972754639578933,0.109238053129289
"89",0.107874275143985,0.0861460092932301,0.0653821006355303,0.095502648503926,0.0914961624922476,0.1368400455737,0.120800720982655,0.102113378186118,0.124451877785525,0.111286952085942,0.10700552232517,0.102265603150531,0.097689298356479,0.0841728913331471,0.0870607412731308,0.153722253422972,0.104602019604228,0.0701684145853526,0.128244923975592,0.0919275517484413,0.112297495970228,0.0914043408701801,0.0920663264943377,0.0712783304170213,0.0753202758954127,0.0957623982361016,0.0650967077934452,0.0773764784691918,0.099808616670141,0.112909327039232,0.0891668731889201,0.0944585932352282,0.0788831917610663,0.100263748914365,0.0885248904765683,0.115094497621983,0.105096090680619,0.0855497943266909,0.104928550348415,0.104030549180383,0.109580164018892,0.0958587488373851,0.109926801265864,0.105147439191647,0.101323719355999,0.113253172729618,0.109954119437472,0.0838126847934955,0.0972754639578933,0.102394395339324
"90",0.089030790355589,0.0861460092932301,0.0653821006355303,0.0864834238625286,0.0843983728183324,0.121568499301251,0.104394184420352,0.0954746842779141,0.117276482250103,0.0970072245373387,0.0915625587797079,0.0883295530714392,0.097689298356479,0.0763806157141954,0.0791599553395751,0.135860603002821,0.104602019604228,0.0701684145853526,0.113547381576218,0.0847914673401651,0.104925655854851,0.0756910026137615,0.084737294057312,0.0706414197714702,0.0636715324641219,0.0881919803765072,0.0650967077934452,0.071014914144726,0.0922244241822878,0.0971100043835138,0.0822628310433537,0.0859449009907725,0.0788831917610663,0.0900729313443179,0.0885248904765683,0.106684985223823,0.0921250926882332,0.0698118478795388,0.0979684805511486,0.0967181212003507,0.100994673487062,0.0899380463087282,0.102007610289073,0.105147439191647,0.0946926322110417,0.0948950396957362,0.0951693557321827,0.0764601372717606,0.0893746597607856,0.102394395339324
"91",0.0815708239489227,0.077862871078247,0.0572851726875632,0.0790718885994438,0.0764532042649532,0.113983970327228,0.0969894768672837,0.0873959435638552,0.102491140756255,0.0881607256665857,0.0835115171916341,0.081963001447113,0.0891729486785872,0.0699773240981448,0.0791599553395751,0.117627261421074,0.0888327582654523,0.0621879298214622,0.0981119661800506,0.0700871288288682,0.0970010533123562,0.0685125138287591,0.0712460447288956,0.0564182696041814,0.0568845428745215,0.0806215625169129,0.0576467651909714,0.0556915557837095,0.0837347829805041,0.0909800243131024,0.0753587888977873,0.0794815628368978,0.063753951710396,0.0809689986547249,0.0885248904765683,0.106684985223823,0.0761188323468838,0.0621741486948033,0.0916429337089023,0.0901855881950129,0.100994673487062,0.0899380463087282,0.094933027596056,0.105147439191647,0.0787200632857338,0.0789393472585414,0.0870842552588578,0.0691075897500257,0.0893746597607856,0.0960992284317157
"92",0.0815708239489227,0.0615370678857315,0.0572851726875632,0.0700526639580464,0.069924273093393,0.105493952467435,0.0875520650166596,0.0793172028497964,0.0873813044114485,0.080222096548239,0.0691497738845288,0.081963001447113,0.0750083280469342,0.0699773240981448,0.0726674955239205,0.100991158646776,0.0806116044384726,0.0484907496144485,0.0833064957979378,0.062951044420592,0.0970010533123562,0.0613340250437567,0.057458702074405,0.0564182696041814,0.0493213862079058,0.0738585551181336,0.0576467651909714,0.0487757154438962,0.0691637200846916,0.0909800243131024,0.0753587888977873,0.0716162155540668,0.054939095813867,0.0809689986547249,0.0798541180712004,0.0913069878700849,0.0693674686174691,0.0621741486948033,0.0847662490144251,0.0836530551896751,0.100286966715927,0.0756766096607218,0.0806882646945362,0.088779640493537,0.0720889761407767,0.0718165742080826,0.0809462910399629,0.0539572157501611,0.0823165028357187,0.0898040615241073
"93",0.0815708239489227,0.053048308166205,0.0500518092675922,0.0626411286949615,0.0633953419218328,0.0979094234934116,0.0719593469907765,0.0793172028497964,0.0802059088760266,0.080222096548239,0.062738554904963,0.0755964498227867,0.0676356874814511,0.0635740324820942,0.0647667095903648,0.0858129832863069,0.0723904506114929,0.0419327973961831,0.070190045966381,0.0558149600123159,0.0896292131969799,0.0541555362587543,0.0442754956497923,0.0425198736810781,0.037113187440851,0.0676375748062408,0.0501968225884975,0.041859875104083,0.0535360274600233,0.0762144923505389,0.0620944588455757,0.0549577005584004,0.054939095813867,0.0809689986547249,0.0798541180712004,0.0770056622261076,0.0626161048880544,0.0621741486948033,0.0753672873339659,0.0681656028522554,0.0855513943216058,0.0684716049963281,0.0664435017930165,0.0744731407646976,0.0654578889958195,0.0631487492660961,0.0671966645148157,0.0539572157501611,0.0687560811232713,0.083508894616499
"94",0.0672384293154433,0.0374222381700369,0.0361547736227994,0.0626411286949615,0.0491038514669144,0.0909327631646215,0.0567014940551809,0.0726785089415925,0.0736055916319616,0.0736985391482913,0.0563273359253972,0.0692298981984605,0.0608539335811359,0.0495575604737091,0.0582742497747103,0.0695341530573271,0.0658437675677065,0.0419327973961831,0.0625479162393097,0.0558149600123159,0.0754661304230315,0.0469770474737518,0.0442754956497923,0.03561731223179,0.037113187440851,0.0608745674074615,0.0427468799860236,0.0349440347642698,0.0450463862582396,0.0685166232497884,0.0551904167000092,0.0479312189487571,0.054939095813867,0.0718650659651319,0.0713933760267395,0.0630308757907959,0.048704506872892,0.0545364495100678,0.0690417404917196,0.0621566253638778,0.0697472626893707,0.0612666003319344,0.0517540504757551,0.0676234578216117,0.0588268018508624,0.0631487492660961,0.0605239063087704,0.0457268747509623,0.0616979241982044,0.0694071190429905
"95",0.0529060346819638,0.0374222381700369,0.029501134380511,0.0626411286949615,0.0411586829135352,0.0756612168921734,0.0484127658312639,0.0654613930260218,0.0577071394166411,0.0666065914567249,0.0419655926182918,0.0559324843117338,0.0460090273342838,0.0417652848547575,0.0512161091653263,0.0622671282193654,0.05929708452392,0.0353748451779178,0.055720845284288,0.04210482081037,0.0602760028536414,0.0308965464657951,0.0442754956497923,0.03561731223179,0.0246197281023321,0.0533041495478671,0.0427468799860236,0.0349440347642698,0.0365567450564559,0.0685166232497884,0.0551904167000092,0.0344316531565705,0.0398098557631967,0.0718650659651319,0.0565114314226087,0.0552617747249364,0.048704506872892,0.0459869136445937,0.0548719109608673,0.0473871347300656,0.0626921478255635,0.0553458978032776,0.0438348594989632,0.0533169580927722,0.0439725328379874,0.0560259762156373,0.0466687913044163,0.0383743272292274,0.0552054493745015,0.0625634612530252
"96",0.0454460682752975,0.0221529549961626,0.029501134380511,0.04641766382983,0.034629751741975,0.0600328309171658,0.0484127658312639,0.0509296376545606,0.0505317438812193,0.0600830340567771,0.0419655926182918,0.0426350704250071,0.0460090273342838,0.0283911344700045,0.0441579685559423,0.0534237607979562,0.0527504014801335,0.0353748451779178,0.0488937743292663,0.0349687364020939,0.0439422903447318,0.0308965464657951,0.0377281291085016,0.03561731223179,0.0246197281023321,0.0470831692359744,0.0352969373835497,0.0349440347642698,0.02958039424586,0.0547848819803798,0.0482863745544428,0.0279683150026957,0.0325662602310186,0.0626507410739422,0.0478406590172408,0.0483212743503523,0.0337455776946361,0.0302489671974416,0.0548719109608673,0.0342337958201615,0.0472488686601073,0.0420829582304262,0.0356628050628681,0.0449814611959626,0.0373414456930303,0.0388690634800989,0.032919164779269,0.0316110559982622,0.0487129745507986,0.0549027644500826
"97",0.0370954840474592,0.0145695499775269,0.0228474951382226,0.0383603697527642,0.0281008205704148,0.0444044449421583,0.0401240376073468,0.0437125217389898,0.0357464023873708,0.0521444049384305,0.0341636700544334,0.0357138082474503,0.0308172503884768,0.0283911344700045,0.0441579685559423,0.0455235681784276,0.036981140141358,0.0216776649709041,0.0348261769439472,0.020264397890797,0.0287521627753416,0.0237180576807927,0.0317055069307605,0.0278906794793152,0.0185565937204255,0.0403201618371951,0.0352969373835497,0.0285824704398041,0.0139527016211917,0.0410531407109712,0.0343849972304104,0.0279683150026957,0.0325662602310186,0.0542764509566524,0.0395138351237807,0.0349868992473411,0.0261881935990629,0.0302489671974416,0.0396353093721099,0.0207731119000969,0.0314447370278722,0.0348779535660325,0.0210851945985592,0.0375349730058581,0.0301325993095171,0.0302012385381125,0.0267812005603742,0.0164606819983975,0.0416548176257317,0.0480591066601173
