"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.331312274018723,0.352195810546082,0.344873830551277,0.357659473229871,0.330915182235214,0.332913062874403,0.373512883421898,0.349405107363919,0.441036172802045,0.35754716944549,0.363426629037555,0.284608532132321,0.401962833115541,0.347704242948361,0.366846826285579,0.289671220665465,0.421481290560879,0.375014296991405,0.341723058610971,0.365344363390421,0.34572531802448,0.384731966881683,0.396078965590009,0.301142275120866,0.329909494739364,0.310835003510207,0.341325709914575,0.392801812182558,0.354346796358929,0.352176676869185,0.350438052781403,0.373209090472191,0.354236794465517,0.394168645324829,0.347607856826922,0.446332509357317,0.350602624880762,0.35782354244663,0.386645668095598,0.37724262888372,0.361490181437584,0.359658096041357,0.3400090486524,0.35327773312165,0.318274374352129,0.342467055614722,0.35099397559073,0.378185720627561,0.372151094158938,0.320327822168692
"67",0.313693459810563,0.337243199941598,0.332478641159677,0.342064423397471,0.316247982781551,0.318804498594324,0.364872004987741,0.349405107363919,0.432154807375331,0.336063305101773,0.347940614681319,0.284608532132321,0.391517076947809,0.343641680156981,0.366846826285579,0.289671220665465,0.406673746480322,0.362363965588939,0.328440103538513,0.365344363390421,0.33263405575696,0.369487426213131,0.389316999983049,0.297029625765942,0.320467967358349,0.298157378041184,0.325904218026916,0.388551712480702,0.338657618526326,0.345974974146831,0.332615354629089,0.364493202367887,0.332589828247146,0.390141677921643,0.347607856826922,0.442861444806939,0.342234543977447,0.353431277988468,0.376602487892807,0.361051697191698,0.34484630916996,0.357698304561055,0.325129516499893,0.349519410503354,0.318274374352129,0.331859355690167,0.33880233762885,0.370071564394729,0.347762330093149,0.307540073731364
"68",0.30240623152029,0.316578534579589,0.318901959449075,0.326840207392785,0.306144810456849,0.318804498594324,0.355513412200589,0.341936823949058,0.423273441948616,0.327152071395604,0.335033392707264,0.276607666402685,0.382933291393628,0.328343238185222,0.366846826285579,0.273996186562209,0.403509768334222,0.348242255755013,0.315157148466056,0.34130824124172,0.326639721594601,0.363303645032219,0.374220080673908,0.272897961679698,0.305682948639589,0.298157378041184,0.316377090079604,0.384301612778847,0.338657618526326,0.335229761948871,0.317295147813378,0.361228837007274,0.318176147651331,0.390141677921643,0.347607856826922,0.442861444806939,0.322719680831691,0.334785621243322,0.358986782732407,0.340229248639498,0.332977026452844,0.348242823325031,0.305101956739987,0.342002765266762,0.299110510364496,0.331859355690167,0.320309931556094,0.366780145669659,0.333606245950438,0.299658837906195
"69",0.285679336046078,0.305255600171568,0.303863985776499,0.326840207392785,0.298439982521227,0.311311326624284,0.341457945138619,0.322660745378612,0.412465555719585,0.316250632505097,0.31494265454567,0.265012783740827,0.374349505839448,0.313626375958686,0.349145642209386,0.265997808253503,0.383336753568183,0.335591924352547,0.303822171612944,0.324611360552074,0.317119348594904,0.350216838093712,0.356451165559058,0.262888454314038,0.296241421258574,0.280835793160895,0.300081025660709,0.365457374630478,0.329582587203287,0.324484549750911,0.313275444628404,0.353940740126982,0.303762467055516,0.377484016760646,0.323548654145851,0.420197574353312,0.310592628652893,0.334785621243322,0.344780400571881,0.333154323502613,0.321609226323711,0.328628151033453,0.291342620227066,0.331437075105286,0.283753292710893,0.322331538468026,0.307482793683918,0.366780145669659,0.319450161807727,0.289503903959225
"70",0.281314534209156,0.291281311744376,0.303863985776499,0.307969132137683,0.283117395764692,0.298376491596445,0.323117194622054,0.306948658625478,0.408862926976575,0.30534919361459,0.31494265454567,0.25701191801119,0.351143814767527,0.309563813167306,0.349145642209386,0.253486662229318,0.36800263726458,0.325368486584967,0.2950256836418,0.309319003927961,0.309730594995322,0.337130031155206,0.335803676541611,0.254663155604191,0.279041331927501,0.280835793160895,0.291239479750188,0.341048580519824,0.329582587203287,0.311328713858549,0.313275444628404,0.343388277886077,0.293574686845225,0.377484016760646,0.316412718557362,0.392252786356821,0.300409367182047,0.326001092326998,0.324145819213893,0.326746994936299,0.321609226323711,0.311976213603359,0.277398245866586,0.331437075105286,0.274892305723012,0.304292077692962,0.291764930923821,0.345837031383756,0.300177737703477,0.276716155521897
"71",0.267710701013394,0.279240675224628,0.300214483516362,0.303712979637172,0.283117395764692,0.298376491596445,0.323117194622054,0.293421520248879,0.397216986777196,0.284002371390505,0.30362776652138,0.243275094131589,0.32944232837755,0.294846950940769,0.341235200728038,0.247495390019405,0.351374200395444,0.307890449895658,0.291896684097211,0.293476239651186,0.299344674314561,0.323497637813896,0.32487423408356,0.254663155604191,0.26568895754918,0.267039638450073,0.287606715743223,0.326454442073311,0.313854403488338,0.300036334065139,0.307829379644047,0.327567638240136,0.280446918894306,0.36029074136939,0.303487554528383,0.366535390994967,0.293620526201484,0.302334392646728,0.324145819213893,0.316134607230972,0.321609226323711,0.299595714043635,0.262687495438886,0.331437075105286,0.274892305723012,0.290110729038279,0.27583777852606,0.335197115817199,0.297007456663283,0.268834919696728
"72",0.253849250283873,0.269984895711213,0.287848990419097,0.292550980300608,0.283117395764692,0.287688077436713,0.30847838705109,0.27989438187228,0.37349174067915,0.284002371390505,0.287597722683491,0.225720121099386,0.31551465348724,0.284192651505613,0.327653627794417,0.231958561803798,0.332448159557911,0.294504429277462,0.277127349005083,0.293476239651186,0.282435547715283,0.317313856632984,0.319227959045969,0.238399955152976,0.246178413750227,0.263132955560813,0.277394005759119,0.306587010442752,0.310125706325414,0.293834631342785,0.287246269627548,0.313750810638619,0.269575230189813,0.344831015200924,0.293457004719648,0.347147630350081,0.280563999125815,0.302334392646728,0.316486742153537,0.300890702665465,0.307835808710898,0.289459806542687,0.252189614826559,0.317113062325514,0.262678156451564,0.282281258531689,0.266746155089765,0.314607490229614,0.282688954681329,0.258500427565479
"73",0.242395147782143,0.259293711974346,0.28586525075511,0.280214918053844,0.270920188186603,0.266637684981923,0.30847838705109,0.272426098457419,0.37349174067915,0.284002371390505,0.280714395853039,0.204529282626799,0.301926002957344,0.266011069109518,0.310969934878546,0.224573582436941,0.321484197532768,0.283545302294153,0.266973393477214,0.274139047405111,0.272746836753133,0.309691586298708,0.305670116736678,0.230950803342832,0.232785458233056,0.253592947465182,0.267181295775015,0.306587010442752,0.296618291117541,0.281431225898077,0.269031289118187,0.294983647450532,0.2578152792273,0.336392574426926,0.281205194264668,0.335119538448099,0.262012656751655,0.293549863730404,0.316486742153537,0.281484684423094,0.296402858542385,0.279323899041739,0.234369402673103,0.299115669466305,0.254791848542945,0.27272158679295,0.266746155089765,0.310550412113198,0.270965671587846,0.241698773305434
"74",0.229291411799544,0.255490750024815,0.269850255397707,0.273309071217791,0.267067774218792,0.25394324616978,0.30847838705109,0.264957815042558,0.35159103593242,0.268596371637198,0.267294067415178,0.194037922418792,0.28914732648196,0.252827595821965,0.287688450257342,0.214889820543599,0.304369986236732,0.260421404111654,0.255047905961481,0.256891759062801,0.259532086953645,0.292793644193064,0.286405720576445,0.216828646622248,0.215762132207544,0.253592947465182,0.252212292990132,0.294638798124155,0.282491462156266,0.259916118292002,0.259247997335822,0.281166819849014,0.244687511276381,0.315584084849613,0.265385416015443,0.323898895671542,0.243287413567275,0.274393878750984,0.300229920278133,0.268523000125248,0.276684125319244,0.265746832629747,0.226247651392033,0.289259256998241,0.237357464129677,0.261716177212314,0.259275126218002,0.302436255880366,0.250752470584811,0.231364281174185
"75",0.221261449774748,0.251687788075283,0.257318469091131,0.266403224381738,0.253112187926279,0.238505233698823,0.288282147720088,0.250740910611009,0.33024345286737,0.251647713483755,0.256610481122912,0.194037922418792,0.273795267856352,0.245469164708696,0.285538532897707,0.2022104225453,0.29657000235769,0.256523132045308,0.237077714433306,0.242628711611788,0.246317337154158,0.27073221393188,0.283024737772965,0.212715997267325,0.211882851232514,0.239278395923599,0.232283464564271,0.290388698422299,0.26595903650738,0.250613564208471,0.240499622780729,0.269854991449043,0.23449973106609,0.293646052250451,0.253777926292655,0.308399739219183,0.227531521697003,0.261217085376499,0.292570843217778,0.258578208990492,0.260468444805897,0.25986745818884,0.222186775751498,0.264687786668175,0.223813335238137,0.252188359990173,0.249478529491257,0.291442851615491,0.243674428513456,0.210310732476993
"76",0.221261449774748,0.247884826125752,0.240781026031716,0.262147071881227,0.249259773958468,0.225073245880276,0.272631113636188,0.243272627196148,0.307789626438961,0.241354508385607,0.252810221661099,0.180483382251407,0.261729563579594,0.228914267249039,0.285538532897707,0.194825443178443,0.285783747353855,0.250197966344074,0.222873429082055,0.224831015616815,0.2297000360493,0.263109943597603,0.266638915515331,0.208603347912402,0.211882851232514,0.22179443801476,0.22501793655034,0.290388698422299,0.250060950988411,0.240589681067726,0.223360771808588,0.251621756846091,0.21859710181978,0.280479744262381,0.247988697852164,0.304121225543381,0.214284344646353,0.249698124774845,0.275432136962411,0.251503283853607,0.248439541999253,0.249581697993491,0.211536900964333,0.248834638499322,0.214265258733489,0.240532631879801,0.236651391619081,0.27252015592737,0.232866686438655,0.191931221054405
"77",0.221261449774748,0.225973265959817,0.22818136600594,0.245925690961668,0.241554946022847,0.212378807068133,0.265620957986445,0.232774916300417,0.307789626438961,0.237693111454228,0.235762796372946,0.170746991236624,0.253955752079927,0.214964099491994,0.260419560945189,0.187440463811585,0.271452914453117,0.230972340227921,0.211233093534516,0.212282657177132,0.224165865343815,0.249477550256293,0.251921786682204,0.200378049202556,0.208003570257485,0.203735576612467,0.22501793655034,0.290388698422299,0.226047051507845,0.226370611374904,0.223360771808588,0.23812277106304,0.212717126338523,0.266787899453403,0.237809852992885,0.292900582766825,0.205916263743038,0.23297556603651,0.250968017074245,0.235004136987318,0.242755641934687,0.232915327580219,0.192368974523995,0.242027270956142,0.214265258733489,0.220738201256272,0.226854794892336,0.262645899752159,0.223355843318072,0.180853048119903
"78",0.221261449774748,0.225973265959817,0.20751015040924,0.224325765124747,0.241554946022847,0.208632221083113,0.246661711198402,0.229040774592987,0.307789626438961,0.22739990635608,0.218715371084792,0.162746125506987,0.246991914634772,0.214964099491994,0.243062990847595,0.172393610084251,0.265124958160916,0.230972340227921,0.198067253524411,0.199774519312108,0.210951115544327,0.249477550256293,0.231368487573478,0.187032039381675,0.208003570257485,0.191057951143444,0.208390811103213,0.286138598720444,0.21370776134778,0.213245876872982,0.223360771808588,0.218779587054544,0.200273266881807,0.266787899453403,0.221641877189814,0.281679939990268,0.205916263743038,0.216253007298174,0.230682429199187,0.221536044127946,0.234201287215309,0.217744757580868,0.18171909973683,0.232170858488078,0.200403915187946,0.210471587854884,0.216353224875142,0.245574998773086,0.209937239166327,0.173715493097987
"79",0.206716955218998,0.208567146188682,0.197939125451477,0.211044208456459,0.226872324940969,0.201139049113072,0.227702464410359,0.222277205404687,0.307789626438961,0.221459083885301,0.20559523200402,0.150744826912532,0.234926210358014,0.200247237265457,0.223302720319029,0.153362590245796,0.249054828063893,0.230972340227921,0.189861276215888,0.19353609315838,0.203562361944746,0.233599901176021,0.206318515091904,0.179582887571532,0.208003570257485,0.177570392368414,0.201125283089283,0.262788570770825,0.205097168350639,0.202500664675022,0.223360771808588,0.214755855534864,0.186791843327158,0.252299795459672,0.210063420308833,0.266988232663333,0.205916263743038,0.196595878965055,0.217675763637565,0.202130025885575,0.214984036580151,0.214139312992244,0.170302848882445,0.223023723713428,0.190992108079757,0.198727382095,0.211292190905306,0.229943721810035,0.192407577075603,0.165834257272817
"80",0.206716955218998,0.19543767695162,0.180917412114914,0.188834989369443,0.226872324940969,0.191313416625947,0.214561576822111,0.211779494508957,0.293729889013071,0.221459083885301,0.188918673585999,0.135514078810291,0.216706642690614,0.200247237265457,0.216885152190397,0.136798604907941,0.241990857978271,0.230972340227921,0.175234517107856,0.175299716217632,0.196173608345164,0.219089861468878,0.202151038240813,0.162636490963038,0.208003570257485,0.164333502278492,0.188937931760457,0.237771349903785,0.205097168350639,0.1893759301731,0.215321365438639,0.199603640953869,0.175483276917208,0.226668079294417,0.202927484720344,0.245354396235644,0.195733002272193,0.196595878965055,0.208355301128645,0.189315368752949,0.199269838654787,0.198833795108819,0.155423316729939,0.206999323827142,0.177486065075045,0.180606017268179,0.211292190905306,0.219303806243478,0.177870134997357,0.165834257272817
"81",0.192930175410168,0.191634715002089,0.174995889417288,0.174750203618671,0.216769152616267,0.191313416625947,0.19984241739565,0.211779494508957,0.289491550435242,0.217797686953922,0.185835606217361,0.127513213080654,0.200980636226794,0.180489767481365,0.202737366157118,0.133106115224512,0.224496046931432,0.217028259047569,0.158211845101954,0.171630095488105,0.188784854745582,0.20528380995369,0.202151038240813,0.162636490963038,0.208003570257485,0.150018950736908,0.172996388350122,0.225823137585188,0.194614763583779,0.168955157757924,0.215321365438639,0.19557990943419,0.175483276917208,0.226668079294417,0.199359516926099,0.245354396235644,0.195733002272193,0.196595878965055,0.187346995559716,0.179370577618193,0.199269838654787,0.192983758461419,0.144007065875554,0.197142911359078,0.165959005320364,0.170339403866791,0.203821162033544,0.198714180655894,0.177870134997357,0.159440383054153
"82",0.18891519439777,0.191634715002089,0.164736123548201,0.159332051781596,0.212916738648456,0.172299535096004,0.186128229628935,0.204311211094096,0.285050867721885,0.217797686953922,0.171737840181521,0.123512780215836,0.188914931950036,0.169068773576717,0.202737366157118,0.126417989436127,0.211104120553609,0.199743966363027,0.14629888330855,0.160182552353748,0.188784854745582,0.188559526021924,0.202151038240813,0.147567253752783,0.194610614740314,0.136044784124981,0.167102024409775,0.221573037883332,0.183428672095008,0.168955157757924,0.215321365438639,0.180611040191851,0.171859380682377,0.216399195687685,0.194525482278421,0.245354396235644,0.195733002272193,0.196595878965055,0.173648773568212,0.17009338305401,0.192263733235199,0.180767544579275,0.135885314594484,0.173515557057627,0.149816514640361,0.170339403866791,0.196350133161781,0.188074265089337,0.177870134997357,0.159440383054153
"83",0.174203825630563,0.184028791103027,0.164736123548201,0.151622975863058,0.194397125226981,0.158035251877286,0.181807790411856,0.187560380680422,0.268964244809149,0.197711782363223,0.156078663213764,0.123512780215836,0.188914931950036,0.157647779672068,0.191618140611455,0.113209989833471,0.211104120553609,0.191947422230335,0.137502395337406,0.160182552353748,0.188784854745582,0.17801902327107,0.182384233179699,0.147567253752783,0.186852052790255,0.136044784124981,0.156285837154533,0.206176812649849,0.172946267328148,0.161484958382906,0.207465120852259,0.16640153710858,0.171859380682377,0.216399195687685,0.194525482278421,0.245354396235644,0.195733002272193,0.196595878965055,0.166712414201728,0.160309779928301,0.17896329358784,0.180767544579275,0.135885314594484,0.173515557057627,0.143387994952975,0.170339403866791,0.188879104290019,0.188074265089337,0.177870134997357,0.159440383054153
"84",0.156010243288549,0.184028791103027,0.164736123548201,0.140460976526494,0.179714504145104,0.150542079907245,0.169661834152827,0.183826238972991,0.261758987323128,0.194050385431844,0.156078663213764,0.123512780215836,0.184623039172946,0.14330114689407,0.191618140611455,0.107218717623557,0.205084231666999,0.17709002318068,0.137502395337406,0.160182552353748,0.175738442908548,0.165580581129011,0.178216756328608,0.147567253752783,0.175214209865168,0.136044784124981,0.152653073147568,0.194660380664113,0.158789097657225,0.161484958382906,0.195422102602312,0.16640153710858,0.164611588212715,0.216399195687685,0.18240721699171,0.245354396235644,0.188154541330253,0.196595878965055,0.16288287567155,0.160309779928301,0.175460240878046,0.177162099990651,0.135885314594484,0.164368422282976,0.134527007965094,0.158595198106907,0.178377534272825,0.172122512199928,0.177870134997357,0.159440383054153
"85",0.151995262276151,0.167340373443618,0.164736123548201,0.130102206272414,0.168548640492072,0.135811130170256,0.16102095571867,0.169764536259949,0.261758987323128,0.194050385431844,0.145395076921499,0.123512780215836,0.184623039172946,0.140005278572182,0.181245351742149,0.0904864803115874,0.197284247787956,0.166526933309079,0.137502395337406,0.145369097250071,0.162730677928714,0.14848436896832,0.178216756328608,0.147567253752783,0.162625506690481,0.132138101235721,0.141121743761716,0.185454151756359,0.142062690698487,0.161484958382906,0.187382696232364,0.148351647844285,0.160987691977884,0.199013667312615,0.175271281403221,0.241075882559842,0.172823718636155,0.177321443742947,0.159776054835243,0.160309779928301,0.166934390781196,0.167026192489703,0.135885314594484,0.164368422282976,0.121020964960382,0.146379052632389,0.16095464990125,0.157425518516955,0.166235171927713,0.14516527301032
"86",0.137058946199614,0.153366085016426,0.148486961262289,0.130102206272414,0.152194709810479,0.119540822299128,0.156700516501591,0.156942112109911,0.245874708545921,0.194050385431844,0.145395076921499,0.119512347351018,0.184623039172946,0.135942715780802,0.181245351742149,0.0814995719967172,0.183892321410133,0.154152812901997,0.127738181117754,0.131065829224397,0.146158227254342,0.14848436896832,0.163906331067077,0.147567253752783,0.158746225715452,0.125062011979204,0.141121743761716,0.170057926522876,0.142062690698487,0.145909616376367,0.171853368843174,0.148351647844285,0.146574011382068,0.187580908547336,0.175271281403221,0.217036826107137,0.161850837203934,0.168536914826623,0.142422791055027,0.160309779928301,0.166934390781196,0.153965266665055,0.131824438953949,0.16061009966468,0.118067302631088,0.135373643051753,0.16095464990125,0.153368440400539,0.162327410896552,0.14516527301032
"87",0.133043965187217,0.137151355941559,0.133448987589712,0.130102206272414,0.141540041780001,0.119540822299128,0.134971201425388,0.149853191312987,0.225752091190885,0.183757180333696,0.128143566003976,0.119512347351018,0.165593497451033,0.135942715780802,0.159933560903881,0.0814995719967172,0.17292835938499,0.139828299813061,0.116993714927263,0.120982589580914,0.142463850454551,0.14848436896832,0.152976888609026,0.139341955042937,0.150987663765393,0.125062011979204,0.127645333124961,0.159713887778219,0.142062690698487,0.125663005422956,0.154396994257998,0.138558551762447,0.132776841784053,0.168269577965663,0.161524468749698,0.19437295565351,0.147405720180496,0.155377704160034,0.134763713994671,0.156772317359858,0.14755752005651,0.146155438537352,0.115276416614916,0.146995364578321,0.118067302631088,0.121029586689004,0.157219135465369,0.141962865442636,0.149573609900408,0.14516527301032
"88",0.122514451643864,0.127895576428144,0.126149983069439,0.130102206272414,0.130709834665934,0.115794236314108,0.134971201425388,0.135466136991319,0.210070156549206,0.165699782782297,0.126077880085602,0.119512347351018,0.153527793174275,0.131880152989422,0.149560772034576,0.0814995719967172,0.155991855110263,0.124323317109681,0.106249248736773,0.104589417651475,0.125194190061568,0.134678317453131,0.142800029103215,0.131116656333091,0.140081926021663,0.118723199244693,0.118803787214441,0.159713887778219,0.133985882619237,0.118018644586173,0.14635758788805,0.138558551762447,0.123272970067965,0.153143135634292,0.148413685176948,0.179068753942788,0.143221679728839,0.141042624206285,0.127104636934316,0.141850788812445,0.134060814902771,0.132906943480519,0.104626541827751,0.1393225125947,0.118067302631088,0.121029586689004,0.142361504768789,0.126011112553228,0.141758087838086,0.14516527301032
"89",0.11599991911291,0.127895576428144,0.112739594568148,0.130102206272414,0.121333697130597,0.112047650329087,0.127145684383438,0.12193899861472,0.184566823059466,0.14862259128195,0.122277620623788,0.104099315536559,0.140652114843005,0.127817590198042,0.135412986001297,0.0814995719967172,0.14502789308512,0.109821175367172,0.103120249192185,0.0945061780079912,0.117805436461987,0.123964156528399,0.138632552252124,0.131116656333091,0.129908293459291,0.112384386510181,0.105809425774279,0.151213688374507,0.118621582018159,0.105615239141465,0.14635758788805,0.124741724160929,0.108573031364823,0.142077992842804,0.144534844322083,0.16356959749043,0.139037639277182,0.132258095289961,0.119445559873961,0.138313326244003,0.120222247250577,0.122771035979571,0.0899157914000512,0.12759446130269,0.10851922612644,0.107587034213568,0.126969113221618,0.119428275103087,0.137850326806925,0.14516527301032
"90",0.11599991911291,0.107033066213615,0.105440590047874,0.125846053771903,0.121333697130597,0.105261541093015,0.119320167341487,0.108256658519614,0.172082828889741,0.132555398914888,0.114677101700161,0.100853851864964,0.12235272622896,0.116227744445723,0.128995417872666,0.0814995719967172,0.131077659935185,0.0995977375995922,0.0949142718836616,0.0906613645182358,0.104230152868795,0.10669428619383,0.125031113988366,0.120331002067727,0.119734660896918,0.108477703620921,0.0969678798637587,0.14086964962985,0.105453970418325,0.092419419438889,0.138318181518101,0.109956200257247,0.0997530681429385,0.133639552068806,0.131772258303179,0.140515817553528,0.124670337354679,0.118351655903721,0.103840233645054,0.126166265681949,0.120222247250577,0.112635128478623,0.0858549157595162,0.113979726216331,0.0996582391385592,0.0953708887390503,0.117877489785323,0.111314118870255,0.120880083679451,0.134830780879072
"91",0.108727671835034,0.0946212990882796,0.0889031469884587,0.110815773599607,0.107553649921673,0.0961429713398578,0.114999728124409,0.104522516812184,0.152798265505051,0.120605659036134,0.102818184194217,0.100853851864964,0.11376894067478,0.104806750541075,0.114503017860789,0.0778070823132886,0.119465828549795,0.083154262425472,0.0811833821326794,0.0765735098274503,0.0874893642319697,0.0936074792553234,0.115969945051924,0.111422507200603,0.106035273970639,0.0945035370089935,0.0844935699462731,0.128921437311252,0.0979965760924781,0.089318568077712,0.130278775148152,0.0994037380163423,0.0866253001920196,0.125201111294808,0.123088415642444,0.129295174776971,0.110459639532433,0.103233607020055,0.103840233645054,0.114151608510618,0.108193344443933,0.0966491843302753,0.0715142410269337,0.113979726216331,0.0887886438091372,0.0875414182324611,0.114141975349442,0.107257040753838,0.117709802639257,0.118029126619026
"92",0.0949408920262048,0.0870153751892173,0.0725319971383542,0.0981435101814141,0.09271091138442,0.0825707528677125,0.100164055432716,0.100788375104753,0.130344439076642,0.107675713106328,0.0897687226264891,0.0871170279853627,0.0941249892720813,0.096681624958315,0.103383792315126,0.0778070823132886,0.100336894982767,0.0721951354421632,0.0780543825880909,0.0765735098274503,0.0807978203509993,0.0832805029442437,0.108421485397353,0.103197208490756,0.0958616414082664,0.0945035370089935,0.0736773826910312,0.116973224992655,0.0889215447694398,0.0763368936471144,0.119736877441601,0.0850108895944143,0.0830014039571884,0.117558929705565,0.107941990967218,0.107581766228176,0.0928107519936951,0.103233607020055,0.0890455697487379,0.106460253025198,0.0948562593797221,0.0917643745262729,0.0633924897458637,0.103414036054855,0.0762869049751953,0.0797119477258719,0.105050351913146,0.0984689198963306,0.107461479527707,0.092650395574553
"93",0.0869109300014089,0.0657817343691006,0.0675874961255541,0.0981435101814141,0.0754295283748637,0.0686329055136686,0.0845130213488156,0.0902906642090229,0.117860444906917,0.0960832885198317,0.0836025878892126,0.0831165951205444,0.0836792331043491,0.0867940199926503,0.0910413096628849,0.0616034466056758,0.0860468598781762,0.0626756663359948,0.0661414207946876,0.0713643928468211,0.0661038104395218,0.0763774771866496,0.104254008546262,0.0884863018389467,0.088103079458208,0.0801481176772718,0.0641502547437191,0.105456793006919,0.0791428267244907,0.0763368936471144,0.107677767886678,0.0700420203520759,0.0700387624515061,0.103070825711833,0.098273921671862,0.0951808921941778,0.0780351300597809,0.0988413425618933,0.0786687261183898,0.0908711279072129,0.089143854692628,0.0799972469001816,0.0633924897458637,0.086921507761044,0.0723289384751311,0.0701841305037312,0.0889529870755261,0.0817515076155763,0.0899318174369822,0.0855128405526363
"94",0.0709417492741183,0.052896278659223,0.0639379938654174,0.0981435101814141,0.0645993212607965,0.0548657750856595,0.0723670650897867,0.0821716775769113,0.103164997646209,0.082629192095902,0.0736361936901226,0.0718702657193133,0.072423502882104,0.0769064150269856,0.0806685207935795,0.0535750222105032,0.0828828817320756,0.0547170987528537,0.0579354434861646,0.0584656488866811,0.0564150994773717,0.0663825608385994,0.08915708923712,0.0884863018389467,0.0818087278708646,0.0631825565991938,0.0488267309502753,0.0879440247260377,0.0669734383684452,0.0621178239542926,0.0951340642401281,0.0569097252463378,0.0670987747108778,0.0920056829203456,0.0855113356529587,0.0810221071299243,0.0704566691178418,0.0917146464184012,0.0748391875882121,0.082540960469545,0.0792957992407566,0.0731526456158769,0.0552707384647938,0.0801141402178643,0.0589887899583872,0.0560027818490482,0.0821869314942132,0.0683255140598923,0.0835912553565929,0.0855128405526363
"95",0.0565802013314352,0.0436404991458078,0.0520270747509651,0.0851981546845557,0.0504433174296859,0.0450401425985346,0.0588848982062843,0.0686445392003122,0.0838443000680038,0.0730269726937435,0.0653734500166237,0.0573784726464877,0.0636613338634383,0.0596603789480527,0.0735045159885898,0.0406586990355388,0.0711985180014732,0.0483919330516204,0.0421139995317399,0.0507760219071702,0.0527207226775809,0.0625714256714613,0.0806489231558152,0.0802610031291003,0.0665560436171752,0.0592758737099333,0.0458795489801018,0.0686850198518656,0.0506109145235791,0.0621178239542926,0.084241934271415,0.045247313599887,0.0575949029947901,0.0734906115234277,0.0727487496340555,0.0698014643533674,0.0556810471839276,0.0771794285551987,0.0624119042429859,0.0700486793550123,0.068204711570698,0.0659417564386292,0.0471489871837238,0.0682148372084224,0.0589887899583872,0.0520880465957536,0.0821869314942132,0.0569199391019895,0.0734891955059679,0.0737479843172384
"96",0.0565802013314352,0.0436404991458078,0.049066313402152,0.0809420021840447,0.0465909034618751,0.0412935566135141,0.0502440197721268,0.0588515425311437,0.0709733941586122,0.0588818905738244,0.0539878844792897,0.0468871124384804,0.053215577695706,0.044732166424832,0.0622209000410291,0.0326603207268322,0.0574259918728471,0.0483919330516204,0.0364465111051841,0.0445375957534423,0.0527207226775809,0.048765374156273,0.0697194806977643,0.0620261970535934,0.0602616920298318,0.0463475795558036,0.0409577256652068,0.0575388943202381,0.0410020982826495,0.0582956435359012,0.0681792128364938,0.037199850560528,0.0575949029947901,0.0616292095471855,0.0606595171891514,0.0612444370017634,0.0397074852772262,0.0692238160252908,0.0585823657128082,0.0549659627985527,0.0556743261760716,0.0594112935263052,0.0471489871837238,0.0564867859164128,0.0589887899583872,0.0418214331943652,0.0648951823646929,0.049571442260503,0.0625033924034516,0.0607073897854991
"97",0.04623363440115,0.0336670175206665,0.0394952884443889,0.0655238503469695,0.0331151653886446,0.0314679241263892,0.0371031321838793,0.0492286957520937,0.0544534055465864,0.0452609589480289,0.0440214902801997,0.0356407830372493,0.0497336589731286,0.0333111725201838,0.049385763783766,0.0236734124119621,0.0500222198325689,0.0399478052652032,0.0266822968855316,0.03095992814066,0.0477154237282535,0.0345873944121595,0.0504281714419488,0.0475026873702609,0.0463855417979914,0.0318141483229767,0.0343777796880681,0.0436677989848256,0.0329252902033995,0.0456469914287748,0.0532253295879206,0.0331761190408485,0.0457675545358735,0.0536194119841502,0.0475487336164016,0.0461351900326787,0.0329186442966627,0.0530840883074194,0.0478164678161462,0.0427531122399635,0.0436454233694279,0.0447191475765138,0.0338954644180061,0.0459210957549369,0.0441527673335828,0.0315548197929768,0.0520680444925164,0.0414572860276705,0.0479659503252061,0.0511165784575035
