"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.21905417498723,0.169511591985257,0.245855925447464,0.304492597299424,0.30958677022171,0.363904262227839,0.219381269761014,0.293625847294743,0.356246649608014,0.242303643811119,0.268723840158581,0.309211006164028,0.36513420693103,0.200101595112227,0.140631553856521,0.275991755978825,0.121571424547602,0.183901623147368,0.239755462843688,0.283588072374031,0.28370492320205,0.134364181991794,0.237673470901079,0.354091294515384,0.213817794264759,0.314190410011661,0.301592172542719,0.264317651181483,0.217762806322512,0.317670552518388,0.266333258384484,0.429950121704111,0.252842816505629,0.357198368141703,0.273603898394593,0.271778874140899,0.293612242449327,0.147921646609492,0.297035359057741,0.232496795027714,0.218625983238955,0.239623862111747,0.202702399624891,0.235117041752174,0.211220465309296,0.297367976767944,0.39185148844217,0.280305572020693,0.252399031294031,0.308989902254897
"67",0.213696899703364,0.159970285490404,0.196888610669271,0.304492597299424,0.30958677022171,0.363904262227839,0.215469344531133,0.288999120800254,0.356246649608014,0.214291809607935,0.268723840158581,0.309211006164028,0.36513420693103,0.200101595112227,0.140631553856521,0.268031220597539,0.121571424547602,0.183901623147368,0.233124659022722,0.278907834127075,0.28370492320205,0.121694513819208,0.237673470901079,0.354091294515384,0.213817794264759,0.314190410011661,0.301592172542719,0.264317651181483,0.217762806322512,0.317670552518388,0.266333258384484,0.421259072265439,0.252842816505629,0.314072831500279,0.273603898394593,0.271778874140899,0.264480269141008,0.147921646609492,0.283232786149309,0.232496795027714,0.218625983238955,0.233639517336588,0.202702399624891,0.235117041752174,0.204798140408288,0.297367976767944,0.317004879962222,0.280305572020693,0.234049714945268,0.299720643968914
"68",0.213696899703364,0.159970285490404,0.176471291512939,0.296772205121669,0.281199101588312,0.288779516091106,0.215469344531133,0.279031616456711,0.344276631979249,0.214291809607935,0.268723840158581,0.2412160937548,0.36513420693103,0.200101595112227,0.140631553856521,0.237522206983725,0.112459970129127,0.183901623147368,0.215735003026695,0.274227595880119,0.28370492320205,0.121694513819208,0.190462132108832,0.340821630300588,0.213817794264759,0.314190410011661,0.296695784222764,0.247890946569725,0.177809457528517,0.317670552518388,0.256002785161303,0.412568022826767,0.229443199324868,0.294800446187327,0.260150623552237,0.255031913421383,0.264480269141008,0.147921646609492,0.283232786149309,0.176452148900292,0.218625983238955,0.221670827786269,0.182359987790987,0.22980637914877,0.15300142680941,0.297367976767944,0.317004879962222,0.280305572020693,0.234049714945268,0.299720643968914
"69",0.213696899703364,0.159970285490404,0.176471291512939,0.285920120300885,0.258005649208222,0.288779516091106,0.215469344531133,0.279031616456711,0.344276631979249,0.214291809607935,0.268723840158581,0.223263587061809,0.352247015283009,0.18812901535941,0.140631553856521,0.222155253570228,0.112459970129127,0.183901623147368,0.215735003026695,0.274227595880119,0.28370492320205,0.109024845646623,0.190462132108832,0.335793233943833,0.213817794264759,0.274223680644362,0.296695784222764,0.247890946569725,0.177809457528517,0.305546502795587,0.256002785161303,0.412568022826767,0.229443199324868,0.292181500339386,0.255272498926696,0.231685485914796,0.258912894264745,0.123707491639213,0.276331499695092,0.135928254407697,0.14376433447589,0.199992202225334,0.182359987790987,0.22980637914877,0.140156777007394,0.297367976767944,0.317004879962222,0.280305572020693,0.234049714945268,0.299720643968914
"70",0.213696899703364,0.157377128014269,0.176471291512939,0.264129631926984,0.258005649208222,0.273486350129315,0.215469344531133,0.279031616456711,0.344276631979249,0.209145680891372,0.255813674244262,0.211295249266481,0.339359823634987,0.18812901535941,0.118270833661975,0.222155253570228,0.112459970129127,0.173952682436392,0.210355576939165,0.254501296164656,0.279100164538428,0.109024845646623,0.190462132108832,0.335793233943833,0.20625059239515,0.274223680644362,0.284624983415162,0.247890946569725,0.177809457528517,0.305546502795587,0.21704968868211,0.34671157708615,0.229443199324868,0.292181500339386,0.241558733878529,0.231685485914796,0.245187946658213,0.119276921488103,0.276331499695092,0.130154167781766,0.14376433447589,0.199992202225334,0.182359987790987,0.22980637914877,0.140156777007394,0.297367976767944,0.294364483742281,0.267695622580864,0.234049714945268,0.299720643968914
"71",0.213696899703364,0.157377128014269,0.176471291512939,0.256409239749229,0.252268755520723,0.273486350129315,0.188994733302296,0.270004655170255,0.344276631979249,0.191474727214612,0.22950928414939,0.211295249266481,0.339359823634987,0.18812901535941,0.110817260263793,0.222155253570228,0.112459970129127,0.130947893302399,0.210355576939165,0.229586044487975,0.27379212904155,0.109024845646623,0.185092379520195,0.335793233943833,0.20625059239515,0.262169639874139,0.278589583011361,0.231165635883227,0.16461600890606,0.274505572930078,0.21704968868211,0.34671157708615,0.229443199324868,0.244383482298738,0.237662775107315,0.219220983582975,0.245187946658213,0.119276921488103,0.276331499695092,0.130154167781766,0.138760062383373,0.194630000510123,0.182359987790987,0.22980637914877,0.140156777007394,0.297367976767944,0.262303742180891,0.253771809037768,0.234049714945268,0.299720643968914
"72",0.213696899703364,0.145727328966844,0.155768917820059,0.204582707664604,0.245866245583985,0.273486350129315,0.188994733302296,0.270004655170255,0.329522114055144,0.181182469781485,0.22950928414939,0.211295249266481,0.332916227810977,0.183563782580225,0.110817260263793,0.21768009497416,0.10876400830327,0.120105049549493,0.197093969297233,0.218195119766937,0.27379212904155,0.109024845646623,0.174352874342922,0.296028371941222,0.165325190946833,0.262169639874139,0.267657794287604,0.211562805626621,0.16461600890606,0.23537304432893,0.16353774919236,0.322278619920619,0.211283969383128,0.239565385970499,0.206281663603199,0.186205655575962,0.245187946658213,0.113815699229628,0.276331499695092,0.130154167781766,0.138760062383373,0.194630000510123,0.182359987790987,0.22980637914877,0.140156777007394,0.297367976767944,0.262303742180891,0.229865774261377,0.234049714945268,0.299720643968914
"73",0.190465331457233,0.145727328966844,0.155768917820059,0.18982323329594,0.240519403927425,0.241905605831271,0.181170882842533,0.261551153635071,0.329522114055144,0.181182469781485,0.17897462250116,0.211295249266481,0.32124508365209,0.171591202827408,0.110817260263793,0.21768009497416,0.0996525538847951,0.120105049549493,0.1838323616553,0.201219115175796,0.245599710406841,0.109024845646623,0.174352874342922,0.235103840108024,0.157757989077224,0.262169639874139,0.255586993480003,0.211562805626621,0.16461600890606,0.23537304432893,0.158372512580769,0.313587570481947,0.206083954618457,0.229929193314023,0.201403538977658,0.186205655575962,0.224600525248416,0.094032114410458,0.276331499695092,0.130154167781766,0.138760062383373,0.16809640694388,0.182359987790987,0.22980637914877,0.140156777007394,0.252571488186894,0.262303742180891,0.229865774261377,0.209200176791225,0.299720643968914
"74",0.179750780889501,0.145727328966844,0.155768917820059,0.186679647468302,0.240519403927425,0.241905605831271,0.181170882842533,0.238430402504298,0.322144855093092,0.167686457758124,0.17897462250116,0.193964867348903,0.303296058985396,0.171591202827408,0.103363686865611,0.21768009497416,0.0950968266755579,0.120105049549493,0.17845293556777,0.180865530635214,0.245599710406841,0.109024845646623,0.15490064354781,0.235103840108024,0.157757989077224,0.262169639874139,0.226685410736401,0.211562805626621,0.158019284594832,0.23537304432893,0.158372512580769,0.313587570481947,0.206083954618457,0.229929193314023,0.201403538977658,0.186205655575962,0.20103592681636,0.0885708921519831,0.270732636964161,0.118605994529902,0.138760062383373,0.16809640694388,0.16601115909132,0.207496697034133,0.123313868705671,0.246072977133428,0.249804062582154,0.229865774261377,0.209200176791225,0.283660514733506
"75",0.179750780889501,0.140956675719418,0.143257196148377,0.186679647468302,0.240519403927425,0.241905605831271,0.142475211181278,0.234158587117734,0.307390337168988,0.162540329041561,0.121961238594891,0.188409391909507,0.296852463161385,0.167500579716839,0.103363686865611,0.209667192543366,0.0950968266755579,0.114683627673041,0.17845293556777,0.180865530635214,0.245599710406841,0.109024845646623,0.15490064354781,0.209895184636511,0.157757989077224,0.257536353105557,0.226685410736401,0.205719661019604,0.158019284594832,0.22324899460613,0.158372512580769,0.313587570481947,0.206083954618457,0.194674561746826,0.201403538977658,0.186205655575962,0.194173453013094,0.0885708921519831,0.256930064055728,0.118605994529902,0.138760062383373,0.16809640694388,0.162850090859834,0.194404608283573,0.116891543804663,0.246072977133428,0.249804062582154,0.222903867489829,0.209200176791225,0.272235014641089
"76",0.14191162837601,0.140956675719418,0.131926092266758,0.183547954825273,0.240519403927425,0.241905605831271,0.142475211181278,0.20251938257096,0.307390337168988,0.148073129955036,0.121961238594891,0.188409391909507,0.296852463161385,0.163768908760591,0.0852229237246244,0.200716875351228,0.0905410994663206,0.109262205796588,0.155683853484213,0.180865530635214,0.221546749611121,0.103885533330335,0.15490064354781,0.18736060466078,0.142623585338005,0.23757137819511,0.226685410736401,0.194033371805569,0.153426564252689,0.22324899460613,0.158372512580769,0.313587570481947,0.206083954618457,0.185038369090349,0.201403538977658,0.174954117753483,0.187310979209828,0.0885708921519831,0.256930064055728,0.107057821278038,0.138760062383373,0.16809640694388,0.162850090859834,0.194404608283573,0.0942320436889707,0.240721924866182,0.233337574937061,0.205959739484986,0.168222584412867,0.272235014641089
"77",0.136554353092144,0.123674715986531,0.131926092266758,0.175827562647518,0.212131735294027,0.214205428870956,0.142475211181278,0.20251938257096,0.226725509155713,0.134577117931675,0.121961238594891,0.182425223011843,0.290702476205844,0.163768908760591,0.0852229237246244,0.196241716755159,0.0905410994663206,0.103840783920135,0.155683853484213,0.126652989034723,0.221546749611121,0.0975506992440422,0.149530890959173,0.18736060466078,0.142623585338005,0.211177027677841,0.226685410736401,0.194033371805569,0.153426564252689,0.202433005264785,0.149553819626058,0.292434995617386,0.206083954618457,0.171493360281237,0.201403538977658,0.16195766964146,0.163746380777772,0.0885708921519831,0.239376197218448,0.107057821278038,0.105605746746849,0.16809640694388,0.142880821556685,0.194404608283573,0.0942320436889707,0.240721924866182,0.233337574937061,0.1851018884333,0.168222584412867,0.261403422140565
"78",0.131197077808277,0.119804389367514,0.131926092266758,0.158511270145912,0.212131735294027,0.214205428870956,0.128919428655258,0.174507087046067,0.226725509155713,0.129430989215111,0.121961238594891,0.182425223011843,0.290702476205844,0.163768908760591,0.0852229237246244,0.140728799518276,0.0861929585097741,0.103840783920135,0.155683853484213,0.11814707311058,0.221546749611121,0.0975506992440422,0.139804775561618,0.18736060466078,0.142623585338005,0.211177027677841,0.2206500103326,0.168304065462388,0.140233115630232,0.187013854373536,0.139223346402877,0.292434995617386,0.206083954618457,0.171493360281237,0.201403538977658,0.16195766964146,0.163746380777772,0.0776484476350333,0.239376197218448,0.107057821278038,0.105605746746849,0.156127717393561,0.137065378197514,0.13395338887094,0.0942320436889707,0.240721924866182,0.221798157590663,0.178139981661751,0.157830564069241,0.261403422140565
"79",0.131197077808277,0.119804389367514,0.131926092266758,0.158511270145912,0.206513934190911,0.206558845890061,0.124097500007189,0.16433244356259,0.205985982417226,0.129430989215111,0.121961238594891,0.176441054114179,0.26385767831179,0.152657888300142,0.0852229237246244,0.140728799518276,0.0861929585097741,0.103840783920135,0.149053049663247,0.108786596616668,0.221546749611121,0.0975506992440422,0.139804775561618,0.18736060466078,0.142623585338005,0.180717195830037,0.195029056648977,0.142092546976106,0.140233115630232,0.187013854373536,0.139223346402877,0.292434995617386,0.199624533267098,0.166894805316198,0.201403538977658,0.158265494236761,0.15002143317124,0.0546122225847489,0.239376197218448,0.0872305641470545,0.100601474654332,0.156127717393561,0.107029638273536,0.13395338887094,0.0825994270876053,0.218407114235016,0.217345437695112,0.15423394688536,0.129833066777517,0.261403422140565
"80",0.125839802524411,0.112024916939107,0.119414370595077,0.158511270145912,0.183320481810821,0.165547354409867,0.114453642711051,0.160060628176025,0.169602574550212,0.125256047561713,0.106451843159631,0.176441054114179,0.26385767831179,0.138962189962588,0.0852229237246244,0.136253640922207,0.0861929585097741,0.103840783920135,0.149053049663247,0.108786596616668,0.210930678617367,0.0975506992440422,0.124462595343617,0.18736060466078,0.127174666824986,0.140932393980192,0.195029056648977,0.142092546976106,0.140233115630232,0.187013854373536,0.139223346402877,0.275052896740042,0.199624533267098,0.16207670898796,0.201403538977658,0.158265494236761,0.15002143317124,0.049151000326274,0.218672337855799,0.0872305641470545,0.0905929304692996,0.150143372618402,0.107029638273536,0.111475356685449,0.0825994270876053,0.205410092128082,0.217345437695112,0.140310133342264,0.119441046433891,0.220369324366817
"81",0.115125251956678,0.112024916939107,0.066453233614123,0.136817170720685,0.183320481810821,0.165547354409867,0.114453642711051,0.146990457774886,0.164989851867644,0.125256047561713,0.106451843159631,0.164472716318852,0.244526890839758,0.11922059928659,0.0852229237246244,0.136253640922207,0.0861929585097741,0.0950442219764749,0.137042819754751,0.104989621709655,0.210930678617367,0.0872720746114673,0.124462595343617,0.180725772553382,0.127174666824986,0.12762241070656,0.195029056648977,0.131272175631079,0.133636391319004,0.187013854373536,0.134293468947622,0.275052896740042,0.18670569056438,0.16207670898796,0.201403538977658,0.145269046124738,0.143158959367975,0.049151000326274,0.204869764947367,0.0814564775211227,0.0855886583767832,0.150143372618402,0.107029638273536,0.111475356685449,0.0825994270876053,0.192413070021149,0.217345437695112,0.126386319799168,0.109049026090265,0.220369324366817
"82",0.115125251956678,0.112024916939107,0.066453233614123,0.136817170720685,0.138122488657704,0.165547354409867,0.114453642711051,0.146990457774886,0.164989851867644,0.125256047561713,0.0959781079702058,0.158488547421188,0.239299342504882,0.11922059928659,0.0670821605836378,0.110711808559498,0.0861929585097741,0.0950442219764749,0.126283967579691,0.104989621709655,0.210930678617367,0.0649010878692002,0.124462595343617,0.180725772553382,0.119607464955376,0.12762241070656,0.188993656245176,0.119585886417045,0.133636391319004,0.187013854373536,0.134293468947622,0.266361847301371,0.173786847861662,0.16207670898796,0.175563447547034,0.145269046124738,0.143158959367975,0.049151000326274,0.174270603846139,0.0814564775211227,0.0500640577303882,0.150143372618402,0.0767612150419156,0.104929312310169,0.0825994270876053,0.192413070021149,0.16262311836784,0.112462506256072,0.0944415963597804,0.208943824274401
"83",0.0548858879650897,0.112024916939107,0.066453233614123,0.120053487981233,0.138122488657704,0.135482268488538,0.114453642711051,0.146990457774886,0.128357614777063,0.125256047561713,0.0959781079702058,0.152504378523524,0.239299342504882,0.102682786754588,0.0670821605836378,0.110711808559498,0.0861929585097741,0.0842013782235696,0.126283967579691,0.104989621709655,0.200314607623613,0.0649010878692002,0.124462595343617,0.158245180741811,0.104473061216157,0.12762241070656,0.188993656245176,0.119585886417045,0.133636391319004,0.182095866213554,0.123962995724441,0.266361847301371,0.173786847861662,0.152440516331484,0.170685322921494,0.145269046124738,0.143158959367975,0.0382285558093242,0.148596809749332,0.069908304269259,0.0500640577303882,0.138174683068083,0.0709457716827451,0.104929312310169,0.0825994270876053,0.192413070021149,0.150123438769103,0.112462506256072,0.0892455861879675,0.208943824274401
"84",0.0548858879650897,0.0977129571968275,0.066453233614123,0.120053487981233,0.138122488657704,0.116871751990752,0.114453642711051,0.146990457774886,0.107618088038576,0.125256047561713,0.090741240375493,0.146948903084128,0.22240065001112,0.102682786754588,0.0521750137872738,0.110711808559498,0.0816372313005368,0.0842013782235696,0.126283967579691,0.0655739972823545,0.200314607623613,0.0649010878692002,0.124462595343617,0.151610348634413,0.104473061216157,0.114312427432929,0.184097267925221,0.113742741810028,0.128284613192217,0.165053828330773,0.113632522501259,0.248979748424027,0.173786847861662,0.137185841850032,0.170685322921494,0.141518533517245,0.136296485564709,0.0327673335508493,0.148596809749332,0.069908304269259,0.0500640577303882,0.138174683068083,0.0651303283235747,0.0918372235596084,0.0825994270876053,0.185914558967683,0.143873598969735,0.0928906500446944,0.0892455861879675,0.192883695038993
"85",0.0548858879650897,0.0977129571968275,0.066453233614123,0.113790102695175,0.114929036277614,0.116871751990752,0.114453642711051,0.129877078259062,0.0808935524857062,0.12245879497126,0.090741240375493,0.146948903084128,0.22240065001112,0.102682786754588,0.0521750137872738,0.0663834597751289,0.0651338532303473,0.0842013782235696,0.126283967579691,0.0655739972823545,0.178064847097856,0.0585662537829073,0.11985992030289,0.120595294277828,0.0774052538948341,0.114312427432929,0.17806186752142,0.113742741810028,0.11509116456976,0.147143975953675,0.103302049278078,0.24192889013584,0.173786847861662,0.137185841850032,0.170685322921494,0.141518533517245,0.136296485564709,0.0273061112923744,0.0750008951108887,0.069908304269259,0.0500640577303882,0.122480402282308,0.0487814996239075,0.0852911791843281,0.0825994270876053,0.179416047914216,0.143873598969735,0.0789668365015981,0.0892455861879675,0.163861616626319
"86",0.0548858879650897,0.0881716507019746,0.0601973727782822,0.113790102695175,0.102124016404138,0.116871751990752,0.114453642711051,0.108491883356674,0.0808935524857062,0.112166537538134,0.090741240375493,0.109491639759379,0.22240065001112,0.102682786754588,0.0372678669909099,0.0574331425829911,0.0651338532303473,0.0733585344706642,0.126283967579691,0.0655739972823545,0.144022363101506,0.0585662537829073,0.11985992030289,0.11396046217043,0.0774052538948341,0.107657435796113,0.17806186752142,0.107899597203011,0.11509116456976,0.141081951092275,0.0807921412010847,0.188171573419741,0.160868005158945,0.129368209544759,0.162770291327321,0.141518533517245,0.129434011761443,0.0218448890338996,0.0750008951108887,0.069908304269259,0.0500640577303882,0.110511712731989,0.0487814996239075,0.0787451348090479,0.0825994270876053,0.179416047914216,0.122412684238561,0.0789668365015981,0.0892455861879675,0.110237064930729
"87",0.0548858879650897,0.0881716507019746,0.0601973727782822,0.109929906606298,0.0957215064674008,0.116871751990752,0.101807863603219,0.108491883356674,0.066139034561602,0.112166537538134,0.090741240375493,0.109491639759379,0.215957054187109,0.0861449742225865,0.0372678669909099,0.0574331425829911,0.0560223988118728,0.0733585344706642,0.126283967579691,0.0655739972823545,0.0979049046923525,0.0585662537829073,0.11985992030289,0.11396046217043,0.0774052538948341,0.107657435796113,0.172026467117619,0.107899597203011,0.11509116456976,0.117247082789585,0.0681787808421257,0.188171573419741,0.160868005158945,0.124550113216521,0.162770291327321,0.129394540549994,0.104574314402385,0.0218448890338996,0.0750008951108887,0.054765437306626,0.0450597856378718,0.0847816223198172,0.0487814996239075,0.0721990904337676,0.0697547772855888,0.139995532727175,0.122412684238561,0.0789668365015981,0.0788535658443418,0.106259778309528
"88",0.0548858879650897,0.0881716507019746,0.0601973727782822,0.10675131525461,0.0957215064674008,0.116871751990752,0.0969859349551498,0.108491883356674,0.066139034561602,0.102397090703831,0.090741240375493,0.109491639759379,0.136128274501871,0.0861449742225865,0.0372678669909099,0.0529579839869223,0.0514666716026355,0.0547422696787208,0.126283967579691,0.0495028343143604,0.0925968691954753,0.0585662537829073,0.106790831876133,0.100690797955634,0.0671528866838205,0.079406247625669,0.139192125011089,0.0962133079889765,0.103142662131744,0.105123033066784,0.0630135442305351,0.188171573419741,0.160868005158945,0.102606627968597,0.115015740271137,0.120148605045464,0.0977118405991187,0.0218448890338996,0.0680996086566724,0.0432172640547623,0.0450597856378718,0.0847816223198172,0.042966056264737,0.0721990904337676,0.0697547772855888,0.139995532727175,0.112271967617358,0.0593949802902208,0.0626391319072009,0.106259778309528
"89",0.0548858879650897,0.0706415030564329,0.0601973727782822,0.0973562373255227,0.0957215064674008,0.116871751990752,0.0921640063070807,0.0985243790131303,0.066139034561602,0.0779099001057793,0.0427491499752252,0.086372988036186,0.129684678677861,0.0861449742225865,0.0372678669909099,0.0484828253908534,0.0514666716026355,0.0547422696787208,0.126283967579691,0.0401423578204479,0.0776745051192521,0.0522314196966144,0.106790831876133,0.0754036074852502,0.0671528866838205,0.079406247625669,0.107737454026412,0.0662455560517814,0.0965459378205155,0.0892250318854215,0.0630135442305351,0.170789474542398,0.0913043051223045,0.0929704353121209,0.105259491020056,0.120148605045464,0.0908493667958529,0.0218448890338996,0.0680996086566724,0.0374431774288304,0.0450597856378718,0.0679579647641903,0.0266172275650698,0.0721990904337676,0.0413201747051044,0.113218062495026,0.0904100377106393,0.0524330735186727,0.0626391319072009,0.106259778309528
"90",0.0548858879650897,0.0706415030564329,0.0539415119424415,0.0663618989245607,0.0957215064674008,0.104464740992228,0.0921640063070807,0.0985243790131303,0.066139034561602,0.0779099001057793,0.0427491499752252,0.031590822477187,0.112785986184098,0.0861449742225865,0.0298142935927279,0.0484828253908534,0.042355217184161,0.0503439887068906,0.126283967579691,0.0401423578204479,0.0670584341254979,0.0522314196966144,0.0799411487760698,0.0754036074852502,0.0671528866838205,0.079406247625669,0.0855042249772145,0.0604024114447644,0.0965459378205155,0.0678174502568649,0.0630135442305351,0.170789474542398,0.0913043051223045,0.0881523389838827,0.105259491020056,0.115525637293199,0.0839868929925871,0.0218448890338996,0.0680996086566724,0.0374431774288304,0.0400555135453554,0.0522636839784148,0.0266172275650698,0.0721990904337676,0.0413201747051044,0.107682590562032,0.0904100377106393,0.0454711667471245,0.0626391319072009,0.106259778309528
"91",0.0408361321922107,0.0706415030564329,0.0539415119424415,0.0663618989245607,0.0527894146969184,0.104464740992228,0.0873420776590115,0.0676840279826105,0.0341017945149222,0.072763771389216,0.0427491499752252,0.031590822477187,0.0971033411794704,0.0861449742225865,0.0149071467963639,0.0367464702498327,0.042355217184161,0.0248137950796535,0.114273737671194,0.0401423578204479,0.0488315193812138,0.0344224392077411,0.0745713961874329,0.0754036074852502,0.0520184829446015,0.0606972152186304,0.0855042249772145,0.0604024114447644,0.0617989179656811,0.0519194490755019,0.0497027798340024,0.137993378414749,0.0913043051223045,0.0833342426556446,0.0787210673733968,0.115525637293199,0.0771244191893213,0.0218448890338996,0.0542970357482398,0.0374431774288304,0.0400555135453554,0.0522636839784148,0.0266172275650698,0.0656530460584873,0.025689299604033,0.0946855684550988,0.0795148737374692,0.0385092599755764,0.0626391319072009,0.106259778309528
"92",0.030121581624478,0.0706415030564329,0.0539415119424415,0.0663618989245607,0.0527894146969184,0.0926617473909429,0.0746962985511798,0.0676840279826105,0.0267245355528701,0.0582965723026906,0.0427491499752252,0.031590822477187,0.0789886011965733,0.0861449742225865,0.0149071467963639,0.0367464702498327,0.0304075663232088,0.0248137950796535,0.101012130029261,0.0401423578204479,0.0488315193812138,0.0178089804888733,0.0638318910101592,0.0754036074852502,0.0520184829446015,0.0540422235818147,0.0382807485007777,0.0604024114447644,0.058213173188507,0.0519194490755019,0.0393723066108212,0.130942520126562,0.0743641092929021,0.0611855371711605,0.0787210673733968,0.115525637293199,0.0771244191893213,0.0163836667754247,0.0542970357482398,0.0374431774288304,0.0100085441850328,0.0216786255609349,0.0266172275650698,0.0656530460584873,0.025689299604033,0.0881870574016323,0.0670151941387322,0.0385092599755764,0.0626391319072009,0.0858253270830242
"93",0.016071825851599,0.0365628548555195,0.0539415119424415,0.0663618989245607,0.0463869047601807,0.0631891486304362,0.0746962985511798,0.0627002758108388,0.0073772589620521,0.0582965723026906,0.0427491499752252,0.031590822477187,0.0725450053725628,0.0861449742225865,0.0149071467963639,0.0367464702498327,0.0258518391139715,0.0108428437529053,0.0956327039417313,0.0354621195734916,0.0488315193812138,0.0178089804888733,0.0638318910101592,0.0621339432704546,0.0520184829446015,0.0540422235818147,0.0382807485007777,0.0604024114447644,0.0421416453046055,0.0519194490755019,0.0342070699992306,0.113560421249219,0.0743641092929021,0.0481300131700059,0.0787210673733968,0.115525637293199,0.0702619453860555,0.0163836667754247,0.0542970357482398,0.0374431774288304,0.0100085441850328,0.0216786255609349,0.0266172275650698,0.0656530460584873,0.025689299604033,0.0816885463481657,0.0670151941387322,0.0385092599755764,0.0490123029616702,0.0801125770368159
"94",0.016071825851599,0.0231512217416496,0.0351739294349193,0.0663618989245607,0.0463869047601807,0.0478959826686455,0.0650524412550416,0.0471482045722868,0.0073772589620521,0.0582965723026906,0.0427491499752252,0,0.0725450053725628,0.0861449742225865,0.0149071467963639,0.0367464702498327,0.0212961119047343,0.0108428437529053,0.0823710962997986,0.0354621195734916,0.0349108977193987,0.0178089804888733,0.0638318910101592,0.0459858608258818,0.044451281074992,0.0407322403081833,0.0322453480969768,0.0545592668377474,0.0355449209933771,0.0519194490755019,0.0342070699992306,0.106509562961032,0.0691237220538803,0.0433119168417678,0.0689648181223157,0.106279701788668,0.0702619453860555,0.0163836667754247,0.0473957492940235,0.0374431774288304,0.00500427209251638,0.0216786255609349,0.0266172275650698,0.0525609573079268,0.0128446498020165,0.0751900352946992,0.0607653543393637,0.0315473532040282,0.0447031014059861,0.0743998269906076
"95",0.016071825851599,0.0183805684942231,0.0351739294349193,0.0663618989245607,0.039984394823443,0.0478959826686455,0.0340596757531268,0.0371807002287435,0.0073772589620521,0.0582965723026906,0.0258203318286396,0,0.0725450053725628,0.0629331365560382,0.0149071467963639,0.0367464702498327,0.0212961119047343,0.0108428437529053,0.0604279325709378,0.0354621195734916,0.0296028622225216,0.0126696681725858,0.0497494128036846,0.0459858608258818,0.044451281074992,0.0340772486713675,0.0322453480969768,0.00948083079544852,0.0355449209933771,0.0397953993527015,0.0258261830579529,0.106509562961032,0.0638833348148586,0.0354942845364948,0.0592085688712346,0.0653776855189886,0.0633994715827897,0.0163836667754247,0.0473957492940235,0.0374431774288304,0.00500427209251638,0.0216786255609349,0.0266172275650698,0.0249487957292445,0.0128446498020165,0.0751900352946992,0.0607653543393637,0.0245854464324801,0.0447031014059861,0.0629743268981911
"96",0.016071825851599,0.00973958862777964,0.0226622077632379,0.0625017028356833,0.039984394823443,0.0478959826686455,0.0340596757531268,0.0321969480569718,0.0073772589620521,0.0582965723026906,0.0193652488714797,0,0.0725450053725628,0.0545818241612206,0.0149071467963639,0.023422138341903,0.0212961119047343,0.0108428437529053,0.0471663249290051,0.0354621195734916,0.0189867912287673,0.0126696681725858,0.0390099076264109,0.0459858608258818,0.029316877335773,0.0133099832736315,0.0262099476931758,0.00948083079544852,0.0355449209933771,0.0340095966984046,0.0206609464463623,0.0699609641019529,0.0410723775829022,0.0354942845364948,0.0464154126515212,0.0607547177667233,0.0565369977795239,0.0109224445169498,0.0236978746470118,0.0374431774288304,0.00500427209251638,0.0168236575556268,0.0266172275650698,0.00654604437528027,0.0128446498020165,0.0170427107719331,0.0545155145399951,0.0245854464324801,0.0395070912341732,0.0629743268981911
"97",0.0107145505677327,0.00973958862777964,0.0226622077632379,0.0267941161736871,0.0179992361267829,0.0402493996877502,0.00482192864806913,0.00498375217177166,0.0073772589620521,0.0480043148695639,0.0129101659143198,0,0.0596578137245417,0.0545818241612206,0.0149071467963639,0.023422138341903,0.0212961119047343,0.0108428437529053,0.0471663249290051,0.0354621195734916,0,0.0126696681725858,0.0107395051772737,0.0459858608258818,0.029316877335773,0.00665499163681573,0.0262099476931758,0,0.0355449209933771,0.0340095966984046,0.0154957098347717,0.0699609641019529,0.0410723775829022,0.0230780972661834,0.03665916340044,0.0515087822621928,0.0565369977795239,0.0109224445169498,0.0125001491851481,0.026984700634548,0.00500427209251638,0.0168236575556268,0.0266172275650698,0.00654604437528027,0.0128446498020165,0,0.00624983979936851,0.0245854464324801,0,0.0469141976627829
