"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.400287308824912,0.39409486737231,0.432826706733507,0.419999540550076,0.404442344731261,0.414819978226406,0.357441255523558,0.42653214345597,0.352608914014322,0.407810159920929,0.403150583307918,0.396238075301333,0.398921477707147,0.376675442803001,0.401615385982522,0.392886403113515,0.391489656575328,0.439629960642138,0.382479504429143,0.396524054790356,0.376395837439636,0.391231329504032,0.382292755540531,0.377802129796378,0.367072273999019,0.371279107865257,0.392517081251723,0.401486282432269,0.36104211646565,0.383563723133969,0.353076150770371,0.421825329455678,0.377373270324998,0.393332498429013,0.42854168256528,0.387172503670638,0.382735903513133,0.403155512648312,0.368855167823768,0.398820932875149,0.378525641123579,0.378145889514941,0.426975318728229,0.384807949275051,0.376019558481191,0.387710498165161,0.37101631025148,0.387551271048072,0.383641383627024,0.373352652440896
"67",0.382206394056063,0.383292945226539,0.424212018202104,0.402184859748098,0.386206677254222,0.402145206654563,0.350038601485041,0.411314698868087,0.340764735205014,0.396802106891914,0.38979536922329,0.378460747053171,0.382669574544166,0.364390003018432,0.388874285985781,0.378640172854822,0.377965289672562,0.432576556661016,0.372175607487998,0.38318542925781,0.363144398337268,0.373680307697865,0.37207870743752,0.370360254127361,0.35454387990013,0.354299860673581,0.376620724782728,0.394475673816723,0.354535237118349,0.366833584560443,0.341691221494312,0.405541890281444,0.361728481625846,0.380031712939569,0.422137758906986,0.377260649305732,0.367739146633352,0.393728792644071,0.359874918029849,0.385506374037882,0.369992237352012,0.363880198230801,0.416676200106996,0.367706248195695,0.365525833420847,0.370533880994039,0.358061748447284,0.374192231998499,0.369513415234758,0.365291316512259
"68",0.366861852024246,0.372467169559769,0.415133096340152,0.395266446264814,0.378846347650519,0.391332041977151,0.343726602597807,0.395600731348139,0.331290733184431,0.383763853523302,0.375817488208626,0.360967883858529,0.369187992392537,0.344631027884546,0.382018187804628,0.369750705784589,0.361236526376945,0.413487875392253,0.357526100490778,0.367230001018668,0.356246662465877,0.365879098216945,0.354092163960019,0.364244903181199,0.340219168475675,0.346918199654735,0.366349740232062,0.377942251844352,0.338119430506572,0.359865987607422,0.330155266931845,0.398134584465984,0.354444725419942,0.367385986639717,0.40612951642694,0.366915644024183,0.352665515690838,0.387469722058643,0.35406961099317,0.365663156043284,0.358342077286846,0.353508001531205,0.403229943021487,0.354785955146278,0.35709307946729,0.359380101581678,0.341933669393451,0.362920941841936,0.354461376743476,0.349176265338556
"69",0.352657975308368,0.355176175394384,0.402671539175712,0.377907788621934,0.372798007069735,0.382050801015481,0.334790715850646,0.381680311648743,0.32102498063715,0.369204497374327,0.363975317982996,0.35460017801816,0.352562087711324,0.332916634074171,0.366193057192684,0.358748862377502,0.345065177305679,0.401394330250479,0.340332335074023,0.355855621326504,0.349348926594486,0.354388571708418,0.340380726574289,0.356189589551778,0.3296799257883,0.33431675424129,0.354427215120018,0.36132568131837,0.331045614007807,0.341843745432292,0.313283448856595,0.380593541219251,0.341425843741921,0.357563115773954,0.398584774560485,0.350598710984522,0.345089020703939,0.370346442491607,0.344307340409998,0.350078046125691,0.345615762335645,0.344674496837218,0.395405103690995,0.348020536362955,0.344704725376802,0.346175291070397,0.334021609736365,0.347240963633654,0.342069928276498,0.342333860285524
"70",0.33594053105004,0.348097473381437,0.388084006652169,0.360787101916743,0.354419231089435,0.365381878881346,0.326976791091235,0.366714381741972,0.307041765505792,0.35889474980002,0.355601822682918,0.338804542358194,0.344488089222703,0.322788437423606,0.356514200155769,0.34411890565247,0.336623057265454,0.393018835884654,0.326443918948613,0.342671608702743,0.339813890450113,0.338301574912853,0.327571902109509,0.341786876956025,0.31462850011612,0.319094914929508,0.337532980597868,0.35217451025252,0.312963075116666,0.325324835290072,0.297775669369234,0.367703601372914,0.325437200897261,0.3415856769716,0.387494382219716,0.337716067550659,0.33466216721823,0.354857402003104,0.335755355587803,0.335437353278112,0.327236583419428,0.330845486252643,0.378429732044747,0.338742343213149,0.337104315804153,0.328952331545315,0.326301202295207,0.333978195654517,0.327231510339657,0.333781713424162
"71",0.325215514020068,0.329940890706196,0.370695484108504,0.349509663337752,0.342567363526942,0.348898718582043,0.313739058087121,0.358770868627038,0.295230186473437,0.348180840870605,0.349031876931322,0.326176206018859,0.330369004029836,0.315153238650426,0.343330900227334,0.325549766031834,0.326197584297368,0.384643341518829,0.312114022843573,0.331959121936775,0.331877601467939,0.327025738978265,0.31241903905865,0.331593335562374,0.29979800324979,0.307327476732695,0.327103839353727,0.336137400258813,0.298719854957089,0.317985137542465,0.290453643889448,0.350005981100188,0.318325225383109,0.334233325727721,0.373056350287917,0.328284025440851,0.326035692607899,0.341758467848468,0.320455798717638,0.326782956769962,0.310854614475628,0.31516708074842,0.367116456865597,0.33061263231777,0.328244774050965,0.320751787858424,0.310425957016237,0.321692953324084,0.318501955427696,0.326343137238567
"72",0.317792749555628,0.323221057782172,0.362307951255828,0.334676773101839,0.330796626772638,0.341616544598486,0.302270071531914,0.350353807111374,0.285950554799091,0.33920947661254,0.339466760287874,0.313554870046924,0.320828603403607,0.308125578877519,0.327552807812094,0.317608390445678,0.310257370658547,0.368581039689355,0.295004202147542,0.312697628912833,0.323345005366345,0.30926002659816,0.299561729605464,0.316980274770106,0.292985379920513,0.298552024025897,0.316393213892954,0.324169389053979,0.290801521647648,0.30806153930821,0.281542733616067,0.339138753200623,0.306621762921884,0.325811862125907,0.357441462237297,0.318797399057351,0.318905791497289,0.328025545691189,0.31395335504275,0.316630595656128,0.302969301060658,0.30578177058164,0.355588857034686,0.314860848603816,0.313987454379884,0.309028532236072,0.303357745063757,0.305392314315034,0.301206036344122,0.309369969827093
"73",0.308222669360519,0.312404180317703,0.354123587909836,0.318549187997227,0.315793203788526,0.332815794864703,0.289967647461118,0.336163347907099,0.274985553393783,0.326797991099202,0.32069597569491,0.303435010785339,0.313400800541929,0.290911575107259,0.312354249575119,0.309667014859521,0.302568997014983,0.357493061581379,0.283749987726144,0.298867533468892,0.309144089955743,0.299604881772015,0.287624349274638,0.309977057888251,0.278050552748682,0.289851819653367,0.300763096678368,0.309150052363822,0.283298808020517,0.297327876687025,0.275001626716521,0.322256681098884,0.297844890428591,0.31534935968806,0.349399581923412,0.308127057459719,0.304967352140527,0.315818934599257,0.307450911367863,0.305088855697894,0.287647293568992,0.298198459077882,0.338804980677277,0.301523835118839,0.306629209938068,0.298372489284905,0.296289533111276,0.293091323330175,0.294159532637063,0.291313179623806
"74",0.297016729626678,0.298049943375193,0.344573678707488,0.302483135361072,0.301741721777521,0.314032503820886,0.280243941142043,0.326386231509191,0.259495063417813,0.316002523340853,0.305648646789297,0.292786200811147,0.302568008661813,0.277946900211579,0.294768636672077,0.290598702654232,0.286247903188488,0.337416662691379,0.27074230174883,0.28799102700552,0.299714687552726,0.292613758268146,0.277043699460285,0.303328883224209,0.271237929419406,0.278676811383653,0.2868881470463,0.296517680701682,0.276791928673217,0.284828532024932,0.262484216583405,0.306782677339605,0.284514175119116,0.305325517249452,0.336377937751101,0.29965078916549,0.293193034487909,0.30043473910732,0.291523405832245,0.287010937300257,0.27728423605429,0.290011218965259,0.329164570041204,0.294383639775307,0.291919677079221,0.288001184438734,0.27733911611742,0.282005002060485,0.287113028930005,0.27611000460696
"75",0.282892423263135,0.287712919386889,0.332003193965903,0.29166171994118,0.287951730938961,0.301074694746385,0.264696916776105,0.313449949408378,0.252491947553786,0.302655651257203,0.296698449522606,0.285863683851989,0.287234495234486,0.267439257946934,0.277121500553306,0.279596859247145,0.278641598141618,0.325194580745292,0.258175312869643,0.275350414716625,0.281359559698992,0.278119425073937,0.270334997396753,0.290741072607376,0.258150002473738,0.26701067920221,0.270648090925891,0.284580673970361,0.266553722448726,0.274482476928065,0.255162191103619,0.299638951583528,0.269494226862294,0.289727460071479,0.320741491309969,0.28601580780438,0.277366552187538,0.286323287160395,0.284233252659687,0.273570586990244,0.260270574035329,0.277085688673803,0.308253078981523,0.281556075325918,0.28266997316467,0.273312980720424,0.266620021506433,0.266976707618006,0.267357000415126,0.265128211069074
"76",0.276079776632832,0.277579612659609,0.316224605119519,0.273609068201513,0.276802343968331,0.285519240913173,0.254239197010813,0.299250581938553,0.240795801927122,0.28631505685037,0.282058166959437,0.270068048192023,0.27795701530426,0.258767557237206,0.263802412873107,0.268354266508719,0.267447484498401,0.30680652288949,0.245772847271513,0.266103520077038,0.268968891024503,0.265946895785105,0.258925897756645,0.273133148440184,0.249142283424529,0.251594197192348,0.262980319740229,0.272880669953616,0.258635389139286,0.266683044323404,0.243078613185509,0.2866420087038,0.25329942329895,0.277241785396388,0.312948446547949,0.272574335932357,0.270598115807468,0.27683838021762,0.268853658843606,0.259730122501041,0.252125749269535,0.269502377170045,0.301183349867267,0.271876936907245,0.27064634943136,0.263332913157348,0.252010612087709,0.255090256332486,0.257971211689313,0.254994683828273
"77",0.26824734838958,0.265108405298371,0.300045857979923,0.262733295673824,0.265866927116116,0.274758705808189,0.245157574770503,0.284799699787617,0.232247314474133,0.273372346121829,0.267322375157808,0.258388960290082,0.268204307273286,0.251582412614693,0.247827009490374,0.252364205010338,0.257007577407506,0.295243470120227,0.235468950330369,0.258999607878829,0.253489946657324,0.256126099813046,0.251416268545588,0.264325972828356,0.237224005073016,0.236238406409418,0.256130342074193,0.26118066593687,0.250464219756261,0.259715447370383,0.228700893344784,0.273068331712703,0.246379508888181,0.261214247432564,0.30222357494417,0.261008579318857,0.256608317699288,0.266891169240741,0.257869031699414,0.244644585898419,0.239850038294284,0.25786759201503,0.286845584972214,0.257403133041927,0.255033812470252,0.247514850200363,0.237126481265212,0.244981460711501,0.248585422963499,0.24142493130738
"78",0.252571037643483,0.250550451094839,0.292552883643208,0.249642482033293,0.249084950107034,0.258073576837668,0.234263172027257,0.271863417686805,0.217847014631693,0.262014826532737,0.257566784932405,0.24005443091584,0.254782611825624,0.239016684348184,0.238810226952338,0.239947069700774,0.243350206207005,0.284089920618175,0.228343227251359,0.248666501750323,0.240504749176396,0.241631766618837,0.243463473553486,0.24812500137232,0.227806623646152,0.226797531502966,0.242878948679937,0.251232419859335,0.239730249541189,0.246945291924921,0.220035555854233,0.263253119312779,0.237364788642772,0.246676123399139,0.288012092474192,0.245875361493328,0.241831815022349,0.254989757436457,0.24774981491985,0.234492224784585,0.229769784220169,0.24848228184825,0.273888242526163,0.241746439011751,0.241988968373221,0.230736073750291,0.218895073643999,0.233415351637071,0.229316892668746,0.230416732911628
"79",0.243763741840748,0.235773824311585,0.276082905787547,0.236953334444062,0.2376404622098,0.240588096451405,0.22428008850306,0.264686467008818,0.207923665613294,0.24807284467498,0.241990633751212,0.225536299202108,0.244586742159743,0.226052009452503,0.227017261977027,0.232005694114618,0.226621442911387,0.268715957879929,0.213660238892926,0.23706075970769,0.225468238360439,0.230098316915675,0.233957091289853,0.232480617016044,0.218284363516854,0.219610513182199,0.229086430878188,0.242349255981573,0.231559080158164,0.230549247855522,0.21152124365009,0.247865118612192,0.223533795307773,0.236367424181933,0.275683725553997,0.232722555117889,0.233205340412018,0.238143571175908,0.235449109745226,0.227000076484076,0.22249363233867,0.238735181743769,0.261420005103432,0.227613284587938,0.234993329595754,0.22142228079973,0.203234107022782,0.223638061878034,0.219127548066399,0.22011145903587
"80",0.229639435477205,0.227026871180641,0.263441390217157,0.226295614137782,0.223380936941053,0.223323381157816,0.209315482608225,0.253178976333855,0.193830796281235,0.23980660744653,0.232633390142076,0.215467044343724,0.230273425877591,0.21923113024189,0.212363598445826,0.218607673700908,0.219939179854562,0.253276423747607,0.198715936578177,0.226338866153103,0.2093931744337,0.215447317623624,0.223777154031893,0.216718999255208,0.203633844584115,0.212597584548163,0.218756869779011,0.23332530307642,0.21607092541236,0.218954977145881,0.199588691018386,0.241083558454966,0.214118174713744,0.226064973368849,0.262662081381685,0.224220380850271,0.216953413194045,0.226605545597807,0.225872477154535,0.210525161037053,0.209661345879569,0.223844393864515,0.24905454241726,0.215180915808518,0.225998535164182,0.214096352606986,0.193656207961999,0.211589963614065,0.209579065127378,0.209806185160113
"81",0.214545930574317,0.210736495577904,0.249999558060345,0.213606466548552,0.208261565164393,0.213455549261081,0.197296171363093,0.236585204663367,0.187419281392677,0.229551554667256,0.220791219916446,0.205876709931091,0.215313913968495,0.212045985619377,0.198263448001071,0.205450402618536,0.211497059814337,0.237836889615285,0.18436820185418,0.211000177670807,0.202698396267737,0.203011058332828,0.212303901792286,0.204284134591169,0.192852321264638,0.202302985586336,0.204642071714208,0.218791285577563,0.199744828224583,0.202874030596005,0.19032845642398,0.231111769029049,0.207782832684049,0.215756274151643,0.25214826521022,0.210189928175763,0.205739467789976,0.212904765917672,0.213380445279013,0.200545783465648,0.20238519399807,0.210640479875055,0.236586304994529,0.208040720464986,0.213974911430872,0.198901319246176,0.181731315731384,0.204925580023246,0.200406896956007,0.197481952125303
"82",0.205032393544457,0.201630673358037,0.233749981873566,0.201318985010622,0.19421601001406,0.203366952271674,0.183667373324698,0.221254518361891,0.181007766504118,0.229551554667256,0.205015895427119,0.195798288482253,0.205985820747011,0.204860840996864,0.18349501382299,0.195354162796618,0.197895149629908,0.226683340113234,0.172562303846804,0.196696359434772,0.19342356721224,0.193141222932744,0.196714418008918,0.190383619076406,0.178575397173825,0.188971654639961,0.190276071807186,0.204717887399496,0.186238896231973,0.191919913259478,0.183183790881948,0.218320414722178,0.196902315793529,0.203631622674159,0.242553698350813,0.196407569264036,0.198346496704076,0.202422484746071,0.199111557091218,0.185107753520296,0.192693518929728,0.200581112404183,0.222710621875883,0.198941705885346,0.19851914175167,0.190700775559285,0.171664416609074,0.193685312831718,0.190208221583654,0.189155311817983
"83",0.190297969346777,0.186860103691182,0.220935463688692,0.191072890113782,0.17964712640592,0.189693614381321,0.177355374437465,0.207266256900952,0.17459625161556,0.221080115486151,0.191787225473241,0.183850141928781,0.192988740108839,0.198039961786251,0.172711707084839,0.187412787210461,0.182518859349416,0.209346749281072,0.159943816093827,0.189592447236562,0.183888531067867,0.180400616494337,0.185037785949477,0.181019856364819,0.169262346052462,0.18220827262812,0.179076299423882,0.194104610922232,0.176378463400188,0.177679339084979,0.173258166341704,0.203834322219983,0.185231065803252,0.194608435005242,0.228535842834859,0.186426924681052,0.188486298663667,0.187346007217021,0.190168561874396,0.174901245312131,0.183443008916781,0.189718867833548,0.210028059801392,0.190445457631531,0.188848770221096,0.178171940436095,0.159301607547535,0.183250675327831,0.179130050882932,0.179075544496267
"84",0.178436193396756,0.173329633995063,0.206085341503408,0.179714396252409,0.171088272801226,0.177018842809478,0.162053679612658,0.197044486675777,0.159456317615009,0.212608676305046,0.18202293552166,0.173780887070396,0.182361943106703,0.183047286714021,0.161233232870125,0.179047306701812,0.169877988951917,0.195004461373444,0.150452508898283,0.177822685496526,0.170205551742712,0.169158535978789,0.171010715087086,0.169746764829448,0.161860773556543,0.166394003389239,0.166787954912465,0.185235017911165,0.167385191761925,0.168398652428678,0.165936140861918,0.189553818290645,0.171491979246343,0.186638642754542,0.213875602294382,0.176192260832301,0.181093327577767,0.173325090855331,0.178410270933783,0.174901245312131,0.170558136408059,0.176703369739637,0.200173324513559,0.177539360624959,0.176767084536113,0.168244818664934,0.144641114898208,0.171869535140274,0.166112838673726,0.166923058096415
"85",0.16492200486735,0.16365232722295,0.196786330706036,0.179714396252409,0.159843121311508,0.163734405532044,0.149810921149526,0.186378062623334,0.150721949752537,0.203438931669232,0.168794265567782,0.158129676535808,0.168260934229296,0.173332651188044,0.150252615164481,0.160219743827862,0.155161446829778,0.185255828489549,0.135888752019439,0.164966712267571,0.155014467579236,0.155084598884386,0.156680254778708,0.154165223858962,0.152853054507334,0.1528738170476,0.150547898792056,0.175974062291436,0.159466858452485,0.158906737341072,0.154749510620477,0.177330218155481,0.157766992304734,0.178298648092848,0.199158405165307,0.165229690965671,0.174324891197697,0.161324761243126,0.163844454998527,0.174901245312131,0.155907511362752,0.165430374522324,0.18732753198271,0.164695827739185,0.168340734151332,0.156498458107934,0.144641114898208,0.158074804176806,0.15406187655426,0.153804318683607
"86",0.153966924199779,0.154905374092006,0.187260164229936,0.170601265883195,0.146294260302076,0.154476239340901,0.138374028375496,0.179201111945347,0.138403883346885,0.194967492488127,0.154650270744549,0.144191099937884,0.159145148412556,0.155474093523943,0.139816892164611,0.149458649752113,0.145713216202813,0.172142050383555,0.135888752019439,0.150662894031536,0.140096011970434,0.143274441219263,0.147947790269152,0.14531000070106,0.144093576161488,0.140538490560159,0.141631541157832,0.163409253001902,0.150259138250039,0.149414822253465,0.143713905665443,0.165468783619168,0.149128005195162,0.169899375056296,0.189016385032757,0.151447332053944,0.159646578196624,0.148251836207435,0.154718490073639,0.174901245312131,0.146436418822108,0.156192508344808,0.175236849668098,0.153138132455785,0.1588762010032,0.144138768730334,0.144641114898208,0.145226575897007,0.138235388121146,0.143724551361891
"87",0.143011843532208,0.145644400044239,0.176117310046712,0.163682852399911,0.134380237974655,0.147777701499931,0.126055802772456,0.17202416126736,0.130252626523127,0.181216459049368,0.143765184614017,0.130681413518857,0.149392440381582,0.146802392814215,0.131194731561561,0.138938305007703,0.132820267116084,0.161276379081944,0.129334126189735,0.144128331030695,0.131584629378742,0.134442118496585,0.13941870557943,0.136253232661212,0.13568721722144,0.129363482290444,0.134781563491797,0.150568683026054,0.14082760254662,0.13787090761185,0.132876599745028,0.156847071049185,0.135090851141479,0.162757174598649,0.177481925016103,0.1433321767645,0.145699800940275,0.138545504221469,0.148407373099649,0.159879776683123,0.146436418822108,0.145330263774173,0.165167789728505,0.140101224957,0.149832335471092,0.133926908854178,0.138139390915975,0.132091286821867,0.129063219949775,0.143724551361891
"88",0.134405001784799,0.131493880362752,0.169224866629507,0.154862050076183,0.134380237974655,0.140274762423701,0.117839711828912,0.159750108155451,0.123075664565617,0.173244365920518,0.136996065554287,0.121460772427811,0.141964637519904,0.136979568151321,0.120063841085129,0.131633397847651,0.123583088285086,0.152692970552658,0.12177635880103,0.137378407089794,0.117486869617192,0.125404090248041,0.13230324387623,0.125593579086245,0.123768938869927,0.119612369534866,0.119396473693291,0.140281054210658,0.13204877947254,0.127931802647863,0.122388618145638,0.147452015734637,0.126844375309598,0.148159772190367,0.160976544088627,0.134287153632867,0.131866276847873,0.132286433636041,0.140001103408422,0.152988093098737,0.13454928685263,0.130276954865064,0.158098060614249,0.129680320053941,0.140367802322961,0.124613115903617,0.129635578516232,0.121982491200882,0.122581464386828,0.143724551361891
"89",0.123449921117228,0.131493880362752,0.153785134586015,0.139489991536815,0.12833189739387,0.132992588440144,0.104251033480449,0.150625717242452,0.115118778088097,0.157650179492114,0.127695003843077,0.121460772427811,0.129138524407926,0.12583622031514,0.111441680482078,0.118900231687771,0.110219019178071,0.144615508070127,0.11379992197655,0.130843844088953,0.108617955972552,0.11677747305123,0.124793614665173,0.116738355928342,0.112613442301866,0.110453686706387,0.108413250085893,0.127153594544681,0.124974962973775,0.113202542051653,0.109218015589885,0.134423003121766,0.118789960581099,0.132800498975231,0.145988757973943,0.123711602744411,0.117671288024932,0.126027363050613,0.126910935112923,0.144201370720488,0.126404462086837,0.118691130419027,0.143210734976076,0.120001181635268,0.131529775173295,0.124613115903617,0.120486236770956,0.109697248870448,0.115321340125327,0.130488442170225
"90",0.115043533425143,0.12427017444382,0.138118246863797,0.130802028318753,0.122283556813086,0.117987223421172,0.0960349425369046,0.135512606102613,0.104644213394313,0.141015440985681,0.116459053268025,0.113711801750888,0.113247629074854,0.111152007706327,0.111441680482078,0.110010764617539,0.104253171462305,0.136947548854806,0.106458176742693,0.12289182206573,0.100309531086289,0.1105358782754,0.116243272345381,0.102537188214533,0.102011518509323,0.0998162044396565,0.0974300264784948,0.120327844563611,0.117901146475009,0.0998161078864145,0.101100301454979,0.128184956978325,0.110927606955983,0.117231074973863,0.130629175820344,0.11520097614157,0.109066260322715,0.118047206256325,0.112927456273191,0.137309687136102,0.118259637321043,0.109872985513287,0.128598189709463,0.111891682607475,0.11543238846088,0.117652239034955,0.11257417711387,0.101799385518192,0.10883958456238,0.117541449392374
"91",0.101418706088236,0.116748085499972,0.118499996762014,0.114963987262147,0.114923227209383,0.107730490911519,0.0882015584670055,0.123404259047541,0.0951011151316336,0.124722949102567,0.109889107516429,0.103852408686724,0.0994188143061581,0.0976831882971804,0.10545479656767,0.102705857457487,0.0969932288438214,0.124010813526806,0.099116431508836,0.107598286752784,0.0892176226114581,0.103544754771531,0.107917567475492,0.0915224924217513,0.102011518509323,0.0926291861188904,0.0889289942560696,0.108286927678781,0.110827329976244,0.0854589480847902,0.0929825873200726,0.121946910834884,0.103835911853461,0.105746055068463,0.116283774730184,0.108988551081335,0.100050851190977,0.111788135670897,0.105095166684656,0.127157326022269,0.110983485439544,0.109872985513287,0.116670737851209,0.101323502875923,0.103820441492456,0.108775719959973,0.105505965161389,0.0916905898972059,0.100951824817914,0.109214809085053
"92",0.093012318396152,0.10185901881227,0.101670732690124,0.102274839672917,0.107327878850524,0.0986930898130496,0.0820583512688123,0.108953376896605,0.0871442286541134,0.112184399729134,0.0966604375625515,0.088094533418473,0.0901413343759318,0.086382355611394,0.0994679126532617,0.0947644818713298,0.0897332862253377,0.108571279394484,0.0842174209955552,0.0930791075766885,0.0803487089668181,0.0962505460368327,0.0909717371067264,0.0806612939648392,0.0907033559051842,0.0867232638430103,0.0812612230704077,0.0953964707273789,0.101834058337981,0.07904977522572,0.0869657230996657,0.114355725271573,0.0980083212991529,0.096352664988552,0.101894123175316,0.102605432491625,0.0889931798026864,0.104983719235467,0.0923876517909519,0.115442602521606,0.102838660673751,0.102289674009528,0.102873758520632,0.0881798640039573,0.0925711001883807,0.100575176273082,0.098437753208909,0.086078194055474,0.0939053211108551,0.100888168777733
"93",0.0855895539317117,0.0907255996142477,0.0932831998374476,0.0947536325271853,0.0927589952423842,0.0857352807385485,0.074992786160266,0.0959127613477494,0.0812465701807058,0.099012260925522,0.0834317676086737,0.0792936159158693,0.0758280180937794,0.0801081416741622,0.0903954735378504,0.0874595747112778,0.0832476408416694,0.0954575012884892,0.0762409841710746,0.0853197057696807,0.0714314109642688,0.0823823144682961,0.076107332955433,0.0740131193007981,0.0840911859456277,0.079710335208974,0.0702779994630095,0.0826080448316298,0.0882435508077431,0.0720821782726991,0.0800752918790939,0.0982778746701956,0.085252028945383,0.0844974426721585,0.0896514692789191,0.088121533351436,0.0774177696680784,0.0981793028000364,0.0843640355015197,0.10302961120673,0.088188035628444,0.0947063625057702,0.0886387683621374,0.0750362251319917,0.0839389114211575,0.0932492480803383,0.0823096741550767,0.080465798213742,0.0868588174037964,0.0855605274527224
"94",0.0717642725394791,0.0840057666902238,0.0781960000003403,0.0796095855673663,0.0768189372745333,0.0710725301135853,0.0679272210517197,0.0840219894543138,0.0666982371556236,0.0861795674524885,0.0702030976547958,0.065993791291063,0.0671368470865296,0.0732872624635492,0.080613381926852,0.0795181991251209,0.0701887107587846,0.0829302692277,0.0625507515815558,0.0758480434014157,0.0639373679734579,0.0753911909644265,0.0675782482657106,0.0665712436317807,0.0713876127553628,0.0654845003561257,0.0702779994630095,0.0728309223125771,0.0803252174983027,0.0656730054136288,0.0735341849795478,0.0846231163990911,0.0721976690948402,0.0756844057894737,0.0733726378132631,0.0807482090366813,0.0698412746811796,0.0838506684754592,0.0765317459129849,0.0910167340710436,0.0718457560558426,0.0803852474987197,0.0738568343420479,0.069168779572314,0.0708940673241273,0.0758807994831748,0.0752414622025963,0.0726894745717688,0.077310334464776,0.0763290264280913
"95",0.0649516259091759,0.0726111665957561,0.0648630954206737,0.0673221040294365,0.0702436115143822,0.0593963248602517,0.0556089954486794,0.0737842465723944,0.0602867222670652,0.0758597986486843,0.0596688759687829,0.0571928737884593,0.05802106126979,0.0591890693627414,0.0672021897242121,0.0665442836339031,0.0613533553722453,0.0657079880976567,0.0532754665408591,0.0668165097018887,0.056443324982647,0.0645114820725875,0.0586908889247257,0.0579175653558224,0.0580739238177229,0.059064001649188,0.0569098776091428,0.0625432934971804,0.0715463944242227,0.0578735728089675,0.0598575349912945,0.0733874275210116,0.0618475488657323,0.0623662665253596,0.0593547822973097,0.0701726581482257,0.0622647796942807,0.069829752113769,0.0634871891874153,0.0740163417388621,0.0621540809875009,0.06642592242937,0.0625212622436725,0.0620285842287821,0.063293657751479,0.0618059245854654,0.061447443699701,0.0591706687623249,0.062745794193619,0.0644020465822811
"96",0.0516378914350952,0.0597007468850059,0.0553369289445746,0.052872051166404,0.0566947505049497,0.0521141508766949,0.0426027355713193,0.0644422804977588,0.0479686558614133,0.0657794791494481,0.0507099789759141,0.0458834792081052,0.0491175828577952,0.0503105880907198,0.0564188829860609,0.0576548165636705,0.0486962487338198,0.058654584116535,0.0444322258098571,0.0525126914658537,0.0497485468166845,0.0557281987779346,0.0495427813123554,0.0469028695630405,0.0471188806193821,0.0510959659777221,0.0482011826808187,0.0505023766123502,0.0558730098657847,0.0500741402043062,0.0490202290708792,0.0603584149081407,0.0488991954085803,0.0512514490309544,0.0479810628872568,0.0579091478811723,0.0490557903077083,0.0579865272480193,0.0510249695573694,0.0635561078700975,0.0527355744964774,0.052579952417006,0.0489386075648563,0.0486915707438054,0.0546614689842558,0.054257904855216,0.0522981019544252,0.0514136784060968,0.0510711468418025,0.0544841759548358
"97",0.0450256988601173,0.0458541200234166,0.0409411181167441,0.0453508440206721,0.0458007507762359,0.0404379456233612,0.034386644627775,0.0555354647463962,0.0400117693838931,0.0512396570071416,0.0380875286726149,0.0347839464219724,0.0375147008830291,0.0390097554049334,0.0459831599861909,0.0442567961499607,0.0400575110204375,0.0414323029864916,0.0355889850788552,0.0405275687857573,0.038811211689373,0.0417464299001059,0.0406554219713704,0.0384507361690266,0.0344153074291172,0.0387606394902804,0.0397001504583935,0.0376618066365025,0.0422825023355465,0.0386910979259713,0.0407042159013542,0.0464980680641788,0.0361429030548103,0.0397664291255551,0.0364466028706034,0.0476744840324211,0.0360519916358968,0.0495420379091407,0.0380205269162036,0.0481180779247453,0.0437056470112273,0.0413559179086696,0.0410248496176569,0.0355479318718398,0.0460292802170326,0.0421203070151209,0.0405874883815634,0.038565450126298,0.0423262197793157,0.0470455997692409
