"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.338445694719862,0.317846969409163,0.369721109750846,0.369795065016836,0.362580586091131,0.395669356820312,0.315643892740248,0.314303412907446,0.34395360056814,0.385432704850162,0.365369127891501,0.344222520684766,0.323777844893215,0.388988669450686,0.353239041321473,0.379669160661503,0.298669499952122,0.42098356559114,0.34639191203134,0.301031753395166,0.328646343813177,0.335391764736735,0.346053501216188,0.34222471948174,0.345009544312329,0.318408979211465,0.303424892974473,0.383403900850464,0.289651934249879,0.402485735651358,0.381244669873151,0.32748365071012,0.410621790100351,0.312969042483454,0.296605895111114,0.355981205330681,0.337018831927198,0.334810254663806,0.338241339963186,0.27234975308438,0.335206174205406,0.358244418758061,0.334822546507355,0.368229317860002,0.372128324832275,0.333420802538184,0.340740806691019,0.317797880252793,0.339531260804265,0.337694696702517
"67",0.328746144922937,0.312062637074065,0.365836193136846,0.368010224824974,0.357678755779577,0.380934428155302,0.312138535027951,0.310483017631943,0.333741675494475,0.378074814215587,0.355160123235447,0.34000967662528,0.311753478830421,0.377095286495083,0.332384066980753,0.360497752513511,0.292768492809447,0.408160775441779,0.337467804347394,0.287068175490382,0.325909672409302,0.321331849259422,0.337967573912081,0.332556879793324,0.34137408668884,0.310286903189774,0.300071168636289,0.378495287265892,0.278998312081625,0.400654127403075,0.381244669873151,0.319109301325521,0.390654086073545,0.306154935693907,0.296605895111114,0.341940306676223,0.32901594368098,0.324976694544943,0.324407425696602,0.265124112512032,0.32754496353886,0.340344063917813,0.323030584709393,0.362807164006861,0.357867099145105,0.326916347052588,0.337383056333472,0.307547906598323,0.332541878188723,0.334060817601909
"68",0.320476483753068,0.305397070530441,0.357223654726418,0.354760985324108,0.334923628125989,0.372583728595009,0.301286924705014,0.303401310684417,0.333741675494475,0.363367905608874,0.350099778557027,0.328819097622529,0.304452053863955,0.36820206955012,0.315605954139877,0.346655221608854,0.277449029821043,0.391670828196531,0.317182755443761,0.287068175490382,0.31348712714753,0.313036153801641,0.328108231150475,0.31721411307406,0.325396690197286,0.295542982639144,0.291612188925028,0.37500320048738,0.269412734165101,0.391582906216164,0.367948042209859,0.310263386939285,0.377999171004384,0.295271115765432,0.293165375827269,0.326036950029366,0.314665916996722,0.315038717082037,0.312054650682939,0.252852752470379,0.320310453730585,0.330187610776397,0.317618873565109,0.360878449161479,0.341380160094557,0.315368872130273,0.332871210180713,0.297371768696766,0.32384036083064,0.320520467720296
"69",0.315924924157501,0.305397070530441,0.353338738112419,0.339994598828653,0.329641705142518,0.366547043125233,0.292074196792831,0.291733031723481,0.324455438948556,0.353420364373427,0.334251031418375,0.311383815896773,0.297896159606112,0.353183560658422,0.307652375475746,0.337439444230441,0.275260401266109,0.371360520076775,0.283887250696027,0.281145592190463,0.304693403604574,0.306218679127808,0.317852327155366,0.308104199892339,0.316787942563731,0.28357607516184,0.271087228397996,0.360503634628153,0.259412191634029,0.376736450871264,0.34846128430303,0.296106625414413,0.37414837809435,0.290756645675377,0.286370889782632,0.314747272769517,0.299573375606115,0.29922843864697,0.303069658130228,0.248657481693314,0.309847016721822,0.323290284103333,0.307981152896358,0.348270166545736,0.33530749553198,0.297689684052425,0.324653397757519,0.28861358094822,0.313888456194521,0.306760351913985
"70",0.312184686411371,0.303466383502673,0.348522015145518,0.328658301691437,0.318998920820759,0.353284213064191,0.284084530984317,0.278780943514153,0.315260681194319,0.336978991137707,0.324117873812481,0.296822595077111,0.296194585563895,0.343011406218408,0.29879093779506,0.330409433527033,0.262397987034848,0.358945123006859,0.277182482573011,0.27100553602099,0.30013840274621,0.293058041523999,0.317852327155366,0.295220343578403,0.310628989514203,0.26751595037422,0.265046824440004,0.347837676365545,0.255698437058525,0.358716711868391,0.335353208780007,0.284612134191048,0.36106232644769,0.286738752271051,0.279138978273846,0.307172107262108,0.282128994246014,0.285124986777171,0.293908102285003,0.241086427378433,0.296080603498224,0.309003125817793,0.297845824013423,0.333667217330537,0.330132815961802,0.276840941314164,0.31429142352317,0.27993950297256,0.292285466923661,0.300081830368981
"71",0.300016223079712,0.303466383502673,0.335658736747752,0.318684253515507,0.294107352088386,0.344496078018826,0.278396890923536,0.270671939648796,0.307578445477775,0.324727977065123,0.313500491094186,0.292369334158656,0.289973145111428,0.329685692247413,0.286475372218118,0.316277247940145,0.257071227627293,0.352224891982862,0.27504041604555,0.251173600009026,0.289137285545311,0.280020061821061,0.300098506473401,0.290598080100552,0.28700856086991,0.265863634011826,0.253865923028171,0.330349370422487,0.23988549720622,0.340518994984665,0.320061009737786,0.271003123538684,0.355887973584572,0.270711702337694,0.268670520481962,0.300804808625822,0.270507252984268,0.274992037803856,0.287294320008142,0.236415664656206,0.282904213481142,0.30017234327943,0.288533860926949,0.317196588644242,0.317299364919927,0.270075252762983,0.304907185006909,0.267435841343213,0.282992831313836,0.293328752569493
"72",0.288955672737623,0.288160922438575,0.334444190594671,0.306293934974325,0.284209814076762,0.334157606194,0.269112711988403,0.269122238091895,0.298960293470256,0.306294144823211,0.294632038834455,0.282120964617219,0.279390139075514,0.317893900186546,0.273664135306386,0.2991036899645,0.257071227627293,0.336613557161396,0.27075628299063,0.241201892813292,0.269940999927583,0.271407118838467,0.297022843772536,0.281738765930263,0.276561945069764,0.262284517349319,0.247153060791034,0.315184245029676,0.236171742630716,0.328981406083195,0.308589742535693,0.25675614844164,0.342099082635065,0.260148678846054,0.239388782886198,0.291193838791988,0.260845030875605,0.265869976476334,0.280126903488614,0.225661242273114,0.276958303048339,0.289636816401654,0.276682188689825,0.305452184383803,0.312427494696669,0.260255462278896,0.298541537214189,0.249764851334692,0.272207755687906,0.284154752136649
"73",0.280910541729032,0.283097587109197,0.328094389825524,0.289377347833262,0.275622547022959,0.325729856664469,0.261683347610327,0.269122238091895,0.282812398315046,0.304249019680925,0.293176944945945,0.266680388794361,0.274606541193482,0.296606390448759,0.257065889872647,0.289621295295921,0.246529113926746,0.329690717989839,0.258359498884111,0.231316666528709,0.2598919159029,0.264984773773821,0.290731898529267,0.27192398012754,0.272926487446275,0.248393039759206,0.240241857703139,0.30322488111312,0.231835916163459,0.31768450834379,0.292174141854101,0.244436386436996,0.334613484385881,0.25394822596614,0.226489572126719,0.289300047415136,0.260845030875605,0.261748567703427,0.264837904838411,0.21494750728215,0.267727381733808,0.273227560847685,0.264024318223211,0.291464045806974,0.302303734356091,0.250251539846447,0.283563431014725,0.243369815736699,0.261682024399822,0.275123587603545
"74",0.271834583054275,0.276299709018299,0.318067481016137,0.26760208876695,0.261104128401607,0.316721515219529,0.25571220481423,0.269122238091895,0.269277641927769,0.294254921307432,0.286975565721583,0.25036989058522,0.25852755607239,0.276265790334656,0.241158396782612,0.28378123875618,0.241319226544094,0.320327108009781,0.245223656826545,0.224070884366227,0.258411291339146,0.258322854189263,0.283865103529704,0.261054495738759,0.258986686943971,0.242381249748284,0.233504518504746,0.294363730646485,0.21154079093165,0.303286772003386,0.282236598948792,0.239140357714014,0.315907260353135,0.246305092510271,0.221052576236362,0.276074351358608,0.250537219159017,0.249781274205772,0.249038490738286,0.208781745619174,0.255091957374288,0.261183779241622,0.253211551177364,0.291464045806974,0.294417673883176,0.236988294492362,0.267549694606752,0.228779164031791,0.246093269100489,0.256950195461863
"75",0.266577158776289,0.270872010811959,0.305811383209511,0.259034747639033,0.254188261980952,0.302935096711303,0.248172269439684,0.261084730854219,0.255270160673886,0.284545156519723,0.274916925420139,0.239514826723713,0.25130418283978,0.266101495365565,0.23382670229419,0.276054879544524,0.227152119161347,0.308490261617281,0.235938079652533,0.21857441679936,0.244520998937748,0.253459536754991,0.267277795988082,0.251267596939665,0.2528960403069,0.238359785389795,0.221769877177288,0.280672050445249,0.200342261713817,0.295949140518709,0.268587251037965,0.230370640555332,0.306924209332267,0.236214004570858,0.211666539443925,0.255857926616627,0.245341143729831,0.235940753019349,0.243341545186252,0.192250907624519,0.241544604407204,0.250420452348323,0.240517245007268,0.273046700046884,0.290702313935974,0.23199778170381,0.263842091326831,0.217698376889781,0.233092486671621,0.240591967113084
"76",0.266577158776289,0.270872010811959,0.293882834327174,0.252001585958631,0.241763188355785,0.28859424314029,0.235370195971057,0.247582299962005,0.244075416333616,0.268795141024405,0.264675734478016,0.230585079146428,0.24328773907326,0.252768248307637,0.225563615334939,0.262105480536142,0.227152119161347,0.301210001698857,0.217704845783378,0.209600896356872,0.237181509035125,0.24056849029879,0.252173789020627,0.243769851097726,0.251421356685732,0.23371466454551,0.21364338533436,0.271271125043636,0.187832963963714,0.285104588101359,0.253935676909426,0.220046482351092,0.28691274701437,0.236214004570858,0.20704347577291,0.24994824704416,0.238828357992207,0.221887219935417,0.232871986264553,0.181111830875004,0.227410756477595,0.242143753848743,0.238073239466552,0.256106655104251,0.274092264365616,0.21919439413683,0.247214375173347,0.202939357160409,0.220103968662853,0.235194681680588
"77",0.264707039903224,0.252788704610485,0.285080731640959,0.243286117715643,0.231354264856257,0.28160769142658,0.229180743347635,0.234819971885903,0.233986828617443,0.249623109722585,0.253432264481316,0.220860771074087,0.229167520480301,0.247778931404888,0.211484161208265,0.247917215926895,0.205745202034552,0.287762413204208,0.208359972288514,0.202725551029023,0.225812959724445,0.238969536862271,0.240570748923083,0.23002215373924,0.243835610093088,0.228292853446004,0.205085153160136,0.263184764899231,0.180024210417955,0.277363683940937,0.238282978416394,0.220046482351092,0.278699333633059,0.228056404161096,0.199231655799845,0.240197788091449,0.22809519461425,0.215242394503669,0.22371523065628,0.170504036502408,0.213809345196409,0.234318027416252,0.231878932884542,0.245889989525983,0.255952383848479,0.209070010690089,0.232607007435616,0.193616165177632,0.216775331813957,0.223777260508975
"78",0.244412568453088,0.239166427045442,0.276371137507359,0.234028138668623,0.21751698279132,0.271504126517211,0.220544912328899,0.228260669577448,0.223199094279531,0.233832349057335,0.246987191774635,0.215994590993905,0.212536573224898,0.238632974461662,0.205154440274946,0.235552080372422,0.203556573479618,0.274894661901129,0.196700098289195,0.196802967729105,0.21175996934039,0.231793286367139,0.217389630731383,0.217970022201707,0.234582917938107,0.218780252309769,0.198488190752339,0.247676917898021,0.162569800763471,0.264468052565211,0.233256498662341,0.207982065812048,0.256176864096759,0.214495103622768,0.194250115292328,0.230321455741482,0.22809519461425,0.206731318118666,0.21462481372959,0.156943338226697,0.202540486764458,0.226328877106708,0.223840672795474,0.238990995325467,0.240715909710578,0.207629849426797,0.219567792108405,0.18801390564556,0.204345528037699,0.213332808619363
"79",0.23203210123158,0.228931669704943,0.267069332203705,0.229651487111615,0.207394266383714,0.244982442659046,0.20958267554888,0.21335247168597,0.205782560440999,0.214376165263402,0.236369139111439,0.195443701289499,0.204659962929754,0.227015235628337,0.194479767444869,0.228522069669013,0.191550067448506,0.268051421292138,0.190678153519409,0.188349931986355,0.199962084111881,0.22026458439884,0.204918396772625,0.209987769742007,0.224888937449594,0.206744778851853,0.188114744267366,0.235012401395478,0.150886063465014,0.252492654387091,0.222900674634448,0.199371865869494,0.238554127322454,0.205036062021959,0.188910097948309,0.207365286834361,0.226085858132801,0.193441817272614,0.205602132901373,0.156943338226697,0.202540486764458,0.218681443751149,0.215277414518409,0.235133565634704,0.228349935415127,0.200589327985807,0.21302123203352,0.176612866438504,0.1926254900151,0.201414360512871
"80",0.223798501993466,0.219187732381687,0.252926089772481,0.20320655651223,0.190404770716594,0.228529129114156,0.20164054406931,0.194158832530738,0.195380465625303,0.196595326253535,0.230099854386339,0.178486380373529,0.196351037312093,0.212183712151797,0.186162211409204,0.222060047148993,0.17467445638576,0.256262172484779,0.188536086991949,0.184554079082814,0.196416172678209,0.211833293306974,0.194816051255318,0.195902126030608,0.210971853539742,0.191095411818622,0.168832858714538,0.215662137110686,0.147873175618297,0.241454992314919,0.212022992269624,0.186634532479347,0.225987667707821,0.191314255471842,0.171819618133955,0.192899378687784,0.211099306588511,0.186994650272931,0.190797797638546,0.149132391038811,0.190782910286834,0.205433997938971,0.197742437163856,0.219005892191575,0.217170281649852,0.191105092215258,0.210013334598347,0.166091924192412,0.183003974966152,0.192154499130064
"81",0.209923823190831,0.200056873343454,0.245699861018409,0.194446011483577,0.180024467876566,0.219182398731535,0.188116984364894,0.185710228751371,0.183179348035479,0.191953844626622,0.219525334056539,0.170672964485497,0.186173974523492,0.192102732471296,0.174503794960817,0.208074895548979,0.172898869916574,0.245966814048119,0.17846860471874,0.181474586658506,0.184198121215043,0.193240521732985,0.1854708643303,0.180426405980096,0.207549440866994,0.17811841055089,0.157152027816962,0.201477374411274,0.13991039140009,0.233408183743618,0.202851818542606,0.178100476273169,0.214343961461381,0.17183344875455,0.16975461892308,0.179905513859005,0.202582186148578,0.178158010164346,0.179299201513309,0.145684933132098,0.181454346237445,0.197520028734665,0.192330726019573,0.210237013290195,0.208222627616372,0.1845820666249,0.201094179320919,0.158461787971072,0.175299821452314,0.183217110542597
"82",0.199449424315541,0.190076687294634,0.22433153939795,0.184835812502457,0.173396614343945,0.199712737040077,0.18166264559431,0.179749352544426,0.177094586203186,0.18285247935977,0.205593261142646,0.159065299369645,0.174656151557475,0.186079304187596,0.165972738819036,0.195500664697858,0.166048360476213,0.226667621318146,0.16880312373273,0.175300158229227,0.173728697472159,0.17475738295202,0.175362671211275,0.168747180992202,0.1986908539306,0.169537800958156,0.151788601352433,0.197985287632762,0.127777722377677,0.217919799129853,0.195395258961269,0.167348592567528,0.197251640264321,0.165514121167395,0.159717088770231,0.165819362201882,0.194310325193148,0.159052584844833,0.170376020583656,0.137187271348274,0.172350195970647,0.188992831433262,0.182407592382547,0.201333709980559,0.203000172544341,0.171997467802389,0.18639403496786,0.14957207142538,0.171971184603418,0.175030899405834
"83",0.18329619622771,0.178198519554733,0.206066067357784,0.177544462177012,0.167734598688558,0.187927589019955,0.17458636103675,0.167822858096555,0.171853325544071,0.17205528333868,0.191291707641975,0.152952582803571,0.169374555032154,0.186079304187596,0.143555650680008,0.182779069550264,0.150898069964684,0.216179910974908,0.155171711294374,0.166971547600375,0.162557347326554,0.166994647656745,0.165638700937197,0.167102995225723,0.185586297667592,0.16120537725784,0.140839429013672,0.182880695672306,0.121962474209268,0.204751872954549,0.18240241824037,0.157585636623157,0.173794980551649,0.152493397721522,0.145399699642571,0.153290371877137,0.180682401612006,0.155665822936965,0.162068055479848,0.134390424163564,0.163805669728433,0.183725067994374,0.166604633537542,0.201333709980559,0.190677975981096,0.163798724207771,0.171513316580665,0.139138998785632,0.164723339882495,0.155673144956337
"84",0.178228762916089,0.169780084287136,0.179525469800753,0.166754401123507,0.15634641394645,0.180941037306245,0.171081003324453,0.155391276938821,0.159302143045341,0.160202756310713,0.177937827940887,0.14623377453419,0.157783040063051,0.178520105345316,0.128014717834749,0.17179748757391,0.139550645795769,0.20086630141657,0.143876581605992,0.148507728233104,0.154831085299045,0.156877152037048,0.157335297178725,0.162480731747871,0.165141825238093,0.150369816995879,0.130660347521442,0.170126232623248,0.117092709074798,0.198961648732724,0.167660130207268,0.143297225229697,0.159944174514944,0.14620856732829,0.141600703522223,0.144693389765372,0.168093759702138,0.151530634986613,0.154911761861828,0.127995932487981,0.155429824522925,0.17420719423615,0.163180090078526,0.192550978166559,0.176303894807656,0.151182895510771,0.160365233083798,0.127916833808547,0.154647592114589,0.145247785043086
"85",0.162562619302447,0.149963975013664,0.169356568741253,0.158226931064448,0.141923114948509,0.179012412535878,0.162420447899811,0.151570881663318,0.15323688437107,0.156726004047835,0.163742340478728,0.137586333863883,0.153320566425638,0.169375705904801,0.113006916162966,0.163324668813416,0.129319726233842,0.18811894467153,0.128353931718789,0.130639900404601,0.145852082571158,0.144590689987442,0.151927548323522,0.147143062249127,0.159074228856892,0.138310761430612,0.125656969354128,0.155960277248586,0.10119606700331,0.17616253285012,0.145710836068106,0.130938741456445,0.159944174514944,0.127421508368431,0.135902209341702,0.138190423839532,0.159675898471164,0.133672093761119,0.154911761861828,0.123475356349915,0.139936189362874,0.167560058970747,0.158789687211277,0.190622263321178,0.164283039223743,0.139044834235541,0.146671825257405,0.119956553681818,0.142015263257177,0.133957753467519
"86",0.148556420528924,0.14179408719308,0.159239735722356,0.149961447867637,0.127342215247036,0.17194570160429,0.152242541468919,0.14299773848689,0.137745906484573,0.150757210635631,0.156858956499848,0.12524285660132,0.14374705530285,0.16402735256806,0.104737958540035,0.153889102051088,0.123166882654788,0.167263735674963,0.120482736612918,0.120683799320358,0.135952876273312,0.13710004856155,0.142124420374399,0.13602704248395,0.150920155056481,0.129437269004515,0.113248449439178,0.150480872320165,0.0969080237882544,0.168824901365443,0.136771949599637,0.125642712733464,0.145789419181749,0.116413630726784,0.125688508547146,0.130447770882016,0.1513359733834,0.133672093761119,0.144177321434799,0.118954780211848,0.12713225519562,0.156372655455292,0.1555223158741,0.176154652715845,0.158239542632606,0.123823571350379,0.142964221977484,0.114062271417345,0.134549366709437,0.121130644442048
"87",0.144816182782795,0.125492086780465,0.145400343594492,0.134161077772868,0.113814575447647,0.157798758898726,0.141335298043176,0.133300714778062,0.1327331479413,0.141354194858769,0.14217700375242,0.108081467829368,0.134214215354565,0.153321146772131,0.104737958540035,0.138725831678568,0.11533817964888,0.158646265625201,0.118438275482582,0.114461722856633,0.134179920556476,0.127001315973518,0.133724366579148,0.125946668031346,0.129426525535537,0.119340859693614,0.109792847895231,0.137385762668201,0.0886364089630173,0.155288975544418,0.135102039388065,0.114509150815616,0.138201361503355,0.111199047866701,0.116880807829387,0.122625747870675,0.138453184815459,0.129231106958581,0.127743706532168,0.110540783361379,0.117497268391498,0.149012770289769,0.14999847601473,0.168022377858329,0.151860292992241,0.123823571350379,0.130991738608701,0.101394708036445,0.128140022598661,0.113675334349557
"88",0.136627295820811,0.112550507316879,0.130999791551858,0.123334152251216,0.103331849782731,0.148289170407323,0.123327124373261,0.125790137014216,0.124551795053359,0.129262354349603,0.132323956077911,0.097876267917139,0.121739453611745,0.140454952623975,0.0976817533677106,0.120546150365433,0.110006047640837,0.148446629310569,0.118438275482582,0.104865065344093,0.129864839990364,0.116027838242105,0.12003778733536,0.113045272221318,0.120562144669958,0.118000371574117,0.101337026811446,0.127882875717737,0.0785283843721681,0.134956571063456,0.121845142479515,0.114509150815616,0.122894049999132,0.111199047866701,0.10531954668508,0.110098380547102,0.138453184815459,0.124400160321238,0.117223978611948,0.104137336702474,0.10727883507101,0.136701975727804,0.141990226364571,0.152094341694387,0.143774601299371,0.117554672605752,0.124360708213712,0.0908742119822922,0.115034074260692,0.111617309689563
"89",0.132075736225243,0.100660499014568,0.114193362590028,0.11541162027905,0.0895299621652397,0.141542843957424,0.116356021564977,0.120852032890342,0.113485652079093,0.123642839846467,0.120926283453801,0.0877993609683408,0.113862843316601,0.140454952623975,0.091102587715993,0.104650929913057,0.104679288233281,0.139917327356067,0.113224840337988,0.087916755025745,0.125215163896121,0.104105469322573,0.11544821342212,0.100971807648258,0.113130468967849,0.108795022195882,0.0944258237235513,0.119521370793718,0.0703309531517967,0.129352529281012,0.119786772900419,0.114509150815616,0.107171515519576,0.109694224503349,0.0894152319099034,0.0983697998664691,0.12558203014985,0.111339925638371,0.09416557961067,0.0948405133336721,0.0973756039830892,0.125551194892519,0.133527103082734,0.134057208188023,0.128101006025165,0.105535512264466,0.102903093104079,0.0772582466337697,0.105059232702439,0.100297240214703
"90",0.112291803928416,0.092190072881,0.104564811763864,0.103733745290999,0.08067240587171,0.130836351255832,0.113181432693633,0.108693415330828,0.10544132830693,0.11362632604791,0.107730442322965,0.085127529077848,0.113862843316601,0.134159175541483,0.0826966716377967,0.0960589008220054,0.0985264446542267,0.123353663930604,0.107420514509668,0.081486070848663,0.117213851596405,0.0879122934754414,0.110476984571906,0.0923875223741873,0.100099996604071,0.103402339813155,0.0923517721421948,0.108868160695402,0.0587820325308468,0.113144659603221,0.109148108329051,0.107285724006982,0.0898241508664459,0.101373496867114,0.0839962659382378,0.0983697998664691,0.117802089922508,0.103589337519558,0.0870304847912925,0.08691656114965,0.0973756039830892,0.106763093209257,0.123865072504604,0.123245150077379,0.121090960642436,0.100880013975253,0.0980413940289458,0.0772582466337697,0.0988677249561285,0.0876309685102405
"91",0.104403372146711,0.0871267375516222,0.104564811763864,0.100123264336123,0.0740575396579394,0.124367821861617,0.0987209768493556,0.0977745811848202,0.0981588874005064,0.111483563807652,0.0945988792555186,0.0816656303508282,0.102004466631794,0.119617801217215,0.0775145329383496,0.0878795560527035,0.0856562163756843,0.116416756188619,0.101645048476325,0.0776902179451219,0.101138342595626,0.0784122531406651,0.0990134962165243,0.0817889704037531,0.0985819812902336,0.094824864920319,0.0923517721421948,0.10181885461084,0.0491695876946885,0.106379095412097,0.10374991832681,0.0989646151542878,0.0782841714245009,0.0897734418137082,0.0801972698178901,0.0964760084896169,0.100079318928234,0.094874950476518,0.0773006346662466,0.0827212903725851,0.0816660616989211,0.099889844373342,0.111536486481354,0.105312517364007,0.114639185179262,0.0930562963138506,0.0825442597120329,0.0772582466337697,0.0895727153481509,0.0785815115238908
"92",0.0956140145978129,0.0816187944140269,0.0964803612614762,0.0919230806859456,0.0676808582582418,0.110441755862467,0.0894298579209589,0.0890898905457382,0.086984678739765,0.0995392866039806,0.0900602190657789,0.0690221865950614,0.0948069076169027,0.112812708692755,0.0682507662033582,0.0827901668939592,0.0834675878207495,0.102135731235512,0.0956231037065398,0.0711730528568899,0.0930776207031851,0.0678313421229614,0.086541145044602,0.0748535571302276,0.0899975335970018,0.0829856042540758,0.0923517721421948,0.0861367188120902,0.0446502559246132,0.0935466391825704,0.0919951635343303,0.0926629210329899,0.0724258367821414,0.0693146938934636,0.0782977717577163,0.0891815294899837,0.0876296507569235,0.0862667652496217,0.073247712614552,0.0774856174188171,0.0792017320461984,0.099889844373342,0.107928679051831,0.0973686307288479,0.102819334413879,0.0855599634252885,0.0825442597120329,0.0738251851499822,0.0868587223950757,0.0785815115238908
"93",0.0843088601113231,0.0765554590846491,0.0908503264861681,0.0835897578228242,0.0574578090576559,0.0955106037511864,0.0822641350778808,0.0817102201746561,0.0758269752792842,0.0887222853106944,0.0786172762041584,0.0613910168502651,0.0859338621807794,0.103272265869515,0.0587929590110968,0.0733546001316317,0.078140828413194,0.0952783488253854,0.090447327701315,0.0634633739824962,0.0880933490808094,0.0636978438907844,0.0732861476049679,0.0673163581311284,0.0841829417091383,0.0743017885588785,0.0904439472216132,0.0784929278537472,0.0446502559246132,0.0835577047630201,0.0812037488050439,0.0856359541284722,0.067672725518516,0.0610148727667065,0.0736747080867016,0.0762542386768612,0.0784118357199983,0.0786667153472458,0.0716036891142131,0.0729650412807506,0.0710657190549811,0.0875578275083084,0.0985624401576722,0.0835704994922746,0.0979474641906212,0.0692932843012305,0.0731372518713599,0.0689995398253347,0.0740519769718563,0.0710406639802301
"94",0.065741260561819,0.0635255013697599,0.0838136620078829,0.0758927349114462,0.0538098295113702,0.0812330956283732,0.073508695134838,0.0729139820729196,0.066846742791222,0.0784010989590355,0.0713713766648404,0.0528557474140903,0.0747184486153432,0.0850775507987603,0.0505830461783545,0.0682652109728873,0.0713110933003875,0.0795729416941855,0.0787623920617616,0.0600257013185718,0.0742954085498564,0.0507711125339918,0.0663899884682936,0.0570462741323878,0.0678765766441624,0.0680796407947351,0.0798289609878084,0.0720769515038224,0.0446502559246132,0.0697244781810293,0.0720903947085916,0.0744579029309664,0.0616959239861547,0.0562348657368261,0.0667147208913644,0.0658148398865858,0.072379530993036,0.0711693346969903,0.0631094960982166,0.0685806256052793,0.0575744100847272,0.0746214463662314,0.0805449981750363,0.0775518393261199,0.0895015444814256,0.0627702587108724,0.069429648591439,0.0655664783415472,0.070723340122961,0.0567316150566386
"95",0.0604838362838334,0.0506929750463014,0.0713403932408222,0.0614062895593968,0.0485279065279,0.0700231622206412,0.0671793237003055,0.0655343117018374,0.0549325476956764,0.076258336718777,0.0654753699943583,0.0500471847077662,0.0599559654831951,0.0772535362446205,0.0428137283950334,0.0605465851377163,0.0571762618564529,0.0710975100927794,0.0634134539851724,0.0477781165453356,0.0663085975538285,0.0405036201055355,0.0549295314874997,0.0487050237120771,0.055996290779677,0.0538405809199597,0.0743862398072554,0.0625963918800126,0.0385053354218056,0.0592505894049444,0.0582574126046026,0.0681562088096686,0.0521046811397513,0.0444929809974237,0.0566588146447605,0.0572696316450213,0.0639066573215625,0.059325344388187,0.0594390115720304,0.0597903933044081,0.0486604024371749,0.0637491903032435,0.0695468623332458,0.0656923360780101,0.0764531954056237,0.0564700653587482,0.0608174606397679,0.0587528558579215,0.0637273673904593,0.0494275758993008
"96",0.0454192488468181,0.0413097859842243,0.059303230395306,0.0502380986526482,0.0416663544747381,0.0590051687940414,0.06095570423863,0.0546004736647105,0.0468032796520302,0.0671552204622328,0.0551079281913889,0.0409287426536179,0.0485144381958048,0.064639761277996,0.0394749287285908,0.0536592158912088,0.0478849524853866,0.0604766607584887,0.0544177459953779,0.037947822251829,0.0582946184646067,0.032835114355157,0.0425322161733392,0.0443930540558135,0.0469208342370382,0.0426157878579505,0.057191255465424,0.0545944287518571,0.0385053354218056,0.0464355925071693,0.0451720660112005,0.0548528859404843,0.0466086781409908,0.0429881576340721,0.0499508811231775,0.0464814233210946,0.0489522978078771,0.0487461286025216,0.0427655583648769,0.0493851502642802,0.0438902222816231,0.0526097790577317,0.0573812448000486,0.0533391849986064,0.0653861834681303,0.0471944263141435,0.0512635579128921,0.0488327533321137,0.0575358596441483,0.0388257949054435
"97",0.0394355734525549,0.035801842846629,0.0507619367759093,0.0393989537072225,0.0362089507679141,0.0516100577385968,0.0484953780724446,0.0411432210334383,0.0390018244343606,0.0523286326192917,0.0410394390099321,0.0369315018435977,0.0374667933863961,0.0427452029600865,0.0357116361663662,0.0434206090453122,0.0390862807326998,0.0469042737448236,0.0483958012255925,0.02718867180207,0.0446839133772619,0.030227711651887,0.0354804330980925,0.0392622824427028,0.0328414458879167,0.0409634714955562,0.0441842626920798,0.0410027191944511,0.029137954717579,0.0368969827491022,0.0344307083011068,0.0476294591318505,0.0425726484672187,0.0337584717345622,0.0386094959997241,0.0365277833191311,0.032366092411584,0.0423560735305952,0.0322774691513807,0.0379021956691573,0.0381255358925532,0.0444503764614812,0.0471816369629801,0.0470444179644509,0.0510560400706095,0.0408446399159083,0.0413380514058258,0.0435380161512414,0.0471193453350594,0.0317415064843805
