"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.319108716668816,0.339827952954956,0.312002071862699,0.325494082675484,0.282340335877398,0.342505582403377,0.321816492969448,0.318453151256154,0.309245061857928,0.327379421894839,0.288606639916672,0.346494936574812,0.314308080269407,0.294867454583936,0.26991953982985,0.304404323864512,0.303434651266722,0.324877900879312,0.317483535419722,0.336745925849729,0.317522072789914,0.306996619021216,0.324499434030347,0.316968823217072,0.337999139525831,0.281870563545239,0.307468626008106,0.333279937308773,0.341101879010576,0.30209890249464,0.301130183080944,0.291344080153314,0.288936175439188,0.329754160940401,0.28300977565914,0.298118440835748,0.349662898094035,0.333772218258529,0.319475929163455,0.32394337631591,0.338760763979076,0.337907902015633,0.317484491169437,0.323940617680505,0.323040674188469,0.271073086794346,0.342472105096486,0.342101495778597,0.296309704724584,0.28889842073891
"67",0.306480169394009,0.326510847140774,0.311652372906354,0.318352341677461,0.276100095892872,0.336164533884432,0.315046876069702,0.318453151256154,0.30035162935227,0.32022511505675,0.276088085516467,0.338456240173565,0.306853219262245,0.283730781959944,0.269279617635818,0.29280644310116,0.303434651266722,0.311355275117974,0.310294865318417,0.321837570577774,0.306913215007357,0.306996619021216,0.324499434030347,0.299012594816288,0.330770667177709,0.267447371626187,0.300271041050083,0.326306583819385,0.33372377407468,0.289715012287465,0.301130183080944,0.27621644925526,0.288936175439188,0.323453838405323,0.269707134064818,0.291074996070529,0.338922353512947,0.318013936176099,0.309339279035935,0.316570893244044,0.324029767632688,0.324458723622904,0.305534422532153,0.317483173583817,0.306987180951733,0.254875666392683,0.326440436708856,0.335197332406682,0.286255896336674,0.281910993216933
"68",0.293162935033817,0.318572350694413,0.29634104686136,0.303546518972931,0.264663034427251,0.322301566137027,0.307012238966718,0.305905879905875,0.294487265969318,0.313644196338102,0.26998524957363,0.326804324217508,0.29478618079124,0.267634802820571,0.261146079897879,0.29280644310116,0.296905371664956,0.302060964167255,0.298136863689693,0.312689331153001,0.29369721058635,0.293042482185658,0.30891809847239,0.291775239879374,0.315574901385281,0.260772807536625,0.289864488711953,0.316773809967803,0.316982156911319,0.281068759917239,0.294645235124945,0.269032603399463,0.288936175439188,0.316468995479393,0.260331657315111,0.274432680704542,0.326858992481394,0.310409917340766,0.303059828339904,0.298246708974461,0.311296003109799,0.324458723622904,0.299484758816231,0.310350801569148,0.300167673452451,0.246581576011064,0.317519178940233,0.328643189534927,0.280152375892411,0.2739083112083
"69",0.292801379903618,0.304963730374502,0.288812657122158,0.291953881975215,0.258733745875637,0.306391547083786,0.307012238966718,0.298221783519235,0.283967039319944,0.293863991737989,0.26998524957363,0.319140667951694,0.280762130000019,0.261099931579278,0.251042943107066,0.279230402841373,0.285999345856575,0.296153976297841,0.28320305869891,0.29844005463197,0.285308834870445,0.283760587439091,0.289912781499092,0.291775239879374,0.299263514658457,0.247045997428407,0.282994654611832,0.30964418859394,0.302734670989531,0.280438116040159,0.286539864735711,0.253115427893694,0.27583021943216,0.3044208662006,0.260331657315111,0.274432680704542,0.319251117514749,0.296281956428563,0.293130131363617,0.290412437479184,0.295039363014808,0.305973678045498,0.285932933857622,0.304247689151448,0.292421203100766,0.246581576011064,0.311080451296056,0.313632054403145,0.265978681163077,0.265264765275863
"70",0.284981008571995,0.298218016966794,0.279741003025989,0.283481688039968,0.252493505891112,0.306182563840403,0.294162919039816,0.29210277095969,0.271477267885338,0.276970053997684,0.251782912622075,0.312683622498872,0.280762130000019,0.254565060337984,0.244663571357447,0.273181239469613,0.2765020805209,0.285171629561198,0.269344061354134,0.292663628819521,0.275154334099093,0.266385275794086,0.282824092704808,0.284750835536503,0.292035042310334,0.232024053988037,0.271360784410794,0.297502599399591,0.290634503431796,0.273603471110654,0.286539864735711,0.236980468193303,0.263785017002496,0.298321559765217,0.244936556949241,0.258957668070961,0.30279676972826,0.296281956428563,0.28362338023312,0.277483497214477,0.275202632801972,0.293117557180156,0.271732457536673,0.288163283119234,0.278232835147081,0.239861881679273,0.302994865044398,0.306295436634603,0.250580483975725,0.25803851955482
"71",0.268568703768254,0.289885080209051,0.265555046228295,0.268162327951934,0.243848386114625,0.298097887252928,0.278329690793164,0.276030883592213,0.256664192842329,0.264352654545635,0.236360691741961,0.306379757733758,0.26679502926858,0.239072064466702,0.232432591906209,0.265998220621729,0.262752825062418,0.268950859637945,0.261955870878797,0.281588659655375,0.268261198060206,0.265742280526719,0.269668332900611,0.278289408165055,0.283115098600417,0.22305392899786,0.255292397448716,0.297502599399591,0.278016435409371,0.265322219303195,0.278434494346477,0.219798993822902,0.250684216932832,0.285814696582875,0.244936556949241,0.248491145950179,0.290168581872185,0.289997624101499,0.274116629102622,0.262745701129961,0.265901375771535,0.285393384688341,0.259208980099427,0.2712028076348,0.263840205051583,0.239861881679273,0.295247504885486,0.291773487740694,0.243945170592039,0.257412748928918
"72",0.253568196310296,0.275310977385028,0.259531729179632,0.261020586953911,0.236306848311962,0.298097887252928,0.278329690793164,0.263622396786674,0.245497269334656,0.249287226451755,0.230452570954019,0.306178628616791,0.259340168261417,0.232711944833288,0.225497392600119,0.25907080085152,0.24793727277697,0.261762544578094,0.246876389187826,0.274539125451727,0.259181363857339,0.259332273369538,0.256788090377104,0.278289408165055,0.276173362218973,0.212217759518393,0.241366639599177,0.289684490146241,0.26169168925267,0.259035342912537,0.270794294219788,0.209401537885299,0.242190613988,0.26871170326387,0.23470001256808,0.233945142473298,0.289944729165267,0.276858466124294,0.262979357203878,0.254537666721898,0.258585307927968,0.270862706350907,0.246222201374477,0.2712028076348,0.25341791538201,0.229988106068111,0.287038289882245,0.280914583821504,0.243945170592039,0.245649613217474
"73",0.239953403007941,0.269203602849185,0.248134590056279,0.24659584635237,0.230566737767026,0.282187868199686,0.266805619705874,0.249559968987825,0.233100206605458,0.240641008420864,0.214632414766401,0.298514972350977,0.253214146631755,0.226177073591994,0.2191180208505,0.245222698526972,0.235560049640685,0.25043725267081,0.240822466625546,0.274539125451727,0.252288227818452,0.251531825493167,0.248853109223743,0.271052053228141,0.265474523982184,0.212217759518393,0.235229496351711,0.282108292417891,0.251640541628721,0.259035342912537,0.262252136931362,0.194267431619327,0.236928997945938,0.254493547056031,0.228858452237751,0.218470129839717,0.289944729165267,0.276858466124294,0.254093465527081,0.245478277594142,0.251464881983348,0.26088468244592,0.232063527617869,0.256501992878541,0.247220116310412,0.223482808180025,0.279392686815808,0.273227945552802,0.235488363255487,0.235202125558195
"74",0.222852411118815,0.259536613856104,0.238307542772387,0.233556116724265,0.22425083006242,0.2750853479413,0.253685954509137,0.249559968987825,0.218883680203785,0.240641008420864,0.214632414766401,0.281144500516335,0.23815697271875,0.21851303691363,0.21218282154441,0.234327216824063,0.235560049640685,0.244530264801396,0.22482013275164,0.268762699639278,0.245395091779565,0.244352065623129,0.242332549533932,0.253972561867591,0.248567290249674,0.212217759518393,0.229092353104245,0.267026290668971,0.238234426097895,0.243261244534028,0.245324199375049,0.186225932954529,0.229656826479883,0.238161453670124,0.220764606938212,0.218470129839717,0.280773967245742,0.263951056606356,0.24500062069905,0.235519619637825,0.242163624952911,0.247978119121127,0.226013863901946,0.250398880460841,0.235230948083176,0.21619631448755,0.265086444712113,0.273227945552802,0.226023252596236,0.227852517986719
"75",0.210912550929392,0.241738910091131,0.22821141534416,0.22505802926807,0.211686026895176,0.263295990141952,0.239469859345097,0.233788913837209,0.212841533822428,0.233104629646481,0.203398322175968,0.268783786288614,0.229488194628765,0.211978165672336,0.20377973222799,0.226730835225755,0.224837433079758,0.237627092765992,0.217217774685999,0.254624159210115,0.229553609692183,0.236551617746758,0.242332549533932,0.239828833717043,0.241338817901552,0.205881575929861,0.229092353104245,0.2547628468081,0.229975476479304,0.235366349126214,0.234840133698265,0.179042087098732,0.229656826479883,0.226209717300503,0.212113319813674,0.21135261244568,0.263638283636493,0.256547543692194,0.227757056426278,0.226621821465964,0.235433909704704,0.238159415252113,0.217631678413476,0.244295768043141,0.221460026415362,0.208532139217997,0.249431183967081,0.258210902654158,0.218595773668307,0.217356016824982
"76",0.202709470219684,0.227835052720599,0.218790062291645,0.211718128689141,0.20544578691065,0.262659912195727,0.232303374091127,0.220081740840431,0.205054130735654,0.233104629646481,0.196208628448088,0.255836259036018,0.229488194628765,0.205443294431042,0.197029989862819,0.213823756794066,0.217528646915127,0.223055746004079,0.210636380592521,0.254624159210115,0.220765035471157,0.222309189840991,0.235811989844122,0.233367406345595,0.234110345553429,0.205881575929861,0.218596583305265,0.247912606694481,0.222203347789207,0.228531704196709,0.224783519555077,0.170743819633142,0.223253875488541,0.209460834694523,0.201591763396026,0.203789276851187,0.250830642279659,0.25026321136513,0.227757056426278,0.21042455919179,0.222246872237197,0.238159415252113,0.202452758917991,0.230269881204864,0.207271658461676,0.191551081361878,0.239895498565141,0.243688953760249,0.218595773668307,0.207491399289081
"77",0.19003809646452,0.212622611024712,0.218790062291645,0.204348348572034,0.197701457838287,0.25119527856463,0.217504952422156,0.205342626766734,0.19479693906422,0.232722557710186,0.187310470221715,0.24085108515086,0.2142291241579,0.191271500516592,0.196390067668787,0.205855627313988,0.210801426833,0.215524485773587,0.204054986499042,0.242559303799125,0.21387189943227,0.206657889333884,0.228508401619787,0.226343002002725,0.223215741938282,0.197057744824783,0.204432292058675,0.233341866427665,0.213550374416415,0.228531704196709,0.208512449363616,0.170743819633142,0.208277517584018,0.202830102481618,0.195241234419282,0.191873134794644,0.23596281884561,0.241052624904353,0.221477605730248,0.203612994610187,0.206036733793846,0.222623518837386,0.196051866623097,0.218013092329332,0.201073859390078,0.185045783473792,0.224135889757671,0.237660098346919,0.205235485149636,0.196255262099524
"78",0.182438034419689,0.19871875365418,0.217774259787346,0.190913337725046,0.19196134729335,0.244301741549627,0.21073533552241,0.191948426814193,0.188492848328757,0.216870831510899,0.178069301050242,0.233424561254812,0.201869376996765,0.191271500516592,0.196390067668787,0.199279407074,0.197149506269679,0.202843988477656,0.193502408592768,0.230266094184179,0.203025940173956,0.197798506442199,0.213202583342519,0.216773698552324,0.216679907867584,0.188471793066467,0.191747324634612,0.225324675197239,0.199500983532785,0.218945914433506,0.208512449363616,0.170743819633142,0.203015901541956,0.191136083915851,0.184719678001634,0.177021572130841,0.219378261774227,0.222294236720571,0.21362908110405,0.196402102494215,0.187794804127862,0.222623518837386,0.189650974328203,0.210231778256952,0.194876060318479,0.178540485585706,0.216050303506013,0.23050119398218,0.198519713476364,0.190016967053882
"79",0.174859644607329,0.187013448310474,0.20632112538896,0.175995009699422,0.183649484200955,0.230421516440588,0.203779715606031,0.177326616339458,0.175604819406252,0.209499635977802,0.166890132822212,0.226435791240978,0.1905766150299,0.191271500516592,0.1886269005464,0.198928207543779,0.197149506269679,0.191518696570373,0.177899115466926,0.224299293515295,0.186554307250117,0.191388499285018,0.203382037364032,0.199030420745583,0.201776172767936,0.181152684724757,0.180737751433415,0.219098945286262,0.199500983532785,0.207298370010571,0.201085975003725,0.162702320968344,0.197754285499894,0.185036777480468,0.17385897497516,0.162793459436814,0.203605249810499,0.210525539897243,0.20122510786757,0.184806622924757,0.180478736284295,0.222623518837386,0.182722981570651,0.197855534676665,0.188138253915646,0.170624076781165,0.203705522766006,0.216699581836366,0.181759259072708,0.178155059238423
"80",0.16604722281977,0.174957310876403,0.200297808340297,0.169537596308182,0.183649484200955,0.217627935031871,0.190433704997455,0.167900362102441,0.175604819406252,0.209499635977802,0.155905679749077,0.216569639380184,0.174229936513272,0.17517552137722,0.172890278101622,0.192879044172019,0.191143521438026,0.180193404663089,0.171845192904646,0.217045408630895,0.178165931534212,0.184419995342421,0.203382037364032,0.191167398726728,0.194834436386492,0.174816501136225,0.169914230776532,0.219098945286262,0.191242033914194,0.194614085279092,0.200435462337735,0.155518475112547,0.18623688189023,0.176204787285752,0.17385897497516,0.155954848996608,0.193760116057084,0.199663951065079,0.200595208870548,0.184806622924757,0.170955686640947,0.214899346345571,0.182722981570651,0.191019523336203,0.181318746416364,0.163551979532395,0.189629006335187,0.204823941395184,0.181558104091054,0.178155059238423
"81",0.16604722281977,0.168347006468417,0.186097278375111,0.161232925325244,0.176500190372669,0.210734398016868,0.174169535651219,0.160454030553167,0.163619065594111,0.202128440444704,0.148372975076096,0.201569700177503,0.167489406534543,0.167257492739792,0.16220652442526,0.180612201580569,0.185137536606372,0.165279112730535,0.164912322974064,0.202157331645423,0.164949927113205,0.174072593473605,0.195914780930043,0.184705971355281,0.180444654532138,0.167531777388336,0.159090710119649,0.206474050876671,0.175705335265894,0.179470630777663,0.186240248852027,0.155518475112547,0.174191679460566,0.165218990146037,0.159788171354598,0.142032295489504,0.18459631812643,0.192696835658764,0.190930841446062,0.184432860011971,0.16422597139274,0.20799898276189,0.176322089275758,0.18298033064342,0.173776538206492,0.153908339665218,0.17266010544137,0.18969723100829,0.166655151522988,0.178155059238423
"82",0.153745807500147,0.168347006468417,0.174644143976725,0.161232925325244,0.170259950388144,0.201948480753848,0.164533340978269,0.153007699003894,0.157054577538477,0.186276714245418,0.141183281348216,0.192177305451722,0.161363384904881,0.160232617478916,0.155827152675641,0.166957535113492,0.179131551774719,0.153361284005227,0.157545200561143,0.18726925465995,0.164949927113205,0.167104089531008,0.18751153269963,0.172692803667176,0.173791357630566,0.156503521292938,0.145414872499267,0.199705880051528,0.159357741856734,0.165708985637381,0.170744010034339,0.155518475112547,0.174191679460566,0.158765572997628,0.152340329582715,0.134468959895011,0.177212295866703,0.176406193098444,0.180572045295007,0.17553506184011,0.155814672632764,0.198807849482155,0.169745325097177,0.171633346660102,0.16623432999662,0.144050303354336,0.163175008315698,0.181755851746764,0.151341102707567,0.167281102098365
"83",0.137695057826606,0.154443149097885,0.159119733062429,0.153309070161821,0.162326443309103,0.188336187927891,0.150798456421655,0.153007699003894,0.150877030960623,0.176964222803343,0.130541839220181,0.185542845242563,0.146306210991877,0.153872497845503,0.149447780926022,0.160908371741732,0.168313841321282,0.147454296135813,0.145938195143556,0.177160825535949,0.150552669650254,0.160694082373827,0.178714252651004,0.164616831054277,0.167333826107353,0.14566735181347,0.139769595914083,0.184709711559148,0.159357741856734,0.165708985637381,0.15654879654863,0.141332925199228,0.162674275850902,0.147425665144887,0.146498769252386,0.120240847200985,0.167600792522212,0.162478738107411,0.172930473820043,0.163565819357866,0.140408610728846,0.18961671620242,0.15794710502451,0.165530234242401,0.158692121786748,0.144050303354336,0.155339609985092,0.165982721085813,0.143712468797983,0.154251569619204
"84",0.13126228454221,0.147418796665499,0.145935005601543,0.145197815652142,0.162326443309103,0.18061965700356,0.141744588253636,0.140815682455685,0.139069060146887,0.162222335860564,0.130541839220181,0.169258303048133,0.132381440450238,0.140406995847197,0.141684613803634,0.160908371741732,0.1588020447527,0.136129004228529,0.139157280676045,0.169796028628045,0.137154343770683,0.14417302192363,0.171978793531141,0.155047527603876,0.154331503642728,0.139139081609008,0.132899761813962,0.178483981648171,0.150835080127034,0.159422109246723,0.150063848592632,0.129212945180565,0.156271324859559,0.133762635749769,0.140657208922057,0.113279332394962,0.160808569123399,0.155864834681727,0.160990309922204,0.151222813962836,0.133678895480639,0.172807404097907,0.150585165274917,0.153828918580096,0.145125462260747,0.137545005466251,0.148688679866463,0.158296082817111,0.134247358138732,0.146660081162528
"85",0.13126228454221,0.140394444233113,0.13991168855288,0.136699728195947,0.155618291630121,0.169566590530501,0.127412107868771,0.125462763120891,0.126671997417689,0.149259241024598,0.118201920839583,0.153529199775344,0.123357000628829,0.133091950477859,0.141684613803634,0.153547040869549,0.151670297832577,0.124493418496537,0.133103358113765,0.156856282689661,0.125138934865038,0.129498854677937,0.164236019816463,0.139483625065692,0.140923278867356,0.131854357861119,0.120214794389899,0.164231672766137,0.142576130508443,0.145029820229361,0.142172203970195,0.122029099324768,0.144753921249895,0.122422727897029,0.126393883793324,0.113279332394962,0.144447864758935,0.147656777826807,0.151474519248384,0.14385033089097,0.126949180232432,0.158588782767168,0.141967909618583,0.136874423628088,0.138305954761465,0.123957801029896,0.139355928109535,0.1487480656575,0.120887069620062,0.138243621356444
"86",0.118255233716355,0.126155464135836,0.133888371504217,0.130319677833392,0.14179185422798,0.154292649423485,0.119254621027555,0.119343750561346,0.115733005125385,0.141250807931673,0.118201920839583,0.144893373088172,0.108601003523268,0.127080822153471,0.134229392692813,0.144228388340472,0.138216317749617,0.117305103436685,0.126521964020287,0.146261668787283,0.116750559149133,0.120639471786252,0.152491480212073,0.130766123991466,0.132321988200831,0.12476172072916,0.114077651142433,0.155421800011995,0.142576130508443,0.145029820229361,0.134280559347759,0.112873179050177,0.134798049832108,0.109071663624426,0.126201362285154,0.113074498069948,0.130261377147646,0.147656777826807,0.145195068552354,0.137412529222153,0.119633112388865,0.142229270763815,0.128118661876606,0.123515028258323,0.130946439930948,0.110370596593541,0.125907764733087,0.141411447888958,0.114783549175799,0.130652132899768
"87",0.112027702463402,0.120383212326738,0.126558493466825,0.117473364678546,0.130543970769037,0.14795160090454,0.10912173567293,0.113224738001802,0.115733005125385,0.132860302902452,0.10790348965665,0.130193465872039,0.0968557647111996,0.116253847471658,0.125826303376393,0.128637361483972,0.12739860729618,0.110883446292236,0.119447077485844,0.134196813376293,0.101261644694099,0.113670967843655,0.145402791417789,0.124091746025975,0.125786154130133,0.117669083597201,0.103909632201355,0.142172395399762,0.142182106754243,0.138742943838703,0.12779561139176,0.0980704251542023,0.129536433790046,0.102440931411521,0.119092667122097,0.105511162475455,0.115046147524514,0.147656777826807,0.138915617856323,0.130413809063073,0.111641978987768,0.130528550756124,0.122068998160683,0.116880158452099,0.11497232155491,0.102454187789,0.125907764733087,0.134857305017203,0.114783549175799,0.12387030215377
"88",0.102853725545643,0.109986491308387,0.115709565001626,0.109168693695609,0.123225474909318,0.13230951413438,0.102166115756551,0.106217327890011,0.104332864388241,0.124469797873232,0.101995368868707,0.12276694197599,0.0885907797369353,0.103698783761786,0.118063136254005,0.121276030611789,0.111918868189251,0.104118843977145,0.11107984533451,0.120393638006232,0.101261644694099,0.104389073097088,0.135076052502982,0.117067341683104,0.125786154130133,0.10363006491001,0.0982643556161708,0.128226165335588,0.126979070138886,0.124981298698421,0.114250910572042,0.0908865792984053,0.115801811953499,0.0942119895158895,0.113251106791768,0.0923251153959688,0.0986854431600498,0.134139092611736,0.129615819877059,0.122579537567796,0.0969109826413803,0.113098593416464,0.108165944623103,0.10864608167635,0.102027370456593,0.0882144293613182,0.116422667607415,0.12752068724866,0.108680028731535,0.115042648795729
"89",0.0917932887153758,0.109986491308387,0.10252483754074,0.0982575030632367,0.108823240347509,0.117793211079116,0.0957679600241449,0.0928231279374696,0.0989385054890165,0.116461364780307,0.101995368868707,0.116132481766831,0.0811359187297724,0.0976876554373986,0.106733022379426,0.11038054890888,0.0975612600567804,0.0926315255987279,0.0961460403437269,0.105280932053525,0.0868643872311476,0.0955296902054029,0.127987363708698,0.10855616637543,0.113183913292834,0.0952361997676239,0.0913945215160495,0.128226165335588,0.119798266060657,0.124981298698421,0.106359265949605,0.0842784889922121,0.10543747975921,0.0942119895158895,0.0989877816630359,0.0861099549255401,0.0844989555487609,0.125730529835645,0.11524053019873,0.114745266072519,0.0817201188003305,0.106751265450103,0.0943166968811257,0.097806619516768,0.102027370456593,0.0811423321125485,0.108587269276809,0.120184069480118,0.101252549803606,0.0998106173771753
"90",0.0850231595993372,0.109986491308387,0.0957782038833882,0.0839278727297553,0.0962584371802645,0.110899674064113,0.0957679600241449,0.0775270935032098,0.0989385054890165,0.104990181137143,0.0948056751408268,0.107697784196626,0.0669099713806906,0.0976876554373986,0.0997137284357746,0.103019218036698,0.0975612600567804,0.0797014366554138,0.088579397556774,0.0952120580666854,0.0868643872311476,0.0855892914431871,0.120898674914415,0.100693144356575,0.0993899784441651,0.0881435626356652,0.0835920861097834,0.113349346250913,0.102306115857694,0.109958365803979,0.0998743179936067,0.0751453319192417,0.0927636115000281,0.0828720816631485,0.0926372526862916,0.077110204394074,0.0844989555487609,0.110050162972457,0.100865240520401,0.103523549415847,0.0817201188003305,0.0977693223667938,0.0882670331652032,0.097806619516768,0.0882564487887781,0.0811423321125485,0.0966163052094372,0.109675186061089,0.094214926456611,0.0998106173771753
"91",0.0766212218746654,0.10421423949929,0.0831976823556893,0.0767861317317321,0.0825420396936827,0.104558625545168,0.0865032265185344,0.0705196833914184,0.0913050848023033,0.0902482941943641,0.0866399581693454,0.0967058105127122,0.0669099713806906,0.0832084065026046,0.091310639119355,0.0964429977967094,0.0841072799738198,0.0797014366554138,0.0773238679762908,0.0894356322542367,0.0740485813152608,0.0855892914431871,0.105192337959351,0.0871975694948455,0.0858880742882758,0.0810509255037065,0.0759757032478311,0.101051489172088,0.095519335533666,0.1023077578736,0.0881939206466356,0.0671038332544443,0.0856284124788911,0.0762413494502433,0.0926372526862916,0.0708950439236453,0.0744299690884278,0.0953958032161342,0.100865240520401,0.0891022583440095,0.0749904035521233,0.0814098103634408,0.0809050934156101,0.0903796371233753,0.0753114976904603,0.0811423321125485,0.0901775775652606,0.103646330647759,0.0867874475286814,0.0861553142721119
"92",0.0678088000871061,0.0979390578180492,0.0831976823556893,0.0665563874647034,0.0759685430250657,0.0968420946208374,0.0865032265185344,0.062264154776062,0.0809626411513342,0.0755064072515849,0.0780848108880738,0.0899909023593662,0.0584430898485657,0.0720324405117644,0.091310639119355,0.0903938344249494,0.0696404203788746,0.0664692192301318,0.0707424738828126,0.0824062004054357,0.0656602055993559,0.079179284286006,0.0972573568059904,0.0807361421233981,0.0728857518236502,0.0660289820633366,0.065807684306753,0.0899942516238984,0.0791717421245063,0.0946571499432214,0.0817089726906372,0.0595363379468851,0.0783562410128358,0.0625361744646152,0.0785664490657296,0.0641383634426359,0.0744299690884278,0.0953958032161342,0.0919793488436044,0.0891022583440095,0.059915198160962,0.0675158398708997,0.072192518911268,0.0837447673171518,0.0691136986188616,0.0732259233080072,0.083738849921084,0.0910542414879123,0.0731149783508915,0.079373483526114
"93",0.060230410274747,0.0847248778095192,0.0771743653070267,0.0594146464666802,0.0634037398578212,0.0891255636965066,0.0801050707861281,0.0552567446642706,0.0755682822521096,0.0683521004134966,0.0671937292427418,0.0752909951432326,0.0471503278817009,0.0654975692704706,0.0835474719969671,0.0798495522522615,0.063634435547221,0.0512446334728693,0.0594869443023295,0.076629774592987,0.0581664782936025,0.0648202555768702,0.0907367971161795,0.0712176052981787,0.0728857518236502,0.0579734974219805,0.0601624077215693,0.0787807461912338,0.072384961800478,0.0804658982017108,0.0727460128114927,0.0595363379468851,0.0665697181663237,0.050938548808019,0.0677057460392553,0.0577183686471936,0.067045946828701,0.0884286878098193,0.0779127790862063,0.0799922882152571,0.0517256920138976,0.0609593217081121,0.0648305791616749,0.0709975822467769,0.060751874371908,0.0732259233080072,0.0767391231074425,0.0910542414879123,0.0656874994229619,0.0725916527801161
"94",0.0540028790217944,0.0730195724658128,0.0682244788321473,0.0535459307675813,0.0530649102426376,0.0732155446432653,0.0682095385314977,0.0552567446642706,0.0655390217960426,0.0564988448340379,0.0607708404698336,0.0678644712471844,0.0471503278817009,0.0520320672721647,0.0757843048745792,0.072488221380079,0.0549375780102629,0.0512446334728693,0.0521198218894086,0.0708533487805384,0.0506727509878491,0.0584102484196892,0.0764636313990123,0.0633545832793235,0.0625317746095434,0.0474757084435428,0.0503221396383937,0.0648345161270601,0.0655981814764498,0.0673348969385092,0.0571254552860208,0.0506209650685366,0.0601667671749814,0.050938548808019,0.0618641857089263,0.051503208176765,0.0587803734388555,0.0733733162111535,0.0647972874019225,0.0641115309537624,0.0449959767656904,0.0532351492162972,0.0539341962613054,0.0615331043398206,0.0471852148459066,0.0601973899535243,0.0767391231074425,0.0845000986161572,0.0595839789786989,0.065727587108572
"95",0.0472327499057558,0.0600891766938916,0.0682244788321473,0.045434676257902,0.0468246702581121,0.059335319534227,0.0612539186151183,0.0445907085397932,0.0534551422617469,0.0493445379959496,0.0535811467419533,0.059429773676979,0.0404905528093887,0.0385665652738588,0.0678108914821937,0.0589375172402174,0.0466366014340256,0.0512446334728693,0.043752589738074,0.0650769229680897,0.0386573420822037,0.0584102484196892,0.0650976594343278,0.0477906807411398,0.0490298704536541,0.0394202238021867,0.0434523055382724,0.0539824612431156,0.0588114011524215,0.0553806133325628,0.0454450579390497,0.0391024186962585,0.0544467123865142,0.0443078165951137,0.0539829846170703,0.0429131262953261,0.0445938858275666,0.0672894898052608,0.0571557159269584,0.0496902398819249,0.0376799089221231,0.0468878212499359,0.0539341962613054,0.0526868172646812,0.038823390598953,0.0601973899535243,0.0644299329473246,0.0703901247512571,0.0513493517097237,0.0594892920629305
"96",0.0394123785741333,0.0530648242615054,0.0622011617834848,0.0395659605588031,0.0368190973270201,0.052626125352138,0.0465499770629129,0.0371443769905195,0.0413712627274512,0.0404658239438928,0.040346391470881,0.0460712030361516,0.0330356918022258,0.0325554369494715,0.0566910238776117,0.0523612970002292,0.0385335653381488,0.0438267921624294,0.037499146801762,0.0543373188630452,0.0386573420822037,0.0440512197105533,0.0504909824853423,0.0365277821788469,0.0406243451654877,0.0335918591365038,0.0378070289530887,0.0453777711532186,0.0520246208283933,0.0412974093094424,0.0353884437958619,0.0324943283900653,0.0434571075968498,0.0376770843822085,0.0476324556403261,0.0353497907008332,0.0372098635678397,0.0545825862084938,0.048476777401395,0.0426915197228447,0.0294904027750587,0.0389544585616947,0.039775522504697,0.0390152621053916,0.0320855841961199,0.0486436243551369,0.0509817695708771,0.0595312208320678,0.0366475541233119,0.0464597595837697
"97",0.0264053277482788,0.0426681032431552,0.0487083558777877,0.0336972448597042,0.0239607010589246,0.0440710346426317,0.0377069742324846,0.0371443769905195,0.0319683686611887,0.0260605354547374,0.0339235026979728,0.0324004918766728,0.0269096701725634,0.0200003732395997,0.0478739827179991,0.0397267918914714,0.0250795852551882,0.0305945747371474,0.0293314350244595,0.0485608930505966,0.0317642060433166,0.0360016998974257,0.0425560013319819,0.029503377835976,0.0346843581004747,0.0272556755479715,0.0378070289530887,0.0323744826764682,0.0401946003143698,0.027214205286322,0.0274967991734256,0.0258862380838722,0.0377370528083827,0.0249378486264872,0.0335616520197641,0.0267597088193943,0.030417640169026,0.0397277205309994,0.0353612857171111,0.0362537180540275,0.0294904027750587,0.0301817056748122,0.039775522504697,0.0329121496876913,0.0212822154913422,0.0415715271063671,0.0365584042257286,0.0521946030635254,0.0280106168910282,0.0396779288377718
