"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.486354329451482,0.355920146414215,0.431053026324406,0.345758347242961,0.398356921809354,0.337649361272549,0.27329538977774,0.49582124818301,0.292958952339284,0.373993400739351,0.352338755303896,0.266791121552679,0.38235716436803,0.312402654552099,0.295812581223076,0.337640637907664,0.37526729795139,0.262766137372872,0.350978602558521,0.293851087343174,0.376829354552011,0.259786027333124,0.324304793628446,0.335930803079982,0.33241100338431,0.317787335498766,0.305003048509511,0.360494612918649,0.299640883893713,0.329485425780216,0.37758616179917,0.336075921470401,0.327606008166483,0.335163982417701,0.323025414093855,0.308645279290685,0.326475207313432,0.382400976321765,0.348788350813517,0.365637057311611,0.357179924363957,0.233808243407598,0.237744131592149,0.344926544455555,0.386280492565746,0.314639032824605,0.385162754128942,0.299622139990366,0.344677634841198,0.397411382295571
"67",0.486354329451482,0.355920146414215,0.431053026324406,0.328713664141367,0.360284888914611,0.337649361272549,0.27329538977774,0.477194895114867,0.277739815062363,0.373993400739351,0.333972971434135,0.266791121552679,0.363044057383111,0.297459206558177,0.264726591492203,0.319310114589914,0.358167350539627,0.241810117716019,0.337294011172212,0.293851087343174,0.376829354552011,0.242033122056685,0.308130430085531,0.335930803079982,0.315718327487118,0.317787335498766,0.288707171571649,0.346890723388675,0.299640883893713,0.315580771567556,0.360134539337508,0.333292493526952,0.327606008166483,0.335163982417701,0.30644632933124,0.308645279290685,0.305316554724356,0.341201943173083,0.333429020186999,0.351721005556134,0.357179924363957,0.233808243407598,0.237744131592149,0.329003152201046,0.386280492565746,0.313745582786773,0.385162754128942,0.28013538035393,0.344677634841198,0.384138938080721
"68",0.468183062271605,0.355920146414215,0.418830238324775,0.328713664141367,0.325686851431346,0.320976029240705,0.255176182152546,0.453240143502902,0.263740428727104,0.353140637723729,0.318880914167908,0.266791121552679,0.34527881608878,0.297459206558177,0.250525253430724,0.300979591272164,0.358167350539627,0.241810117716019,0.323609419785903,0.293851087343174,0.376829354552011,0.227896098665905,0.291956066542615,0.321835835511122,0.302001144362593,0.316107275380402,0.271874228057798,0.331401554870119,0.279456216094844,0.315580771567556,0.344895428835378,0.333292493526952,0.327606008166483,0.335163982417701,0.289867244568624,0.292518686475275,0.282314372297486,0.341201943173083,0.320286166549883,0.317742212310415,0.323142653627051,0.233808243407598,0.217014080991978,0.288781496583485,0.386280492565746,0.313745582786773,0.369961037180919,0.258322168497335,0.344677634841198,0.384138938080721
"69",0.450011795091728,0.341042630355025,0.406607450325145,0.310964931877242,0.325686851431346,0.320976029240705,0.255176182152546,0.453240143502902,0.263740428727104,0.353140637723729,0.318880914167908,0.266791121552679,0.34527881608878,0.276987792307915,0.250525253430724,0.300979591272164,0.341067403127864,0.241810117716019,0.309924828399594,0.277605415060486,0.354959153528403,0.227896098665905,0.291956066542615,0.321835835511122,0.287331985313756,0.316107275380402,0.255578351119935,0.301813195575501,0.262869493498057,0.300281325331442,0.328598720269982,0.316787839409111,0.310883534359342,0.335163982417701,0.273288159806009,0.292518686475275,0.26115571970841,0.32221974177431,0.286663917287739,0.317742212310415,0.323142653627051,0.233808243407598,0.217014080991978,0.288781496583485,0.386280492565746,0.313745582786773,0.332596674189719,0.216696495920995,0.326766376208452,0.36940901439469
"70",0.427898867756623,0.326165114295834,0.394384662325514,0.293216199613117,0.309881067835027,0.307274741910535,0.237056974527351,0.432639853372669,0.263740428727104,0.312193609422425,0.318880914167908,0.266791121552679,0.34527881608878,0.276987792307915,0.250525253430724,0.299140835175227,0.322477556340629,0.241810117716019,0.309924828399594,0.277605415060486,0.354959153528403,0.227896098665905,0.278664805871931,0.321835835511122,0.272419639299056,0.316107275380402,0.239282474182073,0.273000660084646,0.246282770901269,0.300281325331442,0.328598720269982,0.314004411465662,0.288856217797757,0.315790606421074,0.256709075043393,0.275390565589013,0.26115571970841,0.32221974177431,0.270670152814597,0.317742212310415,0.307948091832236,0.233808243407598,0.217014080991978,0.27328391813565,0.347015419664706,0.311150296843164,0.332596674189719,0.198180762374385,0.311439858641318,0.356136570179839
"71",0.426076086827956,0.308060409308168,0.379035603929461,0.293216199613117,0.294075284238707,0.292379676673053,0.218937766902157,0.432639853372669,0.263740428727104,0.295057880513571,0.303788856901682,0.246897165570044,0.34527881608878,0.276987792307915,0.233243401069734,0.277718960141993,0.305377608928865,0.224589537806325,0.270973803326662,0.261359742777797,0.333088952504795,0.227896098665905,0.278664805871931,0.306922548831924,0.258702456174531,0.299358789147678,0.219451741464224,0.261821682847097,0.229696048304482,0.300281325331442,0.328598720269982,0.311220983522214,0.288856217797757,0.315790606421074,0.256709075043393,0.260734172588505,0.26115571970841,0.32221974177431,0.270670152814597,0.300807529758326,0.307948091832236,0.233808243407598,0.217014080991978,0.27328391813565,0.327019212516983,0.295761252216744,0.317394957241696,0.178694002737949,0.293528600008573,0.342864125964988
"72",0.403963159492851,0.293182893248977,0.379035603929461,0.278631203642749,0.278269500642388,0.27748461143557,0.218937766902157,0.382316652956528,0.249741042391845,0.295057880513571,0.303788856901682,0.246897165570044,0.34527881608878,0.262521125243066,0.233243401069734,0.277718960141993,0.305377608928865,0.203633518149472,0.270973803326662,0.230212399174099,0.304837202708728,0.195532789155373,0.278664805871931,0.272971427986709,0.258702456174531,0.278977268400057,0.219451741464224,0.261821682847097,0.213109325707694,0.283360512645094,0.328598720269982,0.311220983522214,0.272133743990617,0.314808434014246,0.236533701856198,0.246077779587996,0.26115571970841,0.305115769309115,0.270670152814597,0.283872847206236,0.292753530037422,0.213626072053955,0.217014080991978,0.246051661565591,0.310587357197286,0.295761252216744,0.317394957241696,0.178694002737949,0.293528600008573,0.342864125964988
"73",0.381850232157747,0.275796357998436,0.36681281592983,0.264046207672382,0.278269500642388,0.27748461143557,0.218937766902157,0.365388393288927,0.231892178658105,0.277922151604717,0.288696799635455,0.246897165570044,0.327513574794448,0.262521125243066,0.233243401069734,0.259388436824243,0.305377608928865,0.203633518149472,0.238273510636021,0.230212399174099,0.304837202708728,0.195532789155373,0.265373545201246,0.258876460417849,0.258702456174531,0.252327409835747,0.219451741464224,0.261821682847097,0.195077420442036,0.269455858432434,0.313359609767852,0.311220983522214,0.255411270183476,0.297891209368773,0.236533701856198,0.231421386587487,0.26115571970841,0.288011796843921,0.270670152814597,0.264639228924833,0.277558968242608,0.213626072053955,0.217014080991978,0.215458984701607,0.294155501877588,0.295761252216744,0.302193240293673,0.178103245594993,0.278202082441439,0.304353437655321
"74",0.36367896497787,0.275796357998436,0.354590027930199,0.264046207672382,0.278269500642388,0.27748461143557,0.218937766902157,0.348460133621326,0.217892792322846,0.277922151604717,0.273604742369228,0.230549335002569,0.309748333500117,0.248054458178216,0.219042063008255,0.241057913506493,0.288277661517102,0.203633518149472,0.238273510636021,0.230212399174099,0.28627309498236,0.181395765764593,0.265373545201246,0.258876460417849,0.258702456174531,0.235578923603023,0.219451741464224,0.261821682847097,0.195077420442036,0.255551204219775,0.294814874287961,0.311220983522214,0.238688796376335,0.297891209368773,0.216358328669003,0.231421386587487,0.26115571970841,0.270907824378727,0.270670152814597,0.264639228924833,0.277558968242608,0.213626072053955,0.196284030391806,0.200811786514048,0.27772364655789,0.295761252216744,0.302193240293673,0.178103245594993,0.262875564874306,0.29108099344047
"75",0.341566037642765,0.275796357998436,0.340305927441247,0.249461211702015,0.259035170934945,0.27748461143557,0.218937766902157,0.348460133621326,0.217892792322846,0.277922151604717,0.258512685103002,0.230549335002569,0.309748333500117,0.248054458178216,0.219042063008255,0.241057913506493,0.266475660779542,0.186412938239778,0.22162049618521,0.230212399174099,0.254946480981384,0.181395765764593,0.249199181658331,0.244781492848989,0.243790110159831,0.218112981014535,0.203155864526362,0.261821682847097,0.195077420442036,0.255551204219775,0.27957576378583,0.308437555578765,0.202084171742152,0.265549887393781,0.198334726713503,0.216764993586979,0.259687303950392,0.253803851913533,0.2699071110947,0.250723177169356,0.277558968242608,0.213626072053955,0.179249140239108,0.200811786514048,0.27772364655789,0.295761252216744,0.28699152334565,0.178103245594993,0.262875564874306,0.27780854922562
"76",0.323394770462888,0.25518263381942,0.328083139441616,0.249461211702015,0.243229387338626,0.27748461143557,0.200818559276963,0.33005693354021,0.217892792322846,0.277922151604717,0.243420627836775,0.230549335002569,0.309748333500117,0.248054458178216,0.21857402658185,0.241057913506493,0.249375713367779,0.186412938239778,0.207935904798901,0.213966726891411,0.236974673809264,0.181395765764593,0.233024818115415,0.230686525280129,0.24283813423552,0.218112981014535,0.203155864526362,0.261821682847097,0.195077420442036,0.255551204219775,0.2643366532837,0.291932901460924,0.181734305962291,0.248632662748308,0.198334726713503,0.178802113023973,0.259687303950392,0.236699879448339,0.2699071110947,0.250723177169356,0.259801919067799,0.197041400907549,0.162214250086411,0.200811786514048,0.238143569275366,0.295761252216744,0.28699152334565,0.178103245594993,0.262875564874306,0.264536105010769
"77",0.323394770462888,0.25518263381942,0.315860351441986,0.233605441274613,0.223995057631183,0.27748461143557,0.199001000502727,0.313128673872609,0.217892792322846,0.252544324021724,0.243420627836775,0.230549335002569,0.309748333500117,0.248054458178216,0.20129217422086,0.241057913506493,0.228566493470931,0.186412938239778,0.191282890348089,0.213966726891411,0.219002866637144,0.181395765764593,0.233024818115415,0.230686525280129,0.24283813423552,0.218112981014535,0.203155864526362,0.250642705609549,0.178490697845249,0.219713548012311,0.2643366532837,0.289149473517475,0.16501183215515,0.248632662748308,0.181755641950887,0.143015630173601,0.259687303950392,0.219595906983145,0.254856093536177,0.235594635321351,0.241311395675486,0.197041400907549,0.145179359933713,0.184888394259538,0.238143569275366,0.280372207590324,0.284427829284604,0.178103245594993,0.262875564874306,0.250107247511683
"78",0.323394770462888,0.25518263381942,0.282530515681482,0.219020445304246,0.208189274034864,0.24611881466903,0.180881792877533,0.313128673872609,0.217892792322846,0.23540859511287,0.225054843967014,0.210655379019934,0.290435226515198,0.233587791113367,0.20129217422086,0.241057913506493,0.228566493470931,0.169192358330084,0.174629875897277,0.213966726891411,0.219002866637144,0.140376455936216,0.219733557444731,0.213534116999764,0.24283813423552,0.218112981014535,0.186322921012511,0.239463728372,0.160458792579591,0.205808893799652,0.245791917803809,0.289149473517475,0.16501183215515,0.229259286751681,0.181755641950887,0.143015630173601,0.259687303950392,0.219595906983145,0.241713239899061,0.235594635321351,0.222820872283173,0.197041400907549,0.128144469781016,0.170241196071979,0.238143569275366,0.264983162963905,0.284427829284604,0.178103245594993,0.227886157234053,0.236834803296832
"79",0.323394770462888,0.240305117760229,0.257281324716087,0.204435449333879,0.208189274034864,0.229445482637186,0.159366320095284,0.294502320804466,0.217892792322846,0.23540859511287,0.208647832557708,0.194307548452459,0.290435226515198,0.215983055328048,0.187090836159381,0.241057913506493,0.228566493470931,0.169192358330084,0.174629875897277,0.213966726891411,0.201031059465025,0.126239432545435,0.219733557444731,0.213534116999764,0.226145458338328,0.185293922952043,0.186322921012511,0.227163374936034,0.140274124780722,0.191904239586992,0.222840454666179,0.269064676261122,0.144661966375288,0.229259286751681,0.165176557188272,0.143015630173601,0.210630104714464,0.202491934517951,0.210190574898118,0.221678583565874,0.222820872283173,0.197041400907549,0.128144469781016,0.170241196071979,0.221711713955668,0.249594118337485,0.263364904602332,0.158616485958557,0.21255963966692,0.223562359081982
"80",0.303640261009166,0.225427601701039,0.242997224227135,0.204435449333879,0.208189274034864,0.215744195307016,0.137316744927005,0.277574061136865,0.201532479012779,0.23540859511287,0.208647832557708,0.194307548452459,0.290435226515198,0.201516388263199,0.172889498097902,0.222727390188743,0.210473765218456,0.148236338673231,0.157976861446466,0.213966726891411,0.201031059465025,0.110870666049617,0.219733557444731,0.198620830320566,0.209452782441137,0.168545436719319,0.186322921012511,0.214863021500067,0.123687402183935,0.191904239586992,0.222840454666179,0.252560022143281,0.144661966375288,0.229259286751681,0.165176557188272,0.128359237173092,0.187627922287594,0.202491934517951,0.180749326539461,0.188158424506955,0.207626310488359,0.179305749454131,0.128144469781016,0.138179241735466,0.221711713955668,0.249594118337485,0.248163187654309,0.136803274101962,0.21255963966692,0.210289914867131
"81",0.285468993829289,0.225427601701039,0.242997224227135,0.189850453363512,0.191006350115131,0.202042907976846,0.11919753730181,0.277574061136865,0.181260921229131,0.218272866204016,0.193555775291482,0.194307548452459,0.272669985220867,0.201516388263199,0.158688160036423,0.222727390188743,0.190891137590509,0.129515348812857,0.157976861446466,0.213966726891411,0.17500730964903,0.0768182436380607,0.206442296774046,0.184525862751706,0.191808130619634,0.167827980363555,0.186322921012511,0.203684044262519,0.107100679587147,0.177999585374333,0.204295719186288,0.252560022143281,0.127939492568148,0.229259286751681,0.165176557188272,0.108585414087065,0.161879594304772,0.202491934517951,0.149989703258415,0.188158424506955,0.18986926131355,0.179305749454131,0.128144469781016,0.123532043547907,0.221711713955668,0.234205073711065,0.232961470706286,0.114990062245367,0.21255963966692,0.19336788396297
"82",0.285468993829289,0.225427601701039,0.21355569834823,0.154718981205257,0.191006350115131,0.202042907976846,0.11919753730181,0.277574061136865,0.156045854567211,0.218272866204016,0.193555775291482,0.194307548452459,0.254904743926536,0.187049721198349,0.141406307675432,0.222727390188743,0.190891137590509,0.112294768903163,0.127322068749601,0.213966726891411,0.17500730964903,0.0768182436380607,0.172185592278216,0.169202816354739,0.191808130619634,0.167827980363555,0.170027044074648,0.191531055187181,0.107100679587147,0.164094931161673,0.204295719186288,0.233271940081991,0.107589626788286,0.229259286751681,0.148597472425656,0.108585414087065,0.161879594304772,0.202491934517951,0.136846849621298,0.174242372751478,0.18986926131355,0.177642121817454,0.111109579628318,0.108884845360348,0.20527985863597,0.234205073711065,0.217759753758263,0.0970650858417133,0.21255963966692,0.164315194506504
"83",0.285468993829289,0.210550085641848,0.184114172469325,0.14013398523489,0.175200566518811,0.202042907976846,0.11919753730181,0.260645801469264,0.156045854567211,0.201137137295163,0.193555775291482,0.160207359381467,0.237139502632205,0.1725830541335,0.125967622843278,0.222727390188743,0.190891137590509,0.112294768903163,0.127322068749601,0.211226974948178,0.17500730964903,0.0596146569052004,0.172185592278216,0.155107848785879,0.160004281926406,0.166855604493478,0.153731167136786,0.191531055187181,0.107100679587147,0.136041159754902,0.185750983706397,0.233271940081991,0.107589626788286,0.229259286751681,0.132018387663041,0.0939290210865566,0.161879594304772,0.202491934517951,0.136846849621298,0.160326320996001,0.18986926131355,0.157459950463811,0.111109579628318,0.108884845360348,0.188848003316273,0.233311623673232,0.18370645479427,0.0785493522951033,0.195241196330941,0.164315194506504
"84",0.285468993829289,0.194376308176034,0.170826426562593,0.125548989264522,0.175200566518811,0.202042907976846,0.11919753730181,0.242242601388148,0.122324964121369,0.184001408386309,0.193555775291482,0.160207359381467,0.219374261337874,0.158116387068651,0.108685770482288,0.204396866870994,0.190891137590509,0.112294768903163,0.127322068749601,0.193565835330693,0.157035502476911,0.0596146569052004,0.158894331607532,0.155107848785879,0.14628709880188,0.166855604493478,0.133900434418937,0.191531055187181,0.107100679587147,0.136041159754902,0.158302981488486,0.213187142825637,0.107589626788286,0.21135988969938,0.132018387663041,0.0939290210865566,0.161879594304772,0.202491934517951,0.136846849621298,0.146410269240524,0.18986926131355,0.122820596316995,0.0940746894756206,0.108884845360348,0.150750076388235,0.193648120917383,0.168504737846247,0.06062437589145,0.195241196330941,0.151042750291654
"85",0.267297726649412,0.176271603188368,0.158603638562962,0.125548989264522,0.175200566518811,0.188341620646676,0.0777179762760994,0.224331528647506,0.122324964121369,0.163148645370687,0.178463718025255,0.160207359381467,0.194759414171315,0.158116387068651,0.108685770482288,0.163334742583319,0.173791190178745,0.112294768903163,0.113637477363292,0.177320163048004,0.157035502476911,0.0596146569052004,0.142719968064616,0.155107848785879,0.132569915677354,0.131156643776435,0.117604557481075,0.191531055187181,0.107100679587147,0.120925008504928,0.158302981488486,0.196682488707796,0.0908671529811453,0.191763506182431,0.132018387663041,0.0939290210865566,0.161879594304772,0.15474209632225,0.123703995984181,0.146410269240524,0.153269503196649,0.122820596316995,0.0940746894756206,0.108884845360348,0.134318221068537,0.193648120917383,0.168504737846247,0.06062437589145,0.195241196330941,0.151042750291654
"86",0.249126459469535,0.176271603188368,0.158603638562962,0.125548989264522,0.155966236811368,0.174640333316507,0.0777179762760994,0.224331528647506,0.122324964121369,0.146012916461833,0.163371660759028,0.142435160541605,0.176994172876984,0.158116387068651,0.108685770482288,0.161495986486381,0.155201343391511,0.112294768903163,0.0999528859769828,0.138188552408482,0.137497831759303,0.0596146569052004,0.142719968064616,0.14101288121702,0.132569915677354,0.112948880589382,0.117604557481075,0.180352077949632,0.0699448355892311,0.107020354292269,0.143063870986355,0.196682488707796,0.0741446791740045,0.191763506182431,0.132018387663041,0.0939290210865566,0.161879594304772,0.15474209632225,0.123703995984181,0.132494217485047,0.138074941401834,0.122820596316995,0.0940746894756206,0.108884845360348,0.11788636574884,0.193648120917383,0.168504737846247,0.0358499528073067,0.178579296355806,0.151042750291654
"87",0.209350501562947,0.176271603188368,0.158603638562962,0.125548989264522,0.155966236811368,0.160939045986337,0.0777179762760994,0.207403268979904,0.122324964121369,0.146012916461833,0.148279603492802,0.12254120455897,0.159228931582653,0.143649720003801,0.108685770482288,0.139189257620014,0.138101395979747,0.112294768903163,0.0999528859769828,0.138188552408482,0.119526024587183,0.0596146569052004,0.142719968064616,0.14101288121702,0.132569915677354,0.092567359841761,0.117604557481075,0.155106054922129,0.0699448355892311,0.0919042030422942,0.106673773514914,0.196682488707796,0.0741446791740045,0.191763506182431,0.132018387663041,0.0939290210865566,0.140720941715695,0.136147873783162,0.123703995984181,0.11857816572957,0.138074941401834,0.106235925170589,0.0940746894756206,0.094237647172789,0.101454510429142,0.178259076290963,0.168504737846247,0.0358499528073067,0.161917396380671,0.13699974064706
"88",0.19117923438307,0.142944545202914,0.158603638562962,0.125548989264522,0.155966236811368,0.147237758656167,0.0777179762760994,0.207403268979904,0.108325577786111,0.125160153446211,0.148279603492802,0.106193373991496,0.159228931582653,0.129183052938952,0.108685770482288,0.139189257620014,0.138101395979747,0.0935737790427885,0.0862682945906738,0.138188552408482,0.101554217415063,0.0596146569052004,0.142719968064616,0.12691791364816,0.0972154447618533,0.0624007377677107,0.0977738247632259,0.14392707768458,0.0533581129924436,0.0767880517923198,0.0914346630127835,0.193899060764347,0.0741446791740045,0.190781333775602,0.132018387663041,0.0939290210865566,0.119562289126619,0.115333755729616,0.096253348478608,0.104662113974093,0.138074941401834,0.106235925170589,0.0940746894756206,0.0764132199615127,0.101454510429142,0.159531883398353,0.15000550722502,0.0179249764036534,0.146590878813537,0.13699974064706
"89",0.169066307047966,0.124839840215247,0.146380850563331,0.110963993294155,0.140160453215049,0.147237758656167,0.0362384152503885,0.207403268979904,0.108325577786111,0.125160153446211,0.133187546226575,0.0856641947210604,0.159228931582653,0.129183052938952,0.0944844324208092,0.0972259402211565,0.138101395979747,0.0935737790427885,0.0713913799960477,0.118418914598366,0.101554217415063,0.0596146569052004,0.142719968064616,0.12691791364816,0.0834982616373276,0.0334969724654479,0.0977738247632259,0.132748100447031,0.0533581129924436,0.0767880517923198,0.0761955525106529,0.1559688384256,0.0741446791740045,0.190781333775602,0.115439302900426,0.0939290210865566,0.119562289126619,0.0982297832644223,0.096253348478608,0.0895335721260875,0.12288037960702,0.106235925170589,0.0940746894756206,0.0764132199615127,0.101454510429142,0.159531883398353,0.134803790276997,0.0179249764036534,0.129928978838402,0.123727296432209
"90",0.150895039868089,0.109962324156057,0.1341580625637,0.0963789973237882,0.12435466961873,0.132162079270869,0.0362384152503885,0.172046283210406,0.0943261914508522,0.108024424537357,0.114821762356814,0.0856641947210604,0.159228931582653,0.129183052938952,0.0944844324208092,0.0972259402211565,0.106308956955664,0.0763531991330943,0.0713913799960477,0.118418914598366,0.101554217415063,0.0596146569052004,0.128270654652854,0.111594867251193,0.0834982616373276,0.0167484862327239,0.0977738247632259,0.119144210917057,0.0533581129924436,0.0767880517923198,0.0761955525106529,0.139464184307759,0.0741446791740045,0.190781333775602,0.115439302900426,0.0939290210865566,0.098403636537543,0.0684158898607766,0.096253348478608,0.0756175203706104,0.12288037960702,0.106235925170589,0.0940746894756206,0.0764132199615127,0.0850226551094443,0.144142838771934,0.119602073328974,0.0179249764036534,0.129928978838402,0.123727296432209
"91",0.150895039868089,0.0918576191683906,0.121935274564069,0.0963789973237882,0.105120339911287,0.1184607919407,0.0362384152503885,0.155118023542805,0.0772900976163811,0.0893956786510368,0.0964559784870526,0.0693163641535857,0.159228931582653,0.129183052938952,0.0944844324208092,0.0788954169034067,0.106308956955664,0.0763531991330943,0.0577067886097387,0.118418914598366,0.101554217415063,0.0596146569052004,0.114979393982169,0.0962718208542255,0.0685859156226283,0.0167484862327239,0.0977738247632259,0.107965233679508,0.0533581129924436,0.0628833975796604,0.0609564420085223,0.139464184307759,0.0537948133941431,0.190781333775602,0.115439302900426,0.079272628086048,0.098403636537543,0.0684158898607766,0.0725810300889731,0.0756175203706104,0.107685817812206,0.106235925170589,0.0733446388754488,0.0764132199615127,0.0850226551094443,0.127412963824466,0.119602073328974,0.0179249764036534,0.129928978838402,0.110454852217359
"92",0.150895039868089,0.0769801031092,0.0924937486851635,0.0817940013534211,0.105120339911287,0.0863942066786382,0.0362384152503885,0.155118023542805,0.0772900976163811,0.0893956786510368,0.0964559784870526,0.0693163641535857,0.134614084416093,0.112276654325088,0.0802830943593302,0.0589677755018671,0.106308956955664,0.0763531991330943,0.0577067886097387,0.118418914598366,0.101554217415063,0.0596146569052004,0.114979393982169,0.0962718208542255,0.0685859156226283,0.0167484862327239,0.0779430920453771,0.0967862564419599,0.0533581129924436,0.0628833975796604,0.0609564420085223,0.139464184307759,0.0370723395870022,0.170194472353452,0.115439302900426,0.0646162350855394,0.0726553085547207,0.0513119173955824,0.0725810300889731,0.0756175203706104,0.107685817812206,0.106235925170589,0.0733446388754488,0.0764132199615127,0.0671591105342687,0.0996949069878514,0.119602073328974,0.0179249764036534,0.112017720205656,0.0943033867429402
"93",0.132723772688212,0.0769801031092,0.0924937486851635,0.0817940013534211,0.105120339911287,0.0726929193484684,0.0181192076251942,0.138189763875204,0.06025400378191,0.0722599497421832,0.081363921220826,0.0529685335861109,0.0888262064716553,0.112276654325088,0.0660817562978512,0.0406372521841173,0.0854997370588162,0.0553971794762413,0.0577067886097387,0.102173242315678,0.0796840163914554,0.0596146569052004,0.101688133311485,0.0962718208542255,0.0548687324981026,0.0167484862327239,0.0581123593275283,0.0967862564419599,0.033173445193575,0.0459625848933116,0.0609564420085223,0.139464184307759,0.0370723395870022,0.132298272176653,0.115439302900426,0.0499598420850309,0.0514966559656445,0.0513119173955824,0.0594381764518563,0.0617014686151333,0.0924912560173916,0.0896512540241821,0.0733446388754488,0.0764132199615127,0.050727255214571,0.0829650320403841,0.104400356380951,0.0179249764036534,0.112017720205656,0.0943033867429402
"94",0.114552505508335,0.0769801031092,0.0802709606855326,0.0817940013534211,0.0858860102038437,0.0726929193484684,0.0181192076251942,0.106716528881754,0.06025400378191,0.0551242208333296,0.0649569098115202,0.0529685335861109,0.0710609651773242,0.0946719185397691,0.0660817562978512,0.0406372521841173,0.068399789647053,0.0381765995665471,0.0577067886097387,0.102173242315678,0.0617122092193356,0.0596146569052004,0.0883968726408001,0.0821768532853657,0.041151549373577,0.0167484862327239,0.0418164823896659,0.0967862564419599,0.033173445193575,0.0459625848933116,0.0457173315063917,0.122959530189917,0.0370723395870022,0.132298272176653,0.115439302900426,0.0499598420850309,0.0257483279828222,0.0513119173955824,0.0594381764518563,0.0617014686151333,0.0772966942225773,0.0896512540241821,0.0733446388754488,0.0764132199615127,0.0328637106393954,0.0829650320403841,0.089198639432928,0.0179249764036534,0.0751001148606338,0.0943033867429402
"95",0.0963812383284577,0.0621025870500093,0.0669832147788004,0.0659382309260193,0.0666516804964006,0.0440759066921836,0.0181192076251942,0.0897882692141525,0.0450348665049883,0.0342714578177072,0.0649569098115202,0.0366207030186362,0.0710609651773242,0.0789447868836514,0.0660817562978512,0.0406372521841173,0.0512998422352897,0.0381765995665471,0.0577067886097387,0.0649826891307535,0.0398420081957277,0.0454776335144204,0.0883968726408001,0.0821768532853657,0.0274343662490513,0.0167484862327239,0.0418164823896659,0.0967862564419599,0.033173445193575,0.0459625848933116,0.0304782210042612,0.10549665649419,0.0370723395870022,0.102809898449905,0.0988602181378101,0.0474881141992775,0.0257483279828222,0.0513119173955824,0.0594381764518563,0.0617014686151333,0.0607782471792572,0.0511990173675029,0.0733446388754488,0.0617660217739536,0.0328637106393954,0.0675759874139642,0.0706994088117017,0.0179249764036534,0.0751001148606338,0.0943033867429402
"96",0.0782099711485806,0.0621025870500093,0.0396030013892157,0.0481894986618941,0.0508458969000815,0.0440759066921836,0.0181192076251942,0.0728600095465512,0.0310354801697297,0.0171357289088536,0.0485498984022145,0,0.0532957238829932,0.064478119818802,0.0469218752546233,0.0406372521841173,0.0512998422352897,0.0381765995665471,0.0440221972234296,0.0487370168480651,0.0218702010236079,0.0454776335144204,0.0751056119701156,0.068081885716506,0.0274343662490513,0.0167484862327239,0.0418164823896659,0.0856072792044113,0.0165867225967875,0.0290417722069629,0.0304782210042612,0.0767274334651717,0.0370723395870022,0.0723393523163275,0.0960642378357943,0.0146563930005086,0,0.0342079449303883,0.0434444119787148,0.0617014686151333,0.0607782471792572,0.0346143462210963,0.0526145882752771,0.0617660217739536,0.0164318553196977,0.0508461124664969,0.0522001781904755,0.0179249764036534,0.0591170539326573,0.0810309425280895
"97",0.056097043813476,0.0459288095841953,0.0273802133895847,0.0481894986618941,0.0350401133037623,0.0440759066921836,0,0.05593174987895,0.0170360938344711,0.0171357289088536,0.0485498984022145,0,0.0355304825886621,0.0468733840334834,0.0327205371931443,0.0406372521841173,0.0512998422352897,0.0381765995665471,0.0303376058371206,0.0324913445653768,0.0218702010236079,0.0454776335144204,0.0589312484272001,0.0435129815346867,0.0137171831245257,0.0167484862327239,0.0418164823896659,0.0586800227021373,0.0165867225967875,0.0290417722069629,0.0152391105021306,0.0767274334651717,0.0370723395870022,0.0723393523163275,0.076689172771163,0.0146563930005086,0,0.0342079449303883,0.0159937644731415,0.0617014686151333,0.0455836853844429,0.0346143462210963,0.0526145882752771,0.0471188235863945,0.0164318553196977,0.0341162375190296,0.0337009475692493,0.0179249764036534,0.0591170539326573,0.0648794770536708
