"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.454719698874485,0.403310345854268,0.420646672609755,0.410451946269614,0.412893082252426,0.386557662205914,0.375758913945156,0.418176198622331,0.401750326762316,0.386960557480619,0.401351781399738,0.410627672517608,0.408100737011618,0.398510954014246,0.389812061635399,0.421039312489687,0.390621299021048,0.394274008887579,0.409686650117954,0.423208865996876,0.386239483108376,0.408715887884171,0.376642903023022,0.414733778067051,0.365530914878846,0.397609898620499,0.400562157559251,0.414031648395379,0.407754591533112,0.419722248040984,0.389931645352739,0.432909558046553,0.386518358065828,0.397340067627063,0.400502991074833,0.390478344250055,0.440763070730032,0.388233845569422,0.389401110686107,0.408528729687415,0.403697891414615,0.381021312169307,0.399908728607358,0.392793446950454,0.380489404152193,0.400674573898432,0.384131806747862,0.407404210622948,0.374318511001408,0.400720850537976
"67",0.446043491501108,0.387956562050119,0.412950127673625,0.392362886036348,0.402354685621921,0.378689442517872,0.359389559179803,0.402539352567694,0.390523602093019,0.384115010032671,0.392892333252013,0.401186405035251,0.388855471982852,0.384839492898568,0.373191135635341,0.405763998097397,0.381812463692867,0.382524307968504,0.390847725063605,0.41531800095765,0.375475216436868,0.39456994327951,0.364652823459502,0.403434441844508,0.360635327363944,0.382870486715898,0.397398160534095,0.39744980510143,0.396458449403496,0.410786408993205,0.379557828041685,0.423182022470627,0.377994676996719,0.383805119311126,0.379009231629056,0.380224004658856,0.423346852867765,0.379820338561303,0.369778075348142,0.393686149121793,0.391747125814976,0.365975568467623,0.384982875805994,0.377288818810468,0.364159269175661,0.386598140736994,0.375965465467809,0.399438528739744,0.360899371515002,0.39353033905378
"68",0.437115545768602,0.36950140609294,0.394408169436325,0.381436927887259,0.390612985559281,0.367844698377059,0.348899226117013,0.395812014239714,0.369820132791074,0.371274434483382,0.378657007743769,0.392110440572264,0.377568206918075,0.374852795218839,0.361776823906802,0.395168207247816,0.370519520848974,0.368359468753653,0.380862379119704,0.402373502145375,0.36271060285202,0.391672572512721,0.355624988682708,0.389629050483576,0.353695819842168,0.371972579920261,0.390980956603187,0.382719875590148,0.387186616032925,0.394830452959075,0.372093502662789,0.411087496390942,0.367638295465443,0.373341852729249,0.366437427652858,0.358570890798264,0.415561218580854,0.361445240789848,0.358932818132277,0.380239025534242,0.373067716655067,0.355497473826212,0.377174066269682,0.365234283945931,0.35229763896446,0.37917037582971,0.361860830980028,0.385886292217894,0.349832669448261,0.378760680799576
"69",0.426967340948855,0.360224587752728,0.380226439873726,0.367354156921304,0.370708921168047,0.355564681912855,0.33513141682026,0.377191307970173,0.356905798334601,0.357158999281167,0.363133239854581,0.384620488033924,0.366723299503675,0.365566138750013,0.354015710094778,0.378034988326154,0.354527753709582,0.358678924637439,0.36532786406172,0.393654904684453,0.353240171604569,0.375302132883281,0.338355024614785,0.374956552558449,0.344381314016423,0.356916607495745,0.381103120542966,0.373184555264469,0.37951037855279,0.382358470570697,0.356528619107008,0.393815208689251,0.350474889126294,0.367075841479951,0.348064860756144,0.348413843350939,0.401866202277995,0.352158932608861,0.353882350842454,0.369673028376366,0.365492834290123,0.345919861850926,0.362703675547229,0.351936242449913,0.336395552075876,0.366433552072973,0.348400468369915,0.371647745195491,0.338439293481364,0.368747906056077
"70",0.412833306779116,0.357016470470632,0.36288523103337,0.355579169633593,0.363748541040934,0.347747484028453,0.32182892449918,0.368628318923759,0.345784302176488,0.33794505757809,0.352070362250655,0.368370216103226,0.35426942250999,0.358127312290858,0.343408042530524,0.37052911483457,0.341557157464281,0.344023058352002,0.355663842377746,0.384171203116284,0.341386337717107,0.368719937485906,0.321917182484532,0.357349011090961,0.333567183937432,0.339989620630532,0.370726704653094,0.357219461626195,0.365294773712151,0.369852967506424,0.344271100486363,0.381101180910055,0.338448518806005,0.352030900465962,0.340688909110835,0.338523977964071,0.390704270535438,0.333684897712257,0.347569266730176,0.359058020012948,0.350381334182465,0.336731817711917,0.357497802523021,0.338588901723789,0.324343798106684,0.358607393143997,0.337188436023737,0.356493503510631,0.324502646987711,0.355199945884319
"71",0.402801456977811,0.342431154612615,0.352558597742477,0.347282093191087,0.354056223812166,0.332060649278481,0.309173497077391,0.361096162713656,0.331123393427825,0.327700190844665,0.335033461315731,0.357798524161988,0.332835514088171,0.345762498604072,0.334482366362143,0.349268216491473,0.333028147359706,0.328072896282638,0.346627855327796,0.376688576262581,0.334194575591407,0.358945270277792,0.312889347707738,0.343488320898911,0.319591478207544,0.324307495538108,0.354628062253896,0.347684141300516,0.35771927366942,0.358028651049359,0.332826165709644,0.364971622428882,0.321876673499427,0.337866517588851,0.327682763394527,0.324982724440276,0.376159120796281,0.322122849961915,0.332023400463134,0.345033945884853,0.338430568582826,0.327111017680518,0.347847634114181,0.332781713339581,0.313309400799596,0.343345852851179,0.32116327738739,0.345187774495291,0.315496362577138,0.345807616724414
"72",0.387411875741996,0.331157343953712,0.335725248988128,0.338603288277173,0.339531990363779,0.322538601814949,0.297620543255865,0.350666251377765,0.324425518489283,0.316226453968326,0.321219540546005,0.344509433530923,0.318212111573417,0.332739292206183,0.318755663245895,0.331098004459121,0.321183483322162,0.319872346066347,0.333177109152328,0.362360206735809,0.319703291629216,0.351575621016621,0.300884261633271,0.321976235904882,0.308728584276156,0.315690180029015,0.339087392283362,0.336976386421934,0.351701797096131,0.341509032123418,0.322769958846031,0.356457428068792,0.319098336421724,0.327990357324296,0.310836741877279,0.314591328490825,0.359900393137512,0.313388482483119,0.319615399997577,0.332806338410068,0.321384696346447,0.315272312458018,0.335424246200233,0.320420890268396,0.300951429282264,0.32884289716642,0.306417618066946,0.332253987878776,0.302842109846013,0.335306187164333
"73",0.373153171186147,0.31827273955883,0.32280338128604,0.321247977522826,0.325718663755203,0.307498681908633,0.290095561799619,0.339199964340116,0.317077267888685,0.306148171199524,0.312715742028317,0.331385304795993,0.300775843158393,0.322728241897052,0.304315018384257,0.31873738148836,0.314530076101158,0.30662888067936,0.318710035185878,0.350887210590533,0.308869641980578,0.341072703159934,0.288779354702192,0.307683758369597,0.300569222864517,0.301495312097933,0.331899480092417,0.320224457213453,0.341243254669167,0.327952848143115,0.307382815216279,0.340534523705894,0.306226078749727,0.314110190834461,0.29851160085353,0.302173463945525,0.347844509551417,0.299333152433536,0.304618099410382,0.321020825139426,0.31199738817948,0.29683961341818,0.328135371135232,0.309739780189547,0.289316903986601,0.320355110944561,0.299234360228713,0.314926785748458,0.294081129336351,0.320061954820089
"74",0.358894466630299,0.309240777268394,0.316124263812769,0.311958289267934,0.309730126111327,0.295514638073015,0.286379406562198,0.327851390350694,0.307408266084766,0.286934229496447,0.303913209114764,0.322965572059986,0.293461899713607,0.309253895520837,0.28874307132834,0.311756920634345,0.300468925145699,0.300393650848002,0.307755110493593,0.332964061977885,0.296979233781876,0.32546507360977,0.276961474931606,0.293125189467525,0.292760083432328,0.288985284665123,0.322131813479575,0.301314953085709,0.332852359983092,0.320315987200845,0.292186918758919,0.330543275122917,0.292444042882257,0.30478618175217,0.288488407092959,0.287419520103309,0.340285690288231,0.282542992237327,0.294010412635221,0.30005334488162,0.295250501787815,0.283861739861072,0.31784240931671,0.296446704928396,0.279961832174023,0.298101301756312,0.287976685147463,0.305090490075944,0.288535021338776,0.304875406143153
"75",0.344096671112231,0.299398570300657,0.300458164631711,0.297740348330842,0.295790045288076,0.289111798351251,0.270064760025067,0.31928840130428,0.29415170903433,0.280172350994853,0.295702439198398,0.31797227036776,0.280298675787788,0.303719290568312,0.280679043968134,0.288841745181603,0.286245301872478,0.286741055020488,0.295365107383295,0.32006337914186,0.288493636232118,0.306972721742693,0.266917193673835,0.280778856841282,0.277221152154103,0.278504333139846,0.302552401913758,0.292692489131754,0.321567698536938,0.307883666495207,0.276942181382312,0.316569418363886,0.277227083709064,0.283553957705936,0.280230041409229,0.279609640744026,0.325960984799999,0.273256684056341,0.274699009776917,0.286849851692583,0.283358795812031,0.277064799622766,0.303108452958598,0.285689975443357,0.272459039593611,0.283112010974945,0.27970336953998,0.28918803297738,0.279708883989176,0.292429251022133
"76",0.318760798371807,0.292110426494383,0.28735497840435,0.279971832265216,0.290818790489655,0.276697991668762,0.262894241777234,0.306904083591975,0.28262652338798,0.268664051120962,0.286298347365228,0.31048231782942,0.27202336469099,0.290174770768175,0.266988633629268,0.280465192156785,0.278795921437783,0.279952905702649,0.284239704962064,0.310018069687332,0.277343692872217,0.294808769726601,0.255555144900169,0.269661784749017,0.269316407579988,0.263979744303287,0.289269080209056,0.277576284056161,0.310991450742247,0.296222700603803,0.267170015381526,0.302637529435224,0.268686197607986,0.270764409679562,0.268917519855553,0.273382174898025,0.317594498682721,0.261694636305998,0.257534636554256,0.272056282332503,0.268627180204002,0.265990540004787,0.287161649349541,0.276709295534493,0.258628892657656,0.270707628833234,0.27134435084003,0.279140787061628,0.271570748576546,0.278641507329686
"77",0.304343454246075,0.283407503081919,0.275993572321029,0.263505744967741,0.283858410362542,0.260999663300454,0.25042824972851,0.294558889211191,0.269937214019231,0.25489033908413,0.280045097615482,0.29451492418933,0.256030580374,0.281667806135744,0.260647903885411,0.267500806715267,0.262984885585005,0.272352663445349,0.275973988962053,0.302778661536451,0.27101230946995,0.278645271164763,0.246168493237822,0.259182260328482,0.262557576280618,0.256021205844311,0.278125105699863,0.268953820102206,0.302949135978048,0.284722382619492,0.254549459849304,0.292436899192677,0.261217708874517,0.257729874081433,0.252263343020531,0.264939327205082,0.296050441967204,0.251944119572887,0.249379812687978,0.259779663652176,0.252820664208711,0.245799900410487,0.273769165164863,0.265378373824027,0.244897813193954,0.261646150348364,0.255834507941714,0.265709899658582,0.258931834111675,0.266195352208666
"78",0.292926240158999,0.274630212071399,0.26587725078696,0.255208668525234,0.268820358775025,0.242733622712266,0.238115022968022,0.275479697547783,0.250487649934212,0.242095753044852,0.268961715022516,0.284779622744838,0.240635387005656,0.272920912865875,0.252074360293204,0.251098183824847,0.2497558562519,0.257442652305441,0.262284975262151,0.28397059492804,0.25980014846878,0.265268347974695,0.234099941100517,0.24852047177767,0.256523162967471,0.238897673496831,0.264528430796991,0.260431810879885,0.291053671897852,0.271118144853717,0.243155901723564,0.275042289457637,0.245036893380199,0.236731697754964,0.238807981873408,0.256685613976652,0.281670151426204,0.239753246498685,0.2430667285757,0.243569526551702,0.243857590008982,0.228787811335776,0.259663454551967,0.252184388894563,0.238032273462102,0.249341608451779,0.24217890639052,0.253797218755974,0.24473952829944,0.254851002138384
"79",0.273813542195513,0.263131829114546,0.250135059605593,0.239166513750912,0.253754823567782,0.229280196158886,0.227169932514254,0.260382200771732,0.239539323990878,0.231850886311428,0.258017271482908,0.276507140556691,0.229414026139164,0.265882100683676,0.239988018979589,0.231447355661071,0.237942326264478,0.244604508184566,0.249894972151853,0.276832161474301,0.246805244567217,0.257659617896553,0.223372339200691,0.233907104941215,0.247798395265206,0.22596379330578,0.248427999161781,0.247484269237049,0.275386688069488,0.254023749759403,0.233452772160004,0.264103025433156,0.233834160279995,0.224787780620296,0.22649745406619,0.247363059387712,0.265581786745616,0.228563961593604,0.231014203668464,0.232186251670703,0.234894515809252,0.210872416275973,0.243678175963902,0.234249513377572,0.224263967369979,0.229517187253012,0.230966874044342,0.240506070127911,0.236409380958787,0.244495349464232
"80",0.260988316952729,0.243880440443259,0.2256933749232,0.226076354597343,0.23498588364848,0.216026607717012,0.217592978367208,0.233152640378081,0.229266770936077,0.222323691457567,0.248211757489528,0.259062634545956,0.217094771380658,0.256135331641386,0.229005301112428,0.223619982213459,0.230492945829783,0.230786149715995,0.242507647387158,0.260985896312848,0.238117102380888,0.245941728021234,0.217386209641531,0.217111371206803,0.236043242775737,0.218765964589795,0.235449753780216,0.230321202526092,0.264970955192504,0.246923929286646,0.226331798331417,0.253101786330319,0.22436582080095,0.214298145282889,0.216315152635888,0.239553180028429,0.250347099892597,0.222141163459645,0.220406516893303,0.218514176012305,0.217187527265617,0.203689207294508,0.230947107043247,0.220252115084094,0.215192350037984,0.22114410048599,0.222064503554459,0.227976668389002,0.222961325423543,0.232480077084841
"81",0.24685428278299,0.235177517030794,0.218365218418066,0.208762835365736,0.223263513715183,0.20466072061227,0.202457032763734,0.221751295851473,0.216541650612017,0.205050774095262,0.237005455782809,0.254069332853729,0.207153853673945,0.246493385816647,0.216376600559262,0.208308519181262,0.21994864250987,0.220326850273279,0.227882410824731,0.246618820461436,0.223844583162217,0.228307407946632,0.21140008008237,0.205693791515834,0.22658087895662,0.209387939337711,0.228261841589271,0.219155186472041,0.243920894220703,0.231375974764773,0.213234607609248,0.233116781439232,0.214580186577628,0.204272075210116,0.204815834952882,0.225643390527411,0.241753798751594,0.213727656451525,0.212736357089713,0.207833309735804,0.204863118349961,0.191641546678908,0.223658231978246,0.209189097392407,0.204207486467022,0.211252282945992,0.214881245716225,0.214781149929887,0.208153132184668,0.219362999654712
"82",0.235132961609005,0.217743166085674,0.200393513795466,0.195053285871944,0.211053400004351,0.193724596354398,0.192209116413373,0.20810458748322,0.206491795246582,0.194533026731386,0.227199941789429,0.242508011888936,0.196736552698301,0.233695789814606,0.204971614353178,0.200873444817557,0.210747778376481,0.208242312917341,0.2161066882784,0.23022740762812,0.213916550374002,0.21564237493866,0.207757768111226,0.191067971360112,0.215905153763082,0.19645405914666,0.219354093117061,0.201547556534556,0.232185945058213,0.213650918102801,0.201484827381766,0.212915571576948,0.204553667002915,0.184602963120529,0.196557469269152,0.212710600066263,0.228181533091011,0.205661014418809,0.20397313778711,0.19375696715285,0.187809673478607,0.177649445821967,0.206511127739333,0.201041579341823,0.186025726343225,0.197453899162173,0.202214013720223,0.201930882603228,0.196771057402199,0.202178798815212
"83",0.225619448572617,0.203010687916457,0.190225058268294,0.174951493771171,0.198356132880705,0.179542669756007,0.181630389576529,0.188777387118624,0.200595213369271,0.1856090091609,0.210436193279295,0.231016610439077,0.183074178400517,0.222351416994106,0.19982751901888,0.189275299889808,0.198563163787642,0.195283032927696,0.204649956223588,0.220233600792885,0.203988517585788,0.196823883665909,0.192475205092519,0.178554785170467,0.196099458270125,0.178888845458198,0.205692462686664,0.185943249962526,0.217745569185462,0.199767737500901,0.187083854982086,0.200144484908975,0.194768032779592,0.174113327783122,0.179303011896244,0.198634880165256,0.216787858054128,0.192352233643315,0.193551618962102,0.184197594578031,0.181141004014674,0.168702600642406,0.191618161555263,0.186147079922718,0.173864448941929,0.184914704701858,0.187205812229145,0.192344067820415,0.183707438871517,0.191581570194606
"84",0.210899474108923,0.192949602829211,0.177369779880567,0.158932856397397,0.184233397840492,0.166327398705831,0.168620498946328,0.172128776330901,0.18827834668302,0.171409965021506,0.197115813681767,0.20667160730409,0.170920551061654,0.205485196427615,0.183077162533075,0.178238624882984,0.187220575307462,0.187156189861154,0.190371057998573,0.206115708420161,0.195936376736653,0.180413947258865,0.181708033519531,0.163086830426213,0.182444379126875,0.164429661676614,0.188563275606811,0.17417067173191,0.208877135402073,0.189514971674176,0.172262518833005,0.184566798113758,0.180437492365957,0.161991241509877,0.16750018719973,0.182320589986283,0.202223219071609,0.180109458194529,0.178367054509401,0.170347792400821,0.167406587993533,0.156608881723679,0.174126760575766,0.177856986042752,0.166998909210078,0.174864446295004,0.174553344007985,0.182081367368364,0.17323260651203,0.177256978488483
"85",0.196575278808601,0.1796544225296,0.156118184457972,0.14670479499493,0.173142634515679,0.154604358975609,0.157280573385934,0.158665766131669,0.17281557116485,0.157210920882113,0.182602613939574,0.19091596717426,0.160859119129275,0.190022954347564,0.173134474055911,0.169862071858165,0.17496057086401,0.176111803434672,0.177806215797363,0.189844626009708,0.175560460525932,0.168470539542505,0.168509633838306,0.148140840316526,0.16486675850388,0.155912740917965,0.17094583669192,0.161838763129279,0.194049182511509,0.179092047615187,0.163914547597936,0.170797100740265,0.165178929778379,0.149307788422891,0.154369220419275,0.173109249522514,0.19227350886129,0.171941057714835,0.165962383575785,0.164282769711283,0.1519292384844,0.145755552357977,0.162185098030487,0.165788323346957,0.160869224576036,0.161066062511185,0.167154540495186,0.170165610909407,0.159409369081641,0.163745586267723
"86",0.181855304344907,0.158666728866347,0.148790027952839,0.139286155409195,0.166182254388566,0.140877758538764,0.147358138520589,0.15065769935237,0.155801361268486,0.14301187674272,0.170077749625337,0.172372642838578,0.151094709032931,0.17450952551283,0.160137773697823,0.151631194161379,0.162436005723877,0.167147718867104,0.166651181908238,0.174368252651085,0.162999013324992,0.155191111698745,0.159122982175958,0.140356323900801,0.1508199714174,0.139442731280972,0.160352438856494,0.154274581047651,0.176924793890667,0.171543633206228,0.152418236170238,0.163789316480232,0.152026027931832,0.133094844110424,0.149869246471649,0.160505318014339,0.171654557520222,0.157086254623879,0.149826404666774,0.154429329903215,0.13997847288476,0.136808707178417,0.148703992840702,0.159657224312032,0.149488091116064,0.146074609549146,0.158579976120671,0.160246432520777,0.153780695132486,0.155237323715011
"87",0.166842690722213,0.150363474226456,0.139112837372521,0.124731167753301,0.150050177253679,0.129914782927216,0.136602483439886,0.132841141113344,0.145930170303565,0.134087859172234,0.160466191995631,0.162069083861105,0.140451286952351,0.160596094030524,0.146765408550633,0.137770525189168,0.145107843398947,0.154639429800293,0.149055884451665,0.162946759125102,0.139478241735031,0.141520271990294,0.147018075244878,0.119600104678543,0.140416585187805,0.133106007058422,0.150429720798913,0.146710398966023,0.168538600619148,0.162720927001977,0.142881624579309,0.155939895072321,0.138873126085286,0.121705577304085,0.136305449904365,0.147023386490114,0.160670365432085,0.142179549158338,0.138321349524034,0.137544015868338,0.124506610316345,0.12776064078044,0.140797817882726,0.149993705646378,0.135261674291099,0.138799364216125,0.145192285455987,0.148384136320475,0.14013356235187,0.144584927153897
"88",0.154004731400752,0.140622921716959,0.126771074435229,0.121078935438241,0.133725733163563,0.120570640643464,0.12702552929284,0.122076212223146,0.134738088637808,0.126438701254674,0.142805923651358,0.148958293659453,0.12482605196489,0.147954790889604,0.133493833533764,0.137770525189168,0.131513294464083,0.140817861862185,0.133858055689958,0.150754462311861,0.139478241735031,0.130987597410895,0.133523844403007,0.108309991183466,0.129264348952446,0.12548407140025,0.136165982205234,0.138505139393791,0.161522479993635,0.149740556744886,0.126287952879389,0.146688916812403,0.125397729023234,0.109464815268794,0.120811964402227,0.132487610399755,0.151350582421438,0.127803358638078,0.131250061975488,0.116065220540845,0.109882267080044,0.11907791390927,0.132121310857098,0.137160901842259,0.123933366543576,0.126574320569349,0.129185311665802,0.136556594392773,0.132568301766498,0.1346586208424
"89",0.146901005228819,0.131999134499319,0.117093883854911,0.11742670312318,0.122348317039736,0.106524227639041,0.118767357064186,0.115442706282576,0.116193051213165,0.118966063405159,0.133000409657978,0.139307064439948,0.114764620032511,0.135518742416017,0.112688325192906,0.128129942353147,0.122875912010489,0.125657600175374,0.124337989310015,0.136777797787523,0.127722609302122,0.119440907028887,0.122460841669374,0.0951182933768916,0.118060108054285,0.115547663848493,0.119894188092274,0.121630337813749,0.152493531292539,0.138079590853481,0.109891478538705,0.138948978518702,0.113790866570531,0.0934677154989138,0.102928976354192,0.12436402287353,0.134875414785711,0.124591959571098,0.118232570158253,0.103748510685884,0.0959526525218237,0.107357636765277,0.118673525920387,0.121083145265776,0.113316197910017,0.115576362596504,0.118746871326575,0.127530454190927,0.125409854306781,0.128328338462488
"90",0.130709033318755,0.117211361126135,0.109100747565323,0.112982238849203,0.109601532358805,0.0948011879088188,0.106062575254069,0.0999370985139456,0.102555293826079,0.109720119264594,0.115970723938231,0.124973115377939,0.102210378480069,0.123381394337694,0.0967483783320667,0.123740213061915,0.109621313626921,0.113408376945497,0.111581628626969,0.121942088710861,0.123087463546875,0.114730875548423,0.110304346185595,0.0850482176883269,0.110385648484839,0.107030743089844,0.110402197016805,0.104755536233706,0.146559986010576,0.124759647201778,0.0981382838561108,0.126441604857781,0.101587230664911,0.0840686986249677,0.0989779275960768,0.11178188699882,0.125219428293303,0.109737156480142,0.108894587650979,0.0958997596335155,0.0804220963845116,0.0970184375794629,0.109947208773942,0.110819360134349,0.101375455066214,0.101636175138265,0.105270391180623,0.114406931987969,0.113066213608608,0.116629304791144
"91",0.113753560771836,0.108587573908495,0.102649287178444,0.104685162406697,0.099646293250456,0.0757954706879827,0.0947752841390015,0.0957746354711704,0.0852152389509026,0.0983379294727991,0.110897599209482,0.109617001541905,0.0985534067576758,0.11000424184951,0.0787922760161982,0.106917328634134,0.0984562033802736,0.102659323868725,0.108833485189756,0.111089459021427,0.107980875598967,0.0987065202285803,0.0992413434519613,0.0749781419997621,0.102275050925595,0.0961879547471617,0.088073697900616,0.0929829580030897,0.13345326245704,0.114394344187196,0.0935352185600836,0.122986422695829,0.0869441982282556,0.080935693000319,0.0911574179122444,0.0982546065445946,0.111083407861868,0.093039317958119,0.0923987990178648,0.0868022255992082,0.077087761652545,0.0810066564587881,0.102759998366721,0.0994356005221059,0.0889274312080119,0.0942941685068091,0.0947832747231199,0.098189654608191,0.0933672015478137,0.105123217087843
"92",0.107411218747578,0.0917620982681446,0.0994235569850045,0.0957444278823797,0.0914103365012977,0.0706731989105716,0.086566466298676,0.0827865915603626,0.0742418361180558,0.0876564694206222,0.104644349459736,0.0981891279993299,0.0843486476781662,0.101325610980496,0.0648871021814018,0.092187732426836,0.0886505480271125,0.0932884676278082,0.0958667538150211,0.097732939254806,0.104128490960101,0.0890058154032288,0.0891068700016745,0.0713180285802268,0.0941644533663517,0.0783749887616801,0.0849097008754594,0.0826819520513001,0.116838398057002,0.105324704049437,0.0832062186432067,0.117380195287802,0.0737912963817092,0.0684036705017242,0.0858893529014237,0.087209062874525,0.106261588048057,0.0898279188911393,0.0808400939612778,0.0818818053668376,0.0715363067110869,0.0729900242207355,0.091618094640938,0.0824289778324231,0.0788999346031763,0.0942941685068091,0.085607047822805,0.083325846548138,0.0799372680497778,0.101271502375489
"93",0.102265815405459,0.0821377464218554,0.0877467738321678,0.0802071762606447,0.0811522707634895,0.0675162841467069,0.0766440314333314,0.0779817802809766,0.0589847690929248,0.0759913365322378,0.0983910997099902,0.0853434989124307,0.0769920775006771,0.0800312525680353,0.0610290306806778,0.0871316131820247,0.0777749088792218,0.0839176113868918,0.0828766479189878,0.0815133594636467,0.0842159815456914,0.08321107386965,0.0787128940356738,0.0644852048790802,0.079043318574022,0.0657015403165799,0.0722537127748333,0.0777204289621285,0.10704790384777,0.0938271456574588,0.0714016473096332,0.113925013125851,0.0624016879450315,0.0645910621110969,0.0793958152945361,0.0820051221748788,0.0860475031389905,0.0819663525852103,0.0724729046200211,0.0757312800763743,0.0625732325113571,0.0658068152392713,0.0806913088755324,0.0732323292800352,0.0681051947902059,0.0834683725100732,0.0780155668901092,0.0653394220056241,0.0736328842286351,0.0795974780928986
"94",0.0874083285592566,0.0767964354947526,0.073598768509159,0.0729027116305239,0.06379271601444,0.0612024546189774,0.0766440314333314,0.0656107327324132,0.0542010012067798,0.0674546941883915,0.0901803297936238,0.0730337828195544,0.0709818546812521,0.0729924403858366,0.053826652128646,0.0820754939372133,0.066899269731331,0.0809295831977024,0.0746322176073494,0.0697347704294867,0.0803635969068245,0.0748872565731461,0.0743050476288337,0.0614775117841255,0.0646452969036787,0.0558994081223096,0.0684033904162884,0.0638157367602157,0.0942875886839417,0.0891347166484465,0.0636197114832961,0.103559466639995,0.0512883396342219,0.0583250508617995,0.0696555088842048,0.0653979797452112,0.0723706942386823,0.0733337435533916,0.0609645061386314,0.0624307297900739,0.0571630868560195,0.0531563251537699,0.0693942358212514,0.0574983807297864,0.0546628413337437,0.0788955460207985,0.0678562565479753,0.0518290832652959,0.060315131335616,0.0704449324536822
"95",0.075687007385271,0.0617112310452647,0.0622408129051163,0.064721362159543,0.0562923740161379,0.0548886250912479,0.063250348977282,0.0589772267918435,0.050613175292171,0.0572181975378118,0.0772919014002833,0.0638014957498971,0.0629037705328674,0.0655536139266812,0.049968580627922,0.0645993530183054,0.0633352636746339,0.0697041243206904,0.0629411223009195,0.0579527585684509,0.074032213504558,0.0713613962908307,0.0641705741785469,0.0533924877696966,0.0578864656043092,0.044185066074179,0.0531086147129666,0.0606454817000732,0.075447392780669,0.0776343986641362,0.0484502345490939,0.0810007073480937,0.0446592681112087,0.0520590396125021,0.0609278219439464,0.0616615002376107,0.0634554659061799,0.0648273864203517,0.0547391844671151,0.0511696557237108,0.0504944173920864,0.0444735982825996,0.0654898310530954,0.052524354203859,0.0418590661912753,0.0756020217187951,0.0554698341712729,0.0483446179521882,0.0441744305244876,0.0609495088838136
"96",0.0639110278143156,0.0512872006155399,0.0557893525182376,0.0565400126885621,0.0487920320178358,0.047716802255594,0.0508473959302516,0.0523437208512738,0.0426151041555645,0.0466514042343092,0.0690100942339972,0.056575365795644,0.0525420889456658,0.0568749830576666,0.0467982157559934,0.0583670646176016,0.0524596245267431,0.0596998888236656,0.0511887742758868,0.045990831371806,0.0567073749382635,0.063572931348217,0.0503956353357617,0.04655966406855,0.0511276343049397,0.0315116176290789,0.0467806206626535,0.0467407894981604,0.0598549229080452,0.0659734327727317,0.0413292607205064,0.0726781912735615,0.0380301965881954,0.0457930283632047,0.0432393634366843,0.0555206065950981,0.0515684947961768,0.0551931892194128,0.0485138627955989,0.044376540459941,0.0423319022281983,0.0338242224852694,0.0423740396578754,0.0441371233591233,0.0387942238742544,0.058257187290845,0.0457323138935675,0.0426179089349722,0.0375660686224203,0.0526375920074408
"97",0.0521350482433602,0.040863170185815,0.0471182197747493,0.0466066663518593,0.0308479576107039,0.036831699801362,0.0416861597884569,0.0427217949801689,0.0345963385161872,0.0352692144425141,0.0561927030905764,0.0399304586922275,0.0424806570132864,0.0424862481398106,0.0395958372039616,0.0468491342199431,0.03880335429097,0.0454411059438742,0.0409836857294498,0.0421129243627191,0.0450063064607583,0.0489397145023038,0.0384233762174406,0.039822144056526,0.0390588076786449,0.027655983322215,0.0319028784216131,0.0332539556044363,0.0421317778437634,0.0597206812405953,0.034208286891919,0.0634166181150219,0.0324735224327906,0.0373711498959116,0.0315595237609773,0.0440073120808984,0.0435068039289299,0.0465605801875942,0.0415412050112183,0.0362248021434173,0.0347570198632539,0.0311520117392518,0.0359571613183063,0.0391630968331959,0.0326645392402126,0.0467434676054042,0.034435949286115,0.0362037211524398,0.0347517316478428,0.0427112856959434
