"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.519315662644551,0.674279198398051,0.618257251321304,0.595303739805296,0.526725479748788,0.627753679286205,0.709485365166915,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.616229062813553,0.498756695880337,0.565815192207996,0.547154466122095,0.539483136501336,0.565121613038156,0.518277166037892,0.695116409308956,0.544962743108802,0.61527466360704,0.68368322137131,0.496018907789431,0.509776893985663,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.597626668968682,0.558798851367966,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"67",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.491072717919374,0.674279198398051,0.618257251321304,0.595303739805296,0.508408761519484,0.627753679286205,0.709485365166915,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.668586640936658,0.616229062813553,0.498756695880337,0.565815192207996,0.547154466122095,0.521669396057099,0.565121613038156,0.489236372210721,0.695116409308956,0.544962743108802,0.61527466360704,0.68368322137131,0.496018907789431,0.477100395570985,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.597626668968682,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"68",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.491072717919374,0.658077819065419,0.618257251321304,0.595303739805296,0.490092043290179,0.627753679286205,0.692562351874343,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.653238710617927,0.616229062813553,0.498756695880337,0.565815192207996,0.547154466122095,0.505330085857411,0.565121613038156,0.475524710104033,0.695116409308956,0.544962743108802,0.61527466360704,0.68368322137131,0.496018907789431,0.464115470458089,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.597626668968682,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"69",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.491072717919374,0.641876439732787,0.618257251321304,0.595303739805296,0.490092043290179,0.627753679286205,0.675639338581771,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.637890780299197,0.616229062813553,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.565121613038156,0.445198312357689,0.679564514954646,0.544962743108802,0.61527466360704,0.68368322137131,0.496018907789431,0.464115470458089,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.597626668968682,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.671706280475786,0.581274527889125
"70",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.491072717919374,0.625675060400155,0.618257251321304,0.595303739805296,0.490092043290179,0.627753679286205,0.658861205837702,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.622542849980467,0.616229062813553,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.565121613038156,0.416157518530519,0.664012620600337,0.544962743108802,0.61527466360704,0.665101867713217,0.496018907789431,0.464115470458089,0.577275256467998,0.567704420483079,0.6261548323179,0.618953898953106,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.597626668968682,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.655031014236666,0.581274527889125
"71",0.500566854641327,0.565845589141884,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.491072717919374,0.609473681067523,0.618257251321304,0.595303739805296,0.490092043290179,0.627753679286205,0.643612671312988,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.665587513241084,0.607194919661736,0.599660159627541,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.533270682343059,0.403908251185313,0.649099558384181,0.530973804390604,0.61527466360704,0.646520514055124,0.484180401578172,0.464115470458089,0.577275256467998,0.567704420483079,0.6261548323179,0.604111149157903,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.597626668968682,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.639133380982517,0.581274527889125
"72",0.500566854641327,0.551931011146392,0.632028839322213,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.577020227209581,0.491072717919374,0.593272301734891,0.604037477862976,0.595303739805296,0.490092043290179,0.627753679286205,0.628364136788275,0.652907745834323,0.462249790329907,0.683181185705164,0.638501861559308,0.64879069668113,0.591846989343006,0.583863929300689,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.518235696840509,0.373737197406141,0.617992174496182,0.516984865672405,0.61527466360704,0.629633151373391,0.455005440611383,0.464115470458089,0.577275256467998,0.567704420483079,0.6261548323179,0.5892683993627,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.560993351807144,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.622600874290848,0.581274527889125
"73",0.500566854641327,0.538016433150899,0.616405935662037,0.556946239474124,0.593755285937715,0.478918387904971,0.581304918657029,0.561877691711446,0.491072717919374,0.577070922402259,0.589817704404649,0.575990918594634,0.490092043290179,0.609108074964834,0.613115602263561,0.637213440637224,0.462249790329907,0.665899667847637,0.620551359416955,0.632172037403115,0.576499059024276,0.568067698973836,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.503680412833854,0.373737197406141,0.60056409840585,0.503648285964013,0.61527466360704,0.612745788691659,0.441533888040883,0.464115470458089,0.577275256467998,0.567704420483079,0.6261548323179,0.574064978343443,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.548165855471233,0.543462643709241,0.643909543209808,0.5908629418887,0.553858101535479,0.60606836759918,0.581274527889125
"74",0.486887399041242,0.524101855155407,0.600783032001861,0.543169284731682,0.578276216851985,0.478918387904971,0.581304918657029,0.546735156213311,0.477399848363627,0.556452330789296,0.575748754537212,0.556678097383973,0.490092043290179,0.589717856730129,0.597867067738847,0.620687160002115,0.448713168663955,0.648766099751945,0.602600857274601,0.615553378125099,0.558562776485726,0.552271468646984,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.489125128827199,0.373737197406141,0.583136022315518,0.49104350859247,0.61527466360704,0.595858426009926,0.428062335470382,0.464115470458089,0.577275256467998,0.550862174695485,0.6261548323179,0.559695796632408,0.545353828350178,0.603115891165226,0.492973466418788,0.618940069882052,0.503735270450382,0.535338359135322,0.543462643709241,0.643909543209808,0.572419817357195,0.553858101535479,0.589535860907511,0.581274527889125
"75",0.469977357635479,0.510187277159915,0.585479446223722,0.525759629943268,0.563432988428195,0.464755651357019,0.563892414519964,0.531592620715176,0.46416322106285,0.536774351366957,0.561679804669775,0.537365276173311,0.490092043290179,0.570327638495424,0.582618533214134,0.604160879367006,0.435176546998003,0.631632531656253,0.583479892964042,0.597197747231347,0.540626493947177,0.535844414417786,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.474569844820544,0.373737197406141,0.565707946225187,0.478438731220926,0.61527466360704,0.578971063328193,0.41699210594461,0.464115470458089,0.562149183611425,0.534019928907891,0.60799255388917,0.544074644120423,0.545353828350178,0.556562313546649,0.492973466418788,0.599270733154699,0.48829468069161,0.520347569252576,0.543462643709241,0.643909543209808,0.553976692825689,0.553858101535479,0.568094143158629,0.565553739857565
"76",0.457048518594799,0.496272699164422,0.571402379585535,0.511223383315772,0.54608652325247,0.446822773553534,0.546628981538643,0.517156240963557,0.450926593762072,0.495017148797982,0.547610854802339,0.518052454962649,0.475040305645529,0.552705152328234,0.566041410857062,0.585533422155379,0.422382704334222,0.614498963560561,0.564358928653482,0.578842116337595,0.525278563628447,0.519417360188587,0.498756695880337,0.565815192207996,0.547154466122095,0.489953890645669,0.460014560813888,0.373737197406141,0.548279870134855,0.463708220749712,0.61527466360704,0.556566098958008,0.405921876418838,0.464115470458089,0.547166415776918,0.517177683120297,0.589830275460441,0.527282171281115,0.530728038547086,0.538390918965059,0.492973466418788,0.581887608513399,0.472854090932838,0.50535677936983,0.530320281772205,0.62453515974045,0.535533568294184,0.539091083533883,0.553068841898149,0.549981891203536
"77",0.441939295063465,0.481322833234791,0.557325312947348,0.492245179274688,0.526095831481098,0.43311190880199,0.530939389744002,0.502719861211938,0.437689966461294,0.47881576946535,0.532980060135627,0.498739633751987,0.459988568000878,0.535082666161043,0.543239138741437,0.564521087526969,0.397110671846796,0.5989273973664,0.546981149559533,0.563135353059967,0.509930633309716,0.503187110250915,0.498756695880337,0.520811951058657,0.530389627913237,0.475951920065699,0.445459276807233,0.373737197406141,0.530851794044524,0.448977710278498,0.59691111125253,0.536015577072763,0.394851646893066,0.451342300392791,0.532183647942411,0.497495076230864,0.56860501898114,0.51291298957008,0.516227462404961,0.519493848079449,0.492973466418788,0.566224489206119,0.457413501174066,0.492529283033919,0.51717791983517,0.605160776271092,0.518915332741199,0.524463968854229,0.538043540637668,0.533394680439074
"78",0.429010456022785,0.466500955432245,0.543248246309161,0.476806171648083,0.511252603057308,0.419401044050447,0.512603826218556,0.487706963315025,0.424453339160517,0.462614390132718,0.51744063264577,0.475237529697286,0.444936830356227,0.517460179993853,0.527990604216724,0.543508752898558,0.384316829183015,0.58072976387276,0.526672694331457,0.547428589782339,0.489568079462323,0.485739868055153,0.480950742916387,0.487350814652462,0.513624789704378,0.46252511470999,0.430903992800578,0.373737197406141,0.509549986315196,0.432906937723833,0.577899687213897,0.515465055187517,0.379513155095458,0.438086437550295,0.516672283524717,0.476021638550541,0.55044274055241,0.494953317303101,0.503048848353907,0.502319550902843,0.492973466418788,0.550561369898838,0.441972911415294,0.475510663621212,0.500886514052406,0.585786392801734,0.499494514299854,0.509836854174574,0.51722505086707,0.518319662266983
"79",0.41390123249145,0.453030331564812,0.529171179670974,0.459214780590562,0.496409374633518,0.405690179298903,0.496914234423915,0.468009884189621,0.408984420407707,0.446413010800086,0.501901205155912,0.455924708486624,0.427346691915144,0.499837693826663,0.51274206969201,0.529367349680232,0.36746441693562,0.562532130379119,0.505464900431946,0.531721826504712,0.47288290106639,0.468292625859391,0.463975151288506,0.470274657824215,0.49764176157231,0.447928446755738,0.41271171603985,0.361986989651102,0.49463692409904,0.415026816159765,0.558888263175264,0.498577692505784,0.36527332583947,0.426142200509639,0.501325442099456,0.459179392762947,0.532280462123681,0.468837270613128,0.489870234302854,0.485145253726237,0.492973466418788,0.532256743314266,0.426532321656522,0.458492044208504,0.486158656556264,0.566412009332376,0.482876278746869,0.495209739494919,0.498068171534348,0.503244644094892
"80",0.400972393450771,0.437287953886569,0.512321756870846,0.425164854786488,0.481566146209728,0.391979314547359,0.476247459330206,0.45003731843888,0.395747793106929,0.430211631467454,0.488604244105332,0.436611887275963,0.412294954270493,0.482215207659473,0.492511387189211,0.515225946461907,0.354670574271839,0.544334496885478,0.488087121337997,0.516015063227084,0.45530665962809,0.453363163363523,0.446321637856892,0.453198500995968,0.481658733440242,0.434501641400028,0.395878106012259,0.350348103836502,0.479723861882884,0.397562112842278,0.539876839136631,0.481690329824052,0.352128091953866,0.412999823170363,0.484374558645237,0.438683774401588,0.514118183694951,0.454468088902093,0.471596391179805,0.467970956549631,0.476369118353031,0.513952116729694,0.41109173189775,0.420554559587625,0.471430799060122,0.543770232317496,0.466258043193885,0.480066575783005,0.483042870273867,0.485627298981043
"81",0.385863169919436,0.423817330019136,0.467252437343214,0.411953822191847,0.466722917785938,0.378268449795816,0.457154525423177,0.436393089048813,0.378721288620332,0.414010252134822,0.475307283054752,0.417299066065301,0.391439835244756,0.464592721492283,0.473955183454271,0.501084543243581,0.341876731608058,0.526136863391838,0.470709342244048,0.494252365431163,0.415749124298806,0.438433700867654,0.430277527755331,0.436122344167721,0.460740124194977,0.41738280394285,0.378165530747425,0.339080564634431,0.464810799666728,0.384957335470735,0.522099188480058,0.464802967142319,0.341057862428094,0.399857445831087,0.467423675191017,0.41818815604023,0.493112979527038,0.43837336830594,0.454907764313647,0.450796659373025,0.456964529454659,0.495647490145122,0.395651142138978,0.407727063251714,0.454830419253821,0.524395848848138,0.443232443848655,0.464351158221006,0.468017569013387,0.464894839250274
"82",0.367949458996246,0.410346706151703,0.447200796820908,0.398742789597205,0.448170746671667,0.364557585044272,0.435415619785344,0.422748859658745,0.365484661319554,0.39780887280219,0.462010322004172,0.397986244854639,0.376388097600105,0.443147615203246,0.434653829417953,0.469201897209507,0.329082888944277,0.502851537903656,0.453331563150099,0.478545602153536,0.400401193980075,0.423504238371786,0.414233417653769,0.41362914630423,0.440893372580339,0.39016555969608,0.361331920719835,0.32781302543236,0.449897737450572,0.367492632153248,0.504321537823484,0.447915604460587,0.329987632902322,0.387913208790431,0.45291894281199,0.401345910252635,0.469189111501099,0.424004186594905,0.441729150262593,0.430934084308413,0.440360181388903,0.479984370837842,0.374257244314748,0.394899566915803,0.442227912011355,0.50502146537878,0.426614208295671,0.424999504270582,0.452992267752906,0.449819821078183
"83",0.353468046193695,0.39687608228427,0.433123730182721,0.385531757002564,0.425101293392939,0.350846720292728,0.416322685878315,0.409104630268678,0.352248034018776,0.381607493469559,0.448713360953591,0.378673423643977,0.361336359955455,0.423989701440723,0.419405294893239,0.455060493991182,0.316289046280496,0.48234022947679,0.43595378405615,0.462838838875908,0.385053263661345,0.403696878182396,0.396791402105793,0.396552989475983,0.422510608943119,0.354000449759429,0.346776636713179,0.315563758087153,0.434984675234416,0.343642252011914,0.483545774679786,0.431028241778854,0.31891740337655,0.371363725200206,0.433675084651549,0.384503664465041,0.447087122731753,0.409635004883871,0.428550536211539,0.412263409744121,0.423755833323147,0.458282144478365,0.358816654555976,0.382072070579891,0.410607568822495,0.479500978231547,0.409995972742687,0.410839077689246,0.437966966492426,0.434744802906092
"84",0.330505719440163,0.383405458416837,0.419046663544534,0.372320724407922,0.403096556209047,0.333365714285651,0.400633094083674,0.391708582663231,0.319435020134749,0.365406114136927,0.435416399903011,0.359360602433315,0.346284622310804,0.406367215273533,0.404156760368525,0.440919090772856,0.303495203616716,0.46676866328263,0.418576004962201,0.44713207559828,0.369705333342615,0.385528958683149,0.375657645448025,0.379476832647736,0.4041278453059,0.340573644403719,0.332221352706524,0.304296218885082,0.416836713517418,0.33103747464037,0.462770011536088,0.414140879097122,0.307847173850777,0.354472870543407,0.419170352272522,0.367661418677447,0.428924844303023,0.395265823172836,0.411066078524036,0.395089112567515,0.40715148525739,0.420553752850889,0.343376064797204,0.36924457424398,0.39800506158003,0.455923958006187,0.393377737189702,0.39667865110791,0.422941665231946,0.419669784734001
"85",0.317576880399484,0.369934834549404,0.404969596906348,0.359109691813281,0.388253327785257,0.316680727325133,0.384943502289032,0.375104685419335,0.302044322797636,0.349204734804295,0.422119438852431,0.340047781222653,0.331232884666153,0.388744729106343,0.388908225843812,0.426777687554531,0.290701360952935,0.451197097088469,0.401198225868252,0.431425312320652,0.354357403023884,0.34792831532439,0.359613535346464,0.362400675819489,0.38574508166868,0.327146839048009,0.317666068699869,0.290101888225426,0.398688751800419,0.318432697268826,0.44199424839239,0.397253516415389,0.296776944325005,0.342528633502751,0.404665619893495,0.350819172889853,0.410762565874294,0.380896641461801,0.395292050754391,0.377914815390909,0.390547137191634,0.401493033768704,0.327935475038432,0.356417077908069,0.385402554337564,0.436549574536829,0.376759501636718,0.382518224526575,0.407916363971465,0.39878240908898
"86",0.304648041358805,0.356464210681971,0.390892530268161,0.345898659218639,0.373410099361467,0.299995740364615,0.369253910494391,0.361460456029268,0.288807695496858,0.333003355471663,0.405166149602393,0.320734960011991,0.311263298414384,0.371122242939153,0.370801505267385,0.407183893517472,0.277907518289154,0.430080728471309,0.381733617185351,0.41122142885853,0.339009472705154,0.330058624696574,0.343569425244902,0.345324518991242,0.36736231803146,0.310807528848322,0.303110784693214,0.276390226118737,0.380540790083421,0.305827919897283,0.417362207282333,0.375009003553783,0.271259367646186,0.330584396462094,0.390160887514467,0.330323554528495,0.389963371187868,0.36196914796232,0.382113436703337,0.360740518214303,0.373942789125878,0.385829914461423,0.31249488527966,0.343589581572158,0.369897977831079,0.417175191067471,0.360141266083734,0.368357797945239,0.392891062710985,0.381347711356405
"87",0.288488616512447,0.342993586814538,0.37234981902376,0.329650429629502,0.358566870937677,0.283310753404098,0.353564318699749,0.347816226639201,0.275571068196081,0.316801976139031,0.368016941779388,0.297232855957291,0.29294658018508,0.349677136650115,0.352245301532445,0.391810365584612,0.265113675625373,0.39130937498401,0.362841731550855,0.371201554663464,0.323661542386424,0.310818561685501,0.322283229054798,0.328248362162995,0.34897955439424,0.276201473426651,0.288555500686558,0.26252803026856,0.341465245422311,0.293223142525739,0.399584556625759,0.352764490692177,0.257787815075685,0.318640159421438,0.373550264909504,0.309827936167136,0.368396754408578,0.343451136237893,0.368934822652283,0.343566221037697,0.353189439668349,0.370166795154143,0.297054295520888,0.330762085236247,0.352436419918677,0.392473341844348,0.343523030530749,0.354197371363903,0.377865761450504,0.364462393156594
"88",0.272755290079913,0.329522962947105,0.355219194693588,0.313573697011178,0.338000654410885,0.269599888652554,0.337874726905108,0.334171997249134,0.251293606635129,0.300600596806399,0.351835641346207,0.27373075190259,0.274629861955775,0.328232030361078,0.332464102188159,0.374051960234968,0.252319832961592,0.371257071764798,0.33126110676528,0.351477410976396,0.304093319159094,0.290431091357791,0.283637129427333,0.311172205334747,0.333873544027799,0.259862163226964,0.274000216679903,0.248007201786786,0.326552183206155,0.280618365154195,0.377950628002827,0.329365998964977,0.228843110108651,0.306695922380781,0.355899206789145,0.291518244259607,0.346294765639232,0.325406692597635,0.35575620860123,0.326391923861091,0.332983323133369,0.354503675846862,0.281613705762116,0.314104157310606,0.321540394182824,0.368896321618989,0.326904794977765,0.338196571163338,0.357931249132811,0.346117344453332
"89",0.257021963647379,0.30774531626564,0.318948075698754,0.297886387825528,0.319937674636029,0.252463029895628,0.318264707886554,0.320527767859066,0.234235153030952,0.284399217473767,0.310836845455215,0.252735226086617,0.256313143726471,0.30730638453104,0.312682902843874,0.356843043614693,0.239525990297811,0.351702705049169,0.310113788719373,0.333490238905065,0.282827806754312,0.272263171858545,0.267593019325772,0.287512127570781,0.314442419509872,0.243522853027277,0.258176746986524,0.234295539680097,0.311639120989998,0.264266786353443,0.356316699379896,0.308815477079732,0.21537155753815,0.294751685340125,0.31474862215113,0.27036819125024,0.324192776869886,0.28996082170283,0.323225171549132,0.285023496723819,0.312777206598389,0.337475846396801,0.261274923208975,0.279084641124045,0.288519018193294,0.347833869693275,0.310286559424781,0.302775269476187,0.339074513133384,0.326140319778998
"90",0.242540550844827,0.268959361766757,0.283494236530301,0.261950327585112,0.301874694861173,0.234449264477441,0.299171773979525,0.302425564507103,0.202351551250652,0.263058301326432,0.280278392943751,0.231739700270643,0.239949964942469,0.286380738701002,0.291555109496108,0.339634126994418,0.223214164274294,0.332753398523834,0.270757598448918,0.314376408725269,0.264457234695949,0.254095252359298,0.248068665998056,0.268948144214111,0.296059655872652,0.230096047671567,0.24046417172169,0.206024700424963,0.290976145398825,0.248438035666536,0.336990101818821,0.270155928306404,0.201900004967649,0.280216538003467,0.29128368858278,0.252058499342711,0.302090788100539,0.255624652327256,0.305740713861629,0.266352822159526,0.292571090063409,0.320448016946739,0.244489012059175,0.242692451328942,0.260102099035218,0.303480885938327,0.290063542967913,0.260519480881032,0.304677705422146,0.308239639468755
"91",0.228059138042276,0.236068168824607,0.247212207011755,0.245873594966788,0.265485367042398,0.217764277516923,0.280078840072496,0.28352063574325,0.182292953656888,0.244504701663792,0.242304358206604,0.208237596215943,0.223586786158467,0.26722282493848,0.272998905761168,0.303186277297583,0.209305608346451,0.295405553205652,0.231829712287122,0.284084142024077,0.224899699366664,0.221554226674701,0.22854431267034,0.248167875487225,0.260295370152831,0.216669242315857,0.222751596456856,0.176983906597793,0.272828183681826,0.23309906544872,0.319212451162248,0.251797188519993,0.17972902108658,0.25479718451416,0.276778956203753,0.233748807435182,0.282346050577843,0.227320235695042,0.290091899752951,0.249178524982921,0.272364973528429,0.283641127262536,0.227703100909374,0.227082450575585,0.229745927993934,0.284106502468969,0.269840526511045,0.22724378088568,0.286393158083092,0.291851151750882
"92",0.192556149363474,0.204448349237871,0.21248692503891,0.219211553482661,0.247422387267542,0.201079290556405,0.260985906165467,0.256654805369236,0.16567074230768,0.208100113516825,0.208319838586277,0.184735492161242,0.204685206578032,0.245777718649442,0.23473954311832,0.26124774622642,0.179274408542272,0.253709620079135,0.207067166737123,0.251569393311381,0.189627805434652,0.206624764178832,0.209019959342624,0.229603892130555,0.23028470551656,0.203242436960147,0.205039021192022,0.164363292640057,0.23123762514654,0.203183341241553,0.301434800505674,0.207571478692966,0.166257468516079,0.226331155281427,0.253783595128812,0.199595129436102,0.237337366226857,0.20651320241635,0.274054617817487,0.232004227806315,0.251513666273703,0.240113508428177,0.208913181859315,0.198347632713901,0.217143420751469,0.264732118999611,0.249617510054177,0.204577449290022,0.248551139711058,0.259719144472356
"93",0.176396724517116,0.174961854838634,0.180855679157986,0.204082458307575,0.211668900110708,0.184394303595887,0.226642206487423,0.24005090812534,0.152434115006902,0.177978303657666,0.182137788295124,0.163739966345269,0.171594725702389,0.224332612360405,0.218162420761248,0.229569651363152,0.149652321168015,0.2347603135538,0.189689387643174,0.235862630033753,0.172942627038718,0.191695301682964,0.189495606014908,0.212527735302308,0.215178695150119,0.189815631604437,0.1699791174475,0.137714960768789,0.197830940371934,0.173563273801174,0.279800871882742,0.190684116011233,0.154222702219543,0.196973365633984,0.236132537008453,0.182752883648508,0.219175087798127,0.192144020705315,0.258017335882022,0.210538513549902,0.211518098708015,0.220143427207055,0.190123262809256,0.176074362678366,0.180411198949156,0.218064254653263,0.210438474643602,0.190417022708686,0.23221670068394,0.221249373482891
"94",0.160663398084582,0.160317550514529,0.166778612519799,0.175287010976416,0.183670922071055,0.168692807420412,0.188332964392947,0.210054762673298,0.139197487706125,0.161776924325034,0.168840827244543,0.142744440529295,0.156542988057738,0.206710126193215,0.199606217026308,0.215428248144827,0.126608625687103,0.199878516927773,0.172311608549225,0.214099932237833,0.156257448642784,0.176765839187096,0.173451495913347,0.195451578474061,0.200072684783678,0.176388826248728,0.151256401848454,0.111920644063017,0.164424255597328,0.14320163460778,0.259888372623732,0.173796753329501,0.1245799839312,0.169516426736888,0.206868059067883,0.165910637860914,0.197073099028781,0.174657916522504,0.223653230957015,0.189638816146391,0.168722290309712,0.202206235618057,0.154775752122232,0.160464361925009,0.151745257260879,0.19336240543014,0.193820239090617,0.173184956231016,0.196947560979034,0.18152001956837
"95",0.131701562877747,0.145673246190424,0.152701545881612,0.135186190786935,0.168827693647265,0.152007820459894,0.172643372598305,0.177189353185912,0.123089608450016,0.145575544992402,0.151887537994506,0.121748914713322,0.141491250413088,0.189087640026025,0.184357682501595,0.198219331524552,0.111039578665757,0.167355171046598,0.154933829455276,0.175176360324071,0.139572270246851,0.158404115185772,0.157407385811786,0.171791500710095,0.15292415308177,0.15947435082478,0.13354382658362,0.100653104860946,0.127863724810393,0.115610433114268,0.211070398480025,0.156909390647768,0.108169158688431,0.148003002791484,0.191099545509153,0.149068392073319,0.174971110259435,0.157171812339693,0.209326378939408,0.16873911874288,0.147968940852183,0.183145516535872,0.137989840972432,0.146096461676652,0.127237206371276,0.169785385204781,0.177202003537633,0.140869478532458,0.181922259718553,0.159541973210955
"96",0.112078102461846,0.114018519124945,0.13557092155144,0.11867405944365,0.132585015151016,0.118185884624389,0.155586764142539,0.137513916207385,0.106981729193906,0.127962557520387,0.137432027535095,0.100753388897348,0.123174532183783,0.149289930260197,0.169109147976881,0.161771481827717,0.097131022737914,0.151783604852437,0.13378651140937,0.156062530144275,0.12422433992812,0.140236195686526,0.141363275710225,0.151011231983209,0.135453611973459,0.143135040625093,0.115831251318787,0.0836831832495783,0.109715763093395,0.0783052125953236,0.165250536823443,0.140022027966035,0.0833707864433692,0.136058765750828,0.152973963139383,0.128572773711961,0.155226372736738,0.139972744937091,0.168193592233948,0.150068444178587,0.128406633944503,0.152292301401646,0.121203929822631,0.122247417859677,0.0965827750824172,0.146208364979422,0.156978987080765,0.123637412054787,0.1636377123795,0.122873388155317
"97",0.0809358827643558,0.0976258854252467,0.118440297221268,0.0948789401741937,0.114522035376159,0.104475019872845,0.121906006584806,0.120910018963489,0.0912640278291592,0.110349570048372,0.098078213532511,0.0814405676866861,0.106811353399781,0.130132016497675,0.153860613452168,0.144562565207442,0.0663139742962883,0.119260258971262,0.0969179197841039,0.121681242983878,0.09489494267572,0.12313917791787,0.125319165608663,0.112759008526046,0.117070848336239,0.102617410908887,0.0839704923394525,0.0699715211428895,0.0915678013763969,0.0657004352237799,0.125426900141111,0.11947150608079,0.0680704287896679,0.107161974307138,0.120481976228657,0.108077155350602,0.135481635214042,0.107784404478782,0.137899116369434,0.113631558565528,0.110355567522393,0.117490335968044,0.102414010772572,0.101382766483492,0.0786247749289676,0.125145913053708,0.13891282317013,0.102852856216172,0.126718607695954,0.101541111657371
"98",0.0604602255208081,0.0729192478723078,0.103136711443129,0.0766197411935274,0.0795277443054393,0.0766713370553136,0.0928346043951241,0.0955424946975424,0.0751561485730501,0.0927365825763571,0.0741283237829236,0.0621277464760243,0.0904481746157795,0.0973680667946637,0.118663005861308,0.111331568365402,0.0535201316325074,0.102331959555112,0.0780260341496078,0.104605966912935,0.0762177824907565,0.102012873571704,0.107877150060687,0.0941950251693754,0.100648668108636,0.0705549912843272,0.0681470226460734,0.0498484320165408,0.0753553806565452,0.0530956578522361,0.103792971518179,0.0841999392601835,0.0570001992638958,0.0810166612118813,0.0936060119484115,0.0875815369892435,0.0969486545176559,0.0921632519667971,0.108926602595992,0.0826979849210135,0.0923045011002829,0.100462506517982,0.083624091722513,0.0704846550749743,0.060375942611149,0.103444935577546,0.101686387138282,0.0636624399320293,0.1084340603569,0.0752638836183679
