"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.532572248685424,0.583156774124505,0.498935192300174,0.562383088569221,0.601264831117896,0.562371711890802,0.416373047909883,0.487348952291404,0.47385395284124,0.413025639545297,0.400592604289627,0.478860240101558,0.500875678012173,0.400644736203389,0.491048988063641,0.547644848827182,0.500125932529808,0.386710466345227,0.404578703647509,0.484874169457671,0.534359373286495,0.463281561424932,0.55713127632553,0.565481443894526,0.432475903872023,0.506240256293557,0.457204727124597,0.405275122414034,0.599270437861224,0.341651736615674,0.520534452451672,0.543365341790114,0.573990114004528,0.392688325651017,0.461864056398875,0.46903388155908,0.364280646981274,0.625499561290032,0.500818720048038,0.525273027482873,0.578837721060239,0.493955517968495,0.54041358785088,0.463034326014451,0.472903215365415,0.476628687547532,0.49116346832449,0.578168672546448,0.473099229187191,0.500950711421289
"67",0.50659589728757,0.567275828313725,0.466015577823113,0.556543134059915,0.581561638484084,0.535381547766723,0.416373047909883,0.479168473677838,0.456665585605302,0.402003713691839,0.385527840793673,0.478860240101558,0.500875678012173,0.400644736203389,0.451330277614314,0.459133781990875,0.500125932529808,0.369217433910639,0.396902589687682,0.443218599512603,0.534359373286495,0.456993831837535,0.528611293306541,0.540084230112362,0.425761772319598,0.489723424425869,0.432365618816142,0.355885045337916,0.593738990957669,0.341651736615674,0.498291435446243,0.543365341790114,0.555724488590252,0.375248318193341,0.412542005567271,0.44421520528363,0.364280646981274,0.618072243614844,0.476818100270637,0.520660589378776,0.578837721060239,0.46842851086375,0.526561137352797,0.406120766669066,0.440176391090071,0.470305805268535,0.445645548205817,0.549102145698549,0.467808300899572,0.479627847806166
"68",0.493866542551162,0.556688531106538,0.444214932471039,0.535575351204956,0.574758139686153,0.535381547766723,0.416373047909883,0.469085028350108,0.456665585605302,0.39649275076511,0.385527840793673,0.456232531773014,0.482603148090434,0.394957384141967,0.419485556387288,0.459133781990875,0.481887445425944,0.369217433910639,0.357269849038324,0.423220336128997,0.514578875160649,0.456993831837535,0.519504875414371,0.540084230112362,0.425761772319598,0.477973016862856,0.422249955121971,0.355885045337916,0.588207544054115,0.316979970226902,0.49004170773215,0.534599995797154,0.555724488590252,0.339940374964462,0.397063498390024,0.439564794911004,0.325223908916677,0.608730326514132,0.460890410244274,0.511435713170583,0.578837721060239,0.446706202791165,0.491789363037117,0.354723303118278,0.376432071765251,0.45253042463406,0.433111375227252,0.549102145698549,0.467808300899572,0.479627847806166
"69",0.493866542551162,0.480688345762842,0.41164866906718,0.520950953167494,0.574758139686153,0.529023609281504,0.416373047909883,0.469085028350108,0.442390223975525,0.367427621509479,0.37046307729772,0.451156405814639,0.427782522472438,0.375915723234256,0.412976704853295,0.453101550694747,0.481887445425944,0.369217433910639,0.321786580485917,0.41157256211948,0.480032921849894,0.450706102250139,0.503010619894099,0.526821853988772,0.373097625102077,0.466222609299844,0.390893691392933,0.355885045337916,0.588207544054115,0.302122266733951,0.463270413223401,0.500226007187912,0.543397662585918,0.339940374964462,0.388818792633261,0.422025559174779,0.3135937987022,0.604059367963776,0.450997088320963,0.511435713170583,0.530498294167064,0.446706202791165,0.481878579084771,0.341807713475141,0.359165997070725,0.4338498862325,0.414455320754031,0.543353672327102,0.453216563728313,0.444904111108897
"70",0.493866542551162,0.437795224593429,0.41164866906718,0.509664102760583,0.520677538464207,0.529023609281504,0.416373047909883,0.451788269193866,0.435252543160637,0.36191665858275,0.37046307729772,0.434309918836045,0.369564570381317,0.375915723234256,0.40118736445442,0.435772837480063,0.471870985016982,0.369217433910639,0.306434352566264,0.37414886651435,0.480032921849894,0.444418372662743,0.486516364373827,0.508248026079793,0.373097625102077,0.455732078718689,0.371731200502243,0.355885045337916,0.571613203343452,0.302122266733951,0.443191942341839,0.491460661194952,0.538280843974308,0.327068025162364,0.388818792633261,0.422025559174779,0.301963688487724,0.55480389779039,0.448066670531273,0.498468866828113,0.515934479953287,0.43685276058904,0.463721432507382,0.341807713475141,0.353321874413921,0.410944889521544,0.414455320754031,0.523705470428155,0.437343778865456,0.405843398881779
"71",0.488165017811988,0.432501575989836,0.383556797486242,0.509664102760583,0.48414909950968,0.529023609281504,0.416373047909883,0.42435982440546,0.412653784238886,0.350894732729292,0.37046307729772,0.424157666919295,0.369564570381317,0.363221282629116,0.385345897859777,0.418444124265379,0.465697725744375,0.369217433910639,0.306434352566264,0.363600187383309,0.457024893821497,0.438130643075347,0.477409946481656,0.508248026079793,0.373097625102077,0.434448822546325,0.327720113057618,0.355885045337916,0.566081756439898,0.28833373903869,0.443191942341839,0.487077988198471,0.510316172478181,0.327068025162364,0.371711151133153,0.410332735350629,0.296148633380486,0.545461980689678,0.424723834423804,0.48263051832119,0.508652572846399,0.418634392735179,0.451542700712892,0.341807713475141,0.347477751757117,0.410944889521544,0.404155381599854,0.502394061070448,0.426761922290218,0.352763242210368
"72",0.468407833078345,0.432501575989836,0.383556797486242,0.459495069711646,0.48414909950968,0.516307732311066,0.416373047909883,0.419318101741595,0.412653784238886,0.325922221655984,0.37046307729772,0.424157666919295,0.369564570381317,0.363221282629116,0.385345897859777,0.409779767658037,0.45335120719916,0.369217433910639,0.306434352566264,0.363600187383309,0.437370593084709,0.408803923170679,0.472856737535571,0.445980918216025,0.373097625102077,0.413165566373962,0.327720113057618,0.355885045337916,0.517294697353154,0.28833373903869,0.41330683965928,0.478312642205511,0.497701956816884,0.320631850261314,0.327637903127442,0.400846603168941,0.280898324271195,0.536120063588966,0.419332720589278,0.461839997917483,0.479524944418844,0.403406931996387,0.43050650430316,0.32802509673854,0.341633629100313,0.410944889521544,0.404155381599854,0.478707162130404,0.426761922290218,0.346877104867024
"73",0.454352173083876,0.432501575989836,0.376155438997839,0.459495069711646,0.478804541005631,0.516307732311066,0.416373047909883,0.409234656413866,0.381387639438051,0.304631707510867,0.362930695549743,0.41908154096092,0.362866758496513,0.363221282629116,0.385345897859777,0.409779767658037,0.442169717722071,0.369217433910639,0.292530775269974,0.363600187383309,0.437370593084709,0.359212945157316,0.445774444229786,0.445980918216025,0.373097625102077,0.390065247324574,0.327720113057618,0.355885045337916,0.517294697353154,0.28833373903869,0.391671464690813,0.465991729483849,0.478780633324939,0.314195675360265,0.315467181667146,0.380770992984334,0.227629306993065,0.53144910503861,0.413941606754751,0.450748165468433,0.442703663215774,0.373456950496576,0.412444306943675,0.31303093941392,0.320462966050464,0.410944889521544,0.404155381599854,0.472958688758958,0.389552331134675,0.346877104867024
"74",0.430219768869119,0.432501575989836,0.36064601987463,0.459495069711646,0.425948104431795,0.494475624596702,0.416373047909883,0.364589808916513,0.374249958623162,0.304631707510867,0.362930695549743,0.387748754604127,0.362866758496513,0.363221282629116,0.368276068596021,0.409779767658037,0.442169717722071,0.369217433910639,0.280682198699637,0.363600187383309,0.408065351471452,0.336435291048985,0.417626185442726,0.445980918216025,0.373097625102077,0.380532398715223,0.327720113057618,0.339719545502809,0.517294697353154,0.283737563140269,0.376728913349534,0.42617429400511,0.47247352549429,0.262980893678057,0.286166423499366,0.374924581072259,0.227629306993065,0.526778146488254,0.413941606754751,0.423049126272244,0.428139849001997,0.33527929556954,0.412444306943675,0.296149162865822,0.305136425657418,0.410944889521544,0.404155381599854,0.472958688758958,0.384261402847056,0.34099096752368
"75",0.380433093790373,0.432501575989836,0.334370982699635,0.459495069711646,0.425948104431795,0.494475624596702,0.416373047909883,0.364589808916513,0.3550052561012,0.299120744584138,0.362930695549743,0.387748754604127,0.362866758496513,0.363221282629116,0.356222937043726,0.409779767658037,0.442169717722071,0.369217433910639,0.265329970779983,0.363600187383309,0.394082885228935,0.321131998648678,0.401131929922454,0.445980918216025,0.33413015200829,0.380532398715223,0.327720113057618,0.339719545502809,0.517294697353154,0.283737563140269,0.376728913349534,0.422618727276408,0.42378691432324,0.250108543875959,0.286166423499366,0.358488691157265,0.227629306993065,0.515409807011777,0.413941606754751,0.418436688168148,0.384944793436791,0.313604559692889,0.412444306943675,0.274868780899743,0.279224553739447,0.410944889521544,0.404155381599854,0.461461742016064,0.384261402847056,0.34099096752368
"76",0.360063582055268,0.432501575989836,0.309206077784178,0.444870671674185,0.425948104431795,0.494475624596702,0.409547657201472,0.346325884975217,0.3550052561012,0.299120744584138,0.362930695549743,0.373749416150392,0.362866758496513,0.363221282629116,0.356222937043726,0.409779767658037,0.418731000356142,0.347929862093685,0.265329970779983,0.363600187383309,0.394082885228935,0.297167712419721,0.370874614894129,0.445980918216025,0.327095478545433,0.380532398715223,0.317604449363447,0.339719545502809,0.517294697353154,0.283737563140269,0.340150987039787,0.422618727276408,0.41867009571163,0.250108543875959,0.286166423499366,0.358488691157265,0.227629306993065,0.472289595175729,0.413941606754751,0.388503711086483,0.377662886329902,0.276659317088842,0.412444306943675,0.265680369742009,0.261449287145854,0.410944889521544,0.404155381599854,0.434650177348623,0.384261402847056,0.34099096752368
"77",0.340306397321625,0.432501575989836,0.293696658660969,0.438938444568598,0.425948104431795,0.494475624596702,0.40272226649306,0.346325884975217,0.347867575286312,0.299120744584138,0.347865932053789,0.351432708286658,0.362866758496513,0.356874062326546,0.356222937043726,0.409779767658037,0.418731000356142,0.347929862093685,0.265329970779983,0.363600187383309,0.394082885228935,0.290879982832324,0.366321405948044,0.445980918216025,0.327095478545433,0.380532398715223,0.317604449363447,0.339719545502809,0.517294697353154,0.283737563140269,0.296880237102854,0.422618727276408,0.41867009571163,0.250108543875959,0.263527992327571,0.358488691157265,0.227629306993065,0.42924265560428,0.413941606754751,0.388503711086483,0.353698255211248,0.264513738519601,0.412444306943675,0.246749694374017,0.249761041832246,0.410944889521544,0.404155381599854,0.434650177348623,0.384261402847056,0.34099096752368
"78",0.301432488016535,0.432501575989836,0.26692404773753,0.438938444568598,0.425948104431795,0.494475624596702,0.40272226649306,0.346325884975217,0.329148605862442,0.299120744584138,0.347865932053789,0.351432708286658,0.362866758496513,0.356874062326546,0.356222937043726,0.409779767658037,0.418731000356142,0.347929862093685,0.265329970779983,0.363600187383309,0.380100418986419,0.290879982832324,0.359293234516408,0.436363107784028,0.327095478545433,0.380532398715223,0.317604449363447,0.332478958753556,0.517294697353154,0.283737563140269,0.250442403180766,0.422618727276408,0.41867009571163,0.250108543875959,0.26022020661062,0.358488691157265,0.227629306993065,0.419900738503568,0.413941606754751,0.369088810195145,0.346416348104359,0.264513738519601,0.412444306943675,0.246749694374017,0.249761041832246,0.410944889521544,0.404155381599854,0.434650177348623,0.384261402847056,0.34099096752368
"79",0.301432488016535,0.432501575989836,0.259169338175925,0.438938444568598,0.425948104431795,0.494475624596702,0.40272226649306,0.346325884975217,0.329148605862442,0.299120744584138,0.347865932053789,0.351432708286658,0.362866758496513,0.356874062326546,0.356222937043726,0.401115411050695,0.418731000356142,0.347929862093685,0.243750279523867,0.363600187383309,0.380100418986419,0.272016794070136,0.328588107525746,0.436363107784028,0.327095478545433,0.36878199115221,0.317604449363447,0.332478958753556,0.513267061477721,0.27807221144416,0.233942947752581,0.422618727276408,0.406055880050333,0.250108543875959,0.26022020661062,0.358488691157265,0.227629306993065,0.410558821402856,0.413941606754751,0.369088810195145,0.331852533890582,0.248587507032856,0.412444306943675,0.246749694374017,0.249761041832246,0.399013954561243,0.404155381599854,0.434650177348623,0.378970474559437,0.34099096752368
"80",0.301432488016535,0.432501575989836,0.259169338175925,0.424314046531136,0.425948104431795,0.494475624596702,0.40272226649306,0.341284162311353,0.303291955623684,0.28809881873068,0.347865932053789,0.339078258445571,0.362866758496513,0.356874062326546,0.349714085509733,0.401115411050695,0.402541280674573,0.347929862093685,0.243750279523867,0.338043408213169,0.366117952743902,0.265729064482739,0.319481689633576,0.436363107784028,0.313026131619718,0.347498734979847,0.317604449363447,0.332478958753556,0.497716625801152,0.27807221144416,0.233942947752581,0.422618727276408,0.406055880050333,0.24367236897491,0.26022020661062,0.358488691157265,0.227629306993065,0.410558821402856,0.394299002576994,0.369088810195145,0.317288719676805,0.236441928463616,0.412444306943675,0.246749694374017,0.249761041832246,0.37849549025532,0.404155381599854,0.434650177348623,0.378970474559437,0.34099096752368
"81",0.301432488016535,0.432501575989836,0.259169338175925,0.409689648493675,0.425948104431795,0.494475624596702,0.40272226649306,0.341284162311353,0.29118493391661,0.28809881873068,0.347865932053789,0.320430545898149,0.362866758496513,0.356874062326546,0.349714085509733,0.401115411050695,0.402541280674573,0.347929862093685,0.23607416556404,0.338043408213169,0.366117952743902,0.254340237428574,0.315787770819525,0.432241162192394,0.313026131619718,0.347498734979847,0.317604449363447,0.332478958753556,0.497716625801152,0.267550812394249,0.233942947752581,0.422618727276408,0.406055880050333,0.24367236897491,0.26022020661062,0.358488691157265,0.227629306993065,0.406769374910697,0.389925309856574,0.369088810195145,0.310006812569916,0.236441928463616,0.412444306943675,0.246749694374017,0.243916919175442,0.361896265115616,0.382358168820392,0.434650177348623,0.378970474559437,0.34099096752368
"82",0.287697058103164,0.421914278782649,0.259169338175925,0.409689648493675,0.425948104431795,0.494475624596702,0.40272226649306,0.341284162311353,0.29118493391661,0.28809881873068,0.332801168557835,0.310278293981398,0.349471134726906,0.356874062326546,0.336696382441746,0.401115411050695,0.385186531924877,0.347929862093685,0.23607416556404,0.338043408213169,0.366117952743902,0.254340237428574,0.31123456187344,0.402245817772703,0.313026131619718,0.335748327416834,0.303449302084785,0.332478958753556,0.487697637028137,0.252677777574086,0.233942947752581,0.403934676587426,0.406055880050333,0.24367236897491,0.26022020661062,0.358488691157265,0.227629306993065,0.406769374910697,0.379388733664736,0.359863933986952,0.310006812569916,0.224296349894375,0.412444306943675,0.24215548879515,0.238072796518638,0.328968694883892,0.373030141583781,0.428901703977176,0.378970474559437,0.34099096752368
"83",0.287697058103164,0.402221132414775,0.243659919052715,0.395065250456214,0.412341106835932,0.442420054457751,0.40272226649306,0.341284162311353,0.29118493391661,0.28809881873068,0.332801168557835,0.310278293981398,0.349471134726906,0.345671293625141,0.336696382441746,0.401115411050695,0.375328834362049,0.33373814754905,0.23607416556404,0.338043408213169,0.366117952743902,0.254340237428574,0.288370217750946,0.388506061749072,0.313026131619718,0.335748327416834,0.293390794883264,0.332478958753556,0.476634743221028,0.236750898283448,0.233942947752581,0.399552003590946,0.406055880050333,0.221864881093334,0.26022020661062,0.358488691157265,0.227629306993065,0.378208578081885,0.379388733664736,0.359863933986952,0.310006812569916,0.224296349894375,0.412444306943675,0.237561283216283,0.238072796518638,0.322645812604895,0.361088554305897,0.428901703977176,0.373679546271818,0.34099096752368
"84",0.287697058103164,0.402221132414775,0.23590520949111,0.395065250456214,0.412341106835932,0.386649308365305,0.40272226649306,0.341284162311353,0.29118493391661,0.282587855803951,0.318519484781625,0.310278293981398,0.336075510957298,0.328099044579061,0.336696382441746,0.401115411050695,0.36400018444395,0.33373814754905,0.23607416556404,0.327459012590489,0.366117952743902,0.254340237428574,0.279263799858776,0.374986891712739,0.298956784694002,0.323997919853822,0.288563428187329,0.332478958753556,0.476634743221028,0.217332428296975,0.225693220038489,0.355753248293622,0.393441664389036,0.221864881093334,0.254134845880472,0.358488691157265,0.227629306993065,0.360347986695406,0.379388733664736,0.359863933986952,0.310006812569916,0.224296349894375,0.402533522991328,0.229802977341166,0.238072796518638,0.300934082096456,0.355938584728809,0.417404757234283,0.368388617984199,0.324757716116928
"85",0.287697058103164,0.402221132414775,0.23590520949111,0.368909585846677,0.405537608038001,0.367719189843544,0.390535119865005,0.326879212280345,0.29118493391661,0.282587855803951,0.296265560022391,0.310278293981398,0.329377699072495,0.315404603973921,0.336696382441746,0.383786697836011,0.343244474058758,0.33373814754905,0.23607416556404,0.311159938050447,0.366117952743902,0.236663680787013,0.259283097029972,0.365369081280742,0.298956784694002,0.314032327168898,0.285814170635571,0.332478958753556,0.476634743221028,0.185183936114452,0.225693220038489,0.347187603165601,0.393441664389036,0.221864881093334,0.254134845880472,0.358488691157265,0.227629306993065,0.343416641567848,0.350873500610467,0.343401420145596,0.288492898607184,0.206077982040514,0.397578131015155,0.220614566183432,0.238072796518638,0.288288317538462,0.332601887675872,0.417404757234283,0.364232274812285,0.31449658405866
"86",0.287697058103164,0.402221132414775,0.214892388263326,0.368909585846677,0.400018078293455,0.356731818664972,0.390535119865005,0.312474262249337,0.284047253101722,0.282587855803951,0.288733178274414,0.310278293981398,0.329377699072495,0.287144034337491,0.336696382441746,0.383786697836011,0.298385657528603,0.307897142629541,0.23607416556404,0.294665310457222,0.366117952743902,0.23324589455485,0.23683934610976,0.349235961358275,0.298956784694002,0.289091426168689,0.280756338788485,0.314629132581846,0.476634743221028,0.179518584418343,0.225693220038489,0.328259853042967,0.393441664389036,0.208992531291235,0.254134845880472,0.337440680472595,0.227629306993065,0.311222688880693,0.320753633995348,0.338788982041499,0.281210991500295,0.206077982040514,0.344735800628077,0.209222293079476,0.238072796518638,0.270512936903987,0.312781256759699,0.412759026195835,0.337446826650911,0.309721289594443
"87",0.287697058103164,0.387243659275756,0.214892388263326,0.368909585846677,0.370559795223938,0.329491025780795,0.377655978829721,0.308547629761814,0.284047253101722,0.282587855803951,0.224257611306765,0.310278293981398,0.323943910808611,0.252163420655176,0.336696382441746,0.383786697836011,0.292212398255995,0.270604528952499,0.220721937644386,0.283017536447705,0.346218427675656,0.214382705792662,0.207937922544179,0.328037746730706,0.298956784694002,0.258589055282622,0.2756985069414,0.289538719660884,0.476634743221028,0.179518584418343,0.21075066869721,0.301439837523309,0.393441664389036,0.196120181489137,0.243618525652919,0.321155147598161,0.206038695267176,0.29518339085386,0.309971406326295,0.278739035080452,0.249681261399383,0.206077982040514,0.344735800628077,0.187746310952512,0.238072796518638,0.257867172345993,0.26892176789502,0.402311688131047,0.322708626903759,0.292903721481418
"88",0.287697058103164,0.37720669913374,0.214892388263326,0.330556279386865,0.363756296426006,0.323422793101997,0.367766912610643,0.299995797967216,0.271824307001192,0.268135045542901,0.182943331998262,0.300126042064648,0.323943910808611,0.242366077082974,0.305906312657355,0.359428781643277,0.266493855062576,0.247666298190569,0.191496860739732,0.283017536447705,0.346218427675656,0.179356163874126,0.196856166102027,0.284817742168396,0.291922111231145,0.221725831860893,0.265582843247229,0.28061380657503,0.476634743221028,0.163591705127705,0.21075066869721,0.292674491530349,0.393441664389036,0.196120181489137,0.220449883777369,0.30511685581691,0.195506013158911,0.254652109577761,0.309971406326295,0.264135499357958,0.236491702352332,0.206077982040514,0.326784614458951,0.183152105373645,0.228590378782396,0.257867172345993,0.2502657134218,0.382572382673729,0.313125284238313,0.277234964763362
"89",0.255165133699443,0.371913050530146,0.214892388263326,0.330556279386865,0.33409078699863,0.31099662193798,0.347601746218464,0.265724985270318,0.258895981881813,0.268135045542901,0.182943331998262,0.300126042064648,0.323943910808611,0.230869495797806,0.289350629329424,0.359428781643277,0.24913910631288,0.247666298190569,0.176144632820078,0.271369762438188,0.333555360060127,0.167967336819961,0.192302957155942,0.273237337972823,0.285749626263501,0.206317779470036,0.24338771970001,0.26276398040332,0.45039847687684,0.163591705127705,0.21075066869721,0.270678023591528,0.376891180219931,0.185677125684308,0.195374822049729,0.299270443904835,0.175700532114813,0.245310192477049,0.304580292491769,0.25203912098531,0.229209795245444,0.174754898349929,0.316873830506604,0.173963694215911,0.212021610240211,0.245221407787999,0.234815804690535,0.312524314425038,0.313125284238313,0.277234964763362
"90",0.242268246948572,0.371913050530146,0.199382969140116,0.315931881349404,0.308868064620273,0.27726696677596,0.343891706518427,0.255641539942589,0.234385275829926,0.257990513456226,0.175410950250285,0.274364760196433,0.317246098923807,0.214223553530039,0.272280800065668,0.359428781643277,0.234114415699437,0.247666298190569,0.176144632820078,0.271369762438188,0.31957289381761,0.167967336819961,0.183196539263771,0.218957637065638,0.262598636817606,0.206317779470036,0.219341167975202,0.23083965329667,0.435394684667643,0.157926353431596,0.187558389641838,0.240422880651722,0.36531690260516,0.185677125684308,0.189289461319581,0.29342403199276,0.169885477007575,0.235968275376337,0.289424372102296,0.219071218644266,0.207695881282711,0.174754898349929,0.302007654578085,0.169369488637044,0.202108737740065,0.216857854104338,0.234815804690535,0.306775841053592,0.307834355950694,0.265462690076674
"91",0.230865197470224,0.351840816509494,0.199382969140116,0.315931881349404,0.286771534310921,0.255316613640529,0.330240925101604,0.250599817278724,0.211089951484044,0.252730663050097,0.167878568502308,0.252769560051693,0.305199018423783,0.207876333227469,0.259263096997682,0.335125019142627,0.234114415699437,0.23017326575598,0.149786128850863,0.248083779700159,0.312581660696352,0.152664044419654,0.183196539263771,0.205438467029305,0.221769075458447,0.206317779470036,0.206266028623993,0.221914740210815,0.400848493171926,0.152261001735487,0.187558389641838,0.222909732978043,0.343659338939682,0.17280477588221,0.177118739859285,0.28173120816861,0.142099363303409,0.226626358275625,0.265240599589522,0.209846342436073,0.193132067068934,0.157682598679626,0.278903049355858,0.169369488637044,0.202108737740065,0.20540535574886,0.224515865536358,0.295278894310698,0.292960084997629,0.253690415389985
"92",0.210785643975113,0.318576170132325,0.186800516682388,0.286005846094327,0.259036071540174,0.24895867515531,0.330240925101604,0.246541089590065,0.211089951484044,0.237237813529478,0.152813805006355,0.193001275390796,0.286062375662927,0.195181892622329,0.252754245463688,0.335125019142627,0.224097955290475,0.23017326575598,0.12965508821811,0.228085516316553,0.276233982363301,0.146376314832257,0.178643330317686,0.192826842604633,0.197613171916201,0.206317779470036,0.206266028623993,0.1895837405406,0.351806124192403,0.13383019871797,0.160257759003897,0.212229529866741,0.273956959321827,0.17280477588221,0.171033379129137,0.265295318253616,0.142099363303409,0.203008167264474,0.215625344188599,0.205233904331976,0.167416563690699,0.145537020110385,0.25848408568266,0.145941133385738,0.171128482317901,0.165397568711019,0.197503695744094,0.256708151876639,0.284375256241974,0.253690415389985
"93",0.19102845924147,0.294347192076995,0.179045807120783,0.234289851937124,0.236957952561991,0.231084741775157,0.28852493079386,0.233318888312634,0.199508662875063,0.218314079601267,0.140592091931937,0.182849023474046,0.27266675189332,0.188834672319759,0.239736542395701,0.309131949320601,0.209536301137122,0.221426749538686,0.121978974258283,0.201695013486161,0.252918152131694,0.123598660723927,0.178643330317686,0.180215218179961,0.179164345067084,0.189800947602348,0.188898271772708,0.171733914368891,0.293460368136164,0.128164847021861,0.160257759003897,0.193435461136343,0.255035635829881,0.159932426080111,0.164948018398989,0.259448906341541,0.142099363303409,0.163686960757516,0.215625344188599,0.180738763299918,0.133376705396782,0.133391441541144,0.230992338640362,0.141346927806871,0.154699028136172,0.150556047342321,0.183025698930395,0.222562513335307,0.279084327954355,0.207068681923117
"94",0.184000629244236,0.249210625091622,0.15870864510145,0.213733226794075,0.223350954966128,0.209542339867214,0.216629441247521,0.210767724116306,0.175266204805174,0.196239979151804,0.13305971018396,0.172696771557295,0.259271128123712,0.178535950354563,0.21414482631708,0.300467592713259,0.197189782591907,0.221426749538686,0.10662674633863,0.148900934926327,0.245926919010436,0.123598660723927,0.169536912425515,0.147867557782286,0.111943587438816,0.137118115231813,0.153838177852816,0.162809001283036,0.269186894614101,0.100108611678725,0.128762476423089,0.189052788139862,0.248728527999233,0.1369102911999,0.138521107877719,0.24775608251739,0.126849054194118,0.151437109222842,0.18667845373093,0.156827962148147,0.114279494409569,0.127318652256524,0.205882587040291,0.118258582118313,0.112573199016994,0.133973932910363,0.138758568317591,0.213235291944726,0.239347845731374,0.191631955651338
"95",0.169944969249767,0.225737415872162,0.136907999749377,0.163327888084611,0.185115648789063,0.209542339867214,0.175862073323367,0.191519757941467,0.160990843175397,0.177271402073631,0.119416471898774,0.155171789583138,0.248403551595945,0.154822947960176,0.19005100349362,0.255311601702916,0.197189782591907,0.198488518776756,0.0784202504814095,0.120278603900541,0.245926919010436,0.117310931136531,0.155120903365778,0.12234539255596,0.0921671638199712,0.0957993596325188,0.135022304279127,0.146643501447928,0.220040862735951,0.0823296972508763,0.107127101454622,0.165435964184515,0.216836361894738,0.120031060494023,0.115742461890519,0.241909670605315,0.0974937400889296,0.130756615461395,0.136019616680887,0.149344021879596,0.106997587302681,0.112538488953337,0.200927195064117,0.0979179092589224,0.083646286005472,0.111856500523402,0.119044754788706,0.173432642191239,0.169297841690448,0.16822043994771
"96",0.126536318505959,0.178057172618694,0.115107354397303,0.138552195388217,0.140106114599233,0.163394275502457,0.156674001733923,0.153281403129315,0.137370283286382,0.161549501010819,0.0982408518656112,0.155171789583138,0.223833120571205,0.139374865012382,0.151258038981667,0.242864902272846,0.187173322182945,0.164735942096707,0.0784202504814095,0.114454716895782,0.238935685889177,0.0996343744949693,0.132013419424909,0.12234539255596,0.0851324903571136,0.0792825277648309,0.135022304279127,0.12492174120017,0.188919634676613,0.0766643455547674,0.0869815018730585,0.149131780196249,0.193660388762072,0.0920551834439267,0.109657101160371,0.20623620575574,0.0974937400889296,0.12229621041888,0.111811450438582,0.128653278322235,0.0924337730889037,0.0954661892830339,0.183911199762775,0.0979179092589224,0.083646286005472,0.105533618244405,0.101360612233052,0.146079272144086,0.139449087515797,0.125304945519041
"97",0.11248065851149,0.149774783629482,0.0877221849627687,0.123927797350756,0.12649911700337,0.136443188424701,0.119896964823882,0.131901826507726,0.123094921656606,0.139018258169104,0.0907084701176343,0.148294438055934,0.179358774773097,0.122728922744615,0.144749187447674,0.20506614605128,0.165372924656686,0.137441959849561,0.0444345438760152,0.108630829891024,0.193497967943009,0.0870589153201768,0.116378454036672,0.0972985230121432,0.0851324903571136,0.0792825277648309,0.125420480840878,0.103199980952411,0.174413104034137,0.0709989938586585,0.0637892228176867,0.112343359665881,0.154773749270133,0.0791828336418282,0.0981046096866561,0.173334303002366,0.0974937400889296,0.10537540033385,0.0976729511632151,0.0941448340047163,0.0865261211487416,0.0783938896127308,0.165960013593649,0.081036132710825,0.083646286005472,0.0992107359654081,0.0835806901534946,0.146079272144086,0.128867230940559,0.0944264415215332
"98",0.0742425313774527,0.121510872584743,0.0688485062761766,0.0873281036439775,0.107372589662962,0.130085249939482,0.0985979598032469,0.116776658516132,0.104375952232736,0.102198296640911,0.0907084701176343,0.107900723066212,0.172660962888293,0.100933619494251,0.12601487217319,0.180708229858546,0.107208255951882,0.119948927414973,0.0340346179290424,0.0933573586337006,0.163689373362036,0.0693823586786154,0.0916076666463069,0.092489617796145,0.0723907402011265,0.0697496791554798,0.0983284689611941,0.094275067866556,0.126151055208936,0.0596682904664407,0.0216353749684668,0.0865170142542455,0.131310386480504,0.0663104838397298,0.0870823289166964,0.158220583771268,0.0916786849816914,0.090586581815543,0.0976729511632151,0.0722447950051482,0.0733365621016908,0.0552591117197204,0.153149694352675,0.076441927131958,0.0616390024428254,0.0992107359654081,0.0594151630023939,0.0905918540315746,0.072633341390534,0.0613563129653038
