"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.400786430366413,0.460857093137472,0.444402633625212,0.461906617938547,0.506546189660172,0.459302794263011,0.474696788489094,0.458222290198629,0.467580904398527,0.480873556487889,0.436541540209874,0.41808402295223,0.439596471234301,0.448533652383293,0.474889447333335,0.46868822049138,0.47882216389493,0.476353044980426,0.425888553409647,0.481252574701916,0.436079761372046,0.478302057965285,0.448276777670394,0.466246715915644,0.442993498081069,0.444541842019879,0.492488101966196,0.475775780554296,0.507425516348037,0.456500596466565,0.458574807266209,0.399333341421366,0.443892920197312,0.410713270588081,0.446253819138229,0.472230122337612,0.495318438008334,0.415614318430182,0.481604103505721,0.456544780677386,0.419879772294772,0.48664299947161,0.419493821027268,0.464871210274753,0.464382622585527,0.440961540093606,0.434707032847444,0.473797737171708,0.418849141873841,0.429323144501045
"67",0.391861603061006,0.450670671220246,0.434356390391733,0.452958181958931,0.493743537415344,0.448846412934511,0.464653462247978,0.448551644645243,0.459594530853702,0.471047299507336,0.425852381748721,0.408314683734705,0.420444111821931,0.439249161060214,0.46413034937799,0.458972888696853,0.468372876446893,0.466703968654841,0.416129798476316,0.469928455864999,0.413975241211667,0.46758678975332,0.439644724596744,0.442776458516107,0.4305070037022,0.425464908635182,0.467325097923528,0.463455564101718,0.497001285839304,0.44675442088775,0.447263759579239,0.388249707371027,0.434092943645621,0.3998759327208,0.42588863527313,0.462934018740713,0.483309704620813,0.404163196948644,0.470599859565549,0.435491984650964,0.408986335517593,0.474688106303683,0.409354609017713,0.442481170767086,0.441469747401863,0.420504933812484,0.424238256422317,0.465031759417561,0.408361250964134,0.41893611974898
"68",0.372441156389971,0.438984153399465,0.422917900386438,0.433280951846275,0.483161967471368,0.421502190789881,0.439920387674467,0.440570311613326,0.451608157308878,0.459859282290417,0.402918718909812,0.398847631895338,0.411570554231928,0.429859164168214,0.441129436474835,0.449257556902326,0.457923588998855,0.455902924764666,0.406771688622315,0.460568914323509,0.396105496054488,0.455386558731821,0.429212601035639,0.422587953012513,0.409391919491034,0.415800279955871,0.458251947796566,0.453788973169183,0.474206373191183,0.438758982058721,0.436814084439923,0.379367597583707,0.42429296709393,0.38986389287956,0.404152140240812,0.444480719146486,0.462371221690718,0.392712075467105,0.459230926677022,0.425890910767392,0.398092898740415,0.464705704115092,0.400595679475311,0.421496300821288,0.431315792532488,0.410846311019814,0.414912678859005,0.455219243973798,0.397873360054427,0.408549094996915
"69",0.365438628874569,0.415633320210173,0.40567518793931,0.423264195163775,0.472189972288598,0.410562385062164,0.416043732258356,0.431636116725546,0.430560523572468,0.449453148364258,0.393684708836783,0.377484785601141,0.402696996641924,0.418094015973071,0.431317819335685,0.425988067449592,0.444831208162761,0.445101880874491,0.386790304218444,0.450623121462055,0.378512801166223,0.443186327710322,0.420119557777098,0.414139360483677,0.398383771953852,0.406871643737914,0.433926138170348,0.442968323667859,0.451899832306892,0.42856867425585,0.426364409300606,0.370275275283723,0.404164104354014,0.378144657204189,0.385573048931131,0.433896325994729,0.451458570903412,0.380923158970324,0.433573412647929,0.414959283381411,0.388219871312752,0.454404559171469,0.382969093375149,0.413164187302718,0.421407794851947,0.40087928389915,0.404473755052849,0.437931489053831,0.38738546914472,0.398646670107231
"70",0.356953960798636,0.404808853868632,0.385383993858898,0.413247438481275,0.461217977105827,0.3876971674522,0.405506751963068,0.421178513967282,0.419494906113973,0.427279738829312,0.376023825063049,0.369027426599072,0.393823439051921,0.408704019081071,0.422750116354682,0.415161680365876,0.432933818535709,0.433955954618155,0.378595984726228,0.4406773286006,0.368973854143515,0.431847347733708,0.410691011034256,0.40569076795484,0.388565067513617,0.387535148424377,0.422608286454127,0.431802165784071,0.441475601798159,0.420573235426821,0.415581071163129,0.361182952983738,0.395610223789849,0.368375136972849,0.368568080551584,0.425591683031598,0.440545920116105,0.370600332058821,0.421614693488994,0.395163695193258,0.378652339631437,0.429402197452329,0.363304822278253,0.404832073784148,0.410445187478227,0.379084148767912,0.395148177489538,0.428605907883376,0.375444126240785,0.390074098266051
"71",0.349115427400835,0.393984387527091,0.374110414303683,0.403230681798775,0.450245981923056,0.364831949842236,0.39496977166778,0.411222595406585,0.394069232451208,0.40392681308297,0.365488773825139,0.347664580304874,0.38466654463179,0.398012720542632,0.398363504857875,0.404335293282161,0.421652358542868,0.421658060797228,0.358081663970851,0.429353209763683,0.360201973247148,0.421132079521744,0.388886896656395,0.385340299994045,0.377556919976434,0.377895443058397,0.39998523674984,0.40738486290854,0.419190572048555,0.402430829335872,0.404523143837099,0.352090630683753,0.376200660641782,0.358953253356882,0.349281825357187,0.404693090990454,0.419789240452625,0.360021250193507,0.397913838164651,0.373498421873313,0.368779312203774,0.418036395827844,0.355349473827041,0.384352537488596,0.399130015935825,0.370455650497363,0.371258675573581,0.4078233626521,0.36521028138487,0.381043712803437
"72",0.341276894003035,0.383159921185551,0.365135636612668,0.391825764703355,0.439001616764224,0.355296391128856,0.384432791372492,0.403241262374668,0.385387015073055,0.395148559373029,0.345605088192797,0.338950829509904,0.37550965021166,0.376375767799655,0.387077883606814,0.395656134215041,0.397574529624354,0.401260244926056,0.3396033389455,0.419407416902229,0.352608118206175,0.41041681130978,0.378454773095289,0.375059062542374,0.366548772439252,0.357011564393667,0.379557397141342,0.397718271976005,0.40968433285021,0.381489174175048,0.382063848792264,0.334635680052955,0.367646780077617,0.350725873588763,0.340702920810393,0.395396987393555,0.411227042575945,0.349698423282003,0.386790863401525,0.364921334727651,0.347652276516834,0.408848301531704,0.347394125375828,0.374213045346406,0.388385022094352,0.360797027704694,0.362680504502992,0.397229386655322,0.355840959223869,0.372471140962257
"73",0.332352066697628,0.363572883225454,0.356880150254705,0.371094910207562,0.413091725593366,0.346969747961323,0.373895811077205,0.395259929342752,0.37510255287151,0.383646785190355,0.325467148515331,0.316276003000251,0.356292437127268,0.365384642283446,0.376651698598788,0.374278580146508,0.387125242176317,0.390459201035881,0.324144824716592,0.410522376214086,0.343836237309807,0.401611554609345,0.368483639719074,0.354023068903627,0.356730067999017,0.347061840197965,0.369076739841571,0.373908583880587,0.385977862668319,0.360555361836628,0.371280510654787,0.326882956780835,0.358071683323549,0.328695445028108,0.333038985212723,0.386100883796656,0.389599378770345,0.340247635986724,0.367456708962451,0.35532026084408,0.339790170708839,0.384668794790374,0.339197603994382,0.356839420560241,0.378477024413811,0.350876824891466,0.35335492693968,0.373727129660658,0.345353068314162,0.362875121448684
"74",0.325137251802196,0.353386461308228,0.348624663896743,0.350863272452313,0.389453710365639,0.326913024380032,0.353003649563696,0.386040461447661,0.365073473260876,0.360818186870014,0.317080305422539,0.305954661268099,0.339111341170544,0.349482947506311,0.366225513590762,0.352355478494041,0.378538554797474,0.380294820941726,0.316242090217917,0.389457554335465,0.335064356413439,0.392806297908911,0.359851586645424,0.343990871780959,0.346320936991502,0.337112116002262,0.3516450302199,0.35444477917648,0.364582879317797,0.35320072437914,0.362693504691176,0.310192639695615,0.340059054639945,0.30805252320249,0.316009366927803,0.376804780199757,0.378380693398627,0.32966855412141,0.358073753181483,0.346743173698417,0.32258043037646,0.364086980167324,0.330008151637625,0.331258189567622,0.36856902673327,0.329081689760228,0.342055516824257,0.362792444906098,0.336734658594561,0.351642843510495
"75",0.308601720611365,0.33196073736092,0.337671865570881,0.340846515769813,0.365638560331002,0.317860890065869,0.34461282369136,0.377632889587199,0.354553595623167,0.34186427875312,0.29634945280996,0.296487609428732,0.329954446750413,0.339793123636541,0.354354428028128,0.332324312225774,0.368089267349436,0.371419078197418,0.299619785627225,0.365636080505919,0.317351611585576,0.384001041208477,0.349880453269209,0.323225041244083,0.325205852780336,0.327898384267913,0.332949249284918,0.343624129675155,0.343187895967276,0.345205285550111,0.353358322460452,0.301514347442031,0.321465260248805,0.290868515212679,0.308345431330133,0.356349693181388,0.360737760835583,0.319089472256096,0.337284031780652,0.327739007383294,0.302316751704242,0.344328020522085,0.309179304700571,0.321118697425433,0.358661029052729,0.3064903889673,0.319946261821231,0.352979929462336,0.326500813738647,0.331058944097044
"76",0.301225226853345,0.320244004223972,0.320234847162203,0.330509919377277,0.35559344443725,0.297804166484578,0.334401883476803,0.357974144182342,0.344060846829748,0.322966166086015,0.277212552371488,0.287020557589365,0.312819308568405,0.322060075832882,0.343928243020102,0.322608980431246,0.342200517587669,0.350039716164065,0.2825968359572,0.344096757773951,0.298169931112862,0.374428592297274,0.33090671646148,0.304731512010796,0.305569115410857,0.313019800905239,0.309546400094032,0.333957538742621,0.320392983319154,0.326390539479286,0.344023140229729,0.292836055188448,0.31291137968464,0.275094405028959,0.292553423148976,0.348045050218256,0.352175562958903,0.297644742997757,0.314537651675071,0.30653790376246,0.293769629372444,0.335410275014355,0.290318614694864,0.312060616134638,0.348507074183354,0.297861890696751,0.29928367276413,0.342854095826494,0.317131491577646,0.322028558634431
"77",0.282574396896135,0.309419537882432,0.310188603928724,0.322278663551434,0.344349079278418,0.27726401850407,0.313778037843979,0.337813714579918,0.325369484329389,0.303047479072001,0.267824435075217,0.276241525534543,0.303945750978402,0.30087110763978,0.334614045619366,0.304332542224135,0.320537690920175,0.34039063983848,0.265974531366507,0.324140904555881,0.282522328206332,0.36371332408531,0.316605130916853,0.294699314888128,0.285932378041378,0.304307441231007,0.29906574279426,0.322791380858833,0.292113726963207,0.308078364256852,0.322396310138114,0.285083331916327,0.302879467506807,0.258139298069602,0.277892772206383,0.340405990059861,0.329219655405784,0.287065661132444,0.304034499477892,0.286203183944925,0.274572742754033,0.324605017847953,0.272332261722305,0.293395885458495,0.338353119313979,0.273932061053707,0.288844748957974,0.322622555358194,0.305779077973026,0.314143042990031
"78",0.2631539502251,0.298595071540891,0.300142360695245,0.303839863747113,0.333104714119586,0.257633183059967,0.304656128657418,0.320580508758358,0.305484361155066,0.29426922536206,0.247940749442874,0.267003792171269,0.293842461873632,0.279234154896804,0.312034351181788,0.284301375955868,0.299571595059221,0.329244713582144,0.253144424526603,0.307772485840832,0.267232003778582,0.337857382593433,0.297479177144122,0.272499661790966,0.263338946988525,0.287510931182509,0.27771494275043,0.301543671812445,0.272118672910286,0.288695635086914,0.31306112790739,0.266776313886328,0.292847555328974,0.249195075864303,0.262052051291696,0.321561970575847,0.319635248365996,0.27648657926713,0.291035515979645,0.26320735712257,0.255634969177679,0.300695859895034,0.26413574034086,0.283256393316306,0.31777015986179,0.26484276244063,0.278072505448737,0.306739227521037,0.296409755812025,0.296091054505927
"79",0.248195849288813,0.288032804051546,0.290096117461767,0.294891427767498,0.307731276998952,0.235336957211343,0.286799034211777,0.302159898216675,0.287456865395047,0.29426922536206,0.23105373341195,0.249194417092266,0.285491953066404,0.26194909164302,0.301860717538017,0.266699606470783,0.290236759171201,0.317553333622287,0.238038871353831,0.292038534932987,0.260246764828557,0.316647803156723,0.278353223371391,0.262728618378317,0.240745515935672,0.269837774022075,0.25620414746983,0.291877080879911,0.254803405378899,0.278505327284042,0.303227405254613,0.258609560567807,0.282966721272258,0.229939660773721,0.250887297939727,0.312491044610444,0.302395153230831,0.25379396628377,0.270775941853193,0.250712332700813,0.245435832860562,0.277347246400198,0.256180391889647,0.274198312025511,0.309426161617337,0.25541809850839,0.258856582337562,0.29797324976689,0.287040433651023,0.28129494128542
"80",0.240357315891013,0.275970440658647,0.279375452014601,0.275064467550257,0.29648691184012,0.217462199635355,0.27658809399722,0.286611046649808,0.26702600239994,0.281278465303112,0.222666890319157,0.231511119651533,0.269107163081045,0.253560569419689,0.278333542284245,0.258020447403663,0.279787471723164,0.306752289732112,0.230536781934489,0.280473212499467,0.242243110211238,0.306192088712815,0.268382089995176,0.243802963585958,0.230077987552283,0.260624042287726,0.247130997342868,0.272413276175803,0.254803405378899,0.270082896313905,0.284823753564472,0.250442807249285,0.265286557728649,0.21150954370918,0.238189689430672,0.294236973589308,0.282095733172749,0.243838464739697,0.260272789656015,0.229047059380869,0.235868301179248,0.254821487883172,0.238553805789485,0.253452337311296,0.288490637996465,0.245993434576151,0.249531004774251,0.287692591962191,0.276552542741316,0.260970926436831
"81",0.232268494468003,0.266300439964709,0.270400674323585,0.252461186507176,0.286441795946368,0.217462199635355,0.25730469134782,0.265218172388099,0.249135762311276,0.263201150230082,0.214280047226365,0.223053760649464,0.244265985162514,0.245172047196357,0.278333542284245,0.247194060319947,0.259104369088486,0.285372927698758,0.221870902153362,0.271588171811324,0.225417481449313,0.294251411459373,0.249256136222445,0.243802963585958,0.230077987552283,0.242950885127292,0.228435216407886,0.250103155031638,0.246502364606242,0.262087457484876,0.284823753564472,0.242690083977164,0.24322308759548,0.199931828418222,0.230525753833002,0.275836459128068,0.272511326132961,0.225681223040596,0.244226016761849,0.219445985497297,0.226457821832727,0.254821487883172,0.220927219689324,0.231977267511414,0.266984936674663,0.22941600841009,0.240205427210939,0.266910046730915,0.255958247127875,0.240879113854311
"82",0.217839358105528,0.244874716017402,0.251501727014991,0.24212459011464,0.27483839296662,0.217462199635355,0.234524568894917,0.256283977500319,0.240453544933123,0.254316453427221,0.196550549046982,0.21328442143194,0.226701849494751,0.236783524973026,0.260438722714791,0.23747872852542,0.249769533200466,0.263993565665405,0.203415808314396,0.253280001883627,0.217823626408341,0.283536143247408,0.240624083148795,0.235354371057121,0.230077987552283,0.225653003018676,0.228435216407886,0.227793033887473,0.238201323833585,0.248840614421638,0.284823753564472,0.234011791723581,0.222943386378627,0.199931828418222,0.209661385405102,0.257847454497475,0.261292640761244,0.20474120803105,0.234341969237887,0.219445985497297,0.214012543463001,0.254821487883172,0.201301519559571,0.231977267511414,0.256830981805288,0.21283858224403,0.230879849647627,0.25064143893486,0.236808958198259,0.232306542013131
"83",0.210836830590126,0.223995357696322,0.231616401730919,0.224106799610208,0.27483839296662,0.209135556467823,0.214313245825808,0.243486743750301,0.225605177985941,0.242890131576587,0.178889665273247,0.195003225891323,0.207907982312223,0.219498461719242,0.251373599995374,0.217447562257153,0.241182845821623,0.25319252177523,0.187957294085487,0.230836854029544,0.200997997646416,0.272820875035444,0.230961481158219,0.226905778528285,0.230077987552283,0.206742481336771,0.220089241758077,0.218126442954939,0.216806340483064,0.2294578852517,0.26327995184253,0.216118803739983,0.207901178979041,0.199931828418222,0.201082480858309,0.242435028976597,0.245321287954139,0.186583966331949,0.212932162399687,0.219445985497297,0.196802803130622,0.239223712135548,0.192112067202814,0.223645153992844,0.246352806423817,0.193259704470494,0.207323928698676,0.236026505924025,0.226575113342345,0.214642233261551
"84",0.197562495462454,0.205016148844373,0.222641624039904,0.215158363630592,0.263594027807788,0.199002721289829,0.203776265530521,0.226610021592153,0.208123422046707,0.228346320817547,0.159005979640905,0.178754599534729,0.193967873186506,0.203482381759211,0.242805897014372,0.208768403190033,0.23259615844278,0.242391477885055,0.180455204666144,0.221844075374054,0.193404142605443,0.24408098721013,0.211039033716295,0.218457185999448,0.218251212818785,0.198766114123893,0.211743267108269,0.209234589327028,0.205304732001814,0.210075156081762,0.252830276703214,0.207650723999064,0.19027538474729,0.199931828418222,0.194032778018515,0.234795968818203,0.236759090077459,0.186583966331949,0.204301211738403,0.210868898351635,0.188255680798824,0.230197832089324,0.177272690836165,0.212590692142869,0.227758372917331,0.176682278304433,0.193160736323529,0.217890739083615,0.203861784176064,0.204739808371866
"85",0.182047065192372,0.187069782439001,0.20184974366345,0.204821767238056,0.2543539864296,0.187465639097498,0.19510890147996,0.209803054599139,0.208123422046707,0.208896431755334,0.144530431081781,0.161327693886898,0.180834149673691,0.185043939419564,0.232793293478761,0.208768403190033,0.22044535455811,0.22012177978202,0.168426387984903,0.197649024777319,0.184903685274031,0.225690004204955,0.201376431725719,0.210008593470611,0.209485186255863,0.182705596536748,0.201102360379771,0.200342735699118,0.195203052818164,0.194223591986522,0.24143764149503,0.190609803414667,0.181721504183125,0.182747820428412,0.185794177808488,0.211342548261358,0.228196892200779,0.186583966331949,0.195670261077119,0.202112845482442,0.16931790722247,0.22199480702091,0.160880208641548,0.201536230292894,0.207659845457391,0.168053780033885,0.193160736323529,0.209827318210694,0.186885239212244,0.196167236530686
"86",0.16757342007163,0.187069782439001,0.192874965972434,0.181842243935429,0.230538836394963,0.177332803919503,0.186230924918607,0.202461392417433,0.192937601870612,0.188084782456754,0.144530431081781,0.161327693886898,0.166968973861532,0.176401112246886,0.209266118224989,0.208768403190033,0.206934688157589,0.199196391032675,0.154013064885005,0.189476083372393,0.177309830233058,0.216117555293753,0.201376431725719,0.201560000941774,0.200719159692941,0.173776960318791,0.190946000388751,0.191450882071208,0.185214875632607,0.181403741064392,0.221281219488769,0.182443050096145,0.167092619428559,0.16745137165536,0.170002169627331,0.202046444664459,0.207897472142698,0.177890620571832,0.17591177869366,0.183108679167319,0.159750375541156,0.210919201066097,0.143253622541386,0.190481768442919,0.189395267667706,0.168053780033885,0.193160736323529,0.201763897337773,0.17186250988945,0.187490715647794
"87",0.153144283709155,0.187069782439001,0.173147901233106,0.163403444131108,0.219294471236131,0.166364713488512,0.177840099046271,0.183539097678183,0.182417724232903,0.1777897275244,0.144530431081781,0.161327693886898,0.166968973861532,0.162950993165286,0.188628744080434,0.198252231179175,0.184803483343896,0.190320648288367,0.146510975465663,0.178151964535476,0.159306175615738,0.20634537187872,0.19209712172119,0.181641658540051,0.191953133130019,0.173776960318791,0.18078964039773,0.182559028443298,0.167044329512427,0.174049103606904,0.211946037258045,0.165265418581346,0.152588084957763,0.159223991887241,0.161423265080538,0.19245351214647,0.19371162268851,0.158416695147564,0.167280828032376,0.175219010101426,0.140812601964802,0.192140351242245,0.143253622541386,0.180342276300729,0.180324266148097,0.159320654570557,0.18458256525294,0.193700476464851,0.17186250988945,0.179605200003394
"88",0.13871514734668,0.178174792327969,0.16406429744441,0.143576483913867,0.196973760536218,0.156231878310518,0.169449273173935,0.174604902790403,0.17269896900689,0.159701598698553,0.136815758794329,0.153096496507524,0.166968973861532,0.143590605586129,0.172202142336898,0.188536899384648,0.172906093716844,0.179519604398192,0.146510975465663,0.166827845698559,0.142480546853814,0.197540115178286,0.184156892019226,0.163995617441918,0.183187106567097,0.164606513969557,0.17063328040671,0.162640426421526,0.158020028301294,0.164588705212226,0.202610855027322,0.149290457964924,0.136154017401681,0.150996612119122,0.152435072145685,0.184148869183338,0.185835649578238,0.147807359847523,0.156276584092204,0.157157513359354,0.140812601964802,0.182157949053654,0.143253622541386,0.172010162782159,0.171495835911395,0.15138369476892,0.165805395337288,0.182528105139395,0.162379577474937,0.171719684358994
"89",0.128792407785047,0.169279802216937,0.154980693655715,0.135345228088024,0.187733719158029,0.146099043132524,0.15764155361511,0.160143295348666,0.151859621862354,0.141613469872706,0.125125053642219,0.145316959869433,0.158095416271529,0.127219926333935,0.161775957328872,0.178256059884868,0.162456806268807,0.170643861653885,0.139610147502024,0.147141349795401,0.126712894007686,0.186824846966322,0.171816129423519,0.154224574029269,0.172519578183708,0.157269419617021,0.160476920415689,0.153748572793616,0.149718987528638,0.157234067754738,0.180478829097821,0.133266220271722,0.128285695005707,0.140984572277883,0.143856167598891,0.175844226220206,0.177959676467967,0.137228277982209,0.146893628311236,0.149267844293461,0.132950496156807,0.172175546865062,0.13338079129703,0.1604655010781,0.163151837666942,0.140413883947439,0.155366471531132,0.172402271503553,0.153761167755336,0.154458701113382
"90",0.121789880269644,0.149809131914553,0.146725207297752,0.127113972262181,0.176489353999198,0.135966207954529,0.136015159437276,0.151425511651143,0.141339744224645,0.133538756911103,0.117410381354768,0.137537423231343,0.147992127166759,0.127219926333935,0.151349772320846,0.158715275606109,0.153121970380787,0.15984281776371,0.132709319538386,0.137195556933946,0.111065291101156,0.165615267529611,0.162153527432943,0.143357002152464,0.161852049800319,0.149932325264486,0.149996263115918,0.142927923292292,0.141417946755981,0.147043759951866,0.169167781410851,0.119292121828314,0.120417372609733,0.126165784915499,0.135277263052098,0.157443711758966,0.160316743904922,0.128534932222092,0.136390476114058,0.13966677040989,0.122926509971518,0.152146238431412,0.126063031139297,0.151407419787305,0.151323890475703,0.130755261154769,0.146788300460542,0.152979582153972,0.145142758035736,0.146573185468982
"91",0.109440160186992,0.138984665573013,0.136678964064273,0.117097215579681,0.165244988840366,0.125833372776535,0.125804219222719,0.143444178619226,0.130819866586936,0.123712499930549,0.108022264058496,0.12721608149919,0.130427991498997,0.117829929441935,0.133613673256496,0.150036116538989,0.143787134492767,0.148696891507373,0.124311583387052,0.127249764072492,0.104080052151131,0.156810010829177,0.153521474359293,0.134172293164949,0.153086023237397,0.141955958051608,0.139839903124898,0.133261332359757,0.131316267572331,0.13005825541022,0.15888963911126,0.102966557712715,0.11254905021376,0.1172215627102,0.117589193615992,0.149139068795834,0.140017323846841,0.119841586461974,0.12700752033309,0.131089683264228,0.113358978290203,0.143943213362998,0.117157923035286,0.14234933849651,0.14297989223125,0.122818301353132,0.138210129389953,0.134916748686085,0.123518721815571,0.138687669824582
"92",0.0978383725895732,0.128798243655786,0.118608134186412,0.107877500404762,0.154000623681534,0.116297814063155,0.116682310036157,0.135462845587309,0.122137649208782,0.113886242949996,0.0996354209657042,0.117749029659823,0.123136157932122,0.108140105572165,0.114859417444007,0.132897852909221,0.134452298604748,0.137895847617198,0.115645703605926,0.116986397408886,0.0955795948197184,0.146094742617212,0.144889421285643,0.124987584177434,0.132569955555898,0.132742226317259,0.12480750798172,0.110343596435479,0.121214588388682,0.122062816581191,0.148439963971944,0.0958351831635576,0.103995169649595,0.107799679094234,0.105300873494996,0.139842965198935,0.130126882222642,0.108975996208123,0.108980599332326,0.113819608395185,0.103791446608889,0.123913904929348,0.109202574584073,0.12179569626417,0.133908890711641,0.114881341551495,0.129631958319363,0.126150770931938,0.114149399654569,0.128831765746147
"93",0.0866105512347722,0.119903253544754,0.11035264782845,0.0975894645269579,0.142397220701786,0.098071225633388,0.106718707354889,0.118154194396728,0.103854770857852,0.0979806719545903,0.0902473036694331,0.103736877253239,0.115844324365247,0.098750108680165,0.106291714463004,0.11501391465755,0.112321093791055,0.127094803727023,0.107247967454592,0.107040604547432,0.0885943558696935,0.135639028173305,0.126306054146284,0.116538991648598,0.111454871344732,0.124765859104381,0.104704219873929,0.0991774385516914,0.111112909205032,0.104280880181151,0.137990288832627,0.0834045012817491,0.0944200728955269,0.0983777954782667,0.0926032649859413,0.121964457290282,0.111155705912079,0.0981104059542718,0.0995976435513581,0.105242521249522,0.0952443242770905,0.105687561294895,0.100297466480062,0.11165620412198,0.113810363251701,0.105222718758826,0.121053787248774,0.117384793177791,0.104780077493568,0.114628728707561
"94",0.0731570070347791,0.103365575158078,0.100306404594971,0.086212902028293,0.132352104808034,0.0879383904553937,0.0975967981683274,0.109219999508947,0.0951725534796992,0.0881544149740372,0.0732869884010821,0.0828727262129457,0.0966271112808557,0.0901072815074867,0.0977240114820015,0.0983391568830985,0.0935252821199722,0.117445727401438,0.0985820876734658,0.0970948116859774,0.0800938985382809,0.126066579262102,0.108519180676118,0.0983066161253302,0.101045740337217,0.107092701943947,0.0889122179860366,0.0895108476191568,0.101011230021382,0.0877392668601009,0.118754574716633,0.0762731267325921,0.0858661923313623,0.089433573272968,0.0778789963440303,0.1048522323839,0.0908562858539975,0.0886596186589925,0.084553054143179,0.0962073793450022,0.0856767925957761,0.0967698157871654,0.0923421180288493,0.102598122831185,0.104739361732092,0.0955640959661562,0.110614863442618,0.0971532527094914,0.0942921865838608,0.105032709193988
"95",0.0638297936338377,0.0931791532408512,0.0902601613614921,0.0772644660486772,0.110095241859393,0.0778055552773993,0.0783133955189274,0.100502215811424,0.0864903361015461,0.0712892724914582,0.0649001453082899,0.0741589754179755,0.080973773594841,0.0728222182537023,0.0884098140812652,0.0896599978159787,0.0814419427620478,0.0945695154373338,0.0827229283652254,0.087149018824523,0.0613599960854948,0.105375035920328,0.0998871276024682,0.0880253786736589,0.0818573645281299,0.0894195447835127,0.0714805083643651,0.0806189939912466,0.0860597677620203,0.0787892821362191,0.10941939248591,0.0630143847579817,0.0762910955772943,0.0696159494733913,0.0702150607463598,0.0965475894207688,0.0705568657959159,0.0792088313637132,0.0740499019460003,0.0789373044759592,0.0778146867877808,0.0793663271305232,0.0850243578711162,0.092458630688996,0.0956683602124825,0.0764460185351491,0.101289285879306,0.0883872749553444,0.0849228644228594,0.095436689680415
"96",0.0559912602360372,0.0823546868993104,0.0820046750035296,0.0588256662443566,0.0893966659967485,0.0687534209632362,0.0691914863323656,0.0840561907985209,0.0690085801623121,0.0625110187815173,0.0565133022154977,0.0567320697701445,0.0730466106894762,0.0634322213617023,0.0790956166805289,0.0729852400415273,0.072107106874028,0.0745344627576715,0.0661006237745325,0.0774441408858158,0.0537661410445219,0.0841654564836177,0.0821002541323022,0.0777441412219876,0.0711898361447406,0.0721216626748972,0.0564481132211871,0.0697983444899225,0.0765535285636751,0.0623141912653687,0.0854467074162674,0.0505837028761731,0.0667159988232263,0.0596039096321521,0.0616361561995664,0.0798260844041749,0.060972458756128,0.0697580440684339,0.0619042745089564,0.0703602173302969,0.0699525809797856,0.0622331872622917,0.0649295639598654,0.072388730450984,0.0801550928897216,0.0678175202646002,0.0820733627681315,0.0715457175445137,0.075553542261858,0.0777723809288354
"97",0.041562123873562,0.0715302205577696,0.0644083215720674,0.0488089095618566,0.0682438171440364,0.0537558448187339,0.0600695771458038,0.0676101657856174,0.060326362784159,0.0537327650715764,0.0481264591227055,0.0482747107680756,0.0641730530994726,0.0550436991383711,0.0697814192797926,0.0569218871255747,0.0627722709860082,0.0546519506550699,0.057702887623199,0.0591359709581193,0.0381185381379922,0.0648912079457376,0.0638523904772458,0.0685594322344726,0.0616600354492456,0.0544485055144629,0.0473749630942247,0.0601317535573879,0.0606840749939255,0.0519646144923403,0.0665686108584995,0.0356888516981704,0.0588476764272526,0.0506596874268533,0.0539722206018959,0.0623382963853101,0.0524102608794482,0.050728762753108,0.0465752330803763,0.0607591434467257,0.0614054586479872,0.0503431367973355,0.0560244558558543,0.063330649160189,0.0614637392916435,0.0512400940985397,0.0627100132158203,0.0534828840766269,0.056247480730834,0.0585183345638892
