"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.48781608956903,0.385899598339887,0.392798852773284,0.450411821139246,0.44059777515843,0.426379393915182,0.409015616392534,0.480337753246818,0.407008264846578,0.471809943097947,0.407813985404439,0.501057587680189,0.431989302963951,0.448611292582677,0.471597355306323,0.438229324951473,0.431877934760444,0.442832114914231,0.422967260995478,0.420116970526514,0.438872236266116,0.447385210920311,0.407255375302669,0.445948564392991,0.429576197125204,0.405433796637887,0.420459455396504,0.443029644047051,0.442885768129407,0.471854838497526,0.455789641130247,0.47664897096152,0.445250567572329,0.402594062515114,0.486661978120342,0.428708430072289,0.448149152139898,0.398496541967137,0.435735004744095,0.423309684007063,0.470173361586335,0.417130696844467,0.429368095874071,0.433662411388357,0.388619261067712,0.432324754368842,0.415595446883806,0.422679324532582,0.506106471151176,0.411676162534638
"67",0.467480654496724,0.376671646359333,0.385005942954569,0.435815911080842,0.423343404069485,0.410220604324725,0.393187978928761,0.457669654575906,0.398123956919568,0.452981381637422,0.392890374206148,0.492371760635288,0.423084087318373,0.431959172006987,0.462068769507878,0.416560441725798,0.423569937569269,0.434664714687462,0.414755286776323,0.404528484609784,0.42962945107141,0.440021368767714,0.390565706598842,0.437802757369806,0.412818436110948,0.387555918765873,0.40289685778481,0.434215022100324,0.425615940886128,0.463443239787463,0.449649364617522,0.468099969780455,0.427188844864178,0.387610422616006,0.477774199885698,0.421866325736999,0.440023240826418,0.381621771844631,0.427088579618396,0.413367006156627,0.461510828680318,0.40186379671652,0.411979778808599,0.425287427975032,0.372663658808681,0.416252923801176,0.398790848392536,0.414142358640192,0.495887606618774,0.392202886389415
"68",0.459748549407252,0.36851225540777,0.369703582367755,0.420705372750495,0.414171379513313,0.395281217276118,0.376942780337377,0.446829481019364,0.378605823446881,0.432787557432144,0.374957507163611,0.482969956024539,0.407825150168031,0.413285244829458,0.440466789277628,0.397315681511445,0.415261940378093,0.425365444931399,0.396148581127792,0.39763371069516,0.419920916860637,0.432050521000976,0.382876527049097,0.41820675769555,0.393974731873289,0.37888495507946,0.394584572254731,0.426052427805306,0.416529464010005,0.455291916625579,0.430638284475571,0.459550968599391,0.410908589348722,0.380164659527887,0.459090224909471,0.414428076470349,0.423397166435771,0.374746983766677,0.40926129559125,0.396939475537224,0.441359953782327,0.395197982055008,0.395780739568309,0.409456675708493,0.364387478501089,0.396350526816125,0.389130482900565,0.405605392747802,0.476465554760501,0.372364242501378
"69",0.438077294560196,0.348975858002949,0.360814690820461,0.404127692801264,0.40499935495714,0.388673539232631,0.361923505033398,0.429407664244064,0.362409848604932,0.424885028051526,0.366891636741702,0.463994547263368,0.400401484766646,0.398245319409855,0.420435702326895,0.387848685985528,0.405802589193106,0.407393949604246,0.387936606908638,0.389669358563057,0.412511279434248,0.416156675704767,0.375836904954992,0.400411098496316,0.386448805644638,0.370213991393046,0.386859075989998,0.408771870697182,0.397915362624137,0.436354565138618,0.423963012508109,0.450024294892016,0.395745376679337,0.371661419082887,0.450417733523912,0.404463261415237,0.406314795607895,0.366895810509694,0.388324772660347,0.377234190536557,0.423876597171104,0.387736360414409,0.379581700328019,0.391997317634235,0.35563502704241,0.388495499419423,0.379470117408593,0.396882859352154,0.464460920770041,0.353101377251684
"70",0.41988222147388,0.333835171004383,0.353852920976383,0.396776225297724,0.395534463381484,0.380431118547616,0.347321790857029,0.409549779686705,0.339886394525242,0.415027409202353,0.358825766319792,0.446938831166592,0.384088208662173,0.382795782544501,0.398148555129546,0.379314486401358,0.385219017215268,0.398751143302028,0.372104787212534,0.382138392571455,0.395540781405534,0.408971206406705,0.367956848393819,0.383958366125851,0.379725544695108,0.351985806096384,0.369898266598035,0.401053450037298,0.378629124166973,0.417746527569645,0.409486739731993,0.433941952556959,0.379465121163881,0.363158178637886,0.430502056281651,0.39565233327365,0.38990224817996,0.352480424078659,0.379402263149981,0.358739088097931,0.417300263679943,0.38027473877381,0.371875980931307,0.374456532572012,0.348057992149258,0.372299926982694,0.362536592394462,0.389407564970299,0.44376803364303,0.345948058275687
"71",0.402036819465097,0.319965658099122,0.344526432112462,0.379154460231514,0.387340666013144,0.3721886978626,0.338855170816309,0.400513073044271,0.323690419683293,0.396198847741828,0.344016178602306,0.426622877679347,0.376664543260788,0.362701340620301,0.375861407932196,0.359716385131129,0.377112262954584,0.380779647974875,0.363420236724051,0.366225518801329,0.385832247194761,0.392276853649231,0.360267668844074,0.367291583987256,0.371959312133876,0.343524877404239,0.355447713986353,0.393987057029123,0.3606871598524,0.400482326226218,0.393778590409971,0.416315538173254,0.371404708052494,0.346488066975467,0.420597862630058,0.376177365407081,0.375285643989137,0.346186396252574,0.359663994849117,0.350218118271316,0.399690836468443,0.365007838645864,0.364170261534596,0.359141676410329,0.331403244475787,0.356228096415028,0.343201733948298,0.381502088194195,0.423219605879101,0.337940730982057
"72",0.393591260380294,0.304067917763614,0.327501726406877,0.360488610048326,0.377875774437488,0.36479215355601,0.33098623497877,0.390192936813483,0.305591642416571,0.377602734783808,0.330590072188776,0.406306924192102,0.360043905493921,0.346164132221335,0.366563631134451,0.340471624916776,0.3690055086939,0.362349526472622,0.346068397756955,0.349798034871145,0.367712300773855,0.375466496765301,0.341518039606433,0.360014554609412,0.355821917414514,0.327927852126957,0.347722217721621,0.374514097347313,0.34161518591238,0.382088483374576,0.376720853305703,0.394910219427224,0.35645330123029,0.331075944125904,0.412657995759509,0.357856284454037,0.358075264001904,0.331264396488127,0.351939739968789,0.329302650708609,0.391687983217652,0.349204399646643,0.35030948382214,0.350519640544166,0.323826209582635,0.347915845465723,0.324523308771339,0.363274005835698,0.415027477694854,0.329017677542373
"73",0.373255825307988,0.296544113858704,0.320539956562799,0.344531958714165,0.360106364238995,0.356549732870995,0.315353998031089,0.372251082712429,0.286164115083445,0.370333560466499,0.323120843413209,0.397343754640887,0.344050395391123,0.3317254986569,0.350209391929605,0.320643701026093,0.349106769556417,0.353248093995305,0.32871655878986,0.333885161101018,0.349592354352949,0.35865613988137,0.33363798304526,0.344690699299586,0.336753368838134,0.308848318977405,0.332976722567579,0.367447704339138,0.325603819616905,0.364152363918376,0.36901005420123,0.376233725977396,0.336935752476236,0.31365663167846,0.392602307510915,0.341375429851986,0.340323069774086,0.315687489553355,0.328833912435131,0.311297906376846,0.374864306261655,0.341127712374195,0.334312930037919,0.335326670117022,0.316856442715112,0.340898583091734,0.314641813665468,0.345785605126045,0.394334590567843,0.320094624102689
"74",0.355410423299205,0.279144838511866,0.312498215501022,0.327874990697383,0.351912566870655,0.341000644551463,0.308098023837253,0.352393198155071,0.269968140241496,0.350868915584907,0.316654699919058,0.378856083412416,0.327629673998264,0.318604360979526,0.333069706085001,0.3049116068933,0.34168484813609,0.345278531047282,0.320504584570705,0.318730061324791,0.331938156948111,0.341432279230425,0.325299246039876,0.327224131166025,0.32185670670856,0.291685193476311,0.325676174835959,0.348946337709254,0.309592453321431,0.356198488603757,0.353603782506928,0.354348352917418,0.319199670914879,0.297415002966496,0.373918332534688,0.333937180585336,0.331937694324593,0.300184729537039,0.319911402924765,0.29401298650026,0.358700308960884,0.324290213338779,0.316722127516378,0.328414667046543,0.309886675847589,0.326121741099383,0.297468403558646,0.327235532905857,0.385386561304179,0.312087296809059
"75",0.335788442222229,0.272256621653608,0.297195854914208,0.321144551808914,0.331215463471965,0.324115634399837,0.301455011287119,0.330211809357851,0.262276956636277,0.342966386204289,0.310188556424907,0.359164697085397,0.312890419223604,0.300941337102916,0.325239604001906,0.286387788742004,0.334262926715762,0.337111130820513,0.300126428600634,0.300678031119703,0.317018757047771,0.32360141296534,0.317610066490132,0.31077139879556,0.306035630437671,0.273943911086268,0.310738841040917,0.334066037191391,0.292780498632304,0.337804645752114,0.335706867674542,0.337785956268414,0.311998927901672,0.28231115668879,0.356466059824494,0.326498931318685,0.31472731433736,0.283309959414534,0.302933057462254,0.278305280336034,0.350891307200823,0.31682859169818,0.300401698486788,0.311946132940608,0.293454802437472,0.311014748371648,0.279542485916756,0.320391727640287,0.366479443635225,0.304273929379991
"76",0.318306823131243,0.2563588813181,0.283178242129538,0.306231985591732,0.310518360073276,0.306815284148534,0.29316851432197,0.312026600319951,0.254585773031057,0.323501741322698,0.296572252000107,0.342337221021768,0.306093881486289,0.286617615715206,0.305593472457781,0.278574531220891,0.326841005295434,0.329814811226685,0.281519722952103,0.293147065128102,0.295319804469501,0.316415943667278,0.302343648856244,0.293647203010711,0.290095996696395,0.265272947399854,0.297005083685336,0.318089535386684,0.283954382120572,0.318738884787699,0.319802368943627,0.319814161752194,0.29492727068694,0.265520838647774,0.338873776107969,0.306337624014648,0.296847110950186,0.268387959650087,0.284983662027026,0.26066756715459,0.331723427683219,0.307479591332427,0.292449931877832,0.305034129870128,0.277499200178441,0.294378090513581,0.26072024991297,0.303534816046919,0.348472686408772,0.286654657513185
"77",0.30033918561178,0.241853781366186,0.276216472285461,0.291438103420164,0.301346335517103,0.299182564734444,0.27773167789038,0.293841391282051,0.238389798189109,0.305402359185859,0.280353135366132,0.322737245100371,0.288926182801691,0.272293894327495,0.285027324320194,0.261262774575255,0.310396328139389,0.311170072545337,0.266027903230548,0.276800805217473,0.278567256800845,0.300328596523944,0.285004422696778,0.278652438766558,0.273535996660226,0.247759514474112,0.281952742853924,0.301905179565403,0.265554545251847,0.302946929147271,0.305012035522277,0.302892446302097,0.280428482364181,0.249479721391783,0.320049790125409,0.289987934932391,0.279636730962953,0.252885199633772,0.268718046208195,0.243382647278004,0.323914425923158,0.300813776670914,0.277318780673424,0.288768908486697,0.259535423084506,0.277658765658258,0.243546839806149,0.285616232943017,0.328809667660401,0.26903538564638
"78",0.2840570389446,0.226077507320968,0.26079134838062,0.275600136131617,0.281920326325729,0.292574886690956,0.264355887001415,0.276419574506751,0.222541643821354,0.288032156372707,0.266330387306259,0.307113484135289,0.271758484117093,0.258264872208812,0.267102191835831,0.24516307943528,0.291648942995719,0.295346970023545,0.259112207377824,0.259506549006284,0.261466097791344,0.285752760249446,0.268314753992951,0.264671510285501,0.259378258295932,0.23216248919683,0.267502190242242,0.284832476473854,0.250215316027667,0.285010809691072,0.289303886200255,0.283601224356891,0.262692400802823,0.243209288541573,0.302331986428178,0.280975321136192,0.271510819649473,0.239235708779314,0.253165160033044,0.235581501906566,0.309182810328213,0.285848326480386,0.260363164897858,0.272816270485618,0.250782971625828,0.261793343956913,0.225620922164259,0.269390810465935,0.31004700935453,0.261882066670383
"79",0.276324933855127,0.21017976698546,0.244846613892733,0.26142728257512,0.273726528957389,0.277025798371425,0.256486951163876,0.276419574506751,0.214850460216135,0.272120312206927,0.251304553964971,0.289204960845139,0.255017996722558,0.245143734531437,0.258589861677844,0.228710043239429,0.276704809116184,0.279309250322657,0.24328038768172,0.243918063089554,0.245514387174036,0.273113944943825,0.260434697431778,0.249561704743805,0.245220519931639,0.223491525510417,0.26098027041697,0.268079338782522,0.242930985848286,0.277728852489225,0.272442498504881,0.267518882021834,0.246200339440185,0.228225648642465,0.285612338232994,0.26347174514041,0.25430043966224,0.225401082600149,0.245440905152715,0.225850349517911,0.290464317136048,0.271196491984289,0.242893752165617,0.256347736379683,0.234827369366797,0.248311490539877,0.209952527127576,0.254227059499388,0.291139891685577,0.254728747694386
"80",0.259556768759471,0.202469191371729,0.237884844048656,0.247254429018623,0.264776676491281,0.261360190761649,0.242185655738881,0.276419574506751,0.19780918152659,0.253027468427725,0.245356645142891,0.289204960845139,0.240905869611968,0.230820013143727,0.239879282553724,0.212977949106636,0.268396811925009,0.263944773975965,0.234864558540627,0.236387097097953,0.229562676556727,0.266535481259902,0.243745028727951,0.234237849433979,0.230640176250538,0.206464995491293,0.246529717805289,0.261012945774347,0.22646174699866,0.260464651145798,0.25661663794652,0.250251786439222,0.231362767917594,0.214499997556213,0.269126236801797,0.246654508582096,0.238557715634246,0.219107054774063,0.22832635076925,0.210862467808862,0.274749706160716,0.257774788751892,0.226573323136027,0.242105131174288,0.227250334473644,0.232763412390805,0.209952527127576,0.238001637022306,0.27464493661796,0.238555713814522
"81",0.251824663669999,0.187964091419815,0.219219806490717,0.231416461730077,0.247522305402336,0.245084881880948,0.226853837542574,0.258234365468851,0.181839438568816,0.235160534793392,0.23203276087236,0.282067394591732,0.223111043263301,0.217097583611184,0.239879282553724,0.1979667970369,0.251834802898206,0.256648454382136,0.219032738844523,0.219729032963743,0.214294665315544,0.258564633493165,0.228147408370362,0.234237849433979,0.215439466274543,0.186898559435123,0.232079165193607,0.244703981718149,0.210321929380828,0.245130418900812,0.241944015761509,0.241909865979402,0.222833176211135,0.198258368844248,0.261186369931248,0.230173653980046,0.222145168206311,0.212061606225244,0.213486194237779,0.203061322437424,0.258909024585107,0.241356284120822,0.211442171931619,0.226477691630253,0.210461973945235,0.217545484977117,0.209952527127576,0.222528386801163,0.266452808433713,0.223492365945274
"82",0.236255970998148,0.174094578514554,0.200554768932778,0.21337164016196,0.238350280846163,0.231170536202944,0.22021082499244,0.248973330659035,0.164933785623885,0.227258005412773,0.217705791320412,0.271949612415136,0.208052022486966,0.203976445933809,0.239879282553724,0.182955644967164,0.236205836178315,0.240940698113571,0.202507197660313,0.212834259049119,0.19869156603908,0.243988797218667,0.212673924171434,0.234237849433979,0.200859122593441,0.172016286528761,0.216616874783465,0.226202615088266,0.195312121388442,0.236979095738928,0.228503270122405,0.233567945519582,0.214968008851302,0.183903723351568,0.253150226054474,0.215882983210193,0.206858740615547,0.199388500549816,0.213486194237779,0.186266760667701,0.251100022825045,0.226390833930293,0.204558293358545,0.211922503042506,0.202884939052083,0.202327557563429,0.209952527127576,0.206853829857984,0.258161344380359,0.208429018076025
"83",0.228523865908676,0.15958947856264,0.185894782247036,0.205597116156513,0.220195365862104,0.216231149154338,0.205609110816071,0.23971229584922,0.164933785623885,0.219355476032155,0.203378821768465,0.264812046161728,0.208052022486966,0.196858613637302,0.232049180470629,0.165643888321528,0.218609805028457,0.224444352237584,0.194988944929265,0.197881965209368,0.18377216613874,0.230135970684767,0.197076303813844,0.227544043879839,0.187942116818936,0.164270110207537,0.202473167849153,0.218292591532524,0.178042294145163,0.227698131068829,0.221827998154943,0.217126284383433,0.198687753335847,0.169857354430745,0.24584670669271,0.200905973002873,0.191116016587553,0.185442885964399,0.213486194237779,0.186266760667701,0.236704771160165,0.210587394931072,0.188359254118255,0.19767989783711,0.186096578523674,0.187868059123352,0.201698286795353,0.193073740263662,0.240154587153905,0.201275699100028
"84",0.212241719241496,0.15958947856264,0.172519543363439,0.190684549939331,0.204453104968694,0.201590582915164,0.191815758799495,0.229392159618432,0.164933785623885,0.204172811190062,0.188048766935102,0.247268592532251,0.208052022486966,0.181409076771948,0.222520594672184,0.165643888321528,0.202514317155111,0.20827796979392,0.179157125233161,0.183038669656721,0.18377216613874,0.216283144150866,0.190600878331019,0.220850238325699,0.173982139432729,0.156523933886313,0.188931249134572,0.210382567976781,0.178042294145163,0.211234257315628,0.208387252515839,0.201043942048376,0.184188965013087,0.156760697750921,0.225791018444117,0.185242623358084,0.191116016587553,0.172189020037102,0.206381006456492,0.186266760667701,0.236704771160165,0.20330651463771,0.17417460116043,0.183124709249363,0.170483634560791,0.173091217131001,0.1941965539982,0.178662161553054,0.231348188911231,0.184766113243839
"85",0.204415856417547,0.15958947856264,0.159144304479841,0.176088639880927,0.18756928419195,0.194194038608574,0.177214044623126,0.221118845238597,0.164933785623885,0.188260967024283,0.175029104156644,0.229496898869628,0.201800199154567,0.166675743938486,0.214008264514197,0.165643888321528,0.186418829281764,0.194259980155616,0.164019027025163,0.168831566181053,0.18377216613874,0.202623819464091,0.17435370051779,0.212704431302515,0.158042505691454,0.156523933886313,0.17418575398053,0.193102010868657,0.169888314704726,0.195900025070643,0.193098692057876,0.186370997580534,0.184188965013087,0.149943929069231,0.218487499082354,0.167739047362302,0.191116016587553,0.160096674613543,0.197734581330792,0.179090844850326,0.228895769400103,0.189269745773463,0.166468881763718,0.16793173882222,0.163513867693268,0.158961869426307,0.186694821201047,0.16361909372616,0.221422131737455,0.184766113243839
"86",0.195760643875244,0.15958947856264,0.151351394661126,0.159510959931696,0.179276130714357,0.18027969293057,0.164451215377863,0.210574380840428,0.164933785623885,0.188260967024283,0.16796631901615,0.212792090678026,0.195548375822168,0.151635818518883,0.204710487716452,0.165643888321528,0.186418829281764,0.178895503808924,0.164019027025163,0.154624462705385,0.176272681146863,0.188357489163176,0.165824086500978,0.20542740192467,0.14388476732716,0.156523933886313,0.158723463570388,0.178873738002503,0.161062198192993,0.180565792825658,0.186423420090414,0.186370997580534,0.177565331786803,0.135589283576551,0.209082383181785,0.15344837659245,0.191116016587553,0.146842808686246,0.188812071820426,0.169638525106752,0.219977701659377,0.174813982504871,0.151972917305287,0.153689133616824,0.155032238604965,0.158961869426307,0.177565833630244,0.150470493248124,0.210981140374358,0.17675878595021
"87",0.187105431332941,0.152617736765218,0.135926270756285,0.159510959931696,0.171739032334532,0.166975048523491,0.149627340589975,0.201313346030612,0.157859018591712,0.180991792706973,0.161500175521999,0.195248637048549,0.188242213535637,0.137197184954449,0.195181901918007,0.149190852125678,0.179591744183408,0.16487751417062,0.157103331172439,0.138711588935259,0.167978434490268,0.182306262150239,0.149908111411452,0.197281594901485,0.14388476732716,0.156523933886313,0.145591494434537,0.163216801598014,0.152908218752556,0.163301591482231,0.17913220985,0.17782199639947,0.169504918675416,0.135589283576551,0.200194604947141,0.15344837659245,0.184438560305099,0.134750463262686,0.17098478779328,0.162462609289377,0.202368274447877,0.159429537909996,0.137788264347462,0.139446528411429,0.146550609516663,0.158961869426307,0.167684338524373,0.150470493248124,0.203445577400422,0.167641772645964
"88",0.177946418252809,0.139383810906608,0.120186312852844,0.159510959931696,0.162567007778359,0.160367370480004,0.149627340589975,0.193040031650778,0.15078425155954,0.172496708244796,0.148480512743542,0.175420421094005,0.18039133684419,0.122873463566738,0.17632121701364,0.140791733391696,0.172764659085053,0.16487751417062,0.150187635319714,0.123556489159031,0.159885097687754,0.167730425875742,0.142868489317346,0.180486490182309,0.14388476732716,0.149398581577001,0.131857737078955,0.163216801598014,0.144754239312118,0.148639277350018,0.172456937882539,0.16948007593965,0.152885879960128,0.12931885072634,0.181370618964581,0.15344837659245,0.177761104022646,0.120804848677269,0.163260532912952,0.153730114000981,0.186204277147106,0.146622900309449,0.123603611389637,0.132534525340949,0.13958084264914,0.152507011624458,0.158555350953571,0.150470493248124,0.184538459731469,0.160488453669968
"89",0.160101016244026,0.133047656155838,0.113224543008766,0.15331993789864,0.152123889014872,0.145843323531074,0.149627340589975,0.18348328768259,0.14098172164448,0.163650725085026,0.13515662847301,0.157511897803855,0.166386655021986,0.110353617744531,0.166792631215195,0.131324737865779,0.163305307900066,0.158165964431568,0.143271939466989,0.123556489159031,0.151590851031159,0.159759578109004,0.128694120029697,0.164362848877518,0.137700347950909,0.142273229267689,0.118725767943104,0.154654750390562,0.130759284230529,0.1419409389166,0.157050666188236,0.161842854413438,0.138387091637368,0.121688253222941,0.165383595284408,0.145122102233718,0.169832025010381,0.11375940012845,0.156155345131665,0.144997618712585,0.170699959501561,0.132586131445202,0.109742833677181,0.117979336753202,0.131099213560838,0.144651984227756,0.150400000531737,0.150470493248124,0.175590430467804,0.153335134693971
"90",0.152368911154554,0.124701493495454,0.106262773164689,0.145785976783447,0.142951864458699,0.132538679123995,0.134908484037369,0.174446581040156,0.13329053803926,0.155019016380721,0.12920871965093,0.148826070758954,0.151327634245651,0.0972324800671566,0.158280301057208,0.122578684402919,0.147327151897476,0.141884235734676,0.134856110325897,0.109349385683363,0.143296604374564,0.153181114425081,0.121654497935591,0.149038993567692,0.131515928574657,0.133812300575545,0.111425220211485,0.14674472683482,0.122605304790091,0.126264102476831,0.141224805629875,0.153293853232373,0.122885095768151,0.114871484541251,0.156711103898849,0.137683852967067,0.153077941460378,0.11375940012845,0.139040790748199,0.137196473341147,0.15530866425139,0.126454554274448,0.10341066951597,0.104699711844247,0.123522178667685,0.137634721853767,0.141492142574835,0.137321892770087,0.168054867493868,0.145521767264902
"91",0.136086764487373,0.117813276637197,0.092887534281091,0.131296467068172,0.134758067090358,0.118923154255424,0.128797881483024,0.157788156527456,0.12440623011225,0.144947123076084,0.120967521899069,0.140140243714052,0.136588379470992,0.0912382134048812,0.148751715258763,0.113832630940059,0.14050006679912,0.133043592153713,0.127337857594849,0.10300719939719,0.135886966948175,0.13758476876943,0.114614875841486,0.133715138257865,0.124792667625127,0.125141336889131,0.104903300386213,0.132516453968665,0.114451325349654,0.118112779314947,0.127469999345537,0.136372137782277,0.116261462541867,0.108054715859561,0.139118820182323,0.121202998365017,0.135867561473145,0.101667054704891,0.121926236364734,0.128185145407668,0.1473058110006,0.119788739612935,0.097078505354759,0.0907823050958954,0.115040549579383,0.122527729126032,0.132584284617932,0.128599359374439,0.146606079287439,0.1307819158724
"92",0.127431551945071,0.110925059778939,0.092887534281091,0.117427985967968,0.126564269722018,0.105618509848345,0.121124346161577,0.138173626906944,0.116715046507031,0.128663477807915,0.113729409428623,0.124516482748971,0.122903463650464,0.0846426548874378,0.139223129460318,0.105086577477199,0.125206743636887,0.124876191926944,0.118922028453757,0.0952892839043647,0.120967567047836,0.120360908118485,0.10757525374738,0.126438108880021,0.110938977107255,0.117395160567907,0.0983813805609414,0.123954402761214,0.0991120961254746,0.1108308221131,0.112679665924187,0.11945042233218,0.101310055719663,0.101237947177871,0.13023104194768,0.10485330928276,0.120909421160253,0.0946216061560722,0.112567081595355,0.12038400003623,0.13291055933572,0.111892793687723,0.0893727859580473,0.0844242704994883,0.106558920491081,0.106332156689302,0.125082551820779,0.12175555410887,0.130867025299239,0.114932378469282
"93",0.118985992860268,0.0960958804724227,0.0859257644370135,0.103255132411471,0.119027171342193,0.0982219655417553,0.107436012380284,0.120751810131644,0.100157214036294,0.112254902820954,0.100405525158091,0.109608699349737,0.109218547829937,0.0773481287645198,0.129694543661873,0.0963405240143385,0.116633468222747,0.116708791700175,0.103090208757653,0.0889470976181919,0.106048167147496,0.105785071843987,0.100535631653275,0.111443344635868,0.104215716157726,0.101083382919704,0.0918594607356694,0.116044379205472,0.091827765946093,0.102679498951216,0.0998548585580353,0.110628447558413,0.0941093127064564,0.0944211784961803,0.113137835982178,0.0974150600161095,0.104825161010191,0.0883275783299868,0.103920656469655,0.102379255704467,0.119174987326066,0.0984710904553258,0.0830406217968365,0.0766870689255591,0.0980772914027786,0.0907840785402303,0.115953564249976,0.114094692223756,0.122674897114993,0.100529079053105
"94",0.103417300188418,0.0815907805205089,0.0795219516681924,0.0903243360851169,0.102143350565449,0.0910045862273422,0.0937476785989909,0.102940747425239,0.083961239194345,0.095971257552785,0.0864849992412165,0.100922872304836,0.0944792930552775,0.0708315883231805,0.11215436658412,0.0875944705514785,0.109211546802419,0.109412472106347,0.0886458320377622,0.0820523237035685,0.0918124666232813,0.0915187415430725,0.0928464521035302,0.0953197033310761,0.0893190540281518,0.0924124192332905,0.0853375409103975,0.100387442800983,0.0778328108645033,0.0876745806242202,0.0861000522736974,0.093002033174709,0.0862441453466236,0.08760440981449,0.0971508123020045,0.0892904713119908,0.0898670206972995,0.0738012034927007,0.0952742313439563,0.0873913739954185,0.104443371731122,0.0856644528547784,0.0753349024001248,0.0697750658550795,0.0824643474398955,0.0829290511435282,0.0990200392358456,0.098930941257208,0.105794515794196,0.0857892276606029
"95",0.0874848245987709,0.0738802049067774,0.0708378367053435,0.0773935397587627,0.092215270911509,0.0783096430911888,0.080371887710026,0.0844788559984313,0.0684749424553791,0.0793302340633191,0.0721580296892691,0.0931634178521678,0.0787931446148735,0.0637137560266733,0.0958001273792733,0.0707738333484459,0.0932333907998294,0.0921142201333881,0.0811275793067142,0.0688058001582752,0.0835182199666863,0.0779634146497292,0.0776913226365398,0.0795384343749958,0.0747387103470507,0.0846662429120665,0.0718987260971764,0.0858267076833368,0.0638378557829137,0.0736841846047805,0.0732752449075455,0.0846601127148891,0.0790434023334168,0.0807876411327997,0.0818964131368409,0.0749998005421382,0.0737827605472373,0.0667557549438819,0.0863517218335898,0.0786588787070226,0.0889390540855768,0.072857815254231,0.0684510238270509,0.0620378642811504,0.0748873125467432,0.0744265294591686,0.0833516441991623,0.0848288618011946,0.0876432992046603,0.0709362906868824
"96",0.0703528765853176,0.0606462790481682,0.0568202239206737,0.0638417148173371,0.0753314501347651,0.0650049986841101,0.0676090584647632,0.0762055416185971,0.0536983238193959,0.0641475692212262,0.0639168319374077,0.0782556344529336,0.0637341238385386,0.0571972155853341,0.0782599503015196,0.0629605758273332,0.0776044240799384,0.0752745943355291,0.0659894810987169,0.0619110262436519,0.0685988200663468,0.0647175937299682,0.0631857506251885,0.0655575058939385,0.0608850198291786,0.0683544652638637,0.0584599112839554,0.0715984348171819,0.0498429007013241,0.0596937885853408,0.0604504375413936,0.0770228911886771,0.0645446140106573,0.0667412722119766,0.0655358316863494,0.0607091297722856,0.059166156356414,0.0546634095203226,0.0704354220801627,0.0699263834186267,0.0713296268740767,0.0594361120218339,0.0552254328605708,0.0551258612106708,0.0679175456792201,0.0609446760421328,0.07422265662836,0.0696651108346469,0.0719042452164612,0.0561964392943802
"97",0.0554976379087971,0.0474123531895591,0.0424750712335319,0.0483081199850838,0.057176535150706,0.0523100555479567,0.0542332675757983,0.057874441586439,0.0460071402141764,0.056245039840608,0.0514938108052931,0.0626318734878521,0.0486751030622037,0.0506806751439948,0.0605852032700609,0.0467373622519368,0.0604749140835363,0.0595668380669644,0.0508513828907197,0.0550162523290285,0.061189182639958,0.0514717728102073,0.0490113813375389,0.0509051139984967,0.0541617588796488,0.0534721923575019,0.0450210964707344,0.0570376996995358,0.0358479456197345,0.0457033925659011,0.0470096919022889,0.0623499467208358,0.0497070424880656,0.0536446155321525,0.0566480534517056,0.0464184590024329,0.0512370773441495,0.0425710640967633,0.0533208676966971,0.0549385017095778,0.0565980112791322,0.0466294744212865,0.0410407799027458,0.0412084544623195,0.0603405107860678,0.047462822625097,0.0578017540566078,0.0555630313786335,0.056165191228262,0.0490431203183832
