"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.367614592255131,0.35256221772354,0.339899208160543,0.400864539320278,0.321847922279197,0.345730456747769,0.388378407214221,0.355690241029752,0.32017043574782,0.355186009874487,0.396817986425442,0.357910091678583,0.392654648926797,0.367715730521333,0.360724716216904,0.371226207876139,0.334695587619521,0.299646402792333,0.360207217971021,0.385011522235252,0.371353553065169,0.357756027187984,0.341180347234424,0.341079863875699,0.405414076294719,0.377155550814204,0.395298696304646,0.374234522217498,0.354867573849043,0.339737061356109,0.362473590964771,0.379878818290484,0.342573567181272,0.359607574391557,0.332791586714959,0.378650633505787,0.335278717441088,0.366628757586259,0.350097895031287,0.371818191838627,0.317735578431652,0.397694597540028,0.339851342940624,0.407346786818515,0.363556613672915,0.335277837302902,0.345405365456082,0.341955480954331,0.337258465250396,0.356025545269583
"67",0.359435271873388,0.336652015975742,0.329425032218988,0.37851719102577,0.306738137124707,0.340500700621829,0.388378407214221,0.329980631009359,0.311151254145995,0.348023050301169,0.369658245515332,0.34603806674649,0.380654246332699,0.358059061154376,0.343841909197162,0.35602317754193,0.327339332338869,0.282978126412073,0.349676122221267,0.368492186707648,0.366785677319396,0.338872627273759,0.328962057379183,0.328639972831434,0.392016392066515,0.363891000751605,0.391268553099353,0.349411698200652,0.354867573849043,0.339737061356109,0.342641237688518,0.375462210588039,0.332964519698007,0.351050037477958,0.316543485096236,0.375125924954924,0.324953035083658,0.35192278412339,0.3476541302047,0.355074026102344,0.317735578431652,0.39561562571672,0.318625156926158,0.387525228385054,0.347560147000158,0.320731995029505,0.328821339258645,0.341955480954331,0.327443084429608,0.336599654125114
"68",0.344848995489071,0.324626280992383,0.319504413946464,0.363634376508189,0.288804638831984,0.332454355838497,0.383694116833149,0.316122338542922,0.292706085166307,0.329299252539626,0.345944055620022,0.337562779074438,0.36088505974811,0.353956785993351,0.333723388472903,0.338706861754015,0.327339332338869,0.268477518589566,0.33383293019564,0.358451003292196,0.354979452608957,0.319900488925698,0.324694132532968,0.307170369520612,0.373745087607784,0.358108961215185,0.379013461004603,0.343680916544847,0.342469019307896,0.334717486806317,0.342641237688518,0.364014701523246,0.32334828901914,0.34003662226447,0.301464196430044,0.353654704449113,0.308428204403529,0.34721973534807,0.342766600551526,0.336735290251468,0.317735578431652,0.371751949230424,0.307845751231332,0.373063620167617,0.332513445333402,0.304989167857626,0.312909098952297,0.334609324811716,0.315964354877228,0.326596856121648
"69",0.344848995489071,0.309070017256207,0.305549170662591,0.343931846300894,0.278099597844099,0.332454355838497,0.360220484124853,0.301900596260472,0.292706085166307,0.327347497747536,0.340761403120166,0.318183889091919,0.349790968781065,0.337216228063251,0.328678202280116,0.323600891746772,0.315002602475072,0.268477518589566,0.316636957316371,0.350660313349742,0.332398775242832,0.319900488925698,0.31683742031377,0.305177970529276,0.371489752920744,0.349502885270466,0.35566889037827,0.341326285630562,0.33220078021301,0.327692600949095,0.333748737803411,0.3514030858819,0.319193525004162,0.331019666012611,0.285879545468506,0.337174971990627,0.304424403641381,0.326348057971168,0.331132471681172,0.328933762166579,0.308568989772293,0.364547800823085,0.294110736149508,0.373063620167617,0.319351637606535,0.293591642585824,0.303410363427106,0.318994571850118,0.311309400026775,0.315818326656017
"70",0.334153953027966,0.291187476113161,0.287135260088475,0.320157886245995,0.271448647457152,0.325331387872718,0.347163079009003,0.294706285983037,0.283299482107237,0.311022407952552,0.340761403120166,0.309559970823004,0.331273183478725,0.318218641300343,0.317514427522563,0.319037666032398,0.304683710095073,0.268477518589566,0.311916529610678,0.345682310875871,0.316755677506182,0.30880671788461,0.308692583053684,0.303162798906199,0.36473277720739,0.349502885270466,0.335690242480188,0.327129220543747,0.322942643578178,0.319540742459238,0.326045063303552,0.327558835634364,0.306901733509626,0.31868514278282,0.277135715460264,0.323178826637015,0.297380528008116,0.318566213409929,0.314485895512615,0.328933762166579,0.308568989772293,0.340792999392948,0.286696970157268,0.356384802475475,0.313220798271463,0.285565929889659,0.303410363427106,0.311219085751919,0.298613980194752,0.295656578684374
"71",0.316934147011815,0.284589302603915,0.277307752583625,0.301052142295964,0.262387377875023,0.321285354193724,0.344576899494208,0.278519911317826,0.275202026608218,0.297482582801239,0.319952285634377,0.300475650669825,0.315601047871791,0.301550933601523,0.308111246679983,0.311755412989524,0.300399138108908,0.268477518589566,0.295075517351364,0.326875972612574,0.305329325669239,0.291496031872787,0.296034274716712,0.290145314313398,0.345729731384362,0.335923450362004,0.330524279236324,0.324774589629461,0.30980660875563,0.303016028652127,0.308272029595227,0.318184337356519,0.298808173784871,0.310054801489869,0.265328690877143,0.308240756149595,0.288400286652597,0.306968888259008,0.304834339587394,0.313142908119356,0.286315154569264,0.332110262521629,0.282664265681499,0.341376111439505,0.307387026222334,0.285565929889659,0.287127020310502,0.305614264000009,0.28912953599218,0.277709755598057
"72",0.305616805860075,0.272389502104403,0.264322312426014,0.301052142295964,0.25592739272389,0.315808407613679,0.328126262688915,0.258489736401732,0.267505530298999,0.291627318424968,0.301196069630559,0.295385193060723,0.304326744447687,0.294380141829299,0.291208510781156,0.290420132295325,0.284652004248884,0.252545211589628,0.284325105732084,0.302421671473329,0.286893213683013,0.27696644201758,0.28120158581576,0.274041063066841,0.329636710741321,0.321062858664985,0.321200989396675,0.303644862658223,0.297267732820676,0.295174068110857,0.292800976579508,0.302518168398289,0.289746225375292,0.29122656776418,0.250809210123881,0.30057442707462,0.283758343090721,0.297615937942378,0.290580183982395,0.305642772232667,0.276559523638703,0.325873347051706,0.269252911983919,0.33092566464004,0.293835987753061,0.276842731462728,0.274318875605704,0.290772498238545,0.279432984130508,0.257296363196951
"73",0.293637137838367,0.26244464117661,0.251143672874674,0.292082667674168,0.250082952552117,0.298570381651665,0.318757681926772,0.24360283436795,0.254014058290765,0.27148435095011,0.292983334613629,0.295385193060723,0.28885630251449,0.277244560737166,0.278661905601729,0.282847987395064,0.266304773168584,0.240557986728559,0.276937526307635,0.293988267293643,0.282325337937239,0.267188362010031,0.266529659298609,0.264879109463085,0.317266104723527,0.303195196216855,0.301135562110388,0.287093166657123,0.283427051514542,0.28578303244339,0.28509730207965,0.28628834375475,0.285591461360314,0.279991660491159,0.239720629833139,0.289067361039955,0.279754542328573,0.289984976763015,0.283258672156552,0.295642591050416,0.265206685258359,0.304482630463917,0.267026470654278,0.319075119027475,0.281889517498112,0.25823817231964,0.263029741982167,0.275761914161589,0.260567934630448,0.249270149244162
"74",0.278073083330655,0.246419166501777,0.235836024801009,0.276240104714588,0.240927590124447,0.281462160269886,0.311975280679423,0.235885252803123,0.250165810136156,0.26317856607357,0.285472616443415,0.283778549167336,0.277578800652759,0.26116826612343,0.269840407998482,0.277276353928602,0.256806231894849,0.229103281464341,0.255330442873388,0.27946457857475,0.274283676599193,0.254042222412819,0.247625057198415,0.252476895608665,0.309521658951698,0.288079396443253,0.288101347641965,0.280063331537732,0.283427051514542,0.278697338480706,0.273413563592823,0.274932186885978,0.275641377985405,0.275130753811807,0.227281751760613,0.274108455291292,0.27042218250658,0.277421481822253,0.27242342366798,0.283600455484326,0.251544269986607,0.288968776333564,0.26118750303238,0.3034467683599,0.269651872803401,0.253821012256687,0.246269141562819,0.269629306017175,0.256791471589931,0.236496174374767
"75",0.269893762948912,0.232375687170864,0.23162193540339,0.267092902650306,0.240927590124447,0.274859618820432,0.307779058946869,0.233612973576577,0.250165810136156,0.24727682684579,0.285472616443415,0.278688091558234,0.262778161406334,0.244715455928947,0.243204661514763,0.272713128214229,0.25118796637672,0.216715825690126,0.240703880736036,0.260301925152877,0.265507224313656,0.237102620858366,0.237390024021603,0.242409543311478,0.293914453866297,0.275278533276302,0.280578751505598,0.264040945593714,0.264811065016337,0.266332348365184,0.249694451938821,0.261166757610351,0.261272184352732,0.270269847132456,0.216812995552907,0.257794452832031,0.25941898903716,0.259993143740036,0.259192342461919,0.270959249896528,0.237219119158295,0.274005873314807,0.246220702880569,0.285971552158403,0.256093844394067,0.243772224392264,0.243777842362208,0.256277564646808,0.24890535343348,0.224141447393268
"76",0.257128104081063,0.218263359319751,0.221559052365631,0.267092902650306,0.223329236073454,0.259948163564426,0.302606699917279,0.233612973576577,0.236521748010819,0.235798378144623,0.282881290193487,0.261460193489816,0.248703639075687,0.235195140614058,0.238116652395795,0.26434319900498,0.239195768939294,0.216715825690126,0.227678920164365,0.248603887062271,0.245967528379996,0.225979451492988,0.226560188842446,0.228454736331074,0.279332929753975,0.254387126963875,0.262526124502448,0.24222189657204,0.248508500599848,0.256768813516765,0.243758686069802,0.244173270797178,0.245568994317331,0.265408940453105,0.212569302679633,0.243251270469362,0.247451248981176,0.243471039862752,0.254304812808745,0.263930927246955,0.227878390510211,0.25914910036565,0.241767820221288,0.273825212932951,0.245839945283956,0.225498407305262,0.232964660962209,0.246321766775862,0.236606249093438,0.211941129841218
"77",0.244199330227615,0.208862744673578,0.206712924508714,0.259903805881011,0.216307836922786,0.248555917455836,0.296312367318448,0.233612973576577,0.224727187690511,0.227302556546151,0.272988290651072,0.252720299332638,0.238392273275864,0.220489618680502,0.230964748029193,0.26434319900498,0.223882920693996,0.208288840563403,0.217302463102063,0.242335102282596,0.24368359050711,0.210166882061152,0.220561026963947,0.221877799397402,0.267929076592287,0.240976544715723,0.253687182583319,0.231627487137698,0.232910375929422,0.24840779424542,0.224093572582266,0.233379246983103,0.235625685943173,0.256604486519759,0.212569302679633,0.231516434916181,0.233800169370155,0.233085865402999,0.238617683808659,0.251770508088026,0.215588384030765,0.253049026244163,0.231803610789049,0.260491616299909,0.232023760618766,0.213049975398795,0.215346724030344,0.233651108412324,0.22441610987606,0.20737895935235
"78",0.23874367410901,0.195738876660792,0.194170568390995,0.255754549432278,0.204053092791881,0.233512716056664,0.292095101634527,0.219932995742998,0.212433668451904,0.220439255352821,0.25719264192302,0.241302763682024,0.226904296439465,0.20415203788058,0.219849822380677,0.253781580835819,0.216624280810639,0.199669045647712,0.206945211290305,0.231412696865974,0.235840926132533,0.195187043530979,0.208315491310478,0.205694527020518,0.252287777351333,0.224570874463969,0.233780897068046,0.218584377563009,0.219187207481036,0.234869816188949,0.215872748289393,0.217637756616214,0.222883811244664,0.239550046983549,0.209126487484622,0.218665177269219,0.224818487407133,0.218970759125055,0.227870217851208,0.239785610787686,0.199829791235694,0.241953345398333,0.215961045591874,0.249600487298515,0.218435350035299,0.195509385763414,0.206363788286387,0.224159694474608,0.210334697301305,0.196464759030707
"79",0.234583110444567,0.186539777453914,0.189956478993375,0.2484348935076,0.195143534070173,0.218979376294196,0.273545223426029,0.207290214715802,0.200390948125128,0.210711103119196,0.236763468828984,0.223906913158408,0.215768879523421,0.20415203788058,0.205892999779399,0.234330524992017,0.214481994817556,0.183265580925482,0.189165787208978,0.215131410597313,0.229851170591853,0.195187043530979,0.197835561301678,0.194897708761929,0.239428976267676,0.215841205821554,0.229028964423726,0.210636105135383,0.214834819126589,0.218289430477805,0.198967872012256,0.21184635555168,0.209309548146006,0.226336074539669,0.200631292966649,0.203023753162909,0.213071692743768,0.208446753317346,0.219478734189223,0.227105493103106,0.189460349306396,0.229239359278397,0.20246593022715,0.233040235969233,0.207610766568169,0.183068229272746,0.192696873994327,0.212099983364757,0.198242043762122,0.183546335633435
"80",0.221684432076075,0.174587772198339,0.18193438035251,0.227027762380902,0.191588112950938,0.208368425386016,0.262196373645815,0.19359336225339,0.192791261500623,0.200351464400227,0.213021104896566,0.212335060939375,0.213563041671479,0.20415203788058,0.192006192441889,0.228346866935789,0.20534790737737,0.178383814083647,0.172232840627085,0.195484861335722,0.21757645404027,0.180614390118541,0.179521839954058,0.189148744505802,0.2301357463341,0.203828418233847,0.210924482512395,0.202106322202943,0.198970091544685,0.212837280894507,0.191150303775651,0.19926078313095,0.196045280490548,0.217753112665857,0.18581605739959,0.19194591983532,0.203968562004839,0.193874040962436,0.211502993085522,0.218276772508336,0.181886414615803,0.222518827339767,0.197047140788763,0.226783649120553,0.198004953095785,0.183068229272746,0.185105947109464,0.195329197540252,0.195914566336896,0.174558928430615
"81",0.209780441325945,0.160250782072498,0.167711426937057,0.214157980275332,0.181364294182661,0.196597037532656,0.240094325194434,0.17924113044199,0.179624807286627,0.187480878532999,0.194983916540804,0.200569597623971,0.202311987383823,0.20415203788058,0.192006192441889,0.211415047724506,0.197587355866159,0.170417477054096,0.16903512243047,0.184092726937443,0.206943858831237,0.164689151813153,0.170825967198008,0.17737138931224,0.218050484115747,0.189306608481266,0.208548516190235,0.192066857476994,0.192668252460706,0.20062922428397,0.191150303775651,0.186094822622317,0.188894990921598,0.206244421705566,0.170257777695251,0.184660052377653,0.190189324469266,0.183242885601357,0.193251831341714,0.210451514147356,0.168837810342787,0.214841320780773,0.190787994983353,0.208061905498715,0.187770751007038,0.183068229272746,0.179022265578053,0.183713973188391,0.188318353654582,0.160126568478312
"82",0.195402708103999,0.160250782072498,0.158830640735708,0.202203983749248,0.171910976279417,0.178967623917892,0.229808057852834,0.176968851215445,0.168454664020569,0.176765961432769,0.188285008224628,0.187020070250793,0.184875136547776,0.201887186831131,0.192006192441889,0.200657646329334,0.189066630092502,0.155632438839455,0.155944065531372,0.17958445344523,0.191839692060194,0.153836471773459,0.160417402986635,0.168207910989502,0.202362426479534,0.189306608481266,0.203796583545915,0.18633607582119,0.183963475751812,0.19846446547764,0.191150303775651,0.17067689923612,0.175201107184217,0.197748950174322,0.155934909727578,0.176993723302678,0.17991393042771,0.168198498388856,0.179808871635355,0.199262818274964,0.154208861329449,0.208923595677969,0.176865372752131,0.208061905498715,0.173805047349575,0.183068229272746,0.163087481179032,0.172324375730805,0.180123391152402,0.152397639480946
"83",0.188891328958317,0.157937939023283,0.145488836841151,0.181554973733096,0.162824522686957,0.169208233653926,0.224206080892307,0.168619179112421,0.151468884480554,0.162953058289245,0.175831937356951,0.169866786823643,0.179164361383516,0.19578066766425,0.185112741102875,0.187451387632187,0.174251113138326,0.151211320094792,0.149308847957818,0.168882826238155,0.181163514722337,0.138385429252668,0.151358492434389,0.157707401570287,0.182390535055989,0.181597222432705,0.199044650901594,0.170849927913537,0.176055449332781,0.181688673001061,0.182055966181796,0.17067689923612,0.160034349848787,0.18477894424147,0.143351533604059,0.168369782857972,0.167546104089752,0.155864488434174,0.167353614062097,0.192706308862507,0.14250380562911,0.191698349770815,0.165609400223543,0.208061905498715,0.162686977602214,0.175284606050645,0.150293066685195,0.165051767150945,0.170804915921545,0.140309323959797
"84",0.171552577759543,0.157937939023283,0.140360639026945,0.17099347693503,0.152772609604008,0.15310727054919,0.20355484409107,0.154404763237571,0.141440444678758,0.155146039120884,0.162493273398194,0.154638355342084,0.166809462162776,0.18778251773479,0.171680286259628,0.177080231909876,0.167117573695931,0.140454672833969,0.149308847957818,0.16639382500122,0.1674916555158,0.125300971892181,0.140076712128145,0.146175990782829,0.177879865681909,0.164325220973474,0.185245475096602,0.164674775895382,0.176055449332781,0.176011471266121,0.179832841210519,0.17067689923612,0.154664052841134,0.170428608053533,0.139908718409048,0.150846518891252,0.155060942901799,0.140146517356387,0.155545756146624,0.173764829792089,0.135637744035501,0.181022297662069,0.151405091678468,0.195817318390911,0.151372462775564,0.170407210356074,0.137930402342291,0.162905358492551,0.154980318094067,0.129202502847119
"85",0.157913518519898,0.151564771757985,0.129492628571228,0.168918848710663,0.141076777351768,0.138965014380498,0.198382485061481,0.143881274366928,0.141440444678758,0.1404664150677,0.159901947148266,0.142848843483698,0.166809462162776,0.174552102794148,0.157537356494805,0.173884347392208,0.152466084367687,0.129505215784178,0.149308847957818,0.153033459254936,0.155557635372457,0.125300971892181,0.129468727454199,0.135496850023638,0.171113861620789,0.14946811136692,0.168668908332961,0.149427605318347,0.173652511707867,0.160894143300857,0.171156800577209,0.152797641982179,0.148526564801145,0.154396634608052,0.130582288688365,0.137633613270246,0.146290762602826,0.131842287098126,0.1485467608277,0.169236552438079,0.124871006362528,0.167166724995746,0.147372387202698,0.191147142231775,0.142540625356182,0.167968512508789,0.124377006582319,0.151926925858229,0.150764609148583,0.114480747943968
"86",0.144962118899086,0.149811917823753,0.126073830028425,0.160736663067871,0.129512146450353,0.135124505029312,0.191600083814132,0.143881274366928,0.139315841006553,0.136108882610408,0.146208584720117,0.13372847756533,0.165137705162937,0.160471676365981,0.147534755874863,0.158588411130504,0.146661163856632,0.129505215784178,0.138679654900917,0.137455297152818,0.148738856865848,0.125300971892181,0.11370927298582,0.124870837929611,0.15753832760524,0.133417517866802,0.160278363234372,0.149427605318347,0.161602297894263,0.152072775631237,0.164480010051548,0.144531546693864,0.138085466532328,0.14032938991652,0.118689586030822,0.121528717085397,0.137374644984646,0.119584695980803,0.134169522214086,0.159208550649138,0.124871006362528,0.157437053836734,0.139685748910343,0.175721217403104,0.127210343707276,0.15344193855213,0.108772004208845,0.142597212845502,0.140011171380907,0.108928964267461
"87",0.13742618094826,0.143576002038713,0.115924686750136,0.144128230832156,0.117639753345046,0.126731726921561,0.180402255979053,0.143881274366928,0.13334298917974,0.122940645385293,0.136332319670428,0.128215204785617,0.152786443718106,0.146901557431926,0.131413408823618,0.150427104181866,0.139551412565425,0.129505215784178,0.130344738454534,0.127312645243078,0.143442933649587,0.115995518058477,0.10322934297702,0.124870837929611,0.146329819193029,0.12071932838946,0.154769047348,0.147072974404062,0.148191254774273,0.142478177637261,0.158999460522966,0.131430267665982,0.129525500347973,0.128206725718952,0.104729253619113,0.121528717085397,0.127143242483361,0.117676955685963,0.127338683042937,0.149552543321986,0.124871006362528,0.13890025079373,0.132738016965896,0.164253555473697,0.115822691997352,0.141911615569777,0.0961286889224846,0.133756700679673,0.126686650463256,0.0987694056157167
"88",0.128082441186817,0.133603856191104,0.111038937855389,0.133403153951547,0.11070779728218,0.123067480774767,0.172470042463694,0.136078643852905,0.123812318252456,0.115114050209971,0.121630891030164,0.128215204785617,0.136731986386528,0.142799282270902,0.118422386194226,0.137007676757778,0.128602520964567,0.121584274489196,0.124154944865967,0.122334642769207,0.127653153163986,0.111899063037844,0.0989614181308053,0.11757076537379,0.135998687143462,0.109722219036953,0.141976534694066,0.140698243615134,0.13069516175625,0.131628667753601,0.15084056968267,0.118438300904298,0.113986092356757,0.115606515556179,0.0967605416735721,0.114749879171835,0.114987575491068,0.117676955685963,0.112423362387772,0.132483278721816,0.11301536332145,0.13890025079373,0.121000763351427,0.151609911168027,0.106811013096853,0.135976228922772,0.0840165396558174,0.119436702658756,0.117777188908818,0.092787131253611
"89",0.118289813364448,0.119483870355793,0.10471780375896,0.124255951887265,0.100184281101418,0.112717136077974,0.157736610151083,0.125885521320722,0.11071171607264,0.113162295417881,0.113856912280379,0.125669975981066,0.123693670364786,0.127592011844352,0.111750591139475,0.118905734927563,0.117040544249185,0.113202685097042,0.121794731013121,0.11215182572517,0.111719495854643,0.100744678293391,0.0968274557076981,0.10648546345124,0.123795935044234,0.104970836116514,0.133817859867045,0.129774759548177,0.121990385047357,0.119581988155514,0.139477099486972,0.114021693201853,0.106905701867188,0.113634741929181,0.0946386952369348,0.106790246298365,0.104374177943637,0.108094520383253,0.112423362387772,0.116673479692179,0.104930296405137,0.132179718855099,0.110224848824733,0.139899948187445,0.0982406228524646,0.11700927823986,0.0792870397872304,0.108374336333915,0.114000725868301,0.0803760268412134
"90",0.104867259898064,0.106914435316448,0.0950535583195896,0.113653283092315,0.0907147365169958,0.102572143044568,0.143958841279045,0.11840748944481,0.101369500734605,0.109258785833701,0.0997324245964805,0.112771458186734,0.110591723345763,0.116516377288261,0.101229558969242,0.109004635821749,0.107026256706215,0.108320918255206,0.111673505586431,0.101661166531938,0.101218544884342,0.0894630558072207,0.091633744610844,0.0948213997211994,0.114569077238621,0.089246830234986,0.125112036194199,0.121147111351647,0.114620013402479,0.107861507016547,0.128315257319409,0.106438743530664,0.101737504142887,0.105288967708514,0.087031605581528,0.0966582951750876,0.0995018839841023,0.0974387657373314,0.112423362387772,0.10373393079464,0.0963070964659211,0.11528472937779,0.103965703019323,0.123386216641462,0.0982406228524646,0.115030816024192,0.0792870397872304,0.0968623857911741,0.109345771017849,0.0739632617935096
"91",0.0939445293460519,0.0951539392585461,0.0866138143127031,0.113653283092315,0.0887518015755182,0.0916870062791842,0.12908942414889,0.1025357386648,0.0903099290591,0.102739885855426,0.0844630633729912,0.0957906883312794,0.104788840422483,0.101905088058134,0.0912470751324771,0.104441410107375,0.0924783089555741,0.0963336933941373,0.0992924819081194,0.0862782805770763,0.0970816981775585,0.080144276478894,0.0802004730278686,0.0842351972306409,0.101902701836287,0.0805171615925707,0.11559942692786,0.11032291376566,0.107912493932328,0.0955807039274579,0.125574982555118,0.0956288056980705,0.0903176194275152,0.0969431934878456,0.0757149044242913,0.0919527916643158,0.0863139406125332,0.0950872413496714,0.107535832734598,0.0942676062874752,0.0851816739539622,0.102275876821101,0.0903478945819388,0.110361739780157,0.0881190105009963,0.102406476934201,0.0792870397872304,0.0864219223685988,0.10102040695643,0.0643106302234094
"92",0.0817225953029823,0.0809276774386102,0.0745024378404698,0.0991097227312139,0.0822154782867045,0.0798669034010492,0.114863052350524,0.0914649006796046,0.0839841365997834,0.090073213963105,0.0795436714527059,0.0814391822990185,0.0973236999920998,0.0880303614233669,0.0861590660135087,0.0980271617934804,0.0825568510015649,0.0963336933941373,0.0809069488649556,0.0822397360665212,0.0929448514707752,0.0708494579941095,0.0694391687918468,0.0697744450159122,0.0894351147942948,0.0760071322688542,0.100935009592343,0.0943066013978989,0.0974849038640036,0.0841848684793368,0.112956335764592,0.0887624589120429,0.0795389566094936,0.0803166236029571,0.0658928472743384,0.0884280831134525,0.0728494151447597,0.0841967484764839,0.107535832734598,0.0839802302861289,0.0807811347776959,0.0928594407936022,0.0855251539480181,0.100902628774889,0.0773004552064927,0.0964710902871959,0.0792870397872304,0.0751743628227265,0.0944772205857188,0.0527127200147889
"93",0.0732975242744171,0.0721000945158746,0.0689765945988563,0.089962520666932,0.0770675709897123,0.0726305918868529,0.107592582454658,0.0855057205947408,0.0746848147715212,0.0760583235336137,0.0743610189528492,0.0728152640301043,0.0871079176119368,0.073204640320751,0.0716015160338286,0.0858463729290245,0.0735106855359976,0.0874914559048107,0.0726023134272806,0.0761819193006886,0.0838071493948615,0.0652887301865817,0.0655739693364549,0.0608782024443764,0.0806358654761363,0.0693284028362756,0.0942555074464021,0.080711870495078,0.0885456247573054,0.0747877149154627,0.0929948290491177,0.0765373889674552,0.0718107919731606,0.0661853138879498,0.0630180793999471,0.0837225796026807,0.0618282482289214,0.0745784283453323,0.09197091013425,0.0671648412509424,0.0709641305849368,0.0826193459425933,0.0781572438200597,0.0839219488428414,0.0671788428550243,0.0877478918602651,0.0687866951212043,0.0663299685478984,0.0788807366162884,0.0467304456526832
"94",0.0656533619822073,0.0615180636079692,0.0668695499000466,0.0760817016212581,0.0667291251233011,0.0726305918868529,0.0894539799417069,0.0795465405098771,0.0630010394899036,0.0657351729256142,0.0639463797035333,0.0665998879453446,0.0737710082225084,0.0618415144864779,0.0613444631902639,0.0692272774488697,0.0659453648193755,0.0743428537240851,0.0641598514833825,0.0623063839007493,0.0714717581689609,0.0609730539409688,0.0541969582594094,0.0498924514203304,0.0684080040206547,0.0611706718396356,0.0837664887932614,0.0662722622823977,0.07520535108026,0.0642378991463054,0.0828006064887571,0.0626583864369753,0.0638798958731134,0.0661853138879498,0.0539153753007613,0.0704494986287986,0.0536315016223429,0.0639219580931643,0.0779299515606181,0.0621647506598168,0.0589177660230888,0.0702382226917957,0.0670765879252856,0.0710313548917077,0.054349750008721,0.0761157294606816,0.0667655585782655,0.0567702360877549,0.0691769229031248,0.03658749935789
"95",0.058604808836294,0.0508049636671879,0.0566248110525925,0.0740070733968912,0.057154760476632,0.0605147103322712,0.0744358874812819,0.0711352420182947,0.0540528581548953,0.0597027085626741,0.0522238650842529,0.0553990667610115,0.0675697845232403,0.0540222692310974,0.0544104354219448,0.0574678892659679,0.0580032329158619,0.0617627951910468,0.051427860672237,0.04866210077908,0.0617812455778475,0.0508881577884905,0.0466610315996847,0.0403661442399352,0.0572347261214134,0.0466864301454318,0.0743431729806016,0.0559395099033758,0.0669540612667482,0.0581521600693407,0.0676804517684914,0.0490627533027389,0.0528607960679239,0.0547643954491656,0.051793528864124,0.0579350568466498,0.045922118472267,0.050628551874109,0.0759473786154855,0.0571646600686912,0.0527321962620574,0.0676756343997799,0.0568842419226325,0.0626787675938984,0.0433206200709568,0.0662288219078952,0.0560362682563154,0.0546238274293604,0.0606244205958381,0.0320253288690219
"96",0.0493840457474334,0.0484921206179724,0.049823875417148,0.0583145937233183,0.0457377671640414,0.0510067487872167,0.0640090060034354,0.0616525654556884,0.0461882104239063,0.0557796229715325,0.0454279662345173,0.053334178310136,0.0568493553146872,0.0445176546372454,0.0544104354219448,0.0537658440669269,0.0497290111316503,0.0488871454976371,0.0412351071798049,0.0356130133449001,0.0557914900371677,0.0399680843936704,0.0427958321442928,0.0383509726168579,0.0461469477557079,0.0359211642407488,0.0631720895319162,0.0466008124140156,0.0555805335377883,0.0468911939765371,0.057127564974459,0.0424466818273345,0.0447558339450116,0.0508208481951707,0.0427465897768716,0.0461730120137254,0.0419183177101192,0.0419239114831853,0.0649205677471692,0.0513676337661581,0.0426002105435474,0.055334439962984,0.0490217330093218,0.0500783878381823,0.0331038207839247,0.0542351998781116,0.0475950779589754,0.0472134965281982,0.0472599533261432,0.0297442436245879
"97",0.0398626160802677,0.0422250441871909,0.0385465061410825,0.0454227269473961,0.039401976470519,0.0416376558751899,0.0489212487873318,0.052336809426108,0.0406163177868918,0.048506673569094,0.0355374778337313,0.0389906569137856,0.0466917283885312,0.0326723211337801,0.0488998145048039,0.041083209784002,0.0391788257166774,0.0398067024847744,0.028690967390542,0.02153478630802,0.0401405134097499,0.0338570281453506,0.0330621191025456,0.0296866075099128,0.0380796375655216,0.0320471400233845,0.0518808442079553,0.0391457667539967,0.041458640156731,0.0408054548995723,0.0467516209051206,0.0330351074032987,0.0374197167373467,0.0444468476015003,0.0321529701178729,0.0444106577382938,0.0356712780769511,0.0292620225392618,0.0513855638111551,0.047311169649264,0.0320857622815159,0.0457873675159384,0.0371656874865816,0.0372414942167048,0.0237025790068375,0.0427190124062895,0.0435528048730977,0.0386199627298619,0.0372085744538783,0.0251820731357199
