"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.329611038585313,0.107437888589713,0.18136403597641,0.173716327165253,0.176744834137744,0.276176812042531,0.175698020907395,0.297901457086433,0.238843167037241,0.18641470728594,0.342843844635887,0.195850397162133,0.269913238492794,0.285135259934433,0.287594418868127,0.245109847765678,0.230287332345492,0.427583478880642,0.289870102101818,0.221411881777176,0.335129613822848,0.291206132102989,0.284889433425697,0.221601599002068,0.211157833378491,0.222637240643562,0.256268029257565,0.257095887954357,0.24935866360197,0.245976897150566,0.338836608129221,0.249591003556277,0.222812214702573,0.221563471962408,0.31432601805298,0.221383471252374,0.22034087851443,0.291200233399196,0.25929336233996,0.206263638924792,0.226332763528742,0.238609541784824,0.291882143704018,0.235909072482904,0.180042829899422,0.192914801507605,0.288115094617261,0.412075798529198,0.298685945123887,0.336968686613446
"67",0.329611038585313,0.0959342541149788,0.18136403597641,0.173716327165253,0.176744834137744,0.276176812042531,0.175698020907395,0.289359727226569,0.238843167037241,0.18641470728594,0.342843844635887,0.195850397162133,0.257841343151741,0.285135259934433,0.279796023176887,0.224352900412173,0.211120537873721,0.394459763260224,0.289870102101818,0.221411881777176,0.335129613822848,0.27985108602473,0.278848439616227,0.221601599002068,0.211157833378491,0.222637240643562,0.256268029257565,0.246326786081968,0.24935866360197,0.245976897150566,0.299722065922491,0.249591003556277,0.209155060937778,0.221563471962408,0.31432601805298,0.19996966158048,0.205591871261903,0.282179941340392,0.25929336233996,0.206263638924792,0.226332763528742,0.238609541784824,0.291882143704018,0.235909072482904,0.163991821685411,0.178365907523505,0.263533616659201,0.412075798529198,0.284441221896494,0.322482007763157
"68",0.311098977120671,0.0959342541149788,0.164502807022396,0.161254351013379,0.176744834137744,0.276176812042531,0.175698020907395,0.278292188197026,0.238843167037241,0.18641470728594,0.33606815434333,0.195850397162133,0.257841343151741,0.285135259934433,0.279796023176887,0.171172766739657,0.198342674892539,0.385082808873796,0.265726203594657,0.214799182107193,0.335129613822848,0.274432264983795,0.278848439616227,0.210200897115552,0.211157833378491,0.17095169316976,0.251039119598279,0.246326786081968,0.243090109099979,0.224239267030763,0.299722065922491,0.249591003556277,0.209155060937778,0.204881857165852,0.305725104983385,0.19996966158048,0.205591871261903,0.274097414787076,0.24137444902025,0.199081555837517,0.226332763528742,0.238609541784824,0.291882143704018,0.235909072482904,0.163991821685411,0.158269413181891,0.243153062658534,0.412075798529198,0.284441221896494,0.30936230551436
"69",0.311098977120671,0.0959342541149788,0.142425618941661,0.127222389640164,0.157549234433678,0.276176812042531,0.154975449373266,0.262735223014349,0.238843167037241,0.18641470728594,0.329292464050773,0.183954291571717,0.257841343151741,0.285135259934433,0.271997627485647,0.171172766739657,0.198342674892539,0.368983354728944,0.258286123004767,0.190844305595475,0.295988685288399,0.274432264983795,0.260861991796963,0.193692462845012,0.211157833378491,0.17095169316976,0.251039119598279,0.246326786081968,0.236821554597988,0.224239267030763,0.294345068365941,0.249591003556277,0.209155060937778,0.175803169072787,0.305725104983385,0.19996966158048,0.205591871261903,0.265077122728272,0.230330817508766,0.184717389662967,0.226332763528742,0.232284765873358,0.251131828839775,0.230107274115344,0.163991821685411,0.158269413181891,0.225606661694079,0.400664937482111,0.284441221896494,0.302118966089216
"70",0.311098977120671,0.076183466375923,0.142425618941661,0.127222389640164,0.157549234433678,0.270029418291536,0.154975449373266,0.257879687171118,0.21493512542332,0.18641470728594,0.329292464050773,0.170994058778556,0.252716256594306,0.285135259934433,0.271997627485647,0.171172766739657,0.198342674892539,0.368983354728944,0.252250148377977,0.190844305595475,0.295988685288399,0.274432264983795,0.255961065669347,0.193692462845012,0.211157833378491,0.17095169316976,0.188016752571343,0.235557684209579,0.236821554597988,0.19388518086835,0.294345068365941,0.226013410391594,0.195497907172983,0.175803169072787,0.305725104983385,0.19996966158048,0.198217367635639,0.257759157104731,0.219287185997281,0.151471425524902,0.226332763528742,0.224488702204463,0.246494507711112,0.230107274115344,0.163991821685411,0.158269413181891,0.208060260729625,0.372779681562847,0.2701964986691,0.302118966089216
"71",0.255670347756191,0.076183466375923,0.107489809459789,0.127222389640164,0.14293548453948,0.252747384716926,0.154975449373266,0.257879687171118,0.203030487813782,0.177414250670822,0.323795494738311,0.16192191354215,0.21042271523881,0.27099793742779,0.250074168272988,0.166079023200231,0.198342674892539,0.35586190522468,0.237369987198198,0.184231605925492,0.283720585097271,0.274432264983795,0.233981505903211,0.193692462845012,0.198975589561236,0.165781607860912,0.159394868950431,0.235557684209579,0.236821554597988,0.181752198132056,0.294345068365941,0.214620732210437,0.195497907172983,0.169244807698789,0.305725104983385,0.182703386920766,0.143075672778663,0.257759157104731,0.203763826155869,0.151471425524902,0.216049902275759,0.224488702204463,0.246494507711112,0.218503677380226,0.1479408134714,0.158269413181891,0.208060260729625,0.36136882051576,0.210487676300261,0.294875626664071
"72",0.255670347756191,0.076183466375923,0.107489809459789,0.115936337244454,0.14293548453948,0.252747384716926,0.154975449373266,0.242618223409678,0.191125850204244,0.177414250670822,0.311522835133291,0.16192191354215,0.17317637599326,0.256860614921146,0.250074168272988,0.155891536121381,0.185564811911358,0.35586190522468,0.237369987198198,0.184231605925492,0.283720585097271,0.274432264983795,0.233981505903211,0.177667190936491,0.183001279736843,0.147052683017904,0.159394868950431,0.217984068385526,0.232621560496319,0.168355047719369,0.294345068365941,0.208612056865359,0.188669330290585,0.169244807698789,0.305725104983385,0.182703386920766,0.143075672778663,0.239718572987123,0.203763826155869,0.151471425524902,0.216049902275759,0.224488702204463,0.246494507711112,0.218503677380226,0.139915309364394,0.158269413181891,0.198372957202071,0.36136882051576,0.193153027785223,0.287632287238927
"73",0.255670347756191,0.076183466375923,0.0946311880586517,0.115936337244454,0.14293548453948,0.225648956638067,0.154975449373266,0.242618223409678,0.191125850204244,0.177414250670822,0.311522835133291,0.150881864083831,0.17317637599326,0.256860614921146,0.242275772581749,0.155891536121381,0.185564811911358,0.339094662299501,0.172857891762855,0.184231605925492,0.271452484906143,0.263077218905536,0.233981505903211,0.158093129927217,0.183001279736843,0.147052683017904,0.159394868950431,0.207214966513137,0.19837516180894,0.154957897306682,0.294345068365941,0.208612056865359,0.181840753408188,0.169244807698789,0.243630973688564,0.182703386920766,0.123192445689195,0.232400607363583,0.203763826155869,0.132636008644119,0.216049902275759,0.204043086712637,0.24168687627734,0.218503677380226,0.115838797043378,0.152721812824377,0.193529305438294,0.36136882051576,0.193153027785223,0.265902268963493
"74",0.251124629669005,0.076183466375923,0.0946311880586517,0.115936337244454,0.126399945912972,0.162912386834301,0.150355916088061,0.242618223409678,0.191125850204244,0.177414250670822,0.211469620589774,0.150881864083831,0.17317637599326,0.251125964677115,0.242275772581749,0.155891536121381,0.167603748573193,0.339094662299501,0.172857891762855,0.184231605925492,0.265318434810579,0.263077218905536,0.227940512093741,0.158093129927217,0.183001279736843,0.136712512400208,0.159394868950431,0.207214966513137,0.182921634065491,0.154957897306682,0.271020806159171,0.208612056865359,0.168183599643392,0.169244807698789,0.243630973688564,0.182703386920766,0.123192445689195,0.232400607363583,0.203763826155869,0.118271842469569,0.202118244132888,0.204043086712637,0.24168687627734,0.212701879012667,0.115838797043378,0.147174212466863,0.14752370871158,0.348790427381953,0.193153027785223,0.258658929538348
"75",0.187180069819212,0.076183466375923,0.0882018773580831,0.115936337244454,0.126399945912972,0.146790500938067,0.137347824815755,0.226016914865362,0.180344545363359,0.177414250670822,0.199196960984755,0.150881864083831,0.163382711382304,0.251125964677115,0.242275772581749,0.133211987099306,0.15205414750224,0.339094662299501,0.172857891762855,0.153965343997611,0.254913783834262,0.263077218905536,0.227940512093741,0.158093129927217,0.17805968577896,0.136712512400208,0.159394868950431,0.207214966513137,0.182921634065491,0.148259322100339,0.265797294804958,0.208612056865359,0.168183599643392,0.156128084950792,0.243630973688564,0.182703386920766,0.123192445689195,0.214360023245975,0.203763826155869,0.118271842469569,0.181995209242754,0.196247023043742,0.221303549459278,0.201098282277548,0.115838797043378,0.147174212466863,0.133684676643257,0.343688139786801,0.193153027785223,0.233786501642247
"76",0.176750108033705,0.076183466375923,0.0765566075307923,0.115936337244454,0.126399945912972,0.141803254865447,0.128108758245344,0.220483145350591,0.153962804406002,0.172002344284815,0.192421270692197,0.142665774979522,0.163382711382304,0.251125964677115,0.18612952511463,0.128118243559881,0.139276284521059,0.339094662299501,0.139869806702705,0.140739944657644,0.233850471768095,0.263077218905536,0.215858524474802,0.158093129927217,0.17805968577896,0.136712512400208,0.159394868950431,0.196445864640748,0.182921634065491,0.141560746893995,0.253381304682083,0.208612056865359,0.161355022760995,0.156128084950792,0.243630973688564,0.182703386920766,0.123192445689195,0.214360023245975,0.192720194644385,0.118271842469569,0.181995209242754,0.196247023043742,0.221303549459278,0.201098282277548,0.115838797043378,0.147174212466863,0.133684676643257,0.343688139786801,0.193153027785223,0.226543162217103
"77",0.176750108033705,0.076183466375923,0.0701272968302238,0.115936337244454,0.126399945912972,0.141803254865447,0.118869691674932,0.220483145350591,0.153962804406002,0.161178531512801,0.192421270692197,0.133593629743116,0.163382711382304,0.234735375561817,0.18612952511463,0.128118243559881,0.126498421539877,0.327683685347862,0.139869806702705,0.140739944657644,0.212787159701929,0.241697301543584,0.215858524474802,0.158093129927217,0.17805968577896,0.136712512400208,0.153089880096683,0.196445864640748,0.182921634065491,0.128163596481308,0.253381304682083,0.187979260926962,0.157643251170069,0.156128084950792,0.243630973688564,0.176859196580884,0.123192445689195,0.214360023245975,0.187449985929218,0.0838791668009293,0.176853778616263,0.188450959374847,0.221303549459278,0.201098282277548,0.115838797043378,0.147174212466863,0.119657275950276,0.297555845617301,0.178908304557829,0.214025699360004
"78",0.176750108033705,0.0600135084006258,0.0701272968302238,0.115936337244454,0.0776262965556875,0.141803254865447,0.118869691674932,0.220483145350591,0.137229180760348,0.156282266338344,0.192421270692197,0.113273363977743,0.163382711382304,0.220598053055174,0.18612952511463,0.128118243559881,0.120109490049287,0.327683685347862,0.139869806702705,0.140739944657644,0.200519059510801,0.224728891795994,0.212574855038385,0.1466924280407,0.152279051870233,0.136712512400208,0.153089880096683,0.196445864640748,0.167468106322042,0.116801391090938,0.253381304682083,0.154416710536691,0.157643251170069,0.156128084950792,0.243630973688564,0.165170815901119,0.123192445689195,0.196319439128366,0.176406354417734,0.0838791668009293,0.171712347989771,0.172858832037056,0.206934108247029,0.19668050690277,0.115838797043378,0.147174212466863,0.115317178784848,0.292453558022149,0.171785942944132,0.175831331729189
"79",0.176750108033705,0.0438435504253286,0.0701272968302238,0.115936337244454,0.0776262965556875,0.118373827539842,0.107626512776438,0.214949375835819,0.137229180760348,0.145458453566329,0.178869890107082,0.104201218741337,0.151310816041251,0.18158286763097,0.178331129423391,0.11793075648103,0.0934924303658137,0.327683685347862,0.139869806702705,0.140739944657644,0.200519059510801,0.213373845717735,0.206533861228915,0.140992077097442,0.152279051870233,0.136712512400208,0.140479902389186,0.175923843447595,0.167468106322042,0.116801391090938,0.234854579983898,0.148408035191612,0.144297248319524,0.156128084950792,0.243630973688564,0.139258643887589,0.123192445689195,0.196319439128366,0.170884538661991,0.0838791668009293,0.147966377419694,0.172858832037056,0.18592478668909,0.19668050690277,0.115838797043378,0.136079011751835,0.085851157518029,0.287183413239834,0.147328932815397,0.168587992304044
"80",0.155994146761731,0.0438435504253286,0.0701272968302238,0.115936337244454,0.0776262965556875,0.112226433788846,0.103006979491232,0.180731108473696,0.12532454315081,0.140046547180322,0.178869890107082,0.0996651461231335,0.151310816041251,0.18158286763097,0.178331129423391,0.113767075077681,0.0883092300088294,0.311527269452652,0.139869806702705,0.122149806731802,0.194385009415237,0.202018799639476,0.206533861228915,0.129591375210926,0.135155214095096,0.136712512400208,0.140479902389186,0.1705392925114,0.159741342450318,0.116801391090938,0.234854579983898,0.0927369000793405,0.144297248319524,0.156128084950792,0.199981437068167,0.133414453547707,0.123192445689195,0.196319439128366,0.170884538661991,0.0838791668009293,0.147966377419694,0.172858832037056,0.174966439299458,0.191143073262657,0.107813292936372,0.136079011751835,0.0654908375411809,0.287183413239834,0.122871922686661,0.150958903833088
"81",0.150657582943307,0.0438435504253286,0.0701272968302238,0.103474361092581,0.0446901296978046,0.112226433788846,0.103006979491232,0.161729060499525,0.12532454315081,0.140046547180322,0.172094199814525,0.0759479670964385,0.151310816041251,0.18158286763097,0.178331129423391,0.0994471452936898,0.0883092300088294,0.311527269452652,0.132429726112815,0.115537107061818,0.194385009415237,0.202018799639476,0.189550947482359,0.129591375210926,0.135155214095096,0.126372341782511,0.140479902389186,0.112621595603942,0.138322979624279,0.116801391090938,0.228415960234726,0.0927369000793405,0.144297248319524,0.149569723576793,0.199981437068167,0.127570263207825,0.123192445689195,0.196319439128366,0.154089588777641,0.0592170830233918,0.147966377419694,0.160209280214125,0.174966439299458,0.191143073262657,0.0997877888293666,0.136079011751835,0.0606471857774039,0.274605020106027,0.122871922686661,0.150958903833088
"82",0.143521049159061,0.0438435504253286,0.0701272968302238,0.103474361092581,0.0446901296978046,0.106079040037851,0.103006979491232,0.141682669163715,0.119372224346041,0.135526974888826,0.14333063227212,0.0759479670964385,0.151310816041251,0.18158286763097,0.156407670210732,0.0943534017542644,0.0883092300088294,0.291994507603482,0.132429726112815,0.0993890832334605,0.194385009415237,0.202018799639476,0.189550947482359,0.129591375210926,0.135155214095096,0.121202256473663,0.122834387766836,0.112621595603942,0.138322979624279,0.110102815884595,0.228415960234726,0.0927369000793405,0.144297248319524,0.149569723576793,0.199981437068167,0.116984809090021,0.123192445689195,0.196319439128366,0.154089588777641,0.0592170830233918,0.137683516166711,0.160209280214125,0.170521305540742,0.165177720729736,0.0837367806153556,0.136079011751835,0.0518739852951767,0.247006337699135,0.122871922686661,0.150958903833088
"83",0.132847921522214,0.0438435504253286,0.0432059074249803,0.0972433730166437,0.0446901296978046,0.106079040037851,0.103006979491232,0.124144397913291,0.107467586736503,0.135526974888826,0.14333063227212,0.0609368482585528,0.151310816041251,0.18158286763097,0.148609274519492,0.0943534017542644,0.0819202985182388,0.291994507603482,0.132429726112815,0.0993890832334605,0.194385009415237,0.202018799639476,0.162766181480572,0.129591375210926,0.0754584529168493,0.0987296429784548,0.0843008171258435,0.107482397099956,0.12286945188083,0.110102815884595,0.228415960234726,0.0769788110053833,0.144297248319524,0.149569723576793,0.182779610928977,0.105296428410256,0.115817942062931,0.196319439128366,0.154089588777641,0.0592170830233918,0.123229524718031,0.15241321654523,0.170521305540742,0.14416037979837,0.0757112765083501,0.136079011751835,0.0518739852951767,0.214534360560695,0.122871922686661,0.133270875724832
"84",0.132847921522214,0.0438435504253286,0.0432059074249803,0.0847813968647701,0.0307934400409729,0.0999316462868557,0.0900201866213223,0.124144397913291,0.10332350940845,0.130115068502819,0.136554941979563,0.045360726182031,0.13434208839472,0.169157020254776,0.135955938859134,0.0943534017542644,0.0819202985182388,0.279698712442509,0.132429726112815,0.0993890832334605,0.194385009415237,0.171944185788396,0.162766181480572,0.11819067332441,0.064425737050339,0.0987296429784548,0.0791857175938387,0.107482397099956,0.10114736963539,0.0858368504120067,0.223192448880513,0.0769788110053833,0.125100219508852,0.149569723576793,0.153245499988171,0.105296428410256,0.109835168592199,0.196319439128366,0.154089588777641,0.0345549992458543,0.123229524718031,0.15241321654523,0.170521305540742,0.14416037979837,0.0757112765083501,0.136079011751835,0.038749214110216,0.201955967426888,0.108627199459268,0.107691571193358
"85",0.12751135770379,0.0438435504253286,0.0432059074249803,0.0847813968647701,0.0307934400409729,0.0999316462868557,0.0900201866213223,0.11861062839852,0.10332350940845,0.130115068502819,0.102960295858157,0.045360726182031,0.13434208839472,0.110494568226763,0.135955938859134,0.0943534017542644,0.0819202985182388,0.241205588402659,0.113505401669833,0.0993890832334605,0.178367436401606,0.171944185788396,0.150684193861632,0.11819067332441,0.064425737050339,0.0883894723607587,0.0791857175938387,0.0977294777791917,0.10114736963539,0.0858368504120067,0.181562345382091,0.064961460315226,0.125100219508852,0.136453000828796,0.136043673848981,0.0936080477304915,0.105826650634716,0.158985036721999,0.149609860447713,0.0273729161585793,0.0930493724614631,0.15241321654523,0.151576115997847,0.121107662567759,0.0676857724013446,0.124983811036807,0.038749214110216,0.195118800166765,0.108627199459268,0.107691571193358
"86",0.111501666248519,0.0438435504253286,0.0367765967244117,0.0847813968647701,0.0307934400409729,0.0838097603906216,0.0900201866213223,0.107543089368976,0.10332350940845,0.119291255730805,0.0961846055655995,0.045360726182031,0.13434208839472,0.110494568226763,0.135955938859134,0.0943534017542644,0.0819202985182388,0.236517111209446,0.0943323865167595,0.0993890832334605,0.178367436401606,0.151361674959851,0.150684193861632,0.11819067332441,0.0583346151417118,0.0883894723607587,0.0791857175938387,0.0825920075222325,0.0720089998414775,0.0858368504120067,0.14251707862089,0.064961460315226,0.0969626949756285,0.136453000828796,0.127442760779386,0.0936080477304915,0.0910776433821886,0.0941162333410539,0.149609860447713,0.0273729161585793,0.0930493724614631,0.15241321654523,0.14609694230303,0.121107662567759,0.0676857724013446,0.124983811036807,0.038749214110216,0.195118800166765,0.101504837845571,0.107691571193358
"87",0.100828538611671,0.0438435504253286,0.0367765967244117,0.0847813968647701,0.0307934400409729,0.0665277268160115,0.0854006533361166,0.0874966980331667,0.10332350940845,0.119291255730805,0.0894089152730421,0.0362885809456248,0.13434208839472,0.0673004640886816,0.123302603198776,0.07069419578133,0.0755313670276482,0.225067983740616,0.0943323865167595,0.0993890832334605,0.137541519888778,0.140006628881592,0.150684193861632,0.0985211148886043,0.0461523713244573,0.0790250099392546,0.0728807287400903,0.0718229056498437,0.0720089998414775,0.0791382752056633,0.14251707862089,0.0589527849701473,0.0833055412108334,0.136453000828796,0.118841847709792,0.072133102012722,0.0910776433821886,0.0941162333410539,0.149609860447713,0.0273729161585793,0.0879079418349715,0.128085173460406,0.14609694230303,0.0663996038953383,0.0676857724013446,0.113888610321779,0.033905562346439,0.190016512571613,0.0872601146181778,0.0814521666957649
"88",0.0954919747932473,0.0438435504253286,0.0367765967244117,0.0847813968647701,0.0307934400409729,0.0603803330650161,0.0854006533361166,0.0874966980331667,0.0973711906036808,0.10846744295879,0.0894089152730421,0.0362885809456248,0.13434208839472,0.0673004640886816,0.115504207507536,0.07069419578133,0.0755313670276482,0.225067983740616,0.0762244626363883,0.0861636838934938,0.137541519888778,0.140006628881592,0.150684193861632,0.0939684775615249,0.0461523713244573,0.0790250099392546,0.0728807287400903,0.0664383547136494,0.0658379493272025,0.0724396999993199,0.14251707862089,0.0589527849701473,0.0833055412108334,0.129894639454798,0.118841847709792,0.072133102012722,0.0910776433821886,0.0941162333410539,0.149609860447713,0.0273729161585793,0.0776250805819883,0.128085173460406,0.14609694230303,0.0663996038953383,0.0676857724013446,0.113888610321779,0.033905562346439,0.145906180709387,0.0872601146181778,0.0814521666957649
"89",0.0917765936359204,0.0438435504253286,0.0128586214011371,0.0847813968647701,0.0307934400409729,0.0603803330650161,0.0854006533361166,0.081962928518395,0.0973711906036808,0.103055536572783,0.0894089152730421,0.0317525083274217,0.13434208839472,0.0673004640886816,0.115504207507536,0.07069419578133,0.0540966892791349,0.209853347805097,0.0762244626363883,0.072938284553527,0.137541519888778,0.125117005356946,0.103490556421392,0.0939684775615249,0.0461523713244573,0.0790250099392546,0.0728807287400903,0.061053803777455,0.0658379493272025,0.0724396999993199,0.14251707862089,0.0589527849701473,0.0833055412108334,0.113213024658242,0.118841847709792,0.0503918599350194,0.0910776433821886,0.0941162333410539,0.149609860447713,0.0273729161585793,0.0776250805819883,0.0895785256361994,0.14609694230303,0.0663996038953383,0.0596602682943391,0.109387963508486,0.029061910582662,0.145906180709387,0.0730153913907844,0.0814521666957649
"90",0.0917765936359204,0.0438435504253286,0.0128586214011371,0.0847813968647701,0.0307934400409729,0.0603803330650161,0.0854006533361166,0.081962928518395,0.0914188717989118,0.0976436301867761,0.0537436426372877,0.0317525083274217,0.13434208839472,0.0410779565106399,0.0999074161250563,0.0563742659973383,0.0540966892791349,0.209853347805097,0.0687843820464988,0.072938284553527,0.111571105561412,0.125117005356946,0.103490556421392,0.0882681266182668,0.0400612494158301,0.0790250099392546,0.0665757398863418,0.061053803777455,0.0658379493272025,0.0561364774094677,0.14251707862089,0.0589527849701473,0.0764769643284359,0.10133400816922,0.118841847709792,0.0445476695951372,0.0837031397559251,0.0760756492234456,0.144088044691971,0.0273729161585793,0.0724836499554967,0.0895785256361994,0.14609694230303,0.0663996038953383,0.0516347641873336,0.0937921159801646,0.029061910582662,0.13332778757558,0.0284894464547869,0.0814521666957649
"91",0.0811034659990728,0.0345109034242028,0.0128586214011371,0.0723194207128965,0.0307934400409729,0.0603803330650161,0.0854006533361166,0.081962928518395,0.0869077375746151,0.0976436301867761,0.0537436426372877,0.0317525083274217,0.0822820414492591,0.0410779565106399,0.0999074161250563,0.0563742659973383,0.0477077577885443,0.209853347805097,0.0687843820464988,0.072938284553527,0.111571105561412,0.125117005356946,0.103490556421392,0.0768674247317505,0.0400612494158301,0.0457699432669286,0.0665757398863418,0.0502847019050662,0.0658379493272025,0.033492876031717,0.14251707862089,0.04693543427999,0.0764769643284359,0.10133400816922,0.118841847709792,0.0445476695951372,0.0717375928144609,0.0760756492234456,0.121784739026721,0.0273729161585793,0.0580296585068167,0.0895785256361994,0.14609694230303,0.0663996038953383,0.0516347641873336,0.0937921159801646,0.029061910582662,0.123009687321491,0.0284894464547869,0.0696994410484606
"92",0.0671080272093144,0.0287590861868356,0.0128586214011371,0.044084170214425,0.025494529993738,0.0603803330650161,0.0676023260303391,0.081962928518395,0.0563956035747787,0.0976436301867761,0.0346952927397109,0.0226803630910155,0.0762460937787326,0.0410779565106399,0.0999074161250563,0.0563742659973383,0.0477077577885443,0.183474866636409,0.0687843820464988,0.072938284553527,0.0831765009571389,0.119439482317816,0.0876477103566898,0.0768674247317505,0.0400612494158301,0.0312353955365765,0.0665757398863418,0.0304987380085397,0.0658379493272025,0.0200957256190302,0.14251707862089,0.0349180835898326,0.0628198105636409,0.10133400816922,0.118841847709792,0.0445476695951372,0.0426886190929388,0.0760756492234456,0.121784739026721,0.0273729161585793,0.0580296585068167,0.0564833583214426,0.14609694230303,0.0409397555932954,0.0516347641873336,0.0388332025025988,0.024218258818885,0.116720490754588,0.0213670848410902,0.0696994410484606
"93",0.0617714633908906,0.0172554517121014,0.0128586214011371,0.044084170214425,0.025494529993738,0.0383911655434635,0.0676023260303391,0.0555676945976049,0.0563956035747787,0.0834506012755923,0.0346952927397109,0.0226803630910155,0.0641741984376796,0.0340092952573182,0.076512229051337,0.0563742659973383,0.0477077577885443,0.183474866636409,0.0478682462399293,0.0663255848835437,0.0831765009571389,0.114833432075058,0.07556572273775,0.0768674247317505,0.0182733657258817,0.0206803412353923,0.0665757398863418,0.0304987380085397,0.0658379493272025,0.0200957256190302,0.0937142438956967,0.0289094082447539,0.0559912336812434,0.0882172854212235,0.118841847709792,0.0387034792552549,0.0267145541939912,0.0760756492234456,0.106261379185309,0.0201908330713042,0.0477467972538336,0.0564833583214426,0.14609694230303,0.0409397555932954,0.0436092600803281,0.0388332025025988,0.024218258818885,0.116720490754588,0.0213670848410902,0.0696994410484606
"94",0.0617714633908906,0.0172554517121014,0.0128586214011371,0.0186929642278104,0.0105978200944698,0.0383911655434635,0.0601068734313427,0.0555676945976049,0.0563956035747787,0.0692575723644085,0.0346952927397109,0.0226803630910155,0.0581382507671532,0.0340092952573182,0.076512229051337,0.0563742659973383,0.0477077577885443,0.145103679259054,0.0478682462399293,0.0663255848835437,0.0698894081186503,0.109155909035929,0.0634837351188103,0.0768674247317505,0.0182733657258817,0.0206803412353923,0.0665757398863418,0.0304987380085397,0.0125371090039825,0.0200957256190302,0.0937142438956967,0.0120173506901573,0.0491626567988459,0.0751005626732265,0.118841847709792,0.0387034792552549,0.0267145541939912,0.0670553571646415,0.0952177476738247,0.0201908330713042,0.0477467972538336,0.0564833583214426,0.128185792696235,0.0351379572257361,0.0436092600803281,0.0388332025025988,0.024218258818885,0.087441900439252,0.0213670848410902,0.0552127621981715
"95",0.0467688982683757,0.0172554517121014,0.00642931070056853,0.0186929642278104,0.0105978200944698,0.0222692796472295,0.013858599855617,0.0555676945976049,0.0563956035747787,0.0692575723644085,0.0346952927397109,0.0226803630910155,0.0581382507671532,0.0340092952573182,0.076512229051337,0.0563742659973383,0.0127778629811812,0.145103679259054,0.0478682462399293,0.0330634983499169,0.0576213079275223,0.0819422980266456,0.0377266859388733,0.0768674247317505,0.0121822438172545,0.0103401706176961,0.0602707510325934,0.0261303696239693,0.0125371090039825,0.0200957256190302,0.0808370043973535,0.0120173506901573,0.0491626567988459,0.0591385973281584,0.101640021570602,0.0387034792552549,0.00737450362626349,0.0490147730470332,0.0952177476738247,0.0143641661745501,0.0342631062359483,0.0564833583214426,0.0905794398413193,0.0257242130294891,0.0370983441605575,0.0277380017875706,0.019374607055108,0.0353613614579182,0.0213670848410902,0.047969422773027
"96",0.0222327689487429,0.0172554517121014,0.00642931070056853,0.00623098807593681,0.0105978200944698,0.0161218858962341,0.00461953328520568,0.0334326165385181,0.0419086454664312,0.0550645434532247,0.0135513805851148,0.0226803630910155,0.0581382507671532,0.0340092952573182,0.0623871655299181,0.0563742659973383,0.00638893149059062,0.102815661065988,0.0209161358065695,0.0198380990099501,0.0295126210391234,0.0469174071697925,0.0218838398741716,0.0768674247317505,0.0121822438172545,0.0103401706176961,0.0548664396885996,0.0261303696239693,0.0125371090039825,0.0200957256190302,0.0808370043973535,0.00600867534507867,0.0491626567988459,0.0591385973281584,0.084438195431412,0.0328592889153727,0.00737450362626349,0.0490147730470332,0.085303715007537,0.0143641661745501,0.0342631062359483,0.040891230983652,0.0796210924516868,0.00580179836755925,0.0370983441605575,0.0277380017875706,0.019374607055108,0.0188675897007103,0.0213670848410902,0.0217300182754336
