"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.283306032416766,0.298583169174302,0.236602323560512,0.240813203779094,0.230163725566925,0.260020529924042,0.240460471856366,0.216247315271361,0.319200673312022,0.223156354419614,0.155680333124204,0.219317257244064,0.222429891084357,0.222677718945793,0.207978373161914,0.32990621526845,0.324696652183512,0.33951272896518,0.28013915263227,0.295660253467323,0.233550893263219,0.235796825681033,0.190342435281499,0.20675961764161,0.176999854235429,0.308818217444043,0.411922346434324,0.219416659207187,0.178147658325727,0.360066761537763,0.241648691457265,0.306231546391934,0.324147471892117,0.29699877842684,0.322681954829301,0.323411335218391,0.209454392659514,0.328443317945216,0.254343517017022,0.364244475831195,0.387364849644227,0.291814358381636,0.264335815205572,0.389182456794607,0.291254515819806,0.219132851244217,0.218167164695384,0.26021004444289,0.406232574882901,0.263414990322625
"67",0.272426596565916,0.280103431317327,0.226707355168539,0.23230162079072,0.212954620635461,0.250949577931049,0.215451689141247,0.216247315271361,0.290569918703775,0.223156354419614,0.155680333124204,0.209769049191366,0.209970272803929,0.205592904395937,0.196410474633119,0.32990621526845,0.317062547557146,0.322061692270119,0.28013915263227,0.286988206840721,0.233550893263219,0.235796825681033,0.190342435281499,0.20675961764161,0.176999854235429,0.251983911624675,0.403112655716301,0.210876254053721,0.178147658325727,0.360066761537763,0.241648691457265,0.295539103070761,0.321331237067122,0.29699877842684,0.322681954829301,0.314940941086692,0.200853585692983,0.263147167418315,0.210687888674144,0.360542343228784,0.363750067454374,0.284125393149782,0.253945023006993,0.389182456794607,0.291254515819806,0.194764726249527,0.202206163949571,0.26021004444289,0.396810501993872,0.250063075263226
"68",0.254774099941413,0.27594062243361,0.216812386776565,0.220337407260853,0.205472328010235,0.250949577931049,0.215451689141247,0.216247315271361,0.290569918703775,0.223156354419614,0.14230936132943,0.18548256669225,0.207883255642707,0.202175941485965,0.177640908588369,0.32990621526845,0.31364232274895,0.322061692270119,0.245796937471691,0.286988206840721,0.233550893263219,0.207624786277041,0.190342435281499,0.198399324338256,0.161514924861407,0.242632900814797,0.37661534828428,0.210876254053721,0.178147658325727,0.355615802976165,0.235759633378677,0.25955330034392,0.318515002242127,0.239283540892819,0.314859248494335,0.302538750629941,0.200853585692983,0.253493587375962,0.210687888674144,0.360542343228784,0.351792856084577,0.276436427917927,0.243554230808413,0.378228742719137,0.279736246784237,0.194764726249527,0.202206163949571,0.251244649878119,0.396810501993872,0.236711160203826
"69",0.254774099941413,0.265755270192083,0.202484283390127,0.209979515636374,0.205472328010235,0.248484254446369,0.215451689141247,0.216247315271361,0.290569918703775,0.215138435564443,0.14230936132943,0.18548256669225,0.191983296126191,0.202175941485965,0.161380618548386,0.32990621526845,0.295572205674174,0.322061692270119,0.245796937471691,0.286988206840721,0.229070635686281,0.195006707723843,0.190342435281499,0.170408175080179,0.153880093398722,0.227460359791529,0.362321129558715,0.197018966303671,0.178147658325727,0.342262927291374,0.22987057530009,0.25955330034392,0.29497456545559,0.230963088301451,0.311120535977362,0.298606954304889,0.200853585692983,0.243840007333608,0.210687888674144,0.351415676329244,0.351792856084577,0.268747462686073,0.243554230808413,0.378228742719137,0.261047207383852,0.18518442052547,0.188378966195689,0.242279255313348,0.396810501993872,0.230399888812827
"70",0.254774099941413,0.250755438385399,0.199795006897897,0.209979515636374,0.205472328010235,0.239413302453376,0.202180537116411,0.204670719531143,0.28086195702682,0.207120516709273,0.14230936132943,0.171656578905846,0.174781589945753,0.19988654222128,0.161380618548386,0.326301639188144,0.295572205674174,0.322061692270119,0.239747958084501,0.286988206840721,0.229070635686281,0.17516356423765,0.190342435281499,0.162047881776826,0.153880093398722,0.218109348981651,0.353511438840691,0.197018966303671,0.162591295611832,0.342262927291374,0.188965662779036,0.204192001743452,0.284612464474819,0.230963088301451,0.311120535977362,0.284863263375701,0.200853585692983,0.234186427291254,0.197552106744849,0.342289009429703,0.339835644714781,0.242502067622557,0.240730198220501,0.35100512445891,0.261047207383852,0.175604114801414,0.188378966195689,0.242279255313348,0.368471304855343,0.230399888812827
"71",0.254774099941413,0.250755438385399,0.189900038505923,0.206500785354073,0.205472328010235,0.239413302453376,0.193700694111654,0.193094123790925,0.247778038756191,0.207120516709273,0.14230936132943,0.171656578905846,0.165436876235432,0.191462888712197,0.161380618548386,0.322871709392552,0.295572205674174,0.322061692270119,0.239747958084501,0.27529736762321,0.229070635686281,0.17516356423765,0.190342435281499,0.153687588473473,0.153880093398722,0.218109348981651,0.340754838272591,0.188478561150205,0.162591295611832,0.338443260735026,0.188965662779036,0.204192001743452,0.284612464474819,0.230963088301451,0.247837437749449,0.276392869244002,0.200853585692983,0.2185229506691,0.186757796274933,0.292492501419004,0.307121085187765,0.242502067622557,0.240730198220501,0.333536511397488,0.256374947533756,0.175604114801414,0.17640821563633,0.188938919513453,0.368471304855343,0.217047973753427
"72",0.254774099941413,0.250755438385399,0.18000507011395,0.197989202365699,0.205472328010235,0.230342350460384,0.193700694111654,0.193094123790925,0.223582144691615,0.195825630789267,0.14230936132943,0.162108370853147,0.165436876235432,0.191462888712197,0.14981272001959,0.313985543300723,0.276883771613245,0.319082767947995,0.239747958084501,0.27529736762321,0.229070635686281,0.17516356423765,0.190342435281499,0.14532729517012,0.153880093398722,0.197162190985416,0.340754838272591,0.177617025710768,0.153003731097956,0.338443260735026,0.188965662779036,0.186842911016478,0.255439558038292,0.216534662477515,0.220737469592924,0.276392869244002,0.200853585692983,0.178349891973112,0.186757796274933,0.281386103611771,0.23958717154515,0.242502067622557,0.240730198220501,0.333536511397488,0.256374947533756,0.166023809077358,0.160447214890517,0.179973524948682,0.364250036086195,0.203696058694028
"73",0.254774099941413,0.240570086143873,0.18000507011395,0.197989202365699,0.197990035385009,0.230342350460384,0.185220851106896,0.193094123790925,0.223582144691615,0.195825630789267,0.14230936132943,0.150488992371739,0.165436876235432,0.177795037072311,0.14981272001959,0.313985543300723,0.276883771613245,0.319082767947995,0.226246348069314,0.266625320996608,0.214590229869543,0.17516356423765,0.142582764321408,0.136967001866767,0.146245261936037,0.181989649962148,0.331945147554568,0.144033940168266,0.13896580095342,0.338443260735026,0.188965662779036,0.186842911016478,0.255439558038292,0.203034260131562,0.220737469592924,0.224414970843508,0.183409469331377,0.168696311930758,0.186757796274933,0.231230792785988,0.202157982445539,0.242502067622557,0.240730198220501,0.330042788785204,0.251214542819511,0.146593077928465,0.150610267323089,0.175956856798786,0.327766855243539,0.184032872243629
"74",0.254774099941413,0.173819042913109,0.18000507011395,0.197989202365699,0.197990035385009,0.215624220620517,0.176741008102139,0.193094123790925,0.223582144691615,0.186068487532934,0.14230936132943,0.138869613890331,0.165436876235432,0.160710222522455,0.14981272001959,0.305099377208894,0.273275232620154,0.308904395574861,0.196001451133365,0.256072158412931,0.210533779115393,0.17516356423765,0.142582764321408,0.136967001866767,0.146245261936037,0.172638639152271,0.300369868753954,0.140569618230754,0.13896580095342,0.320639426488638,0.183076604700449,0.186842911016478,0.234423193415453,0.203034260131562,0.212914763257958,0.224414970843508,0.174808662364846,0.159042731888404,0.175963485805016,0.212692143952629,0.202157982445539,0.238932995773949,0.240730198220501,0.321429903741339,0.251214542819511,0.134934639239129,0.150610267323089,0.15315279796458,0.327766855243539,0.170680957184229
"75",0.193063336866404,0.173819042913109,0.18000507011395,0.197989202365699,0.197990035385009,0.211413656725112,0.168261165097381,0.193094123790925,0.219075892981041,0.186068487532934,0.14230936132943,0.138869613890331,0.165436876235432,0.160710222522455,0.133552429979607,0.305099377208894,0.273275232620154,0.268835590699187,0.182499841118177,0.251972998140236,0.169090851011434,0.17516356423765,0.124346256187523,0.12112977663741,0.144170250479568,0.163287628342393,0.287395955245053,0.140569618230754,0.129378236439544,0.233705877501653,0.173860091493757,0.186842911016478,0.224061092434682,0.203034260131562,0.181739475291857,0.212995980590519,0.166207855398314,0.159042731888404,0.1651691753351,0.188158616519843,0.202157982445539,0.195943884536667,0.240730198220501,0.321429903741339,0.239696273783941,0.125354333515073,0.14077331975566,0.144187403399809,0.327766855243539,0.170680957184229
"76",0.193063336866404,0.163633690671582,0.18000507011395,0.197989202365699,0.197990035385009,0.20234270473212,0.168261165097381,0.193094123790925,0.206729479912318,0.167853522023528,0.14230936132943,0.138869613890331,0.157757870784166,0.160710222522455,0.121984531450812,0.305099377208894,0.265641127993788,0.268835590699187,0.16899823110299,0.234384393834106,0.155034252017484,0.17516356423765,0.108291453081402,0.12112977663741,0.144170250479568,0.148115087319125,0.287395955245053,0.140569618230754,0.119790671925669,0.233705877501653,0.164643578287064,0.186842911016478,0.213698991453912,0.203034260131562,0.157206421438787,0.177892707459524,0.157607048431783,0.139463386110712,0.154374864865184,0.188158616519843,0.19884533743306,0.178719867495741,0.219948613823343,0.308745823312431,0.239696273783941,0.125354333515073,0.130936372188231,0.126256614270267,0.295757976081655,0.170680957184229
"77",0.193063336866404,0.163633690671582,0.18000507011395,0.197989202365699,0.190507742759783,0.198132140836715,0.159781322092624,0.193094123790925,0.206729479912318,0.167853522023528,0.14230936132943,0.138869613890331,0.130235140895465,0.160710222522455,0.121984531450812,0.283444672372424,0.265641127993788,0.256919893410693,0.155496621087802,0.234384393834106,0.155034252017484,0.165241992494553,0.108291453081402,0.102137010943493,0.136535419016883,0.132942546295856,0.273101736519487,0.140569618230754,0.119790671925669,0.218913503984755,0.15006100770898,0.186842911016478,0.213698991453912,0.184132003858828,0.157206421438787,0.169422313327825,0.157607048431783,0.139463386110712,0.154374864865184,0.188158616519843,0.174345884686049,0.178719867495741,0.219948613823343,0.300132938268566,0.21633497453346,0.125354333515073,0.121099424620803,0.126256614270267,0.266056815910004,0.170680957184229
"78",0.168347627919407,0.100218502812798,0.18000507011395,0.189477619377326,0.190507742759783,0.164082098403507,0.159781322092624,0.153642057531674,0.194383066843595,0.159835603168357,0.138856727191168,0.138869613890331,0.1225561354442,0.147042370882569,0.121984531450812,0.274558506280595,0.235182638486615,0.239190680141132,0.141995011072615,0.22161318693481,0.155034252017484,0.140005835388158,0.0985227701670307,0.0937767176401397,0.128900587554198,0.132942546295856,0.260718491120072,0.132029213077288,0.119790671925669,0.218913503984755,0.144171949630393,0.186842911016478,0.213698991453912,0.175811551267459,0.153508732944484,0.160951919196127,0.149006241465252,0.129809806068358,0.141239082935889,0.188158616519843,0.166179400437045,0.178719867495741,0.203088969010326,0.287999920241096,0.21633497453346,0.125354333515073,0.121099424620803,0.126256614270267,0.266056815910004,0.170680957184229
"79",0.168347627919407,0.100218502812798,0.18000507011395,0.159331525616425,0.155178304818647,0.164082098403507,0.131389907746427,0.153642057531674,0.194383066843595,0.151817684313187,0.138856727191168,0.134591834156625,0.105111107380447,0.138618717373486,0.121984531450812,0.274558506280595,0.235182638486615,0.231846899426943,0.141995011072615,0.207542303489906,0.155034252017484,0.140005835388158,0.0904953686139702,0.0937767176401397,0.119609629929785,0.132942546295856,0.20665852626347,0.132029213077288,0.0886381125110451,0.189534944827358,0.138282891551805,0.186842911016478,0.213698991453912,0.175811551267459,0.153508732944484,0.121770853777335,0.13180462753219,0.120156226026004,0.141239082935889,0.188158616519843,0.158012916188042,0.178719867495741,0.192698176811747,0.279387035197231,0.21633497453346,0.113695894825737,0.121099424620803,0.126256614270267,0.246395425109388,0.15732904212483
"80",0.140675081727112,0.100218502812798,0.18000507011395,0.145521003450453,0.14769601219342,0.155011146410515,0.131389907746427,0.142065461791455,0.18073717669584,0.130325751738945,0.138856727191168,0.134591834156625,0.0974321019291812,0.124593870842691,0.121984531450812,0.265672340188766,0.222795874320209,0.224503118712753,0.141995011072615,0.207542303489906,0.12409625580171,0.130084263645061,0.0904953686139702,0.0854164243367866,0.119609629929785,0.132942546295856,0.197848835545447,0.132029213077288,0.0886381125110451,0.178562237866808,0.124904234106901,0.186842911016478,0.213698991453912,0.167491098676091,0.145686026609518,0.121770853777335,0.13180462753219,0.120156226026004,0.130444772465972,0.131334926750999,0.149846431939038,0.163125144264915,0.178092473409913,0.265412144748093,0.21633497453346,0.104115589101681,0.121099424620803,0.117291219705496,0.246395425109388,0.15732904212483
"81",0.140675081727112,0.0878237726176061,0.170110101721976,0.142042273168152,0.14769601219342,0.151331613950548,0.103836631557248,0.130488866051237,0.18073717669584,0.122307832883774,0.138856727191168,0.125043626103927,0.0897530964779157,0.116170217333608,0.0985225738948745,0.265672340188766,0.170578142871447,0.217159337998564,0.141995011072615,0.207542303489906,0.119615998224772,0.100319548415771,0.0824679670609097,0.0854164243367866,0.1119747984671,0.123591535485979,0.189039144827424,0.132029213077288,0.0886381125110451,0.178562237866808,0.119015176028313,0.176150467695305,0.213698991453912,0.156274245532772,0.125788468926306,0.113300459645637,0.13180462753219,0.116240356870465,0.119650461996056,0.131334926750999,0.146533786926559,0.163125144264915,0.178092473409913,0.25493097691124,0.211627395303079,0.0810688314237898,0.111262477053374,0.10638107697418,0.236973352220358,0.14397712706543
"82",0.140675081727112,0.0776384203760798,0.160215133330002,0.133530690179778,0.132520461374301,0.151331613950548,0.103836631557248,0.130488866051237,0.176230924985266,0.11905545179833,0.128938389534656,0.120765846370221,0.0897530964779157,0.116170217333608,0.0985225738948745,0.262579011299446,0.170578142871447,0.20524364071007,0.141995011072615,0.198870256863304,0.103390195208174,0.0903979766726737,0.0694430565084152,0.0770561310334335,0.109899787010631,0.114240524676101,0.180229454109401,0.132029213077288,0.0790505479971695,0.167589530906258,0.113126117949726,0.105208012020415,0.203336890473141,0.156274245532772,0.125788468926306,0.113300459645637,0.123203820565659,0.116240356870465,0.119650461996056,0.131334926750999,0.135054657665077,0.149198289740731,0.167701681211334,0.237705206823511,0.211627395303079,0.0655242465046751,0.111262477053374,0.10638107697418,0.194341050144369,0.14397712706543
"83",0.129795645876262,0.0776384203760798,0.147630888445799,0.133530690179778,0.132520461374301,0.142260661957556,0.103836631557248,0.118912270311019,0.160479211102064,0.11905545179833,0.119020051878144,0.120765846370221,0.0820740910266501,0.116170217333608,0.0985225738948745,0.262579011299446,0.162944038245081,0.153985068317476,0.124823903492325,0.163797739210772,0.0933900469683733,0.0804764049295769,0.0614156549553547,0.0686958377300805,0.109899787010631,0.104889513866224,0.176065231318523,0.120515840536683,0.0790505479971695,0.14978569665987,0.113126117949726,0.105208012020415,0.190727071699437,0.146148943773308,0.125788468926306,0.099556768716449,0.123203820565659,0.116240356870465,0.10885615152614,0.106801399318212,0.135054657665077,0.141509324508876,0.157310889012755,0.237705206823511,0.192938355902694,0.0499796615855605,0.111262477053374,0.0974156824094092,0.194341050144369,0.14397712706543
"84",0.108036774174561,0.0776384203760798,0.147630888445799,0.133530690179778,0.125038168749074,0.133189709964563,0.0900776093000325,0.107335674570801,0.160479211102064,0.107760565878324,0.109101714221632,0.118170813173361,0.0820740910266501,0.116170217333608,0.0869546753660789,0.248335353262937,0.162944038245081,0.129397311090463,0.124823903492325,0.159698578938078,0.0933900469683733,0.0705548331864801,0.0614156549553547,0.0603355444267274,0.102264955547946,0.0955385030563469,0.1672555406005,0.0925734947903138,0.069462983483294,0.13881298969932,0.113126117949726,0.105208012020415,0.176161697794099,0.146148943773308,0.11796576259134,0.089249000519558,0.119714997293338,0.116240356870465,0.10885615152614,0.106801399318212,0.135054657665077,0.12404166999265,0.141842122815081,0.229092321779646,0.192938355902694,0.0499796615855605,0.111262477053374,0.0974156824094092,0.184918977255339,0.14397712706543
"85",0.09715733832371,0.0776384203760798,0.116598943484546,0.133530690179778,0.125038168749074,0.124118757971571,0.0900776093000325,0.0957590788305834,0.141063287748155,0.10450818479288,0.0991833765651198,0.108622605120663,0.0820740910266501,0.104329600914553,0.0869546753660789,0.239449187171108,0.162944038245081,0.12641838676834,0.124823903492325,0.145627695493174,0.0833898987285723,0.0544565249556274,0.0614156549553547,0.0603355444267274,0.0916831911056646,0.0841590972888955,0.154872295201085,0.0925734947903138,0.069462983483294,0.105894868817672,0.105187042653687,0.0945155686992419,0.155437495832557,0.134932090629989,0.11796576259134,0.089249000519558,0.105759704204053,0.10449274940385,0.0869631816439816,0.106801399318212,0.135054657665077,0.12404166999265,0.141842122815081,0.220479436735781,0.192938355902694,0.0499796615855605,0.111262477053374,0.0884502878446382,0.184918977255339,0.14397712706543
"86",0.0862779024728594,0.0674530681345535,0.116598943484546,0.133530690179778,0.114520765960024,0.11308016059167,0.081597766295275,0.0957590788305834,0.10050702235299,0.10450818479288,0.0991833765651198,0.0829559267184266,0.0743950855753846,0.102040201649867,0.0869546753660789,0.191199631455074,0.155309933618715,0.116240014395206,0.124823903492325,0.145627695493174,0.0833898987285723,0.0544565249556274,0.0516469720409838,0.0603355444267274,0.0916831911056646,0.0748080864790182,0.154872295201085,0.084033089636848,0.0559863282909444,0.105894868817672,0.105187042653687,0.0771664779722682,0.155437495832557,0.126611638038621,0.0934327087382708,0.089249000519558,0.105759704204053,0.100167761004459,0.0869631816439816,0.0939725998162605,0.121804077615164,0.116352704760796,0.131451330616501,0.198939628289316,0.192938355902694,0.0499796615855605,0.111262477053374,0.0884502878446382,0.184918977255339,0.14397712706543
"87",0.0862779024728594,0.0572677158930272,0.116598943484546,0.110650578848858,0.104003363170974,0.11308016059167,0.081597766295275,0.0957590788305834,0.10050702235299,0.10450818479288,0.0694283635955839,0.0829559267184266,0.066716080124119,0.0756224970436987,0.0822622838548915,0.191199631455074,0.147675828992349,0.108896233681017,0.124823903492325,0.127457651775576,0.0733897504887713,0.0319168746593331,0.0516469720409838,0.0501617598201186,0.0916831911056646,0.0654570756691409,0.154872295201085,0.084033089636848,0.0559863282909444,0.105894868817672,0.0919949896736096,0.0664740346510952,0.145075394851787,0.126611638038621,0.0802154344585285,0.089249000519558,0.0971588972375215,0.0905141809621052,0.0761688711740653,0.0735279936222715,0.111866142577728,0.1069958708223,0.121060538417922,0.198939628289316,0.192938355902694,0.0403993558615043,0.0953014763075616,0.0884502878446382,0.184918977255339,0.130625212006031
"88",0.0862779024728594,0.0470823636515009,0.0914304537161382,0.110650578848858,0.0948980326795022,0.104009208598678,0.0696781677262138,0.0841824830903654,0.0700615554741295,0.0964902659377093,0.0595100259390719,0.0829559267184266,0.066716080124119,0.0649094442699299,0.0822622838548915,0.187567807020133,0.113963519153821,0.108896233681017,0.102916781791725,0.127457651775576,0.0733897504887713,0.0319168746593331,0.0516469720409838,0.0418014665167655,0.0792952476064472,0.0654570756691409,0.154872295201085,0.0754926844833821,0.0559863282909444,0.0949221618571221,0.0919949896736096,0.0450891480087492,0.145075394851787,0.126611638038621,0.0802154344585285,0.07550530959037,0.0936700739652003,0.0645642505657603,0.0609959667277174,0.0735279936222715,0.101928207540293,0.1069958708223,0.121060538417922,0.190326743245451,0.192938355902694,0.0403993558615043,0.0953014763075616,0.0884502878446382,0.169631134011481,0.0620964397923724
"89",0.0862779024728594,0.0305560567245788,0.0815354853241646,0.102138995860484,0.0948980326795022,0.104009208598678,0.0611983247214563,0.0841824830903654,0.0700615554741295,0.0498467375321852,0.0595100259390719,0.0829559267184266,0.066716080124119,0.0649094442699299,0.0681851093213292,0.170734400736968,0.106329414527455,0.108896233681017,0.0759135617613503,0.115267884287748,0.0612203982263227,0.0219953029162363,0.0516469720409838,0.0334411732134124,0.0792952476064472,0.0561060648592636,0.154872295201085,0.0584118741764505,0.0559863282909444,0.0794984963349754,0.0919949896736096,0.0450891480087492,0.145075394851787,0.101650280264516,0.0802154344585285,0.07550530959037,0.0744034442835466,0.0505856821240157,0.0609959667277174,0.0735279936222715,0.0981374804195007,0.1069958708223,0.110669746219342,0.178193725217981,0.181420086867125,0.0403993558615043,0.0953014763075616,0.0794848932798672,0.160209061122451,0.0620964397923724
"90",0.0458776800209289,0.0305560567245788,0.071640516932191,0.0936274128721103,0.0948980326795022,0.104009208598678,0.0508790580285449,0.0726058873501473,0.0603535937971748,0.0418288186770146,0.0495916882825599,0.0734077186657282,0.066716080124119,0.0546585555400159,0.0372129715911535,0.117163314991619,0.098695309901089,0.108896233681017,0.0759135617613503,0.115267884287748,0.0612203982263227,0.0219953029162363,0.0516469720409838,0.0334411732134124,0.0716604161437622,0.0561060648592636,0.154872295201085,0.0445545864264007,0.0559863282909444,0.0685257893744258,0.0800508296915409,0.0450891480087492,0.145075394851787,0.0933298276731476,0.0645700217885966,0.07550530959037,0.0744034442835466,0.0409321020816618,0.0478601847984225,0.0587194632126271,0.0981374804195007,0.0993069055904461,0.0898881618221836,0.178193725217981,0.150457658581657,0.0403993558615043,0.0953014763075616,0.0794848932798672,0.160209061122451,0.0487445247329729
"91",0.0458776800209289,0.0203707044830525,0.071640516932191,0.0936274128721103,0.0807240379118626,0.0745352613308473,0.0423992150237874,0.0726058873501473,0.0603535937971748,0.0320716754206822,0.0495916882825599,0.0734077186657282,0.0590370746728534,0.0546585555400159,0.0372129715911535,0.0843181589374921,0.091061205274723,0.108896233681017,0.0759135617613503,0.106595837661146,0.0490510459638741,0.0120737311731395,0.0516469720409838,0.0250808799100593,0.0640255846810771,0.0467550540493864,0.138183759160568,0.0445545864264007,0.0404299655770486,0.0575530824138763,0.0800508296915409,0.0450891480087492,0.132465576078083,0.083204525913683,0.0645700217885966,0.0670349154586715,0.0744034442835466,0.0409321020816618,0.0347244028691275,0.0587194632126271,0.0981374804195007,0.0993069055904461,0.0898881618221836,0.125268185212424,0.138939389546088,0.0403993558615043,0.0688586329720002,0.0794848932798672,0.150786988233422,0.0487445247329729
"92",0.0458776800209289,0.0101853522415263,0.0617455485402175,0.0851158298837366,0.0685835972565668,0.0563933573448625,0.0254395290142725,0.0726058873501473,0.0603535937971748,0.0240537565655116,0.0495916882825599,0.0477410402634919,0.0513580692215879,0.0462349020309326,0.0372129715911535,0.0843181589374921,0.083427100648357,0.101552452966827,0.0489103417309751,0.106595837661146,0.0490510459638741,0.0120737311731395,0.0516469720409838,0.0250808799100593,0.0458089887761103,0.0467550540493864,0.0929679765704004,0.0445545864264007,0.0404299655770486,0.0575530824138763,0.0800508296915409,0.0450891480087492,0.122103475097312,0.0748840733223147,0.0567473154536306,0.048060422992076,0.0658026373170155,0.0312785220393079,0.0347244028691275,0.0587194632126271,0.0810961732487945,0.0797495270217033,0.0794973696236042,0.125268185212424,0.134231810315707,0.0403993558615043,0.0688586329720002,0.0553848843804902,0.114331522103696,0.0487445247329729
"93",0.0458776800209289,0.0101853522415263,0.0419556117562704,0.076604246895363,0.0590677505189968,0.0473224053518701,0.0254395290142725,0.0726058873501473,0.0603535937971748,0.0240537565655116,0.0396733506260479,0.0477410402634919,0.0436790637703223,0.0359840133010186,0.0231357970575912,0.075431992845663,0.075792996021991,0.0926156800004572,0.0270032200303751,0.106595837661146,0.0490510459638741,0.0120737311731395,0.0418782891266129,0.0167205866067062,0.0458089887761103,0.0374040432395091,0.0786737578448346,0.027473776119469,0.030842401063173,0.0575530824138763,0.0642203661154478,0.0450891480087492,0.0985630383107758,0.0416022629568415,0.0567473154536306,0.0290859305254805,0.0572018303504844,0.0312785220393079,0.0347244028691275,0.049592796313087,0.0729296889997908,0.0797495270217033,0.0691065774250247,0.116655300168559,0.134231810315707,0.0403993558615043,0.0393477902697144,0.0553848843804902,0.0822433426256422,0.0487445247329729
"94",0.0241188083192278,0,0.0419556117562704,0.076604246895363,0.0420696111562006,0.0362838079719696,0.016959686009515,0.0726058873501473,0.0409376704432654,0.0160358377103411,0.0396733506260479,0.0381928322107935,0.0360000583190568,0.0359840133010186,0.0231357970575912,0.075431992845663,0.0552716471728123,0.0926156800004572,0.0270032200303751,0.0979237910345441,0.0490510459638741,0.0120737311731395,0.032109606212242,0.0167205866067062,0.0458089887761103,0.0280530324296318,0.0569650850427173,0.027473776119469,0.0212548365492975,0.0442002067290849,0.0570538701262066,0.0343967046875762,0.0985630383107758,0.0332818103654732,0.0489246091186646,0.0187781623285895,0.0572018303504844,0.0312785220393079,0.0239300923992112,0.0404661294135468,0.064763204750787,0.0668236212345995,0.0564618438152626,0.116655300168559,0.110870511065226,0.0403993558615043,0.0295108427022858,0.017930789129542,0.0728212697366126,0.0487445247329729
"95",0.0241188083192278,0,0.0419556117562704,0.076604246895363,0.0420696111562006,0.0362838079719696,0.016959686009515,0.0726058873501473,0.0312297087663107,0.0160358377103411,0.0396733506260479,0.0286446241580951,0.0153580109025311,0.0359840133010186,0.0231357970575912,0.0646182646047458,0.0476375425464463,0.0822929749641444,0.0270032200303751,0.0873706284508664,0.0490510459638741,0,0.0240822046591815,0.0167205866067062,0.0458089887761103,0.0187020216197545,0.0462444209985429,0.027473776119469,0.00958756451387558,0.0442002067290849,0.0511648120476189,0.0343967046875762,0.0882009373300051,0.0332818103654732,0.0411019027836987,0.010307768196891,0.0486010233839532,0.0312785220393079,0.0239300923992112,0.0404661294135468,0.0565967205017833,0.0472662426658567,0.0438171102055004,0.0994295300808291,0.110870511065226,0.0403993558615043,0.0196738951348572,0.017930789129542,0.0728212697366126,0.0487445247329729
"96",0.0132393724683772,0,0.0419556117562704,0.076604246895363,0.0345873185309744,0.0272128559789772,0.00847984300475749,0.0494526958697113,0.0312297087663107,0.0160358377103411,0.0396733506260479,0.0286446241580951,0.00767900545126556,0.0359840133010186,0.0231357970575912,0.0444308304591455,0.0400034379200803,0.0822929749641444,0.0135016100151876,0.0786985818242645,0.0490510459638741,0,0.016054803106121,0.0167205866067062,0.0458089887761103,0.0187020216197545,0.0462444209985429,0.027473776119469,0.00958756451387558,0.0287765412069382,0.0452757539690313,0.0237042613664032,0.0778388363492344,0.0249613577741049,0.0411019027836987,0.010307768196891,0.0400002164174221,0.0312785220393079,0.0239300923992112,0.0313394625140067,0.0565967205017833,0.0472662426658567,0.033426318006921,0.0953583346957863,0.0993522420296561,0.0287409171721683,0.00983694756742859,0.017930789129542,0.063399196847583,0.0487445247329729
"97",0.0132393724683772,0,0.0320606433642968,0.0340463319534946,0.0345873185309744,0.0272128559789772,0.00847984300475749,0.023153191480436,0.0215217470893561,0.00801791885517055,0.00991833765651198,0.0190964161053968,0,0.0359840133010186,0.0231357970575912,0.0266584982754873,0.0400034379200803,0.0721146025910107,0.0135016100151876,0.0377069790973163,0.0490510459638741,0,0.016054803106121,0.0167205866067062,0.0381741573134252,0.0187020216197545,0.0176193814360464,0.027473776119469,0.00958756451387558,0.0133528756847915,0.0452757539690313,0.0130118180452302,0.0542983995626978,0.0166409051827366,0.0332791964487327,0.010307768196891,0.0400002164174221,0.00965358004235386,0.0107943104699163,0.0313394625140067,0.044639509131987,0.0379094087273613,0.0230355258083416,0.0953583346957863,0.0878339729940866,0.0287409171721683,0.00983694756742859,0.017930789129542,0.0493725625128335,0.0324963498219819
