"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.204552168010836,0.341174505890213,0.324622892716309,0.356785769008539,0.146743827421393,0.323077491210701,0.300018043765927,0.220322223260384,0.214390855721954,0.303527560614838,0.366479117621043,0.284921925686064,0.273247878332978,0.269929608260931,0.330419315413106,0.405076018434478,0.21346765631782,0.289666490028599,0.315670470812548,0.12729860766636,0.217829182638305,0.269242458669254,0.25714872266556,0.317291704478308,0.22954702706186,0.312152819977225,0.212659568410931,0.346630783078808,0.246056356858097,0.277043606758592,0.353353719589634,0.267127849772086,0.34050186159453,0.277170451300197,0.287460706151373,0.261959833236848,0.233225528201761,0.189355130075785,0.346651703750592,0.278619246027475,0.256644458493052,0.272068128594843,0.360874860776452,0.268302182048604,0.216355663042247,0.278898656366076,0.181860954204306,0.306946898624036,0.30193648523257,0.260088773369435
"67",0.204552168010836,0.33154338687916,0.301434036305918,0.356785769008539,0.143971730050042,0.307659106321317,0.285482151025794,0.220322223260384,0.204937535629517,0.290379442551954,0.357248566190776,0.284921925686064,0.273247878332978,0.269929608260931,0.315160426037573,0.366494125795565,0.21346765631782,0.289666490028599,0.315670470812548,0.12729860766636,0.217829182638305,0.250920716171764,0.248223273785606,0.302513355122463,0.221131384831711,0.286311892003747,0.204761293086111,0.343134186054156,0.246056356858097,0.277043606758592,0.305173218515549,0.240358191423358,0.34050186159453,0.259739006551487,0.277688519584304,0.251312800969544,0.233225528201761,0.189355130075785,0.346651703750592,0.278619246027475,0.256644458493052,0.263375224794687,0.321598767033671,0.268302182048604,0.197275748504597,0.278898656366076,0.173066456334713,0.306946898624036,0.269681215811218,0.260088773369435
"68",0.197117855350599,0.318559616300998,0.301434036305918,0.333753577412702,0.143971730050042,0.307659106321317,0.262640545826802,0.220322223260384,0.204937535629517,0.258394114066577,0.348018014760508,0.264095078305644,0.256518154957711,0.238982219223893,0.315160426037573,0.358775311302847,0.197234450363236,0.250101539576888,0.315670470812548,0.116878744314494,0.217829182638305,0.241887196373751,0.248223273785606,0.302513355122463,0.212715742601561,0.286311892003747,0.196863017761291,0.319962714840557,0.242360311350636,0.277043606758592,0.297095562100106,0.240358191423358,0.330833722801067,0.246423053191606,0.277688519584304,0.251312800969544,0.233225528201761,0.185750301960353,0.346651703750592,0.246575753075255,0.256644458493052,0.263375224794687,0.321598767033671,0.268302182048604,0.182011816874476,0.256033820932672,0.173066456334713,0.306946898624036,0.259396173355859,0.260088773369435
"69",0.197117855350599,0.295308355184016,0.301434036305918,0.325843533160567,0.136008361605904,0.295827661491008,0.251236247765334,0.208033086763631,0.204937535629517,0.248641085154623,0.338787463330241,0.255907022588754,0.244923634179896,0.226607628946257,0.315160426037573,0.351056496810129,0.197234450363236,0.237102935683622,0.31089206624988,0.116878744314494,0.211192826844607,0.223565453876261,0.22552081937496,0.281157449684622,0.204300100371412,0.262965543081809,0.188964742436471,0.311342743663636,0.201824403094493,0.26939710793026,0.268144006190046,0.232503051193933,0.326911948047382,0.246423053191606,0.267916333017234,0.251312800969544,0.233225528201761,0.185750301960353,0.342360518278905,0.246575753075255,0.253073191709748,0.252796680758047,0.321598767033671,0.268302182048604,0.172604480986863,0.256033820932672,0.158796888860308,0.284569159017147,0.249111130900499,0.260088773369435
"70",0.189683542690361,0.270810983319279,0.298266011209361,0.297813781604566,0.136008361605904,0.287051316241574,0.213507082169268,0.208033086763631,0.197169283035305,0.248641085154623,0.338787463330241,0.255907022588754,0.236675058077135,0.226607628946257,0.315160426037573,0.335845319478998,0.174505926337165,0.225076692608557,0.31089206624988,0.116878744314494,0.211192826844607,0.223565453876261,0.22552081937496,0.270643833669708,0.193597236199764,0.251795952578413,0.188964742436471,0.311342743663636,0.201824403094493,0.253888514859939,0.268144006190046,0.232503051193933,0.322580437049185,0.246423053191606,0.267916333017234,0.236346916517802,0.223156516250868,0.13204293161631,0.342360518278905,0.239672521264081,0.231645591009927,0.244103776957892,0.279051381669968,0.248352228930868,0.163197145099249,0.227327453710955,0.150002390990715,0.280573491992971,0.249111130900499,0.260088773369435
"71",0.178696142823758,0.214428792047874,0.298266011209361,0.297813781604566,0.128044993161766,0.287051316241574,0.213507082169268,0.195743950266878,0.189401030441092,0.248641085154623,0.329556911899974,0.247718966871864,0.233491228667049,0.226607628946257,0.295507714224049,0.313525050749936,0.164501215581895,0.214658220491212,0.293543903696382,0.116878744314494,0.20850086170383,0.208379219797415,0.203797755093106,0.250727486388403,0.185181593969614,0.239422231841598,0.181066467111651,0.311342743663636,0.19357465353413,0.253888514859939,0.265026149272724,0.208937630505659,0.312912298255723,0.236815481578932,0.239884145689217,0.225699884250498,0.204082399552185,0.114402705917052,0.33923498654926,0.239672521264081,0.213789257093409,0.244103776957892,0.250054413771272,0.248352228930868,0.138307830637729,0.213581640412975,0.150002390990715,0.256599489847915,0.238826088445139,0.260088773369435
"72",0.178696142823758,0.211076140480765,0.298266011209361,0.28990373735243,0.128044993161766,0.278274970992139,0.200342881215141,0.183454813770125,0.173645496953697,0.238888056242668,0.325994054414165,0.247718966871864,0.220107449966836,0.20150954296778,0.295507714224049,0.302675183584868,0.164501215581895,0.203925631170391,0.293543903696382,0.106458880962628,0.193424506595498,0.204186031217064,0.203797755093106,0.235916898299373,0.181767880747317,0.227749057380629,0.173168191786831,0.296518105701193,0.19357465353413,0.238595517203274,0.265026149272724,0.184687800196685,0.312912298255723,0.213891956606378,0.236769458208326,0.222806210167445,0.191829245856169,0.105582593067422,0.33923498654926,0.232769289452907,0.213789257093409,0.244103776957892,0.216806975544717,0.232478588080287,0.138307830637729,0.210810443403696,0.139300215384911,0.246749188443967,0.228541045989779,0.260088773369435
"73",0.171261830163521,0.211076140480765,0.298266011209361,0.28990373735243,0.128044993161766,0.269498625742704,0.196507857651466,0.171165677273372,0.173645496953697,0.238888056242668,0.287209452866145,0.235617586905337,0.220107449966836,0.20150954296778,0.291080677219538,0.302675183584868,0.164501215581895,0.203925631170391,0.288765499133714,0.106458880962628,0.193424506595498,0.204186031217064,0.192446527887783,0.174787112809759,0.16469931463583,0.209391866561771,0.165269916462011,0.287898134524273,0.185324903973767,0.238595517203274,0.265026149272724,0.17683265996726,0.312912298255723,0.213891956606378,0.226997271641257,0.222806210167445,0.191829245856169,0.105582593067422,0.33923498654926,0.225866057641732,0.213789257093409,0.229630645842909,0.208813619751631,0.232478588080287,0.138307830637729,0.197064630105716,0.139300215384911,0.246749188443967,0.228541045989779,0.260088773369435
"74",0.171261830163521,0.185843683970234,0.290514646104747,0.280277868554539,0.109953954306325,0.257162252036486,0.188394609828531,0.15887654077662,0.165877244359484,0.209941120251884,0.27384343794143,0.227429531188446,0.220107449966836,0.137167209323614,0.280248824848516,0.28180137403713,0.164501215581895,0.191899388095326,0.27698555728984,0.0937787701667942,0.184984507280862,0.195152511419051,0.181584995746856,0.164273496794846,0.156283672405681,0.196490074317877,0.165269916462011,0.285555379607683,0.175285641947884,0.207534798505004,0.253130292875158,0.17683265996726,0.30324415946226,0.204284384993704,0.214110397593296,0.222806210167445,0.181760233905276,0.0967624802177931,0.290666593077196,0.194623856674022,0.204985206606569,0.217043154964412,0.199086367707706,0.210255490889474,0.138307830637729,0.186868242008777,0.112916721776134,0.236898887040019,0.228541045989779,0.248967197532145
"75",0.159199239700241,0.185843683970234,0.27476959512005,0.280277868554539,0.109953954306325,0.257162252036486,0.188394609828531,0.15887654077662,0.162205295418991,0.200188091339929,0.27384343794143,0.227429531188446,0.211858873864074,0.137167209323614,0.269416972477493,0.274082559544412,0.164501215581895,0.191899388095326,0.27698555728984,0.0937787701667942,0.172413003196816,0.195152511419051,0.172659546866902,0.131301390104421,0.156283672405681,0.196490074317877,0.165269916462011,0.271568991509075,0.156544007564,0.186509120891912,0.253130292875158,0.17683265996726,0.266344533301733,0.204284384993704,0.207158266829678,0.212159177900141,0.177000746837047,0.0824513509974629,0.281687918300389,0.168846557686745,0.204985206606569,0.202938429582224,0.199086367707706,0.210255490889474,0.126859881915139,0.184097044999498,0.112916721776134,0.227048585636071,0.21825600353442,0.244455851938992
"76",0.151764927040003,0.171505842797324,0.254461883972987,0.267443376824017,0.078355352264044,0.248385906787051,0.166385135666411,0.15887654077662,0.154437042824778,0.190435062427975,0.264612886511162,0.219241475471556,0.198125520062891,0.137167209323614,0.25184168272553,0.270433979332241,0.152326311115957,0.181480915977981,0.27698555728984,0.0937787701667942,0.165776647403118,0.186118991621039,0.172659546866902,0.131301390104421,0.156283672405681,0.187311478908448,0.165269916462011,0.271568991509075,0.144598212496177,0.175760903449515,0.240023840981666,0.168977519737836,0.266344533301733,0.204284384993704,0.20020613606606,0.198618471549784,0.177000746837047,0.0824513509974629,0.214194604495437,0.168846557686745,0.204985206606569,0.202938429582224,0.161982725960408,0.189496278014776,0.126859881915139,0.173900656902559,0.112916721776134,0.217198284232123,0.21825600353442,0.219190053675664
"77",0.144330614379766,0.139259834197057,0.251763586263718,0.267443376824017,0.078355352264044,0.248385906787051,0.128578873354805,0.153370772703656,0.154437042824778,0.180682033516021,0.251246871586447,0.219241475471556,0.198125520062891,0.112069123345136,0.241009830354508,0.262715164839523,0.152326311115957,0.158976716368609,0.265205615445965,0.0833589068149281,0.165776647403118,0.167797249123548,0.159735326267463,0.131301390104421,0.156283672405681,0.187311478908448,0.147326754997785,0.259948355524507,0.144598212496177,0.175760903449515,0.228828327648901,0.161122379508411,0.252724973575143,0.204284384993704,0.188925912852254,0.18797143928248,0.15686272293526,0.0824513509974629,0.211069072765792,0.155938756102111,0.190700139473355,0.194245525782069,0.161982725960408,0.186761130179112,0.126859881915139,0.173900656902559,0.112916721776134,0.217198284232123,0.205739958604669,0.208068477838375
"78",0.144330614379766,0.139259834197057,0.244012221159103,0.257383523172084,0.078355352264044,0.224861021619688,0.12046562553187,0.153370772703656,0.154437042824778,0.180682033516021,0.24201632015618,0.207732024512183,0.179386551519125,0.0919906545623543,0.230177977983485,0.237634673673404,0.152326311115957,0.14898467324411,0.187047800902584,0.0833589068149281,0.165776647403118,0.167797249123548,0.159735326267463,0.131301390104421,0.156283672405681,0.172418691570587,0.147326754997785,0.259948355524507,0.136348462935814,0.168114404621183,0.220750671233458,0.161122379508411,0.237037874560401,0.204284384993704,0.185811225371364,0.18797143928248,0.146793710984367,0.0824513509974629,0.211069072765792,0.124435066202072,0.179503304586125,0.194245525782069,0.161982725960408,0.14553811639198,0.117452546027525,0.145194289680843,0.112916721776134,0.207347982828175,0.205739958604669,0.208068477838375
"79",0.136896301719529,0.139259834197057,0.228267170174406,0.233483361868164,0.078355352264044,0.224861021619688,0.12046562553187,0.141081636206903,0.146668790230565,0.180682033516021,0.230783503478073,0.192901178310327,0.169348717493965,0.0919906545623543,0.219346125612462,0.229915859180686,0.142321600360687,0.14898467324411,0.17271258721458,0.0729390434630621,0.159140291609421,0.149475506626058,0.150809877387509,0.131301390104421,0.146042532738789,0.169223566243201,0.134511359013821,0.251328384347586,0.128098713375451,0.168114404621183,0.20265594878967,0.153267239278986,0.233672336180101,0.204284384993704,0.176439015271933,0.177324407015175,0.146793710984367,0.0824513509974629,0.197702524938344,0.117531834390897,0.170699254099285,0.194245525782069,0.161982725960408,0.142363388221864,0.117452546027525,0.118480891276645,0.112916721776134,0.182293106422294,0.205739958604669,0.208068477838375
"80",0.129461989059291,0.139259834197057,0.220515805069792,0.225573317616029,0.0703919838199063,0.224861021619688,0.110592474816275,0.12879249971015,0.146668790230565,0.180682033516021,0.221552952047806,0.184713122593437,0.169348717493965,0.079616064284718,0.178686111851118,0.217391648491286,0.126088394406104,0.134378298393124,0.17271258721458,0.0729390434630621,0.144063936501088,0.134818112628066,0.150809877387509,0.120787774089507,0.146042532738789,0.169223566243201,0.10974131069639,0.238846501301733,0.128098713375451,0.168114404621183,0.20265594878967,0.153267239278986,0.233672336180101,0.194676813381031,0.169486884508315,0.177324407015175,0.131965211965245,0.0824513509974629,0.193534794376766,0.117531834390897,0.170699254099285,0.185552621981914,0.153989370167321,0.142363388221864,0.117452546027525,0.108284503179706,0.112916721776134,0.178297439398118,0.19545491614931,0.179780032986298
"81",0.129461989059291,0.139259834197057,0.220515805069792,0.207603419711961,0.0607012238963006,0.216084676370254,0.0974282738621481,0.12879249971015,0.130913256743171,0.170929004604066,0.221552952047806,0.184713122593437,0.157916311981118,0.079616064284718,0.115672775986983,0.217391648491286,0.126088394406104,0.126966387044545,0.106683754846053,0.0729390434630621,0.123251436695595,0.120160718630073,0.132958979627602,0.107416744157014,0.146042532738789,0.169223566243201,0.10184303537157,0.198834229772784,0.128098713375451,0.168114404621183,0.160855004479681,0.153267239278986,0.224004197386638,0.185069241768357,0.169486884508315,0.177324407015175,0.131965211965245,0.0736312381478336,0.193534794376766,0.117531834390897,0.152842920182767,0.168166814381603,0.153989370167321,0.130565409094362,0.117452546027525,0.108284503179706,0.112916721776134,0.178297439398118,0.180997858717367,0.179780032986298
"82",0.129461989059291,0.135907182629947,0.168656867570842,0.199693375459825,0.0447744870080252,0.216084676370254,0.0974282738621481,0.12879249971015,0.130913256743171,0.13374765765086,0.221552952047806,0.15444833066608,0.149667735878356,0.0672414740070818,0.115672775986983,0.20757499744762,0.0822078797528289,0.126966387044545,0.106683754846053,0.0625191801111961,0.123251436695595,0.0999247708466305,0.124033530747648,0.0969031281421003,0.13762689050864,0.169223566243201,0.0939447600467503,0.198834229772784,0.128098713375451,0.168114404621183,0.152777348064238,0.145412099049561,0.224004197386638,0.185069241768357,0.148630492217461,0.163783700664818,0.127205724897016,0.0736312381478336,0.193534794376766,0.0791250479388384,0.152842920182767,0.168166814381603,0.153989370167321,0.130565409094362,0.117452546027525,0.108284503179706,0.112916721776134,0.178297439398118,0.180997858717367,0.179780032986298
"83",0.129461989059291,0.135907182629947,0.137307879129189,0.199693375459825,0.0447744870080252,0.207308331120819,0.0974282738621481,0.12879249971015,0.123145004148958,0.123994628738905,0.202831590917629,0.151126935423597,0.137723639999572,0.0672414740070818,0.0980974862350205,0.190039531911237,0.0822078797528289,0.119554475695966,0.092348541158049,0.0520993167593301,0.109978725108201,0.0999247708466305,0.115108081867694,0.0969031281421003,0.125797535056193,0.150607582070874,0.0860464847219303,0.184374906654622,0.128098713375451,0.144458020121469,0.144699691648795,0.137556958820137,0.214336058593175,0.175461670155684,0.141678361453842,0.150242994314461,0.127205724897016,0.0736312381478336,0.151857488760984,0.0722218161276642,0.141646085295537,0.168166814381603,0.137777283427447,0.130565409094362,0.117452546027525,0.108284503179706,0.112916721776134,0.16844713799417,0.159701903179411,0.168658457149009
"84",0.122027676399054,0.126276063618895,0.137307879129189,0.19178333120769,0.0447744870080252,0.179784538021861,0.0893150260392125,0.12879249971015,0.113691684056521,0.123994628738905,0.193601039487361,0.141162749696148,0.137723639999572,0.0521826224199953,0.0872656338639978,0.17191493628407,0.0822078797528289,0.119554475695966,0.0732349229073767,0.0520993167593301,0.100780833300464,0.0908912510486179,0.106182632987741,0.0758758961122736,0.104391806712896,0.147412456743488,0.0781482093971103,0.175754935477701,0.119848963815089,0.136811521293136,0.144699691648795,0.0898143723628964,0.214336058593175,0.163770051137879,0.122990236568498,0.128948929779853,0.127205724897016,0.0736312381478336,0.137805653381754,0.0722218161276642,0.132842034808697,0.159473910581448,0.108094370029609,0.130565409094362,0.108045210139912,0.108284503179706,0.104122223906541,0.16844713799417,0.147185858249661,0.157536881311719
"85",0.109965085935774,0.126276063618895,0.129556514024574,0.183873286955555,0.0447744870080252,0.179784538021861,0.0780701835376116,0.116503363213397,0.105923431462308,0.123994628738905,0.193601039487361,0.127285239719063,0.126291234486726,0.0521826224199953,0.0872656338639978,0.164196121791353,0.0621984582422886,0.112142564347387,0.0732349229073767,0.0416794534074641,0.0703646335796473,0.0908912510486179,0.106182632987741,0.0758758961122736,0.0941506670460043,0.147412456743488,0.0653328134131466,0.158514993123861,0.108252793579431,0.124404646836879,0.131593239755303,0.0741040919040469,0.149839237007724,0.154162479525205,0.122990236568498,0.118301897512548,0.127205724897016,0.0736312381478336,0.128826978604947,0.0653185843164899,0.132842034808697,0.132211801033054,0.0983671179856837,0.11446723213403,0.0986378742522983,0.108284503179706,0.10055483203794,0.158596836590222,0.126615773338942,0.139491498939107
"86",0.109965085935774,0.114027377686526,0.127449830796011,0.183873286955555,0.0447744870080252,0.175636077187301,0.069956935714676,0.116503363213397,0.0981551788680952,0.119467457672491,0.193601039487361,0.105274806801692,0.112907455786512,0.0521826224199953,0.0872656338639978,0.153346254626285,0.0621984582422886,0.112142564347387,0.0732349229073767,0.0416794534074641,0.0703646335796473,0.0908912510486179,0.097257184107787,0.0758758961122736,0.0941506670460043,0.147412456743488,0.0653328134131466,0.14989502194694,0.108252793579431,0.124404646836879,0.109879572822758,0.0662489516746222,0.149839237007724,0.1424708605074,0.122990236568498,0.118301897512548,0.117136712946123,0.0559910124485751,0.128826978604947,0.0584153525053156,0.132842034808697,0.132211801033054,0.0983671179856837,0.11446723213403,0.0986378742522983,0.108284503179706,0.10055483203794,0.148746535186274,0.126615773338942,0.139491498939107
"87",0.102530773275536,0.104396258675474,0.119698465691396,0.183873286955555,0.0447744870080252,0.16495599181695,0.069956935714676,0.116503363213397,0.0981551788680952,0.119467457672491,0.178232759314807,0.105274806801692,0.112907455786512,0.0521826224199953,0.0764337814929752,0.145627440133567,0.0521937474870184,0.104730652998808,0.0614549810635022,0.0416794534074641,0.0703646335796473,0.0776645426702537,0.097257184107787,0.0758758961122736,0.085735024815855,0.147412456743488,0.0574345380883266,0.14989502194694,0.0860765205346701,0.116758148008547,0.109879572822758,0.0662489516746222,0.149839237007724,0.1424708605074,0.11603810580488,0.104761191162191,0.117136712946123,0.0559910124485751,0.119848303828139,0.0472144705923634,0.132842034808697,0.123518897232899,0.0983671179856837,0.107381087693215,0.083373942622178,0.0980881150827679,0.0917603341683477,0.148746535186274,0.126615773338942,0.125957462159648
"88",0.102530773275536,0.0755029016423158,0.111947100586781,0.174247418157664,0.0447744870080252,0.16495599181695,0.069956935714676,0.0889745228485811,0.0981551788680952,0.0999613998485822,0.16543935039873,0.105274806801692,0.112907455786512,0.0521826224199953,0.063252314179003,0.0966155883642089,0.0421890367317482,0.104730652998808,0.0614549810635022,0.0312595900555981,0.0637282777859498,0.047419359658486,0.0932584123883014,0.0653622800973603,0.085735024815855,0.147412456743488,0.0574345380883266,0.122861638864407,0.0778267709743071,0.109111649180214,0.109879572822758,0.0662489516746222,0.120484632638244,0.1424708605074,0.11603810580488,0.0918046346088794,0.117136712946123,0.0471708995989459,0.119848303828139,0.0388138091576493,0.115233933835017,0.103770512925629,0.0983671179856837,0.107381087693215,0.083373942622178,0.0878917269858293,0.0829658362987553,0.136759534113746,0.126615773338942,0.125957462159648
"89",0.0934838304280761,0.0658717826312633,0.111947100586781,0.153523985360361,0.0447744870080252,0.154275906446599,0.069956935714676,0.0766853863518281,0.0981551788680952,0.0999613998485822,0.16543935039873,0.088898695367912,0.079913151375466,0.0521826224199953,0.0524204618079804,0.0809603250024585,0.0421890367317482,0.0799147871771503,0.0614549810635022,0.0312595900555981,0.0637282777859498,0.047419359658486,0.0819071851829785,0.0653622800973603,0.0773193825857057,0.138233861334059,0.0574345380883266,0.114241667687487,0.0778267709743071,0.109111649180214,0.101801916407315,0.0583938114451974,0.120484632638244,0.1424708605074,0.109085975041261,0.0918046346088794,0.10706770099523,0.0383507867493166,0.101890954274525,0.0388138091576493,0.100948866701803,0.0804029904555764,0.0983671179856837,0.107381087693215,0.0681100109920576,0.0878917269858293,0.0722636606929511,0.136759534113746,0.112158715906999,0.114835886322358
"90",0.0814212399647958,0.0562406636202107,0.111947100586781,0.149743531360307,0.0318534737765509,0.154275906446599,0.0585526376532087,0.0643962498550751,0.0903869262738823,0.0804553420246735,0.120637408957178,0.088898695367912,0.0716645752727045,0.0521826224199953,0.0524204618079804,0.0711436739587931,0.0421890367317482,0.0799147871771503,0.0496750392196277,0.0312595900555981,0.0545303859782135,0.0180670395960253,0.0819071851829785,0.054848664082447,0.0773193825857057,0.125332069090165,0.0394913766241001,0.105621696510567,0.0695770214139442,0.0967047747239573,0.0937242599918716,0.0505386712157726,0.108719308377187,0.130779241489595,0.0935125376368075,0.0705105700742707,0.102308213927001,0.0383507867493166,0.0929122794977176,0.0388138091576493,0.100948866701803,0.0717100866554211,0.0983671179856837,0.0971202150822839,0.0587026751044441,0.0647277537826726,0.0634691628233587,0.124772533041218,0.0996426709772483,0.0865474414702815
"91",0.0814212399647958,0.0562406636202107,0.104195735482167,0.135299498214884,0.0318534737765509,0.154275906446599,0.0585526376532087,0.0643962498550751,0.0903869262738823,0.0804553420246735,0.105660320053036,0.088898695367912,0.063415999169943,0.0521826224199953,0.0524204618079804,0.0634248594660752,0.0421890367317482,0.0799147871771503,0.0496750392196277,0.0312595900555981,0.0545303859782135,0.0180670395960253,0.0616305090977019,0.054848664082447,0.0636645296965164,0.125332069090165,0.0236948259744601,0.0767611181721569,0.0530775222932183,0.0967047747239573,0.0937242599918716,0.0409796160667358,0.085461256036576,0.130779241489595,0.0865604068731893,0.0705105700742707,0.0547133432447111,0.00882011284962925,0.0839336047209104,0.0388138091576493,0.0921448162149625,0.0434645190007763,0.0983671179856837,0.0884969641248976,0.0587026751044441,0.0647277537826726,0.0546746649537663,0.105360914642836,0.0847497328902669,0.0754258656329921
"92",0.0739869273045584,0.0562406636202107,0.0809416401683225,0.127389453962748,0.0318534737765509,0.154275906446599,0.0585526376532087,0.036867409490259,0.0573393858094461,0.0804553420246735,0.0964297686227684,0.088898695367912,0.0514719032911589,0.039808032142359,0.0524204618079804,0.0634248594660752,0.0421890367317482,0.0708951048708515,0.0496750392196277,0.0312595900555981,0.0545303859782135,0.00903351979801263,0.0576317373782162,0.0443350480675336,0.0468332452362177,0.116153473680737,0.01579655064964,0.0595211758183163,0.0448277727328553,0.0890582758956249,0.0856466035764286,0.0331244758373111,0.085461256036576,0.130779241489595,0.0796082761095711,0.0705105700742707,0.0424601895486953,0.00882011284962925,0.0749549299441031,0.0388138091576493,0.0833407657281224,0.0434645190007763,0.0871068341848925,0.0857618162892335,0.0492953392168307,0.0647277537826726,0.0439724893479621,0.095510613238888,0.0847497328902669,0.0643042897957027
"93",0.0739869273045584,0.0562406636202107,0.0715088707522177,0.119479409710613,0.0238901053324132,0.141912621138089,0.0585526376532087,0.024578272993506,0.046090807553033,0.0511962552888103,0.0871992171925011,0.088898695367912,0.0432233271883974,0.0274334418647227,0.0524204618079804,0.0540317014490251,0.0421890367317482,0.0618754225645527,0.0496750392196277,0.0312595900555981,0.0279849628034238,0.00903351979801263,0.0487062884982625,0.0443350480675336,0.0186567818970413,0.0886176874524503,0.01579655064964,0.0363497046047166,0.0365780231724923,0.0797531200534321,0.0775689471609855,0.0252693356078863,0.0736959317755193,0.130779241489595,0.0684646881776366,0.0598635378069664,0.0323911775978021,0.00882011284962925,0.0659762551672958,0.031910577346475,0.0745367152412824,0.0347716152006211,0.0871068341848925,0.0857618162892335,0.0398880033292172,0.0647277537826726,0.0351779914783697,0.095510613238888,0.0847497328902669,0.0507702530162435
"94",0.0704338400981929,0.0562406636202107,0.0427245772625801,0.0955792484066931,0.0159267368882755,0.131232535767738,0.0585526376532087,0.024578272993506,0.042939700855554,0.0511962552888103,0.0623864362258128,0.088898695367912,0.0432233271883974,0.0274334418647227,0.0415886094369577,0.0540317014490251,0.032184325976478,0.051883379440053,0.0353398255316235,0.010419863351866,0.0199090673810923,0.00903351979801263,0.0378447563573355,0.0443350480675336,0.0186567818970413,0.0794390920430215,0.01579655064964,0.0277297334277963,0.0365780231724923,0.0797531200534321,0.0694912907455424,0.0157102804588495,0.0736959317755193,0.130779241489595,0.0545010444422508,0.0492165055396621,0.0323911775978021,0.00882011284962925,0.0659762551672958,0.031910577346475,0.0657326647544423,0.0260787114004658,0.0773795821409676,0.0786756718484185,0.0304806674416037,0.0647277537826726,0.0263834936087773,0.0822313615332618,0.0744646904349072,0.0507702530162435
"95",0.0613868972507327,0.0562406636202107,0.0427245772625801,0.0690955807570533,0.00796336844413774,0.0897479274221379,0.0585526376532087,0.024578272993506,0.0334863807631173,0.0511962552888103,0.0531558847955454,0.0752661041542352,0.0247457283082845,0.0274334418647227,0.0240133196849948,0.0308752579708715,0.0221796152212078,0.029647645394316,0.023559883687749,0.010419863351866,0.0199090673810923,0.00903351979801263,0.0289193074773818,0.0443350480675336,0.0186567818970413,0.0702604966335928,0.01579655064964,0.0172399423538407,0.0265387611466091,0.0721066212250997,0.0694912907455424,0.00785514022942476,0.0446915153951308,0.121171669876922,0.0545010444422508,0.0492165055396621,0.0201380239017863,0.00882011284962925,0.0390402308368739,0.0250073455353007,0.0569286142676023,0.0173858076003105,0.0693862263478809,0.0671780039052368,0.0304806674416037,0.0647277537826726,0.0263834936087773,0.0723810601293139,0.0744646904349072,0.0507702530162435
"96",0.0539525845904953,0.0562406636202107,0.0251151638247873,0.0574050825048642,0.00796336844413774,0.0897479274221379,0.0260996463614663,0.012289136496753,0.0208819539732016,0.0511962552888103,0.0439253333652781,0.0283062131585904,0.016497152205523,0.0274334418647227,0.0240133196849948,0.0231564434781536,0.0221796152212078,0.029647645394316,0.023559883687749,0.010419863351866,0.00663635579369743,0.00903351979801263,0.0289193074773818,0.0338214320526203,0.0186567818970413,0.0553677092957316,0.01579655064964,0.0172399423538407,0.0182890115862462,0.0644601223967672,0.0614136343300994,0.00785514022942476,0.0350233766016679,0.0751063348822517,0.0545010444422508,0.0385694732723577,0.0100690119508932,0.00882011284962925,0.0390402308368739,0.0138064636223486,0.0283219013235908,0.00869290380015527,0.0693862263478809,0.038833426141977,0.0304806674416037,0.0647277537826726,0.0175889957391848,0.0394012056157918,0.0514252122767986,0.0507702530162435
"97",0.0148686253204747,0.0330716675142409,0.0173637987201726,0.049495038252729,0.00796336844413774,0.0351053809977389,0.0162264956458712,0,0.0208819539732016,0.0511962552888103,0.0439253333652781,0.018342027431142,0.016497152205523,0.0274334418647227,0.0240133196849948,0.0154376289854357,0.0100047107552702,0.029647645394316,0.0117799418438745,0.010419863351866,0.00663635579369743,0.00903351979801263,0.00892544887995369,0.0233078160377069,0.0102411396668919,0.0295267813222534,0.00789827532482002,0.0172399423538407,0.00824974956036295,0.0644601223967672,0.0484659384926584,0.00785514022942476,0.0350233766016679,0.0711796680854833,0.0432208212284452,0.0212940645346087,0,0.00882011284962925,0.0300615560600667,0.0138064636223486,0.0283219013235908,0.00869290380015527,0.0693862263478809,0.031747281701162,0.00940733588761348,0.054531365685734,0.00879449786959242,0.0394012056157918,0.0411401698214389,0.0135340367794592
