"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"92",0.0553134230347638,0.0544848871323039,0.0454797386846174,0.0503265348549789,0.0452544956553629,0.070775315719743,0.0452088302038641,0.0623629502304425,0.0396626605929848,0.0442383718243901,0.0506571019943197,0.0392227514427125,0.08054893791129,0.0457809692043115,0.0544877540396807,0.0723337218561525,0.0693937917941159,0.0416154056028551,0.0662062625365118,0.0687643775200174,0.0553439872956437,0.0574170738752971,0.0304366455372603,0.0524091619998495,0.0591894522947124,0.0503467412173917,0.0500062337967284,0.0400999025868093,0.0563495770253419,0.0609512288630031,0.0297148945331251,0.0473517480618557,0.0361824556153193,0.0567716537416717,0.0403450505938965,0.0642275906683767,0.0402800159895978,0.0510262857626154,0.0475104409585605,0.0479044006638874,0.0639048850932137,0.0440424522346156,0.0396878653573309,0.0497221806136211,0.0562018735319399,0.0500122564793077,0.0426748474707298,0.0643773976984556,0.038592282123601,0.0418209642417749
"93",0.0468996367152813,0.0519648284045933,0.0362285506014697,0.0468301250903856,0.0425839383377059,0.0629497425817691,0.0407254224336345,0.050548161731304,0.037085050556805,0.0392145129247812,0.0506571019943197,0.0285927894890199,0.0711114828632798,0.0388213237513022,0.0490076946322799,0.0634118534779311,0.0541925938543841,0.0363529656814202,0.0621762574561299,0.0632752209894268,0.0521080193126313,0.0502481646496785,0.0246282313461783,0.0376695042320639,0.0502702775821022,0.0503467412173917,0.0384022513956895,0.0299364115818676,0.0438848422088,0.0542830400231138,0.0213038258832339,0.0357539042362847,0.0335196709154891,0.0439528560636787,0.0298470917473613,0.0561409292150415,0.0357709170993915,0.0408097601775768,0.0449121815766957,0.0360567117531374,0.0607284489708142,0.0336407866910838,0.031949126825164,0.0406008365109088,0.0505067672692509,0.0462978007251995,0.0393857253842583,0.0572875098355492,0.0353697616414866,0.0387695900878313
"94",0.0358776613132745,0.0494447696768828,0.0331827488500057,0.0372104475198031,0.0393340912398119,0.0542325054337573,0.037962246874563,0.042284247306412,0.0345074405206252,0.0341906540251722,0.0404113675731312,0.0285927894890199,0.0605860338549519,0.0339590279184683,0.0465954654338571,0.0574425570593182,0.043411992822027,0.0300000701401402,0.0522413043028729,0.0558974798157628,0.044237202984018,0.0502481646496785,0.0181225298641712,0.0376695042320639,0.0399232645153466,0.0469619336470545,0.0325582950135311,0.0299364115818676,0.0356398087402107,0.047412236934222,0.0156762869149318,0.0357539042362847,0.0299299545386113,0.0346905486233525,0.0298470917473613,0.0501026310185816,0.0312618182091851,0.0353073135089601,0.0362129334127816,0.0252516697788515,0.0504073590958416,0.0302321043605309,0.0267899678037194,0.0320453700413201,0.045422067928617,0.0390149411734919,0.0393857253842583,0.0511511927147005,0.0274254565136665,0.0342270111903885
"95",0.0358776613132745,0.0425499815903754,0.03067986551104,0.0246087667149692,0.036663533922155,0.0439105576794976,0.0324358957564201,0.0371198705774265,0.0267746104120859,0.0341906540251722,0.0372943149962832,0.0228707379913234,0.0464139634254985,0.0308521759113511,0.0441832362354342,0.0457549992737117,0.0405088687735223,0.0246631918589819,0.0489296532517872,0.0486899952099496,0.0389188986352765,0.0417928146252844,0.0152183227686302,0.0376695042320639,0.0347497579819688,0.0353420210329273,0.0273406994512275,0.0273955388306322,0.0280272922936113,0.0447575740234328,0.0156762869149318,0.0331360602813204,0.0246043851389509,0.0314215815055804,0.0214128710415539,0.0501026310185816,0.0312618182091851,0.0308432988957082,0.0277704942874957,0.0198491487917085,0.0440544868510426,0.0274310244120849,0.0242103882929971,0.0261470978647704,0.0397269616659281,0.0287953533361174,0.0333311245182541,0.0429332615175132,0.0274254565136665,0.0281242628825011
"96",0.0302483040514636,0.0343616372898257,0.0197022558911854,0.0149890891443867,0.0279260519684817,0.0371060128335531,0.0234575998969836,0.0343534879812937,0.0172027888320312,0.0273977019491714,0.028971532660879,0.0177619814316744,0.0351389862516611,0.0263031821202581,0.0393587778385886,0.0350959962055449,0.0288963725795032,0.0199647852684065,0.0354792022889379,0.0397103328357671,0.032239433313845,0.0361559146090217,0.0152183227686302,0.0307247768546571,0.0251439834882187,0.0269976383402625,0.0214967430690692,0.0243035071104648,0.0195314546335907,0.0332148179477808,0.0131640999282744,0.0279003723713918,0.0186394928988112,0.0233627740036488,0.0214128710415539,0.0401392919494819,0.0229247903374933,0.0280920755613999,0.0162133868879403,0.0198491487917085,0.0408780507286431,0.0274310244120849,0.0216308087822748,0.0235140529957515,0.0285762532955413,0.0257430045035601,0.0220396964450807,0.0361031049921548,0.0274254565136665,0.0250728887285575
"97",0.0192263286494568,0.026801461106694,0.0156411868892333,0.0121159192994384,0.0199143800155108,0.0308794148706875,0.0144793040375471,0.026967022839488,0.0140660508784227,0.0156977184534691,0.0220861053395439,0.0177619814316744,0.0238640090778237,0.0231963301131409,0.0297098610448974,0.0232000663651246,0.0230901244824936,0.0176155819731188,0.0288559001867666,0.0251690481014388,0.02287642694638,0.0288611974744836,0.0123141156730892,0.0229645837204651,0.0251439834882187,0.0179599285292747,0.0188879452879174,0.0157963954763445,0.0169939491513909,0.0245293390319205,0.0131640999282744,0.0252825284164276,0.015976708198981,0.0173452743116763,0.0214128710415539,0.0341009937530221,0.0138950464528196,0.0243831345192475,0.0162133868879403,0.0144466278045655,0.0336618796177285,0.0233297362706975,0.0164716497608302,0.0137363770305072,0.0234915539549074,0.022028548749452,0.0147741754058757,0.025930817476129,0.0231287625375139,0.0189701404206701
"98",0.0161682173532318,0.0186131168061444,0.0156411868892333,0.0121159192994384,0.0166645329176168,0.0218477105857103,0.0144793040375471,0.0209525509000602,0.00891083080606313,0.0156977184534691,0.0179300352370798,0.0120399299339778,0.0154077761974457,0.0231963301131409,0.022473173449629,0.0172307699465117,0.0165868491293666,0.0152663786778311,0.0165582552554284,0.0149771986365608,0.0202172747720092,0.0204058474500895,0.00580841419108199,0.0194515221664174,0.0193494089255014,0.0179599285292747,0.0162791475067656,0.0107146499738737,0.0113096943330982,0.0185826403755241,0.010651912941617,0.0130892197748214,0.00798835409949051,0.0140763071939041,0.0110299507729567,0.0235554476961325,0.0111160371622556,0.0182201312847937,0.0110168681242107,0.011745367310994,0.030485443495329,0.018784826496627,0.00693420559640992,0.0032041975544316,0.0177964476922185,0.0189761999168947,0.0147741754058757,0.0170300658996065,0.0115142272751206,0.0098160179588391
"99",0.0131101060570068,0.0151203523662635,0.00750865001689684,0.00924274945449005,0.0113234182823028,0.0156211126228448,0.0061897773603327,0.0181861683039274,0.00891083080606313,0.0131857890036646,0.0153686016317827,0.0120399299339778,0.0119775978218543,0.0194155485091818,0.0118931715607498,0.0119012684124283,0.0123361499518172,0.0152663786778311,0.00993495315325704,0.00882908099184084,0.00855427233175398,0.0147689474338267,0.00580841419108199,0.0128932198684708,0.0135548343627841,0.0117291902630019,0.00845275416331015,0.00762261825370628,0.00877218885089842,0.0132733145539458,0.0056275389683021,0.00785353186489282,0.00798835409949051,0.0113900380265936,0.0084342207058074,0.0175171494996727,0.00277900929056391,0.00885045762855563,0.00841860874234593,0.00810378148071446,0.0198503982421711,0.015376144166074,0.00693420559640992,0,0.0127117483515846,0.0152617441627865,0.0114850533194042,0.0088121347024191,0.00264810170927335,0.00610274830788735
"100",0.0100519947607817,0.00504011745542117,0.00250288333896561,0.00349640976459335,0.00598230364698892,0.0083388378800572,0.0061897773603327,0.0090930841519637,0.00577409285245467,0.00816193010405564,0.0102457344211884,0.00255437827982451,0.00281874429345935,0.0100949924878302,0.00293548316979301,0.00865848740577333,0.00290312404850478,0.00763318933891554,0,0.00333992446125016,0.00531830434874155,0.00631359740943261,0,0.00938015831442316,0.00776025980006674,0.00834438269266478,0.00584395638215835,0.00508174550247085,0.00568425481829267,0.0053093258215783,0.0056275389683021,0.00261784395496427,0.00266278469983017,0.00601749969197252,0,0.00875857474983633,0,0.00334801095993886,0.00582034936048114,0.00810378148071446,0.00952930836719852,0.00627468681548367,0.00693420559640992,0,0.00254234967031692,0.0030523488325573,0.00270283148471377,0.00547862079812492,0.00264810170927335,0.00610274830788735
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
