"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.255745563225652,0.291645465003479,0.290417448970349,0.326420035398556,0.254615229824936,0.378289586917031,0.319405570446099,0.361235881925851,0.26975226676249,0.310563089311631,0.292472453986766,0.291656857039078,0.280668888452457,0.258327407438469,0.282031290341653,0.241720660885743,0.324864106187567,0.312757073326324,0.318788809423465,0.29518443808466,0.314478492669246,0.248603982921229,0.192932073436561,0.378063223281412,0.349102014821815,0.350872909463484,0.32195248455203,0.207123067530157,0.384858495699372,0.275271534462352,0.29222055984965,0.314054344502896,0.323807206033798,0.377599206906042,0.279009882618308,0.310069764656143,0.278484632423039,0.285001643114336,0.270796919259633,0.279754980758974,0.253684692187093,0.350930661176676,0.313450049637251,0.420300381763304,0.279838960804037,0.298548533618955,0.334100402089755,0.288880910838876,0.282442235639209,0.342027320559272
"67",0.255745563225652,0.268728718003926,0.290417448970349,0.322225954208297,0.254615229824936,0.349897439894602,0.319405570446099,0.361235881925851,0.26975226676249,0.298054745695272,0.275606079296058,0.285263297092972,0.261845524150077,0.24374305249525,0.274720229920686,0.215605763694255,0.30978851087193,0.291189536137283,0.295798157908919,0.27386453388514,0.314478492669246,0.248603982921229,0.167094843126305,0.378063223281412,0.349102014821815,0.33249598621659,0.299348190169047,0.207123067530157,0.355929330849478,0.275271534462352,0.29222055984965,0.299974233363869,0.323807206033798,0.352034492403065,0.25402664117415,0.283090460308171,0.263298578659309,0.285001643114336,0.270796919259633,0.267122923625935,0.253684692187093,0.338475934720587,0.313450049637251,0.403768150537603,0.279838960804037,0.298548533618955,0.315320838891501,0.272063880682313,0.282442235639209,0.342027320559272
"68",0.240939276687218,0.268728718003926,0.2697961944664,0.322225954208297,0.254615229824936,0.349897439894602,0.307639020204256,0.361235881925851,0.26975226676249,0.280472529304327,0.275606079296058,0.263108040255636,0.246377450801883,0.24374305249525,0.261270011621028,0.215605763694255,0.29749667451146,0.267548027725138,0.273502454386937,0.27386453388514,0.281496006714064,0.224282720604989,0.167094843126305,0.378063223281412,0.315514029698245,0.30947995268469,0.276743895786064,0.207123067530157,0.318079550967061,0.264752928397525,0.29222055984965,0.296147509478133,0.308342809841989,0.352034492403065,0.25402664117415,0.26380917808567,0.263298578659309,0.265654892668743,0.270796919259633,0.267122923625935,0.253684692187093,0.321685641636881,0.286892427076844,0.377977649748143,0.263945575480285,0.28337957003211,0.299888759039499,0.251995254906737,0.269728128824562,0.342027320559272
"69",0.210445862412253,0.268728718003926,0.262922442965084,0.322225954208297,0.254615229824936,0.349897439894602,0.284313446767409,0.342987515953704,0.26975226676249,0.280472529304327,0.275606079296058,0.263108040255636,0.246377450801883,0.24374305249525,0.250358143745315,0.204277263191766,0.29749667451146,0.235771893840229,0.260809400126476,0.27386453388514,0.260609637596924,0.224282720604989,0.167094843126305,0.357532537075482,0.302455819138476,0.285799820304783,0.276743895786064,0.207123067530157,0.318079550967061,0.245330667319041,0.29222055984965,0.296147509478133,0.308342809841989,0.352034492403065,0.24843159837315,0.245603673797214,0.245757442249278,0.249756727487728,0.259027219911509,0.267122923625935,0.253684692187093,0.321685641636881,0.286892427076844,0.377977649748143,0.238573733517543,0.28337957003211,0.299888759039499,0.240031280221878,0.253883077388849,0.325758012482146
"70",0.210445862412253,0.268728718003926,0.262922442965084,0.299252684840267,0.254615229824936,0.336302881974532,0.284313446767409,0.342987515953704,0.253067570542702,0.280472529304327,0.275606079296058,0.263108040255636,0.246377450801883,0.24374305249525,0.233252395235174,0.204277263191766,0.29749667451146,0.235771893840229,0.260809400126476,0.27386453388514,0.260609637596924,0.224282720604989,0.167094843126305,0.333697749236918,0.284100688292847,0.272726106190901,0.247616458284584,0.192162486066597,0.307246768176774,0.245330667319041,0.269970950931084,0.282067398339105,0.308342809841989,0.334861976339282,0.244682863835496,0.245603673797214,0.228850201313811,0.249756727487728,0.259027219911509,0.267122923625935,0.253684692187093,0.298041501614319,0.267282374476476,0.377977649748143,0.225513366306362,0.28337957003211,0.284456679187497,0.22806730553702,0.253883077388849,0.325758012482146
"71",0.195639575873819,0.264297733849644,0.262922442965084,0.283820913160824,0.239751719288961,0.304909287882273,0.272546896525566,0.304012383355365,0.253067570542702,0.280472529304327,0.26174615943035,0.230993671909356,0.246377450801883,0.229158697552032,0.219802176935516,0.201934093804977,0.29749667451146,0.235771893840229,0.242967547238973,0.27386453388514,0.239723268479783,0.224282720604989,0.167094843126305,0.313167063030989,0.259242588879285,0.272726106190901,0.231535307020099,0.192162486066597,0.293894031964998,0.232365192535852,0.269970950931084,0.282067398339105,0.295634963851344,0.295205887335217,0.228691296131933,0.229131851612226,0.218726165471324,0.249756727487728,0.238634769214714,0.267122923625935,0.253684692187093,0.28558677515823,0.250305178350889,0.366956162264343,0.204322185874693,0.259112087499752,0.256504890536659,0.20694237034425,0.253883077388849,0.312388731272966
"72",0.195639575873819,0.264297733849644,0.262922442965084,0.27899645982225,0.217264436741208,0.288365836703906,0.272546896525566,0.281805633174873,0.253067570542702,0.253372770218422,0.26174615943035,0.230993671909356,0.230909377453688,0.210844044978578,0.20523477884932,0.198157926970814,0.282421079195822,0.235771893840229,0.232669949984888,0.27386453388514,0.218836899362643,0.224282720604989,0.167094843126305,0.313167063030989,0.259242588879285,0.25965239207702,0.231535307020099,0.192162486066597,0.280541295753222,0.232365192535852,0.269970950931084,0.282067398339105,0.280170567659535,0.278033371271435,0.202957081701215,0.229131851612226,0.206247046982537,0.223896377900562,0.238634769214714,0.254490866492897,0.239357577655083,0.28558677515823,0.238930287446186,0.345531177241334,0.204322185874693,0.237789999748546,0.256504890536659,0.179030073753495,0.241168970574201,0.312388731272966
"73",0.189633567687267,0.264297733849644,0.245976955852636,0.25602319045422,0.217264436741208,0.273642110098477,0.272546896525566,0.263557267202726,0.253067570542702,0.253372770218422,0.26174615943035,0.230993671909356,0.209166849338033,0.196259690035359,0.20523477884932,0.198157926970814,0.274226521622176,0.235771893840229,0.217836275165885,0.25378901566855,0.190230784973628,0.224282720604989,0.167094843126305,0.297347943667764,0.259242588879285,0.25965239207702,0.198770052193555,0.158761149191895,0.232988256058595,0.21414041472025,0.257129374826353,0.256564401043032,0.280170567659535,0.278033371271435,0.202957081701215,0.229131851612226,0.187669390672316,0.223896377900562,0.238634769214714,0.254490866492897,0.239357577655083,0.28558677515823,0.238930287446186,0.345531177241334,0.185964023555595,0.217583813358785,0.256504890536659,0.157359988125228,0.226936973531618,0.312388731272966
"74",0.189633567687267,0.264297733849644,0.245976955852636,0.218392348023349,0.190551332854303,0.258844520996117,0.272546896525566,0.245308901230579,0.253067570542702,0.253372770218422,0.26174615943035,0.230993671909356,0.209166849338033,0.196259690035359,0.191784560549661,0.184263836283294,0.239756047922349,0.235771893840229,0.198421634466494,0.233348911637308,0.190230784973628,0.20975656394136,0.14730051525881,0.27957371871212,0.237338468557603,0.246578677963138,0.179200622838063,0.158761149191895,0.232988256058595,0.201174939937062,0.241300553960153,0.256564401043032,0.280170567659535,0.278033371271435,0.202957081701215,0.229131851612226,0.17754535482983,0.223896377900562,0.238634769214714,0.254490866492897,0.225030463123074,0.28558677515823,0.238930287446186,0.345531177241334,0.185964023555595,0.217583813358785,0.228553101885821,0.157359988125228,0.226936973531618,0.307322586128938
"75",0.174827281148834,0.264297733849644,0.245976955852636,0.218392348023349,0.190551332854303,0.244065484383383,0.254897071162801,0.245308901230579,0.229614909794733,0.253372770218422,0.26174615943035,0.199868561717275,0.209166849338033,0.196259690035359,0.191784560549661,0.184263836283294,0.239756047922349,0.214204356651188,0.193272835839451,0.233348911637308,0.174137608018198,0.200023893947381,0.14730051525881,0.264967774158072,0.237338468557603,0.233504963849256,0.179200622838063,0.140320393780754,0.216739081873165,0.190656333872234,0.234879765907787,0.24201257342006,0.262307922938288,0.25713584133473,0.189163925859056,0.229131851612226,0.156912496645762,0.223896377900562,0.21824231851792,0.254490866492897,0.225030463123074,0.255339474011438,0.238930287446186,0.319669618375802,0.168269282108632,0.182498440043644,0.209773538687567,0.144402281562806,0.226936973531618,0.283107099535008
"76",0.174827281148834,0.264297733849644,0.225355701348687,0.202960576343906,0.175446011778367,0.244065484383383,0.254897071162801,0.223102151050087,0.229614909794733,0.238151151894667,0.230326493739789,0.199868561717275,0.187424321222379,0.196259690035359,0.178334342250003,0.170369745595775,0.239756047922349,0.214204356651188,0.193272835839451,0.233348911637308,0.149967615396012,0.188087044979741,0.14730051525881,0.264967774158072,0.216029358620093,0.220431249735374,0.179200622838063,0.121879638369613,0.216739081873165,0.190656333872234,0.234879765907787,0.227932462281033,0.232994203791546,0.239963325270948,0.17039045096936,0.208064192515171,0.156912496645762,0.191580531309951,0.198586803097712,0.23862785859297,0.204891711287843,0.255339474011438,0.224979300221014,0.306084280436179,0.168269282108632,0.182498440043644,0.209773538687567,0.144402281562806,0.226936973531618,0.258891612941077
"77",0.174827281148834,0.264297733849644,0.225355701348687,0.190441117558726,0.175446011778367,0.244065484383383,0.254897071162801,0.223102151050087,0.216078980738373,0.228003406345496,0.21346011904908,0.199868561717275,0.187424321222379,0.196259690035359,0.15645588374284,0.170369745595775,0.239756047922349,0.214204356651188,0.193272835839451,0.229467282926722,0.1338139840625,0.176150196012101,0.14730051525881,0.243223913142966,0.216029358620093,0.189927235920229,0.179200622838063,0.121879638369613,0.197969954266245,0.190656333872234,0.234879765907787,0.210798133045464,0.232994203791546,0.239963325270948,0.153605322566361,0.195112429308207,0.144433378156975,0.175682366128936,0.198586803097712,0.23862785859297,0.204891711287843,0.255339474011438,0.204210473793859,0.269056050557939,0.146028146774589,0.176345315879282,0.197253829888731,0.144402281562806,0.226936973531618,0.23135769824803
"78",0.156809256589176,0.259866749695362,0.201536462734923,0.190441117558726,0.144669005446561,0.227522033205016,0.249848237544114,0.208223406716658,0.216078980738373,0.217855660796326,0.196593744358372,0.199868561717275,0.187424321222379,0.196259690035359,0.143005665443182,0.155321606927575,0.239756047922349,0.188304919909607,0.193272835839451,0.20424915479479,0.121759214940448,0.176150196012101,0.142858029829881,0.243223913142966,0.20013859776251,0.168592826425976,0.157413194567979,0.0893185729020376,0.179200826659325,0.174878424774993,0.234879765907787,0.191721799116944,0.220286357800902,0.222177572324949,0.139812166724202,0.184552252374137,0.144433378156975,0.159784200947921,0.178194352400918,0.225995801459931,0.190564596755834,0.255339474011438,0.190259486568687,0.255470712618316,0.146028146774589,0.176345315879282,0.181821750036729,0.127585251406243,0.203108225062773,0.21798841703885
"79",0.156809256589176,0.243563313332969,0.184590975622476,0.175009345879283,0.144669005446561,0.227522033205016,0.249848237544114,0.208223406716658,0.195775087153832,0.20263404247257,0.196593744358372,0.177713304879939,0.171956247874184,0.196259690035359,0.143005665443182,0.155321606927575,0.239756047922349,0.184367474150551,0.18057978157899,0.186085397224789,0.0948454612622817,0.161624039348473,0.142858029829881,0.243223913142966,0.194841677476649,0.168592826425976,0.157413194567979,0.0708778174908966,0.160431699052406,0.174878424774993,0.209132213502093,0.171930244899394,0.177232845891903,0.20824588570048,0.0999711947341864,0.184552252374137,0.134309342314488,0.159784200947921,0.163686751378185,0.225995801459931,0.170425844920604,0.237832623995375,0.190259486568687,0.255470712618316,0.146028146774589,0.157053697669438,0.181821750036729,0.127585251406243,0.203108225062773,0.21798841703885
"80",0.126641531437682,0.243563313332969,0.167916756983433,0.168749616486693,0.144669005446561,0.19953043413682,0.229461243060998,0.189975040744511,0.195775087153832,0.20263404247257,0.177111699595762,0.177713304879939,0.171956247874184,0.196259690035359,0.143005665443182,0.130155544406019,0.221297002914938,0.184367474150551,0.18057978157899,0.186085397224789,0.0948454612622817,0.148647146023167,0.142858029829881,0.216768485285155,0.158719133100348,0.152683199026939,0.157413194567979,0.0708778174908966,0.147078962840629,0.174878424774993,0.204830221401772,0.171930244899394,0.164524999901258,0.20824588570048,0.0999711947341864,0.165150531215531,0.114010498832531,0.159784200947921,0.146032202355999,0.225995801459931,0.170425844920604,0.220325773979312,0.171358095215161,0.249959968876416,0.131829844312333,0.157053697669438,0.150378974545207,0.115621276721385,0.188876228020189,0.201719108961725
"81",0.126641531437682,0.243563313332969,0.167916756983433,0.168749616486693,0.144669005446561,0.151381490906889,0.229461243060998,0.149607121532118,0.195775087153832,0.184012878732227,0.171489574698859,0.173429555882658,0.153132883571805,0.181675335092141,0.143005665443182,0.130155544406019,0.2062214075993,0.184367474150551,0.18057978157899,0.15627485262663,0.0948454612622817,0.148647146023167,0.142858029829881,0.216768485285155,0.158719133100348,0.139609484913057,0.141332043303494,0.0708778174908966,0.147078962840629,0.155560816446294,0.176963873044033,0.157850133760367,0.164524999901258,0.20824588570048,0.0861780388920274,0.165150531215531,0.114010498832531,0.159784200947921,0.131524601333267,0.225995801459931,0.170425844920604,0.198399456848084,0.171358095215161,0.233427737650715,0.110638663880664,0.157053697669438,0.125690555583531,0.115621276721385,0.188876228020189,0.201719108961725
"82",0.126641531437682,0.227259876970576,0.144958289713777,0.168749616486693,0.126287080618804,0.151381490906889,0.200471899276776,0.149607121532118,0.195775087153832,0.184012878732227,0.139214661620941,0.152074937995884,0.153132883571805,0.181675335092141,0.143005665443182,0.130155544406019,0.2062214075993,0.184367474150551,0.18057978157899,0.15627485262663,0.0747138764734739,0.135670252697861,0.138415544400951,0.202162540731107,0.145660922540579,0.139609484913057,0.141332043303494,0.0708778174908966,0.133726226628853,0.139782907349053,0.176963873044033,0.138058579542817,0.142153070479278,0.20824588570048,0.0861780388920274,0.140251692700023,0.0964693624225004,0.146886367317525,0.131524601333267,0.195582896613567,0.137750426928265,0.19501448362243,0.163774834612025,0.233427737650715,0.10004307366483,0.147650633835163,0.125690555583531,0.115621276721385,0.177181104310654,0.197065180218279
"83",0.126641531437682,0.227259876970576,0.144958289713777,0.168749616486693,0.126287080618804,0.140352523454644,0.200471899276776,0.126399174115494,0.175471193569292,0.168791260408471,0.127970411827136,0.152074937995884,0.153132883571805,0.181675335092141,0.143005665443182,0.130155544406019,0.2062214075993,0.152979797738414,0.167886727318529,0.15627485262663,0.0747138764734739,0.135670252697861,0.138415544400951,0.187556596177059,0.145660922540579,0.126535770799175,0.141332043303494,0.0708778174908966,0.120373490417077,0.126817432565865,0.176963873044033,0.12397846840379,0.142153070479278,0.184008305272508,0.0861780388920274,0.140251692700023,0.08128330865877,0.146886367317525,0.117017000310534,0.169867686928306,0.126127152321825,0.172455510046394,0.163774834612025,0.233427737650715,0.10004307366483,0.143527979212164,0.125690555583531,0.103657302036527,0.16548598060112,0.1746392633685
"84",0.111835244899249,0.207419945059095,0.144958289713777,0.145776347118663,0.126287080618804,0.121243481808452,0.200471899276776,0.126399174115494,0.175471193569292,0.151844424026125,0.114110491961428,0.152074937995884,0.140583974036885,0.14799602592469,0.129555447143524,0.130155544406019,0.2062214075993,0.141167460461248,0.14204207818565,0.141992723767215,0.0747138764734739,0.122741924924116,0.138415544400951,0.17295065162301,0.127305791694949,0.126535770799175,0.141332043303494,0.0708778174908966,0.107020754205301,0.096210723477255,0.176963873044033,0.12397846840379,0.129445224488633,0.179341120706235,0.0861780388920274,0.140251692700023,0.08128330865877,0.127539616871932,0.117017000310534,0.169867686928306,0.126127152321825,0.172455510046394,0.149823847386853,0.203893467334605,0.10004307366483,0.143527979212164,0.125690555583531,0.0868402718799648,0.16141483634599,0.1746392633685
"85",0.111835244899249,0.187580013147614,0.144958289713777,0.145776347118663,0.107905155791047,0.121243481808452,0.168979230985852,0.108150808143347,0.175471193569292,0.151844424026125,0.114110491961428,0.12796665990326,0.11884144592123,0.127495686919081,0.105876584908988,0.130155544406019,0.2062214075993,0.141167460461248,0.124200225298146,0.141992723767215,0.0598548919173592,0.122741924924116,0.138415544400951,0.17295065162301,0.11424758113518,0.109261710743277,0.141332043303494,0.0708778174908966,0.107020754205301,0.0750529449070288,0.151280720834572,0.109898357264763,0.129445224488633,0.179341120706235,0.0861780388920274,0.140251692700023,0.0502683265837926,0.127539616871932,0.10524730096241,0.169867686928306,0.111800037789815,0.172455510046394,0.146032217085285,0.203893467334605,0.10004307366483,0.14012357466973,0.103998621332111,0.0868402718799648,0.149719712636455,0.1746392633685
"86",0.0837268867299094,0.187580013147614,0.144958289713777,0.145776347118663,0.107905155791047,0.107648923888383,0.154475511623657,0.108150808143347,0.175471193569292,0.129188334860596,0.114110491961428,0.105811403065924,0.11884144592123,0.127495686919081,0.105876584908988,0.130155544406019,0.2062214075993,0.126679957430777,0.124200225298146,0.141992723767215,0.0598548919173592,0.110805075956476,0.138415544400951,0.151264539053873,0.101189370575411,0.0961879966293949,0.134808900184997,0.0559172360273365,0.107020754205301,0.0750529449070288,0.151280720834572,0.109898357264763,0.129445224488633,0.15607506494922,0.0711831007414105,0.127299929493058,0.0401442907413057,0.105192534875719,0.0934776016142864,0.148678405434798,0.111800037789815,0.170355082288358,0.132081229860113,0.187361236108904,0.0710893211298968,0.14012357466973,0.0838553659525136,0.0771341609365566,0.130634963181805,0.1746392633685
"87",0.0837268867299094,0.16097516432738,0.144958289713777,0.145776347118663,0.0866725264391918,0.107648923888383,0.134088517140541,0.108150808143347,0.1574006607076,0.116679991244236,0.10025057209572,0.0900497061746934,0.103373372573036,0.107736182020165,0.0949647170332754,0.1162614537185,0.191145812283663,0.106315757256976,0.124200225298146,0.141992723767215,0.0598548919173592,0.0930346959615212,0.138415544400951,0.151264539053873,0.0736549876222213,0.0961879966293949,0.134808900184997,0.0409566545637763,0.0997626815811562,0.0750529449070288,0.138439144729841,0.109898357264763,0.107006826710022,0.15607506494922,0.056707189986811,0.114348166286094,0.0401442907413057,0.105192534875719,0.0934776016142864,0.148678405434798,0.111800037789815,0.170355082288358,0.132081229860113,0.161626007814888,0.0710893211298968,0.14012357466973,0.0621634317010936,0.0771341609365566,0.10883486998992,0.158369955291375
"88",0.0717148703568046,0.16097516432738,0.119573976350507,0.122803077750633,0.0866725264391918,0.107648923888383,0.113701522657424,0.108150808143347,0.1574006607076,0.104171647627877,0.10025057209572,0.0900497061746934,0.103373372573036,0.0860244614459261,0.0949647170332754,0.1012133150503,0.191145812283663,0.0886856658269906,0.102817866351517,0.11793345485309,0.0449959073612445,0.0930346959615212,0.118621216533456,0.151264539053873,0.0736549876222213,0.0961879966293949,0.134808900184997,0.0409566545637763,0.0835135073957253,0.0750529449070288,0.12261032386364,0.109898357264763,0.0942989807193777,0.138902548885437,0.056707189986811,0.114348166286094,0.0401442907413057,0.105192534875719,0.0934776016142864,0.13604634830176,0.111800037789815,0.155198711608437,0.11813024263494,0.161626007814888,0.0497766918493779,0.14012357466973,0.0621634317010936,0.0771341609365566,0.10883486998992,0.138467114266026
"89",0.047630597636524,0.138058417327827,0.0989527218465573,0.114414915370113,0.0866725264391918,0.0799500889493077,0.113701522657424,0.0750979420508719,0.143864731651239,0.0865894312369325,0.10025057209572,0.072978837285201,0.103373372573036,0.0714401065027076,0.0760585647957609,0.1012133150503,0.191145812283663,0.0886856658269906,0.102817866351517,0.11793345485309,0.0449959073612445,0.0930346959615212,0.118621216533456,0.139415055750111,0.0630080191940655,0.0961879966293949,0.112204605802014,0.0409566545637763,0.0835135073957253,0.0750529449070288,0.12261032386364,0.0958182461257354,0.0942989807193777,0.115636493128422,0.0429140341446519,0.10139640307913,0.0401442907413057,0.105192534875719,0.0934776016142864,0.132900789943485,0.111800037789815,0.135556776385824,0.103020481582982,0.137638211860285,0.0497766918493779,0.14012357466973,0.0433838685028399,0.0651701862516985,0.10883486998992,0.114860812300569
"90",0.047630597636524,0.138058417327827,0.0783314673426081,0.114414915370113,0.0641852438914384,0.0799500889493077,0.0991978032952297,0.0750979420508719,0.127180035431451,0.0690072148459879,0.10025057209572,0.072978837285201,0.103373372573036,0.0714401065027076,0.0541801062885981,0.0866314732216092,0.191145812283663,0.0886856658269906,0.102817866351517,0.102465047428154,0.0449959073612445,0.0930346959615212,0.0971022309218462,0.121640830794467,0.0446528883484357,0.0961879966293949,0.112204605802014,0.0409566545637763,0.0701607711839493,0.0750529449070288,0.10678150299744,0.0843953599686894,0.0815911347287329,0.0984639770646391,0.0429140341446519,0.0849245808941421,0.0401442907413057,0.0763965360643083,0.0934776016142864,0.122652678324533,0.0952860793250107,0.135556776385824,0.0890694943578093,0.115595236892684,0.0367163246381968,0.14012357466973,0.0433838685028399,0.055415399394655,0.10883486998992,0.103960213455898
"91",0.0268183029115382,0.118218485416346,0.0613859802301606,0.114414915370113,0.0641852438914384,0.0799500889493077,0.0846940839330349,0.0750979420508719,0.103727374683482,0.0690072148459879,0.10025057209572,0.072978837285201,0.0816308444573812,0.0714401065027076,0.0378123044750291,0.0753029727191197,0.191145812283663,0.0886856658269906,0.102817866351517,0.0823895292115637,0.0449959073612445,0.0930346959615212,0.0971022309218462,0.0998969697793612,0.0446528883484357,0.0961879966293949,0.112204605802014,0.0409566545637763,0.0701607711839493,0.0750529449070288,0.0895735345961551,0.0843953599686894,0.0585736912768822,0.0728992625616614,0.0429140341446519,0.0849245808941421,0.0401442907413057,0.0763965360643083,0.0934776016142864,0.0946484537630665,0.0751473274897807,0.122067556040223,0.0890694943578093,0.115595236892684,0.0367163246381968,0.11289119210265,0.0433838685028399,0.0434514247097969,0.097139746280385,0.0726464597817909
"92",0.0268183029115382,0.118218485416346,0.0545122287288442,0.0927234142980805,0.0641852438914384,0.0663555310292384,0.0701903645708401,0.0750979420508719,0.087042678463694,0.0537855965222324,0.0927168124711252,0.072978837285201,0.0564700929071386,0.0714401065027076,0.0378123044750291,0.0640310008850835,0.159278743663592,0.0886856658269906,0.102817866351517,0.0669211217866276,0.0449959073612445,0.0785085392978929,0.0971022309218462,0.0852910252253129,0.0446528883484357,0.0961879966293949,0.112204605802014,0.0259210461429211,0.0701607711839493,0.0750529449070288,0.070311170439059,0.0843953599686894,0.0585736912768822,0.0520017326249568,0.0429140341446519,0.0719728176871778,0.0401442907413057,0.0763965360643083,0.0789700005915538,0.0729922410779943,0.0550085756545507,0.122067556040223,0.0890694943578093,0.0916074409380803,0.0367163246381968,0.0977222285158057,0.0279517886508379,0.0434514247097969,0.08544462257085,0.0484309731878606
"93",0.0268183029115382,0.0961298958334609,0.0545122287288442,0.0710319132260476,0.0641852438914384,0.0553265635769935,0.0439200949668023,0.0750979420508719,0.0667387848791535,0.043637850973062,0.0814725626773198,0.072978837285201,0.0564700929071386,0.0714401065027076,0.0243620861753709,0.0640310008850835,0.125857397308792,0.0886856658269906,0.08737147047039,0.0669211217866276,0.0449959073612445,0.0785085392978929,0.0773079030543514,0.0852910252253129,0.0446528883484357,0.08558157836337,0.0961234545375289,0.0259210461429211,0.0513916435770296,0.0574867677608592,0.0574051941380954,0.0843953599686894,0.0378363256137886,0.0520017326249568,0.0317239485426526,0.0590210544802135,0.0401442907413057,0.0418416700813486,0.0557605735011676,0.0729922410779943,0.0550085756545507,0.100857795841351,0.0890694943578093,0.0916074409380803,0.0236559574270157,0.0977222285158057,0.0279517886508379,0.0434514247097969,0.0604660026753031,0.0484309731878606
"94",0.0268183029115382,0.0798264594710681,0.0545122287288442,0.0710319132260476,0.0518691707314502,0.0553265635769935,0.0439200949668023,0.0750979420508719,0.0667387848791535,0.043637850973062,0.0814725626773198,0.0572171403939702,0.0564700929071386,0.0568557515594892,0.0243620861753709,0.0381319613086584,0.125857397308792,0.0886856658269906,0.074678416209929,0.0669211217866276,0.0329411382391926,0.0574315003129787,0.0532198452734458,0.0852910252253129,0.0446528883484357,0.0625655448314699,0.0735191601545463,0.0259210461429211,0.0241855190020633,0.0445212929776707,0.0445636180333646,0.052175493495902,0.0378363256137886,0.0520017326249568,0.0149388201396536,0.04345112653296,0.0226031543312746,0.0418416700813486,0.0439318493930423,0.0729922410779943,0.0550085756545507,0.0857014251614298,0.0890694943578093,0.076893700127865,0.0130603672111811,0.07340019147292,0.0279517886508379,0.0239279493697162,0.0446209512395904,0.0484309731878606
"95",0.0268183029115382,0.0798264594710681,0.0545122287288442,0.0710319132260476,0.0518691707314502,0.0442975961247486,0.0439200949668023,0.0602934419305443,0.0500540886593651,0.043637850973062,0.0676126428116118,0.0213546178867737,0.0376467286047591,0.0568557515594892,0.0243620861753709,0.0206841245852174,0.103414367482807,0.0741981627965189,0.074678416209929,0.0669211217866276,0.0329411382391926,0.0477473958705598,0.0334255174059509,0.0647603390193835,0.0446528883484357,0.0494918307175881,0.0735191601545463,0.0259210461429211,0.0241855190020633,0.0262965151620684,0.0287347971671641,0.035041164260333,0.0378363256137886,0.0348292165611744,0.0149388201396536,0.0304993633259957,0.0226031543312746,0.0418416700813486,0.0439318493930423,0.0729922410779943,0.0406814611225407,0.0732466987053407,0.0890694943578093,0.076893700127865,0.0130603672111811,0.0582312278860756,0.0279517886508379,0.0239279493697162,0.0329258275300555,0.0430078704954854
"96",0.0120120163731048,0.0798264594710681,0.0306929901150803,0.0585124544408676,0.0518691707314502,0.0221132449117956,0.0439200949668023,0.0602934419305443,0.0333693924395768,0.043637850973062,0.0525451235624227,0.0213546178867737,0.0376467286047591,0.0422713966162707,0.0134502182996582,0,0.0883387721671695,0.0526306256074779,0.0643808189558441,0.0475710856511051,0.0329411382391926,0.0358105469029198,0.0334255174059509,0.0647603390193835,0.0340590477767139,0.0251219999124364,0.0539497307990536,0.0259210461429211,0.0108327827902872,0.0262965151620684,0.0287347971671641,0.035041164260333,0.0378363256137886,0.0139316866244698,0.0149388201396536,0.0304993633259957,0.0226031543312746,0.0259435049003333,0.0321621500449184,0.0729922410779943,0.0406814611225407,0.0547053547997657,0.0720922982322227,0.0658722126440643,0.0130603672111811,0.0582312278860756,0.0125197087988358,0.0119639746848581,0.0212307038205205,0.0430078704954854
"97",0.0120120163731048,0.0569097124715149,0.0169454871124475,0.0585124544408676,0.0518691707314502,0.0221132449117956,0.0321535447249593,0.0602934419305443,0.0333693924395768,0.0311295073567027,0.0525451235624227,0.0213546178867737,0.0376467286047591,0.0276870416730522,0.0134502182996582,0,0.0732631768515323,0.0526306256074779,0.0643808189558441,0.0200755182165898,0.0329411382391926,0.0358105469029198,0.0334255174059509,0.0647603390193835,0.0340590477767139,0,0.0452085887659653,0.0259210461429211,0,0.0262965151620684,0.0287347971671641,0.035041164260333,0.0223719294219798,0.0139316866244698,0.0149388201396536,0.0304993633259957,0.0226031543312746,0.0259435049003333,0.0321621500449184,0.0593109609080495,0.0232465492128804,0.0361640108941908,0.0569825371802638,0.0658722126440643,0.0130603672111811,0.0582312278860756,0.0125197087988358,0.0119639746848581,0.0212307038205205,0.0430078704954854
