"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.274188689177451,0.290891976558447,0.343547373169282,0.252999975144712,0.257783011022408,0.295962006932451,0.295591804427109,0.371773513403155,0.310174460381202,0.258061109905991,0.241612056321452,0.269026360169711,0.285533232088188,0.239240430067085,0.289179519235243,0.251290747071733,0.26034521689678,0.296638850294857,0.275945588915111,0.259346596375215,0.33522905930692,0.23937417163853,0.311321954958927,0.334598784497412,0.266131533415697,0.290184827714881,0.262646425112605,0.276966876556166,0.277688112885751,0.285587267225454,0.23463141327542,0.352265363601463,0.294965761723584,0.317583372546641,0.271174619251085,0.329804408898768,0.220286151272228,0.228648267055208,0.31331262051999,0.219667520141396,0.331519799864538,0.262220251615192,0.283385385249831,0.281284624137785,0.306477614109588,0.223639740087149,0.318103622882823,0.335470560667921,0.325750747351767,0.371380170205389
"67",0.274188689177451,0.283660514056403,0.320003505364871,0.250845033630612,0.255432076268257,0.284252138107576,0.289357956291086,0.369219016580468,0.295721599064995,0.244461920505975,0.234201071428237,0.269026360169711,0.277437214324271,0.239240430067085,0.289179519235243,0.236566117168071,0.249635312849431,0.293461020032282,0.275945588915111,0.253228345792289,0.327389906172283,0.232478604408229,0.300793608007804,0.324388552098462,0.257128685874226,0.290184827714881,0.262646425112605,0.268325740294102,0.264570818684559,0.270369793416363,0.23463141327542,0.341475342319262,0.276730277537005,0.306035897306277,0.256247231348084,0.321122771405527,0.220286151272228,0.228648267055208,0.31331262051999,0.219667520141396,0.32351105583411,0.248985288626449,0.26982171030656,0.281284624137785,0.29805990996189,0.223639740087149,0.318103622882823,0.335470560667921,0.322340244286907,0.362487189233836
"68",0.262063714792246,0.268545056594254,0.310881718648616,0.23912036289206,0.241316416734705,0.284252138107576,0.266263828173622,0.357781141547394,0.269515453724134,0.244461920505975,0.234201071428237,0.261230714389852,0.260983970081656,0.239240430067085,0.289179519235243,0.228926442536031,0.227855052800998,0.274835859691018,0.269490399170362,0.237902036455009,0.316750812278307,0.232478604408229,0.281150350799571,0.324388552098462,0.257128685874226,0.283134040731274,0.248393266925607,0.237774648518492,0.241591231893497,0.262324530848711,0.22845435538785,0.338893906993721,0.265838922611135,0.290440280662522,0.235832628266179,0.287573351264349,0.220286151272228,0.220572801465097,0.306185417497126,0.210489050644953,0.315502311803682,0.234713429096808,0.26982171030656,0.269950818392838,0.29805990996189,0.20671380405973,0.308047715510761,0.335470560667921,0.322340244286907,0.346458653300814
"69",0.262063714792246,0.248483943865677,0.290805497219592,0.219607084024095,0.231346030390644,0.27436561071881,0.266263828173622,0.331016285578199,0.260478980203933,0.234262528455964,0.232312253907399,0.261230714389852,0.254415847974558,0.22102525097225,0.278998205761153,0.209550531047567,0.214605358759411,0.274835859691018,0.261533584423198,0.231783785872083,0.309181946144849,0.232478604408229,0.281150350799571,0.315267275236598,0.24567902442721,0.257727667692076,0.248393266925607,0.230729126887141,0.238330595388563,0.254924062819294,0.219235003385713,0.32577509346018,0.245170999577967,0.290440280662522,0.222084504626605,0.287573351264349,0.220286151272228,0.21846824622923,0.296577191411803,0.194330523705976,0.284898951717925,0.228614395872886,0.25553782556214,0.260602589336328,0.29805990996189,0.20671380405973,0.293500102580299,0.335470560667921,0.322340244286907,0.338359546388963
"70",0.253919038763157,0.239683852862044,0.272419727721752,0.219607084024095,0.22269596218415,0.258004311084089,0.266263828173622,0.319578410545125,0.260478980203933,0.227462933755956,0.217876265707891,0.261230714389852,0.254415847974558,0.211044179676579,0.276085782737476,0.19371608889935,0.214605358759411,0.274835859691018,0.261533584423198,0.230511950058643,0.309181946144849,0.232478604408229,0.258638989925237,0.312986956021133,0.24567902442721,0.239990978125852,0.246129136035753,0.213122860584386,0.223771051885188,0.254924062819294,0.210015651383575,0.304051714111959,0.231847205805507,0.290440280662522,0.196599773001643,0.278891713771107,0.206415579932468,0.210392780639119,0.285966928488914,0.185152054209533,0.272268627638567,0.221096587811701,0.245626291711862,0.237616788442527,0.286655246060631,0.198760147462798,0.283843088664875,0.320622612245707,0.322340244286907,0.329466565417411
"71",0.253919038763157,0.230129053325801,0.272419727721752,0.216096724549964,0.22269596218415,0.249880070998642,0.258579844163601,0.301686011483795,0.258460804377663,0.212707745369691,0.210465280814676,0.241474253689552,0.254415847974558,0.203699275924657,0.276085782737476,0.185129787324614,0.208192280903667,0.267429773004732,0.247121579931285,0.215468734183019,0.309181946144849,0.222186866382189,0.248954446461403,0.288141410664238,0.24567902442721,0.239990978125852,0.246129136035753,0.200976541912381,0.223771051885188,0.251922143907782,0.210015651383575,0.304051714111959,0.219266798451686,0.280443175815014,0.186343735232139,0.246283047101609,0.206415579932468,0.210392780639119,0.27074454182178,0.185152054209533,0.265738724904126,0.221096587811701,0.22949992352536,0.228235754345861,0.269548250208743,0.198760147462798,0.268875722566476,0.306871954978722,0.31052201281908,0.320573584445858
"72",0.245774362734069,0.230129053325801,0.269940588263049,0.209076005601702,0.213292223167548,0.249880070998642,0.258579844163601,0.27052561632402,0.258460804377663,0.205908150669683,0.20305429592146,0.241474253689552,0.243447018479481,0.190513191869171,0.267719302597776,0.164348127728824,0.200287374235539,0.267429773004732,0.237002244395279,0.206291358308628,0.289332168969323,0.215325707698162,0.236495343546978,0.27449363141854,0.236676176885739,0.231343384055738,0.237798455402831,0.184803845455327,0.209400964940569,0.249754275621225,0.203869416715483,0.288537883648172,0.209171446494394,0.272228068857153,0.186343735232139,0.246283047101609,0.206415579932468,0.202317315049008,0.24784348866536,0.185152054209533,0.265738724904126,0.221096587811701,0.222859096888783,0.228235754345861,0.256047460604409,0.198760147462798,0.254328109636014,0.298674457188786,0.293391313710245,0.294734486550688
"73",0.245774362734069,0.222897590823757,0.245499861035343,0.203711554416451,0.20392367730239,0.23441446284511,0.248169255537615,0.255728829041957,0.251035094872491,0.201352354333431,0.187815196439672,0.241474253689552,0.237631889656033,0.183168288117249,0.252990268005009,0.164348127728824,0.186825723719441,0.249771196516085,0.225082948267925,0.201204015054869,0.265311531570105,0.215325707698162,0.236495343546978,0.273078658401605,0.227673329344268,0.218172673482848,0.229467774769909,0.184803845455327,0.209400964940569,0.232842669051584,0.196293427072981,0.273441313726538,0.20022149078253,0.262230964009646,0.170795281891483,0.232115871060578,0.201626387557009,0.182874847049097,0.233321852782214,0.163931240114964,0.253816112404894,0.196258094723288,0.211225688331473,0.228235754345861,0.253117206189542,0.185396382166206,0.239360743537614,0.279590128618418,0.281573082242418,0.262767545065909
"74",0.232112309812981,0.20686603731808,0.236052331951148,0.195057655418568,0.193397260635879,0.216813015697166,0.248169255537615,0.255728829041957,0.241591209541049,0.201352354333431,0.187815196439672,0.229868880429849,0.228863413854946,0.16922467134052,0.226767854567378,0.155051276368385,0.177206106935825,0.249771196516085,0.225082948267925,0.193662519236766,0.252594698730737,0.20686848633699,0.218110138338272,0.264688414175757,0.211859576758061,0.218172673482848,0.218696732489892,0.184803845455327,0.209400964940569,0.217764257261812,0.190147192404889,0.273441313726538,0.18653059323614,0.237354015639272,0.170795281891483,0.217994104302714,0.190904474847361,0.174799381458986,0.233321852782214,0.154752770618521,0.225942673880791,0.179034032637215,0.203080899221174,0.221661534148132,0.253117206189542,0.166730275391286,0.221041408315195,0.265158584348184,0.273165353839452,0.256809159027325
"75",0.218897114826569,0.190166590391055,0.236052331951148,0.195057655418568,0.176725284026967,0.201607738883863,0.248169255537615,0.232827356430336,0.241591209541049,0.186171423449187,0.187815196439672,0.206397012189792,0.216735591824801,0.159322961567834,0.223374083409348,0.144700719973834,0.165115169674019,0.237464454154193,0.192808299582921,0.187513585773877,0.252594698730737,0.198411264975819,0.21025328008069,0.254478181776807,0.211859576758061,0.215822411154979,0.218696732489892,0.175409816613526,0.192596552687259,0.201703841229221,0.190147192404889,0.266256262935799,0.18653059323614,0.230655855580209,0.170795281891483,0.199222593296154,0.18375653304093,0.174799381458986,0.233321852782214,0.143079756291449,0.225942673880791,0.169644185545988,0.18302904427941,0.211849411411773,0.244000324622314,0.166730275391286,0.221041408315195,0.252954974238859,0.252420089550514,0.244922119007705
"76",0.197914456810298,0.175432526408251,0.222472733464126,0.180981008784871,0.169672479764515,0.190187989668827,0.240485271527594,0.232827356430336,0.227295434838387,0.177790087264952,0.187815196439672,0.197922140474371,0.206850469689285,0.159322961567834,0.208220060953587,0.144700719973834,0.165115169674019,0.234921519415698,0.180962994176956,0.17934569070332,0.252594698730737,0.189954043614647,0.202357019867348,0.254478181776807,0.211859576758061,0.215822411154979,0.21036605185697,0.175409816613526,0.192596552687259,0.195669894303481,0.182571202762386,0.252158300134058,0.168108325838904,0.215776012057343,0.163009118209217,0.186298244696989,0.167797874427364,0.166020309544854,0.22619464975935,0.143079756291449,0.225942673880791,0.159076860872842,0.171580410552352,0.211849411411773,0.241712542288283,0.158776618794354,0.221041408315195,0.241139515463298,0.244146954602049,0.236498886406734
"77",0.185092422874394,0.163669650239832,0.209650793738432,0.172327109786987,0.169672479764515,0.187979965649594,0.240485271527594,0.232827356430336,0.212025287524105,0.16759069521494,0.187815196439672,0.188435485143524,0.191438586605591,0.146949945174037,0.186665981829472,0.1267465254152,0.165115169674019,0.234921519415698,0.160004834938273,0.173227440120394,0.240243404516118,0.189954043614647,0.202357019867348,0.236494734066434,0.209412762852515,0.201756020273086,0.190209895332419,0.166768680351462,0.176218621981134,0.186610089711999,0.182571202762386,0.239039486600518,0.168108325838904,0.215776012057343,0.138509273619187,0.186298244696989,0.167797874427364,0.156193136677734,0.22619464975935,0.140585211460819,0.225942673880791,0.159076860872842,0.162725975036916,0.191576085327005,0.241712542288283,0.158776618794354,0.209426011340816,0.232942017673362,0.22294096743642,0.218669227755652
"78",0.157778478386127,0.142598469788612,0.209650793738432,0.160602439048435,0.156795128343854,0.165923339236886,0.224624926511923,0.221389481397262,0.212025287524105,0.159209359030705,0.177398026584175,0.188435485143524,0.191438586605591,0.137956608188451,0.178299501689772,0.1267465254152,0.165115169674019,0.224997215371131,0.152048020191108,0.173227440120394,0.23267453838266,0.178066242911463,0.185256904025077,0.224701079040936,0.209412762852515,0.189600624253828,0.181879214699497,0.150364286689778,0.174033962968588,0.186610089711999,0.174995213119883,0.223164200080003,0.168108325838904,0.197757424725709,0.124761149979612,0.173373896097825,0.157075961717717,0.156193136677734,0.213285302835459,0.140585211460819,0.210771401963419,0.152947241143552,0.156118285803398,0.191576085327005,0.233294838140585,0.141146182482879,0.209426011340816,0.232942017673362,0.202056833739743,0.205666668827994
"79",0.146088954151443,0.140633086844391,0.193140941313082,0.144243240724096,0.141265921929589,0.165923339236886,0.210707094365878,0.207397109541502,0.203952584219024,0.159209359030705,0.16534313484405,0.16875327218203,0.191438586605591,0.137956608188451,0.178299501689772,0.1267465254152,0.165115169674019,0.212165259928671,0.145560457824581,0.165685944302291,0.220829086402429,0.173469198091262,0.174728557073954,0.198524852994486,0.197215321773189,0.180953030183713,0.170866303307507,0.150364286689778,0.172229915880945,0.17620770277107,0.16741922347738,0.2057917844879,0.168108325838904,0.185192021110382,0.117902672585918,0.155530591097957,0.147533423723556,0.147414064763601,0.193147355438653,0.131406741964377,0.201025423709001,0.141897415331049,0.145083378812161,0.182282262211672,0.214831884694555,0.141146182482879,0.209426011340816,0.224744519883425,0.182974049879144,0.203006141064505
"80",0.146088954151443,0.127902229952316,0.177009457913256,0.128112089886143,0.129546441310281,0.155721130420137,0.201356322161842,0.207397109541502,0.196526874713852,0.144225970529804,0.148516490719522,0.157795407958556,0.176026703521897,0.129971751151915,0.156839285052305,0.1267465254152,0.149315218553765,0.203036347829354,0.143774692032906,0.157518049231734,0.189379478161905,0.161581397388077,0.174728557073954,0.198524852994486,0.185017880693862,0.170429624336283,0.161843673458308,0.139848739459953,0.158477049105443,0.17620770277107,0.155095930921719,0.195067987884606,0.168108325838904,0.185192021110382,0.117902672585918,0.14496575722383,0.135200533981353,0.140829760828002,0.191547781268211,0.114228375994386,0.191279445454583,0.131330090657903,0.145083378812161,0.162263037314755,0.204524976312618,0.139165611090283,0.209426011340816,0.216547022093488,0.180688978775178,0.182127794905185
"81",0.13726777851284,0.114431795251649,0.170856081814873,0.128112089886143,0.121034846007024,0.153513106400904,0.188817172231754,0.18602358236966,0.177917532904141,0.132444836995565,0.14045979496544,0.149999762178697,0.166565332572518,0.121033611541626,0.156839285052305,0.1267465254152,0.140721566170553,0.185950733173149,0.123800641133691,0.141929384884849,0.189379478161905,0.148912492930511,0.164200210122831,0.168128320623896,0.165277677490303,0.154766426367882,0.161843673458308,0.122694992562428,0.148695139590641,0.155583709352676,0.155095930921719,0.195067987884606,0.150599045622178,0.165573355934049,0.102635807976288,0.14496575722383,0.123700041473185,0.138305118308916,0.184420578245348,0.105049906497943,0.181533467200165,0.12218154082202,0.136938589701863,0.147233158554746,0.188500718962832,0.128357298791502,0.184313942346695,0.216547022093488,0.173833765463281,0.182127794905185
"82",0.129123102483752,0.107200332749605,0.158217278761958,0.11945819088826,0.121034846007024,0.145388866315457,0.179579891139435,0.18602358236966,0.152846535016677,0.125645242295557,0.14045979496544,0.140513106847849,0.159964271490551,0.115074851801434,0.142233821920772,0.116395969020649,0.132816659502425,0.168408929293854,0.117345451388943,0.141929384884849,0.181810612028447,0.138156749159239,0.152414922736457,0.163567682192965,0.14556935671524,0.146118832297768,0.155085174498963,0.122694992562428,0.134501867897062,0.140931068188044,0.141373706611124,0.181783583290328,0.139707690696308,0.165573355934049,0.0867715434734075,0.133203505191004,0.123700041473185,0.138305118308916,0.17863843434432,0.102555361667313,0.162059290305668,0.113032990986137,0.121651082929545,0.147233158554746,0.169335338003422,0.128357298791502,0.164989036358902,0.196475890284593,0.173833765463281,0.167414094813476
"83",0.11767462770806,0.107200332749605,0.158217278761958,0.102984304162381,0.112523250703768,0.129965751979348,0.168778983061402,0.168671938665892,0.143810061496476,0.113864108761318,0.122047864711609,0.123595080316342,0.151195795689464,0.101328175984319,0.142233821920772,0.108756294388609,0.124911752834296,0.168408929293854,0.10766266677182,0.134387889066746,0.164917893022645,0.138156749159239,0.136611149285197,0.15261602604815,0.14067572890415,0.130461242084182,0.141534282870056,0.117997978141527,0.12471995838226,0.129309807158776,0.133797716968621,0.174634385554799,0.128816335770438,0.157358248976187,0.0867715434734075,0.124521867697762,0.123700041473185,0.126208083403197,0.162637624963096,0.102555361667313,0.15231331205125,0.101841234573824,0.113506293819246,0.144426344655809,0.156803906819596,0.128357298791502,0.154933128986839,0.186050458333748,0.161317185164734,0.167414094813476
"84",0.11767462770806,0.101304183916941,0.147641622870027,0.102984304162381,0.103873182497274,0.121133655902416,0.148175295390138,0.151647630796533,0.131574131723986,0.104786615893184,0.110191685783231,0.119357644458632,0.137984266299758,0.088172304801828,0.129700847671969,0.0860323161772045,0.117006846166168,0.152785846997994,0.10766266677182,0.134387889066746,0.164917893022645,0.125566488723098,0.116139784496308,0.15261602604815,0.119793875885034,0.118305846064924,0.114474307826264,0.117997978141527,0.114938048867458,0.129309807158776,0.119821679377628,0.15750363868502,0.117433941211984,0.150693512411182,0.0772964270700867,0.124521867697762,0.112978128763538,0.126208083403197,0.155510421940233,0.0933768921708706,0.141055908602683,0.0957116148445344,0.105361504708947,0.135660717725503,0.149940559817503,0.12040364219457,0.141048884804095,0.172716205218745,0.161317185164734,0.156534985162396
"85",0.100332055505528,0.0954080350842774,0.147641622870027,0.100632328267235,0.0952231142907809,0.114509583844718,0.140491311380117,0.140209755763459,0.111071173467793,0.104786615893184,0.110191685783231,0.103474060235489,0.137984266299758,0.088172304801828,0.129700847671969,0.071791712736783,0.110593768310424,0.152785846997994,0.10766266677182,0.124543778617106,0.164917893022645,0.112976228286957,0.11276853554969,0.150335706832684,0.0975453340161487,0.107782440217494,0.0964342051133584,0.117997978141527,0.114938048867458,0.129309807158776,0.119821679377628,0.141010658953033,0.107704185825623,0.150693512411182,0.0695102633878208,0.11747864511501,0.10225621605389,0.114856893524046,0.142601075016341,0.0933768921708706,0.133047164572255,0.0957116148445344,0.0931714079964726,0.121246246131855,0.141522855669805,0.107612192194041,0.141048884804095,0.151166820022525,0.14335983326503,0.140334209487286
"86",0.0904206592657191,0.0954080350842774,0.134062024383005,0.0919784292693519,0.07955543497328,0.0997995938725554,0.131140539176081,0.130810697916149,0.100633306122554,0.0879843528563394,0.101173130896386,0.0903974780831594,0.13141614419266,0.088172304801828,0.119643105659112,0.0569102557610478,0.110593768310424,0.139953891555533,0.10766266677182,0.114952638311373,0.15427879912867,0.112976228286957,0.11276853554969,0.130532656557261,0.0885424864746778,0.0991348461473797,0.0847242750007639,0.109356841879463,0.114938048867458,0.122791071520311,0.110602327375491,0.126209737868601,0.107704185825623,0.134149217184159,0.0695102633878208,0.109831385576495,0.0950724274907019,0.114856893524046,0.132582800042963,0.0755673880969932,0.115292442287409,0.0957116148445344,0.0931714079964726,0.111434123395496,0.11925415672724,0.104385878390766,0.132785456953738,0.137832566907522,0.14335983326503,0.128408946065769
"87",0.0904206592657191,0.0866079440806449,0.126661718364126,0.0809725543763233,0.07955543497328,0.0899130664837896,0.121789766972045,0.121411640068839,0.081182734135987,0.076628961820079,0.0814104317402032,0.0794179211157129,0.118204614802955,0.0758518069206755,0.112855563343052,0.0569102557610478,0.102688861642296,0.130824979456216,0.10766266677182,0.114952638311373,0.146709932995212,0.0931798139843836,0.103083992085856,0.105123531222374,0.0885424864746778,0.0991348461473797,0.0847242750007639,0.0972105232074577,0.10841677585759,0.112388684579381,0.104456092707399,0.11106788513515,0.107704185825623,0.127484480619154,0.0469807876294113,0.0974650965879053,0.0950724274907019,0.113044498657393,0.132582800042963,0.0755673880969932,0.10554646403299,0.0957116148445344,0.0784189296526552,0.0939088760875963,0.101275498482941,0.104385878390766,0.121170059979359,0.121130211484717,0.136504619953132,0.117097172506619
"88",0.083813061772513,0.0866079440806449,0.111823993969137,0.0739518354280616,0.07955543497328,0.0899130664837896,0.115555918836021,0.11378639004679,0.0708939515889467,0.0737113673162314,0.0709932618847063,0.0677400558509469,0.106824535985488,0.0706206968645165,0.106033981665037,0.0569102557610478,0.09306924485868,0.121696067356899,0.095028177226355,0.105775262436983,0.134372141487633,0.0848579783759301,0.103083992085856,0.105123531222374,0.0795396389332069,0.0869794501281218,0.0763935943678419,0.0780538397155692,0.0947280135887403,0.0989843787269399,0.100338054115686,0.11106788513515,0.0968128308997536,0.127484480619154,0.0469807876294113,0.0904218740051539,0.0747260455979409,0.103217325790273,0.123909584191421,0.0755673880969932,0.0968725109518977,0.0957116148445344,0.0702741405423563,0.0873674609300237,0.101275498482941,0.104385878390766,0.111114152607297,0.108926601375392,0.119030473706411,0.105406078431315
"89",0.083813061772513,0.0866079440806449,0.111823993969137,0.0739518354280616,0.0709053667667866,0.0760779024103023,0.115555918836021,0.11378639004679,0.0708939515889467,0.065330031131996,0.0709932618847063,0.0518564716278043,0.098728518221571,0.0575521108236626,0.0919765886178349,0.0527576002734567,0.0851643381905516,0.104146386703306,0.0885729874816067,0.0996263289740941,0.126803275354175,0.0764007570147587,0.0837269876613127,0.09147803248273,0.0685839190308528,0.0696619782303535,0.0680629137349198,0.0780538397155692,0.0794260603750034,0.0879673063504893,0.0908243239066554,0.11106788513515,0.0968128308997536,0.114155007489144,0.0469807876294113,0.0817402365119119,0.0747260455979409,0.093909247527822,0.116782381168557,0.0643866852599398,0.0819439500790496,0.0957116148445344,0.0621293514320574,0.0793043627638631,0.101275498482941,0.0842371542124723,0.111114152607297,0.0964844829818951,0.119030473706411,0.0862238746168686
"90",0.074958749190928,0.0748450679122262,0.111823993969137,0.0635485735936107,0.0638525625043349,0.0760779024103023,0.11288107689883,0.101052146379367,0.0556337091869646,0.0569486949477607,0.0709932618847063,0.0518564716278043,0.0873484394041045,0.0575521108236626,0.0802163373201046,0.0527576002734567,0.0690364411777595,0.104146386703306,0.0767276820756419,0.0862079520552919,0.111611415203807,0.0764007570147587,0.0837269876613127,0.09147803248273,0.0685839190308528,0.0661541762812102,0.0680629137349198,0.0780538397155692,0.0794260603750034,0.0766927850663185,0.0801752169301066,0.108873508304753,0.0806019719039766,0.104157902641637,0.0469807876294113,0.0817402365119119,0.0747260455979409,0.0858337819377107,0.107126143124835,0.0552082157634969,0.0706865466304822,0.0926620982325734,0.0621293514320574,0.0712412645977025,0.0857427994517786,0.0712579376457399,0.0943888415974336,0.0964844829818951,0.11220946757669,0.0802952206358337
"91",0.0733479855455058,0.0748450679122262,0.0981595716423081,0.0518239028550588,0.0552024942978416,0.0639833510023035,0.105197092888809,0.101052146379367,0.0496093935068305,0.0569486949477607,0.0635822769914907,0.0518564716278043,0.0792524216401873,0.0575521108236626,0.0802163373201046,0.0527576002734567,0.0604427887945474,0.0853454741448711,0.0767276820756419,0.0759904124971058,0.104042549070349,0.0672410759206314,0.0837269876613127,0.080110572452498,0.0685839190308528,0.0575065822110956,0.0579251652959023,0.0780538397155692,0.0674594918476561,0.065675712689868,0.0655601733106513,0.081705286935145,0.0673135641369844,0.0860302277545194,0.0469807876294113,0.0817402365119119,0.0747260455979409,0.0858337819377107,0.0934077602402537,0.0552082157634969,0.0594291431819149,0.073693723846807,0.0539845623217585,0.0712412645977025,0.0857427994517786,0.0577132685018715,0.0794840384738419,0.0876060981887088,0.0962042004287493,0.0802952206358337
"92",0.0733479855455058,0.0748450679122262,0.0870591126139893,0.0518239028550588,0.0446760776313303,0.0495281131722049,0.105197092888809,0.0863424016928318,0.0496093935068305,0.0569486949477607,0.0635822769914907,0.0380916053335168,0.0626663043666296,0.0515933510834702,0.0779424767607663,0.0451179256414165,0.0604427887945474,0.0853454741448711,0.0767276820756419,0.0759904124971058,0.0917308437910872,0.0672410759206314,0.0837269876613127,0.0717203282266497,0.0612434773142171,0.037126908031857,0.0579251652959023,0.0694127034535052,0.0525979435519967,0.065675712689868,0.0563408213085139,0.0728930220410369,0.0673135641369844,0.0744827525141555,0.0391946239471454,0.07305859901867,0.0747260455979409,0.079282333359631,0.0841047322616138,0.0552082157634969,0.0463600318955989,0.073693723846807,0.0445965792235877,0.0712412645977025,0.0664058890890742,0.0487740796682607,0.062647350925502,0.0876060981887088,0.087098123195063,0.0729874259322759
"93",0.0645268099069035,0.056908014092058,0.0771425547791765,0.040099232116507,0.0446760776313303,0.0407290708937947,0.0912792607427643,0.0769433438455214,0.0421836840016587,0.0569486949477607,0.0561712920982752,0.02964845051743,0.0626663043666296,0.0426552114731817,0.0779424767607663,0.0451179256414165,0.0518812978430007,0.0829793954912249,0.0590659414866233,0.0613572211412175,0.0855903882700532,0.0569493378945911,0.0740424441974783,0.0649135066273495,0.0395682471643342,0.0121553960192579,0.0477874168568848,0.0588971562236807,0.0445596730584893,0.059671874866843,0.0563408213085139,0.0728930220410369,0.0673135641369844,0.0576172198246695,0.0297195075438245,0.07305859901867,0.0659153287908075,0.0646554191914401,0.0720984483370987,0.0407331565217327,0.0463600318955989,0.073693723846807,0.0295380940906929,0.0591627560738442,0.0664058890890742,0.0271309398686495,0.0543839230751444,0.08428087287257,0.0752798917272365,0.0576807963996583
"94",0.0486735038962058,0.0434283314163066,0.0655145642935042,0.0199037732657994,0.0446760776313303,0.0341380526346175,0.066740497478838,0.067544285998211,0.0421836840016587,0.0523928986115081,0.0371452422075654,0.02964845051743,0.0483710676173639,0.0426552114731817,0.0779424767607663,0.0451179256414165,0.0422616810593851,0.0829793954912249,0.0590659414866233,0.0477545719184318,0.0732390940554339,0.0569493378945911,0.0661855859398958,0.0649135066273495,0.0227185741443002,0.0121553960192579,0.0394567362239628,0.0588971562236807,0.0279891786350673,0.0536379279411036,0.0563408213085139,0.0728930220410369,0.0673135641369844,0.0453873949574745,0.0297195075438245,0.0608553502340523,0.05519341608116,0.0646554191914401,0.0634252324855563,0.0332868650032531,0.03986271305932,0.073693723846807,0.021393304980394,0.0493506333374853,0.0561622402392796,0.0271309398686495,0.0431882792687031,0.0667725346561495,0.0752798917272365,0.0503730016961004
"95",0.0420659064029997,0.0434283314163066,0.0531559793572186,0.0199037732657994,0.0446760776313303,0.0341380526346175,0.0544199363107199,0.0581452281509005,0.029107785356862,0.0523928986115081,0.0371452422075654,0.0137648662942875,0.0369913397762837,0.0426552114731817,0.0647479789510677,0.0409652701538255,0.0259065217946589,0.0701474400487645,0.0500219114311954,0.0385771960440414,0.0656702279219759,0.0347697991653659,0.0565010424760614,0.0649135066273495,0.0227185741443002,0.0121553960192579,0.0394567362239628,0.0434493208358995,0.0279891786350673,0.0536379279411036,0.0501945866404223,0.0640807571469287,0.0583636084251206,0.0305075514346081,0.0297195075438245,0.0608553502340523,0.0456508780869989,0.0510061560883224,0.0489856953039893,0.0166621039883306,0.03986271305932,0.0661759157856219,0.0147524783438174,0.0329221163886307,0.0443299864749833,0.0271309398686495,0.029746782683062,0.0523409903859159,0.0593479739584297,0.0343381603184788
"96",0.0284143264433822,0.037532182583643,0.0531559793572186,0.0199037732657994,0.0360260094248369,0.0225987848765743,0.0375081876324295,0.044795272458708,0.029107785356862,0.0421935065614962,0.0281266873207211,0.0137648662942875,0.0369913397762837,0.0426552114731817,0.0467760796477519,0.0302266450683054,0.0194934439389151,0.0610185279494473,0.0359724671367787,0.0310357002259385,0.0550311340280009,0.0256101180712386,0.0565010424760614,0.0557922297654859,0.0227185741443002,0.0121553960192579,0.0338370245726761,0.0348081845738356,0.0200795872023104,0.0436114588342523,0.0358430980083825,0.0454559181937123,0.0583636084251206,0.0222924444767467,0.0157918606722014,0.0479310016348878,0.0456508780869989,0.0510061560883224,0.0357003557082023,0.0166621039883306,0.0301167348049018,0.0529915960417433,0.0081447891102989,0.0248590182224701,0.0300660168987515,0.0271309398686495,0.0214833548327044,0.0374930419637014,0.050207689542566,0.0234590506673983
"97",0.0284143264433822,0.0272609718346138,0.0457556733383394,0.0199037732657994,0.0289732051623853,0.0225987848765743,0.0312743394964056,0.044795272458708,0.0200713118366608,0.0265704217248746,0.0261125133822004,0.0137648662942875,0.0241358121501609,0.0353103077212594,0.0350158283500216,0.0225869704362651,0.0194934439389151,0.0429664698561047,0.0251922358143457,0.022867805155382,0.0393004315838972,0.0256101180712386,0.0565010424760614,0.0466709529036223,0.0227185741443002,0.0121553960192579,0.0338370245726761,0.0277978197539525,0.0200795872023104,0.0315736740854879,0.0358430980083825,0.0454559181937123,0.0375275069863218,0.0222924444767467,0.0157918606722014,0.0392493641416458,0.0456508780869989,0.0321208198619278,0.0260441176644807,0.00748363449188771,0.0301167348049018,0.0367040048497535,0.0081447891102989,0.0248590182224701,0.0300660168987515,0.0271309398686495,0.00826342785035767,0.0374930419637014,0.0433866834128456,0.0234590506673983
