"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.316508126675019,0.290178878968019,0.36129370721748,0.288051428157683,0.29785769551018,0.300710598671945,0.366649404524661,0.354935618978818,0.390154728963957,0.301337491719313,0.317286209141556,0.287350330060644,0.374003443509422,0.453207019073969,0.288785665565905,0.333847663357257,0.473559377438892,0.335337255366131,0.264861921750359,0.273248627670342,0.412157639627999,0.356078412493044,0.30188661134159,0.315463471775105,0.366069957246235,0.350958140961125,0.266200349580372,0.358955478401345,0.319513038148787,0.354032886084722,0.47045623613106,0.222051672923161,0.39482622378192,0.4095175528812,0.369714180653707,0.322982828234573,0.250446406242274,0.326693799016738,0.315035608408628,0.200486208551481,0.311025255971902,0.32165317279928,0.303736750252548,0.272867712894542,0.34123728793762,0.325142086531823,0.357830969019177,0.341547065216069,0.262170867706345,0.262410785335046
"68",0.316508126675019,0.290178878968019,0.347299313098333,0.288051428157683,0.283230684629967,0.300710598671945,0.366136811757694,0.354935618978818,0.369313238806525,0.301337491719313,0.317286209141556,0.268154795932422,0.374003443509422,0.451746227989721,0.270122403278806,0.332893055133054,0.472658734841029,0.335337255366131,0.252388496852942,0.254619168680445,0.395984062285094,0.342894660319716,0.286495361233461,0.315463471775105,0.346947787250873,0.324562509047361,0.266200349580372,0.358955478401345,0.319513038148787,0.354032886084722,0.47045623613106,0.204439835196347,0.39482622378192,0.394787135793119,0.354971521672672,0.322982828234573,0.234402658010494,0.306446066360065,0.315035608408628,0.184191876803976,0.311025255971902,0.32165317279928,0.289108946584487,0.272867712894542,0.324608490846908,0.306762677521368,0.340795353265528,0.341547065216069,0.248378045351941,0.242061924336565
"69",0.316508126675019,0.290178878968019,0.312053689055163,0.288051428157683,0.283230684629967,0.300710598671945,0.365624218990728,0.354935618978818,0.369313238806525,0.287028623812177,0.317286209141556,0.268154795932422,0.359420917246072,0.437183630439798,0.270122403278806,0.332893055133054,0.470042556011243,0.323042484097161,0.238828276334628,0.237482783820318,0.37981048494219,0.327239744998874,0.286495361233461,0.29959591523508,0.32782561725551,0.308630814279591,0.266200349580372,0.358955478401345,0.319513038148787,0.354032886084722,0.46875377529608,0.186827997469534,0.39482622378192,0.360634062818548,0.303373017136684,0.307312105186961,0.217671642345751,0.280401054810785,0.315035608408628,0.167897545056471,0.292455304360312,0.283485757542841,0.289108946584487,0.258504487200652,0.281749667882577,0.306762677521368,0.340795353265528,0.341547065216069,0.248378045351941,0.242061924336565
"70",0.301182932645702,0.271607591021545,0.298059294936016,0.288051428157683,0.268603673749755,0.300710598671945,0.35007093561174,0.339712399239372,0.346163051320775,0.27271975590504,0.317286209141556,0.268154795932422,0.341675190410861,0.419462155198466,0.253160599264636,0.332893055133054,0.467426377181457,0.308080765633545,0.221545570042793,0.237482783820318,0.336348878846587,0.314055992825546,0.286495361233461,0.29959591523508,0.32782561725551,0.308630814279591,0.245245285863004,0.345219157362644,0.301864246996059,0.339701156902367,0.450303242853991,0.186827997469534,0.372693509715734,0.34341943405,0.287345846696069,0.289288536972712,0.217671642345751,0.280401054810785,0.295038844952987,0.151603213308965,0.292455304360312,0.283485757542841,0.274481142916425,0.239584839135801,0.263672022219193,0.288383268510914,0.340795353265528,0.341547065216069,0.234585222997537,0.224649570355243
"71",0.301182932645702,0.271607591021545,0.282528142265837,0.27227774332041,0.268603673749755,0.300710598671945,0.35007093561174,0.339712399239372,0.346163051320775,0.27271975590504,0.303833412875457,0.25238089254919,0.34082856484326,0.40330040329291,0.253160599264636,0.30278383018583,0.451913445798532,0.295785994364575,0.221545570042793,0.237482783820318,0.320175301503682,0.314055992825546,0.286495361233461,0.275027494391243,0.302637352846184,0.308630814279591,0.245245285863004,0.331482836323942,0.28421545584333,0.324120720116179,0.431467729726507,0.186827997469534,0.352334641192339,0.328689016961919,0.287345846696069,0.289288536972712,0.188774362744822,0.280401054810785,0.295038844952987,0.151603213308965,0.292455304360312,0.283485757542841,0.241713464554945,0.225221613441911,0.263672022219193,0.288383268510914,0.340795353265528,0.323885529693167,0.234585222997537,0.224649570355243
"72",0.282533440642088,0.271607591021545,0.280991383714805,0.27227774332041,0.268603673749755,0.281864081042755,0.347447951618234,0.324489179499925,0.331121150021334,0.258410887997904,0.303833412875457,0.25238089254919,0.34082856484326,0.388737805742987,0.236198795250466,0.301273347746003,0.436400514415607,0.295785994364575,0.221545570042793,0.236487887511076,0.320175301503682,0.300872240652218,0.284805210519299,0.275027494391243,0.302637352846184,0.282235182365827,0.224036125844923,0.314766871170073,0.266566664690602,0.309788990933824,0.378495742955791,0.186827997469534,0.352334641192339,0.328689016961919,0.287345846696069,0.25389698923362,0.188774362744822,0.258748124466215,0.278606532488034,0.13530888156146,0.275422374037523,0.283485757542841,0.241713464554945,0.206301965377059,0.263672022219193,0.288383268510914,0.323759737511879,0.323885529693167,0.217800500421519,0.204300709356762
"73",0.267208246612771,0.271607591021545,0.266996989595658,0.253082475144522,0.253976662869542,0.260767547320651,0.331894668239247,0.324489179499925,0.331121150021334,0.240998180719651,0.303833412875457,0.25238089254919,0.326246038579909,0.351345182609418,0.236198795250466,0.301273347746003,0.398810960745447,0.262024175240886,0.203072563840382,0.236487887511076,0.27679894424199,0.266892627014507,0.269413960411169,0.259159937851218,0.302637352846184,0.282235182365827,0.224036125844923,0.301030550131371,0.266566664690602,0.295457261751469,0.378495742955791,0.186827997469534,0.352334641192339,0.328689016961919,0.272603187715034,0.25389698923362,0.188774362744822,0.258748124466215,0.262174220023081,0.13530888156146,0.275422374037523,0.283485757542841,0.241713464554945,0.190497947821501,0.263672022219193,0.288383268510914,0.30672412175823,0.322429679473327,0.217800500421519,0.204300709356762
"74",0.267208246612771,0.271607591021545,0.253002595476511,0.233887206968635,0.236176801939529,0.243431500173919,0.331894668239247,0.324489179499925,0.316079248721893,0.240998180719651,0.303833412875457,0.25238089254919,0.323786767952504,0.351345182609418,0.236198795250466,0.287518235364299,0.381045762328478,0.260790872446449,0.190599138942964,0.20263791090255,0.27679894424199,0.236711602317763,0.269413960411169,0.243292381311193,0.279367255532044,0.264401461434914,0.224036125844923,0.284719492410201,0.248917873537874,0.281125532569114,0.378495742955791,0.186827997469534,0.330201927126153,0.31076331924034,0.272117310863479,0.25389698923362,0.188774362744822,0.258748124466215,0.262174220023081,0.13530888156146,0.258389443714734,0.265805609612726,0.241713464554945,0.176134722127611,0.247043225128481,0.27000385950046,0.28599318816179,0.306651805962182,0.217800500421519,0.204300709356762
"75",0.267208246612771,0.253036303075071,0.236252126830899,0.233887206968635,0.218376941009515,0.243431500173919,0.331894668239247,0.309265959760478,0.316079248721893,0.226689312812515,0.290380616609357,0.236606989165957,0.306041041117294,0.351345182609418,0.236198795250466,0.287518235364299,0.381045762328478,0.246614468825192,0.190599138942964,0.20263791090255,0.239773435054368,0.236711602317763,0.25402271030304,0.243292381311193,0.260245085536682,0.264401461434914,0.224036125844923,0.2709831713715,0.229731362865716,0.281125532569114,0.361523944420291,0.186827997469534,0.330201927126153,0.31076331924034,0.272117310863479,0.239086147204762,0.188087095311859,0.258748124466215,0.262174220023081,0.13530888156146,0.258389443714734,0.265307008015261,0.223912638867774,0.160520044573912,0.226807356154834,0.251624450490006,0.28599318816179,0.306651805962182,0.217800500421519,0.204300709356762
"76",0.267208246612771,0.237775373120579,0.19364868858109,0.233887206968635,0.218376941009515,0.226095453027187,0.331894668239247,0.294042740021031,0.316079248721893,0.226689312812515,0.276927820343258,0.217411455037735,0.306041041117294,0.351345182609418,0.236198795250466,0.273763122982595,0.364456229644982,0.234319697556222,0.160793013682377,0.181784349648551,0.223599857711463,0.223527850144435,0.207674045601898,0.226042302239959,0.260245085536682,0.246567740504,0.224036125844923,0.257246850332798,0.212082571712988,0.265961738480131,0.336948238995381,0.16921615974272,0.330201927126153,0.292265245634711,0.239846397819495,0.224275305175903,0.188087095311859,0.258748124466215,0.262174220023081,0.13530888156146,0.243793075425273,0.246896562357143,0.209284835199712,0.160520044573912,0.226807356154834,0.251624450490006,0.28599318816179,0.292138463792236,0.204007678067115,0.204300709356762
"77",0.247021466585805,0.221184775333736,0.176618669860205,0.233887206968635,0.218376941009515,0.208759405880455,0.315316199326325,0.278819520281584,0.316079248721893,0.212380444905378,0.263475024077159,0.217411455037735,0.291458514853943,0.333623707368086,0.234497336977536,0.273763122982595,0.322885558762461,0.234319697556222,0.160793013682377,0.164647964788425,0.223599857711463,0.223527850144435,0.207674045601898,0.210174745699934,0.241122915541319,0.231912905215299,0.224036125844923,0.240935792611628,0.212082571712988,0.250797944391148,0.31997644045988,0.16921615974272,0.309843058602757,0.27625138370955,0.239846397819495,0.221777530228619,0.188087095311859,0.258748124466215,0.245741907558128,0.13530888156146,0.229796288701325,0.231767804328657,0.209284835199712,0.130520483104819,0.226807356154834,0.251624450490006,0.28599318816179,0.277625121622289,0.190214855712711,0.183111316536184
"78",0.247021466585805,0.218611095293241,0.176618669860205,0.233887206968635,0.203749930129303,0.208759405880455,0.315316199326325,0.232976856273236,0.299726763312905,0.198071576998242,0.25002222781106,0.198215920909513,0.276875988590592,0.333623707368086,0.234497336977536,0.273763122982595,0.307372627379536,0.234319697556222,0.160793013682377,0.164647964788425,0.207426280368558,0.210344097971107,0.207674045601898,0.194307189159909,0.222000745545956,0.217258069926597,0.224036125844923,0.227199471572926,0.212082571712988,0.236466215208793,0.277393319188871,0.16921615974272,0.283886015819245,0.27625138370955,0.239846397819495,0.221777530228619,0.159712266924646,0.258748124466215,0.229309595093175,0.13530888156146,0.229796288701325,0.207808092019055,0.209284835199712,0.130520483104819,0.226807356154834,0.216386157009744,0.268957572408141,0.263111779452342,0.176422033358307,0.165698962554863
"79",0.231696272556488,0.203350165338749,0.176618669860205,0.233887206968635,0.168517254951282,0.208759405880455,0.315316199326325,0.217753636533789,0.299726763312905,0.180658869719989,0.236569431544961,0.198215920909513,0.276875988590592,0.319061109818163,0.213856226155447,0.273763122982595,0.307372627379536,0.206173780488674,0.160793013682377,0.164647964788425,0.207426280368558,0.197160345797778,0.192282795493768,0.194307189159909,0.202878575550594,0.217258069926597,0.204760523862921,0.200863232370375,0.212082571712988,0.221662152272979,0.258942786746781,0.16921615974272,0.283886015819245,0.261520966621469,0.239846397819495,0.221777530228619,0.143668518692866,0.238500391809542,0.209312831637534,0.13530888156146,0.203842534839579,0.19267933399057,0.175798002471013,0.116157257410929,0.210178559064121,0.216386157009744,0.248226638811701,0.263111779452342,0.162629211003903,0.148286608573541
"80",0.198150220617115,0.203350165338749,0.162624275741057,0.218113522131362,0.153890244071069,0.191423358733723,0.275229389966771,0.202530416794343,0.269223927767454,0.166350001812853,0.223116635278862,0.149786928049252,0.276875988590592,0.319061109818163,0.195416559046201,0.273763122982595,0.278019525798824,0.206173780488674,0.160793013682377,0.147511579928298,0.191252703025654,0.18397659362445,0.175550522903426,0.194307189159909,0.202878575550594,0.202603234637895,0.162567234563355,0.187126911331674,0.19443378056026,0.203749290962545,0.238289513419913,0.151604322015907,0.26352714729585,0.261520966621469,0.239846397819495,0.221777530228619,0.124144605730706,0.238500391809542,0.192880519172581,0.119014549813955,0.203842534839579,0.19267933399057,0.175798002471013,0.116157257410929,0.210178559064121,0.216386157009744,0.248226638811701,0.248598437282396,0.160303120018526,0.148286608573541
"81",0.179500728613501,0.186759567551906,0.162624275741057,0.190618449903075,0.153890244071069,0.174087311586992,0.257053122594277,0.184005019056671,0.269223927767454,0.166350001812853,0.206222964580753,0.111791686318575,0.262293462327242,0.319061109818163,0.157420496822565,0.273763122982595,0.257585452807547,0.193879009219704,0.148319588784959,0.147511579928298,0.191252703025654,0.18397659362445,0.156820646122219,0.194307189159909,0.183756405555231,0.184769513706982,0.162567234563355,0.173390590292972,0.19443378056026,0.18941756178019,0.238289513419913,0.151604322015907,0.243168278772455,0.221070789349814,0.221905802727984,0.221777530228619,0.124144605730706,0.216488496754385,0.192880519172581,0.119014549813955,0.163230129005561,0.19267933399057,0.175798002471013,0.10054257985723,0.210178559064121,0.216386157009744,0.231191023058052,0.232629244892609,0.146510297664122,0.148286608573541
"82",0.142586311327772,0.186759567551906,0.162624275741057,0.171423181727187,0.153890244071069,0.174087311586992,0.235044065112296,0.184005019056671,0.269223927767454,0.131883650535344,0.206222964580753,0.111791686318575,0.234565280029543,0.301630535005002,0.12199344909705,0.260008010600892,0.228593302135087,0.193879009219704,0.135846163887541,0.147511579928298,0.191252703025654,0.18397659362445,0.141429396014089,0.174997686895598,0.183756405555231,0.184769513706982,0.162567234563355,0.159654269254271,0.19443378056026,0.175085832597835,0.221317714884413,0.151604322015907,0.221937295634323,0.206340372261733,0.204676867532037,0.18274439753058,0.124144605730706,0.216488496754385,0.176448206707628,0.101300511086671,0.163230129005561,0.177550575962085,0.161170198802951,0.0861793541633403,0.193549761973409,0.196405370559534,0.212671113074663,0.218115902722662,0.132717475309718,0.110171872151492
"83",0.142586311327772,0.186759567551906,0.162163059608826,0.171423181727187,0.136090383141056,0.152990777864888,0.219490781733308,0.168781799317224,0.254182026468013,0.131883650535344,0.189852025595516,0.111791686318575,0.219982753766193,0.256920489834968,0.10503164508288,0.246252898219188,0.209715349319283,0.181584237950734,0.135846163887541,0.147511579928298,0.17366993989977,0.170792841451122,0.139885481828704,0.174997686895598,0.183756405555231,0.184769513706982,0.162567234563355,0.159654269254271,0.19443378056026,0.155277699281763,0.200664441557544,0.132457984480512,0.221937295634323,0.203856160581266,0.204190990680481,0.165435780554438,0.106702983581821,0.216488496754385,0.176448206707628,0.101300511086671,0.127155011785792,0.177550575962085,0.14654239513489,0.0718161284694502,0.176920964882697,0.196405370559534,0.191940179478223,0.203602560552715,0.118924652955314,0.110171872151492
"84",0.142586311327772,0.186759567551906,0.148168665489679,0.152227913551299,0.121463372260843,0.134144260235697,0.184137347593799,0.153558579577777,0.254182026468013,0.131883650535344,0.189852025595516,0.0960177829353431,0.205400227502842,0.219387059912875,0.10503164508288,0.204831240639252,0.209715349319283,0.169289466681764,0.135846163887541,0.130375195068172,0.153988035660951,0.154749306846354,0.124494231720574,0.159130130355573,0.183756405555231,0.184769513706982,0.143291632581352,0.144540041888424,0.172956663282225,0.155277699281763,0.183692643022044,0.132457984480512,0.201578427110928,0.203856160581266,0.181328627894713,0.165435780554438,0.106702983581821,0.216488496754385,0.160015894242675,0.101300511086671,0.127155011785792,0.177550575962085,0.131914591466829,0.0718161284694502,0.176920964882697,0.178025961549079,0.145159855944514,0.171833610070551,0.118924652955314,0.09275951817017
"85",0.142586311327772,0.186759567551906,0.148168665489679,0.152227913551299,0.121463372260843,0.134144260235697,0.168584064214811,0.13833535983833,0.235877278256249,0.117574782628208,0.189852025595516,0.0960177829353431,0.205400227502842,0.219387059912875,0.104046884507675,0.204831240639252,0.209715349319283,0.169289466681764,0.123372738990123,0.113238810208046,0.153988035660951,0.138705772241586,0.124494231720574,0.139820628091262,0.160486308241091,0.17011467841828,0.124016030599349,0.130803720849723,0.153770152610068,0.140113905192779,0.166720844486544,0.113311646945118,0.163176595814131,0.170858618351014,0.166585968913678,0.137121262370154,0.0906592353500409,0.196240764097712,0.142151852691687,0.101300511086671,0.113158225061843,0.177550575962085,0.131914591466829,0.0574529027755602,0.160292167791985,0.159646552538625,0.124428922348074,0.171833610070551,0.0880274125450564,0.09275951817017
"86",0.127261117298456,0.185228725932584,0.134174271370531,0.133032645375411,0.105561926211289,0.134144260235697,0.152518188068857,0.123112140098883,0.217572530044484,0.117574782628208,0.189852025595516,0.0802438795521108,0.172017046485113,0.203555639455347,0.104046884507675,0.189565645817721,0.172348721445033,0.169289466681764,0.123372738990123,0.0946093512181488,0.134306131422131,0.138705772241586,0.124494231720574,0.13822893505415,0.160486308241091,0.155459843129578,0.124016030599349,0.114087755695853,0.136121361457339,0.114300237503397,0.146067571159676,0.113311646945118,0.163176595814131,0.170858618351014,0.146159097607255,0.137121262370154,0.0746154871182605,0.147890372199904,0.142151852691687,0.101300511086671,0.113158225061843,0.1624218179336,0.131914591466829,0.0574529027755602,0.1422145221286,0.159646552538625,0.124428922348074,0.152716224327809,0.0742345901906525,0.09275951817017
"87",0.111935923269139,0.185228725932584,0.120179877251384,0.117258960538139,0.0909349153310763,0.134144260235697,0.13696490468987,0.123112140098883,0.202530628745044,0.117574782628208,0.15517898157443,0.0802438795521108,0.172017046485113,0.203555639455347,0.104046884507675,0.157117982378705,0.172348721445033,0.156994695412794,0.110899314092706,0.0946093512181488,0.118132554079226,0.138705772241586,0.124494231720574,0.13822893505415,0.141364138245729,0.140805007840876,0.124016030599349,0.114087755695853,0.136121361457339,0.114300237503397,0.129095772624175,0.0956998092183046,0.1165698706858,0.155642727869967,0.146159097607255,0.137121262370154,0.0746154871182605,0.125878477144747,0.142151852691687,0.0814716587375251,0.113158225061843,0.1624218179336,0.131914591466829,0.0574529027755602,0.1422145221286,0.159646552538625,0.107393306594425,0.152716224327809,0.0742345901906525,0.09275951817017
"88",0.111935923269139,0.168638128145741,0.106185483132237,0.117258960538139,0.0909349153310763,0.134144260235697,0.11803784683654,0.107888920359436,0.202530628745044,0.103265914721071,0.138808042589193,0.0802438795521108,0.157434520221762,0.185834164214015,0.104046884507675,0.141852387557174,0.150396765050919,0.137523223798122,0.0984258891952878,0.0946093512181488,0.101958976736322,0.122662237636819,0.109102981612445,0.103495679812855,0.141364138245729,0.140805007840876,0.124016030599349,0.100351434657152,0.093610001408377,0.099968508321042,0.129095772624175,0.0956998092183046,0.1165698706858,0.155642727869967,0.13141643862622,0.137121262370154,0.0746154871182605,0.105630744488074,0.142151852691687,0.0814716587375251,0.0961252947390539,0.147293059905114,0.131914591466829,0.0430896770816701,0.120152604388215,0.141267143528171,0.107393306594425,0.138202882157862,0.0742345901906525,0.0753471641888483
"89",0.111935923269139,0.152047530358897,0.0891554644113516,0.117258960538139,0.0763079044508637,0.134144260235697,0.11803784683654,0.0913393184366814,0.184951985499935,0.0889570468139349,0.138808042589193,0.0644699761688785,0.142851993958412,0.168112688972683,0.104046884507675,0.126586792735643,0.134883833667994,0.125228452529153,0.0984258891952878,0.0946093512181488,0.101958976736322,0.122662237636819,0.0937117315043151,0.103495679812855,0.122241968250366,0.140805007840876,0.104740428617347,0.0866151136184506,0.093610001408377,0.099968508321042,0.129095772624175,0.0956998092183046,0.1165698706858,0.155642727869967,0.13141643862622,0.137121262370154,0.0746154871182605,0.105630744488074,0.125719540226734,0.0814716587375251,0.0961252947390539,0.110851805992767,0.105567647695539,0.0430896770816701,0.120152604388215,0.12128635707796,0.090357690840776,0.138202882157862,0.0742345901906525,0.0753471641888483
"90",0.111935923269139,0.117111307514568,0.0480887847125746,0.117258960538139,0.0763079044508637,0.134144260235697,0.102484563457553,0.0913393184366814,0.169910084200495,0.0746481789067985,0.138808042589193,0.0486960727856463,0.128269467695061,0.152281268515156,0.0715265228645986,0.0896965824751875,0.117814782109596,0.112933681260183,0.08595246429787,0.0946093512181488,0.085785399393417,0.108329799818065,0.0783204813961855,0.0876281232728303,0.103119798255003,0.140805007840876,0.0812836172816773,0.0579249282699738,0.093610001408377,0.0991364434144136,0.112123974088675,0.0956998092183046,0.0814354740935809,0.140912310781886,0.0983914733856558,0.122310420341296,0.0550915741561005,0.0853830118314016,0.109287227761781,0.0651773269900201,0.0961252947390539,0.110851805992767,0.105567647695539,0.0430896770816701,0.120152604388215,0.102301214095436,0.090357690840776,0.123689539987915,0.0742345901906525,0.0363418269746245
"91",0.095275462150197,0.117111307514568,0.0480887847125746,0.101485275700866,0.0616808935706511,0.113047726513594,0.0869312800785652,0.0913393184366814,0.154868182901054,0.060339310999662,0.125355246323094,0.0486960727856463,0.11052374085985,0.137718670965233,0.0715265228645986,0.0759414700934839,0.117814782109596,0.0833187663568454,0.0707733391633316,0.0946093512181488,0.085785399393417,0.0951460476447372,0.0783204813961855,0.0876281232728303,0.103119798255003,0.126150172552174,0.0812836172816773,0.0441886072312723,0.0759612102556487,0.0848047142320588,0.0951521755531751,0.0956998092183046,0.0814354740935809,0.126181893693805,0.0804508782941446,0.122310420341296,0.0550915741561005,0.0607431979700184,0.109287227761781,0.0651773269900201,0.0821285080151053,0.110851805992767,0.105567647695539,0.0287264513877801,0.120152604388215,0.102301214095436,0.090357690840776,0.109176197817969,0.0742345901906525,0.0189294729933028
"92",0.095275462150197,0.101850377560075,0.0480887847125746,0.0822900075249781,0.0470538826904385,0.09195119279149,0.0869312800785652,0.0761160986972345,0.154868182901054,0.0460304430925256,0.125355246323094,0.0486960727856463,0.11052374085985,0.12315607341531,0.0715265228645986,0.0759414700934839,0.102301850726671,0.0833187663568454,0.0707733391633316,0.0737557899641491,0.0682026362675338,0.081962295471409,0.0783204813961855,0.0876281232728303,0.103119798255003,0.111495337263472,0.0812836172816773,0.0441886072312723,0.0759612102556487,0.0848047142320588,0.0727964413913272,0.0742676611993727,0.0610766055701857,0.111451476605724,0.0474259130535801,0.0956337960855423,0.0550915741561005,0.0607431979700184,0.109287227761781,0.0488829952425151,0.0650955776923161,0.0957230479642821,0.0909398440274776,0.0143632256938901,0.120152604388215,0.0775044457373659,0.073322075087127,0.0915146622950665,0.0742345901906525,0.0189294729933028
"93",0.0799502681208805,0.101850377560075,0.029208104213727,0.0822900075249781,0.0470538826904385,0.09195119279149,0.0713779966995778,0.0608928789577876,0.154868182901054,0.0317215751853891,0.110730322899374,0.0486960727856463,0.108064470232446,0.12315607341531,0.0715265228645986,0.0759414700934839,0.0854372949075653,0.0576394548781716,0.0555942140287932,0.0737557899641491,0.0485207320287141,0.0687785432980807,0.062929231288056,0.0544865610686473,0.103119798255003,0.0955636424957022,0.0620080152996747,0.0441886072312723,0.0759612102556487,0.0696409201430756,0.055824642855827,0.0528355131804408,0.0610766055701857,0.111451476605724,0.0326832540725457,0.0808229540566837,0.0550915741561005,0.0404954653133456,0.0928549152968275,0.0325886634950101,0.0510987909683676,0.080594289935797,0.0909398440274776,0.0143632256938901,0.120152604388215,0.0775044457373659,0.056286459333478,0.0738531267721645,0.0737800173006298,0.0189294729933028
"94",0.0646250740915639,0.0865894476055829,0.029208104213727,0.0665163226877056,0.0470538826904385,0.0746151456447581,0.0713779966995778,0.0608928789577876,0.138515697492066,0.0317215751853891,0.0943593839141365,0.0486960727856463,0.09102267334169,0.0905344629909471,0.0545647188504286,0.0759414700934839,0.0854372949075653,0.0576394548781716,0.0555942140287932,0.0551263309742521,0.0485207320287141,0.0555947911247524,0.062929231288056,0.0386190045286222,0.0631805306820971,0.0955636424957022,0.0385512039640051,0.0441886072312723,0.0759612102556487,0.0553091909607207,0.0169717985355002,0.0528355131804408,0.0610766055701857,0.0967210595176432,0.0179405950915113,0.0808229540566837,0.0550915741561005,0.0202477326566728,0.0728581518411871,0.0325886634950101,0.0510987909683676,0.080594289935797,0.0909398440274776,0.0143632256938901,0.103523807297502,0.0591250367269116,0.056286459333478,0.0593397846022179,0.0737800173006298,0.0189294729933028
"95",0.0646250740915639,0.0865894476055829,0.029208104213727,0.0665163226877056,0.0292540217604252,0.0746151456447581,0.0713779966995778,0.0456696592183407,0.138515697492066,0.0174127072782527,0.0748793059786458,0.0486960727856463,0.0702510465493169,0.0759718654410241,0.0376029148362587,0.0592026374313542,0.0504036943737039,0.0576394548781716,0.0555942140287932,0.0551263309742521,0.0323471546858094,0.0555947911247524,0.0475379811799264,0.0386190045286222,0.0423922673095025,0.0809088072070004,0.0385512039640051,0.0274726420774029,0.0759612102556487,0.0409774617783659,0.0169717985355002,0.0528355131804408,0.0610766055701857,0.0819906424295622,0,0.0808229540566837,0.0355676611939405,0.0202477326566728,0.0728581518411871,0.016294331747505,0.0340658606455784,0.080594289935797,0.0763120403594164,0.0143632256938901,0.0832879383238556,0.0407456277164573,0.056286459333478,0.0593397846022179,0.0599871949462259,0.0189294729933028
"96",0.0492998800622474,0.0680181596591089,0.029208104213727,0.050742637850433,0.0146270108802126,0.0746151456447581,0.0503941247515299,0.0456696592183407,0.0997469169649559,0.0174127072782527,0.056729327783535,0.032922169402414,0.0326662526472535,0.0614092678911011,0.0206411108220888,0.0454475250496506,0.0348907629907791,0.0572342535666272,0.0555942140287932,0.0379899461141259,0.0323471546858094,0.0424110389514242,0.0475379811799264,0.0193095022643111,0.0191221699953627,0.0630750862760871,0.0192756019820025,0.0274726420774029,0.0583124191029203,0.0409774617783659,0,0.0528355131804408,0.0610766055701857,0.0621169489858214,0,0.0808229540566837,0.01952391296216,0.0202477326566728,0.0528613883855467,0.016294331747505,0.0340658606455784,0.0467044259250801,0.0616842366913552,0.0143632256938901,0.0832879383238556,0.0407456277164573,0.056286459333478,0.0448264424322712,0.046194372591822,0.0189294729933028
"97",0.0306503880586331,0.0680181596591089,0.029208104213727,0.050742637850433,0.0146270108802126,0.0572790984980261,0.0348408413725425,0.0304464394788938,0.0660516203291805,0.0174127072782527,0.0432765315174359,0.032922169402414,0.0326662526472535,0.043687792649769,0.0206411108220888,0.0304939450438333,0.0348907629907791,0.0445342809861129,0.0404150888942547,0.0379899461141259,0.0323471546858094,0.0292272867780959,0.0475379811799264,0,0,0.0484202509873852,0.0192756019820025,0.0274726420774029,0.0391259084307629,0.0143317291823549,0,0.0352236754536272,0.0610766055701857,0.0473865318977404,0,0.0476452522719664,0,0.0202477326566728,0.0328646249299063,0.016294331747505,0.0340658606455784,0.031575667896595,0.0616842366913552,0.0143632256938901,0.0666591412331433,0.022366218706003,0.056286459333478,0.0448264424322712,0.0275856447088078,0.0189294729933028
"98",0.0153251940293165,0.0680181596591089,0.0139943941191472,0.050742637850433,0.0146270108802126,0.0384325808688356,0.0348408413725425,0.0152232197394469,0.0510097190297397,0.0174127072782527,0.0298237352513368,0.032922169402414,0,0.043687792649769,0.0206411108220888,0.0137551123817036,0,0.0445342809861129,0.0404150888942547,0.0379899461141259,0.0161735773429047,0.0292272867780959,0.0153912501081296,0,0,0.0484202509873852,0.0192756019820025,0.0137363210387015,0.0176487911527283,0.0143317291823549,0,0.0176118377268136,0.0407177370467904,0.0326561148096595,0,0.0328344102431078,0,0.0202477326566728,0.0164323124649531,0.016294331747505,0.0340658606455784,0.0164469098681099,0.047056433023294,0,0.0666591412331433,0.022366218706003,0.0377665493500891,0.0448264424322712,0.0275856447088078,0.0189294729933028
