"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.239225982771754,0.270017550284941,0.263221141265037,0.243711155260341,0.206537428499007,0.275299103808463,0.263466449615606,0.250588486255338,0.296229475110062,0.200987091385565,0.298545427839991,0.23144723466032,0.258481951511346,0.295420610128897,0.224459641110604,0.193025410514237,0.242025884965686,0.273239676024357,0.290520639883612,0.278477804418945,0.28370391725316,0.215209860911361,0.273337617888409,0.291152297575054,0.310111872464344,0.320643630989424,0.266916279909855,0.248532301686533,0.246680177483131,0.232862292891375,0.150777891902455,0.287944557917301,0.228715165200674,0.251517240918773,0.274001483941324,0.269653888206037,0.231771188862426,0.310865516345437,0.268875167198634,0.251906077009562,0.250417259282124,0.285593651289236,0.183623573255352,0.27070157984904,0.294089004306896,0.246156088968801,0.298680950981277,0.261019185722527,0.242112090748606,0.329258946109574
"67",0.230749128302563,0.248065480245777,0.254214069869663,0.223552014588013,0.206537428499007,0.266660097766506,0.251829280671595,0.24516383696113,0.276241914059911,0.200987091385565,0.272818039190141,0.221781217125123,0.245559299640993,0.28149668190746,0.224459641110604,0.193025410514237,0.228304327477798,0.256362108884797,0.271340947762329,0.278477804418945,0.274229952462146,0.211385702747298,0.269501559349678,0.291152297575054,0.302181573121728,0.309207789229364,0.262588935220801,0.248532301686533,0.241322488310397,0.232862292891375,0.150777891902455,0.287944557917301,0.219540816152311,0.251517240918773,0.266638486301681,0.258807298557951,0.216703124360357,0.306540581089896,0.2497653744839,0.251906077009562,0.225440566264567,0.257764383850723,0.180214919956417,0.27070157984904,0.277957556364373,0.233723385878844,0.298680950981277,0.261019185722527,0.233160436472248,0.302477634030078
"68",0.223072157770429,0.248065480245777,0.254214069869663,0.198495344140799,0.202439896670467,0.256488348181576,0.251829280671595,0.23793097123552,0.25240802476349,0.193273770752235,0.266366065045367,0.212115199589925,0.245559299640993,0.262540320305242,0.21706941230021,0.188839968637744,0.220172497136861,0.249547366555044,0.263320710868885,0.263977581189267,0.264755987671132,0.211385702747298,0.258717331895598,0.2654163743405,0.292531055556113,0.30526222819628,0.246733028727867,0.237882890414347,0.23156458384757,0.218495223811238,0.138554619192702,0.287944557917301,0.212001807624274,0.23773692829097,0.262573402347861,0.240319241274843,0.201006875218022,0.303031855727374,0.2497653744839,0.235432918849824,0.223427186632246,0.240317735629919,0.180214919956417,0.27070157984904,0.265464369706344,0.219425156108777,0.288788551407914,0.254008312043946,0.229482431767295,0.287643873210407
"69",0.218833730535834,0.23692646231942,0.240807807255957,0.189061330701906,0.185555792656287,0.256488348181576,0.227579087092756,0.225707147071621,0.249201098666883,0.193273770752235,0.257024227984155,0.212115199589925,0.233449559779909,0.258871786365212,0.213374297895012,0.188839968637744,0.213512443574463,0.249547366555044,0.248817264666537,0.255972061200995,0.264755987671132,0.211385702747298,0.24571973605917,0.2654163743405,0.292531055556113,0.303117561510222,0.246733028727867,0.231736480119097,0.216332969728479,0.210966135843215,0.12985873627496,0.272402553077693,0.204462799096236,0.23080761933137,0.250378150486401,0.234408309318073,0.201006875218022,0.294381985216293,0.234703773494724,0.235432918849824,0.209156143482214,0.240317735629919,0.180214919956417,0.266665246973911,0.256210217668032,0.214127604572277,0.281244461875083,0.242396279219321,0.212480648134863,0.287643873210407
"70",0.218833730535834,0.23692646231942,0.233406258905832,0.182792945609927,0.166988137543754,0.245975393253211,0.215941918148746,0.212400784199473,0.245248168099767,0.183335194711517,0.24285629100006,0.212115199589925,0.233449559779909,0.241079361309799,0.213374297895012,0.17786341189006,0.204779261030364,0.249547366555044,0.248817264666537,0.255972061200995,0.252750155138217,0.207735796162952,0.238222412813862,0.24610870213188,0.288565905884805,0.280113994422018,0.235384323872366,0.221801966761566,0.216332969728479,0.207748604338828,0.125510794816089,0.268160877451648,0.187851097214556,0.23080761933137,0.250378150486401,0.22189893631767,0.197446892475918,0.294381985216293,0.226671532133511,0.220255533449562,0.198743081724054,0.237105910583501,0.17260468251985,0.266665246973911,0.236772070447108,0.214127604572277,0.273700372342252,0.224519348993484,0.196172984448598,0.276314738516492
"71",0.218833730535834,0.23692646231942,0.204919383355017,0.179658753063938,0.166988137543754,0.245975393253211,0.215941918148746,0.209074193481436,0.237342306965536,0.183335194711517,0.239966428083621,0.20814368137943,0.220193425736447,0.237235686494372,0.194913517810142,0.17786341189006,0.193344500604816,0.23692512630008,0.245128540636763,0.255972061200995,0.242920987305493,0.207735796162952,0.235110302437245,0.242559688350325,0.276011763463133,0.263291264126833,0.227546299100088,0.218186472392342,0.203104080172455,0.207748604338828,0.125510794816089,0.252795168906635,0.177965360251629,0.23080761933137,0.247080236800577,0.210364837582722,0.177762424844599,0.290254119947956,0.215041620365567,0.216065844081786,0.182320021069281,0.237105910583501,0.168403098382219,0.258592581223652,0.220489405853484,0.203987913637676,0.251708446703194,0.210336725091282,0.185833090279905,0.260665721380175
"72",0.210356876066643,0.219151135539418,0.187336087366108,0.179658753063938,0.156242129841674,0.226823432282889,0.215941918148746,0.19972222176679,0.234135380868929,0.171300275253162,0.231578216932402,0.20814368137943,0.212874762818558,0.223152004041984,0.185920221357211,0.17786341189006,0.193344500604816,0.216456602193251,0.234062368547443,0.245474597965453,0.242920987305493,0.203911637998889,0.235110302437245,0.235461660787216,0.265793611413073,0.255400142060665,0.211447944500591,0.215113267244717,0.199633095079259,0.190344718637028,0.10821729760303,0.252795168906635,0.170426351723591,0.221721368075028,0.233121411789286,0.200810930560704,0.157249823679628,0.290254119947956,0.204248609145371,0.216065844081786,0.178615989914354,0.212356136447012,0.164994445083284,0.258592581223652,0.20053042014229,0.197123863924897,0.228965194359784,0.190210956877947,0.185833090279905,0.256345838937773
"73",0.194203051065319,0.219151135539418,0.178329015970735,0.177558812766303,0.156242129841674,0.215495292643001,0.188674391632362,0.196395631048753,0.234135380868929,0.171300275253162,0.218674268642855,0.20814368137943,0.20327796023404,0.223152004041984,0.185920221357211,0.17786341189006,0.17873144938864,0.212694207982374,0.227381063405147,0.228798616728301,0.230915154772577,0.188701435842738,0.224326074983165,0.220057597798064,0.254827148880244,0.247509019994497,0.211447944500591,0.211325164182436,0.199633095079259,0.190344718637028,0.10821729760303,0.222836856533286,0.166656847459572,0.216099771298487,0.221693330195822,0.19352498043021,0.148473591128115,0.285929184692416,0.204248609145371,0.200288680019582,0.171207927604501,0.202720661307757,0.150566901048848,0.258592581223652,0.177454011636871,0.197123863924897,0.217194322354035,0.190210956877947,0.185833090279905,0.228910959060401
"74",0.183422338256314,0.215409944448611,0.165621170400299,0.173695535239772,0.152144598013133,0.215495292643001,0.17535435472278,0.191412403322242,0.234135380868929,0.171300275253162,0.218674268642855,0.19663260515438,0.18986973380215,0.207864176379796,0.185920221357211,0.161911528824984,0.161091843372409,0.209641859863497,0.211025872008035,0.21105104187792,0.230915154772577,0.188701435842738,0.213541847529085,0.201884678616151,0.254827148880244,0.223687459385406,0.204426584334143,0.1884850895854,0.18251477688063,0.179195181061278,0.10821729760303,0.212047881231291,0.166656847459572,0.202908878856019,0.221693330195822,0.180138576629586,0.144085474852359,0.268305122406646,0.193455597925175,0.177304638004201,0.171207927604501,0.181569067545013,0.135773277667388,0.242631169255117,0.177454011636871,0.185275029944753,0.213422277587619,0.186516650554313,0.167167257971196,0.224591076617998
"75",0.168596326375687,0.199163064997421,0.148528948209315,0.162121167776388,0.152144598013133,0.208486656024091,0.17535435472278,0.191412403322242,0.224514602579108,0.171300275253162,0.211550046186185,0.19663260515438,0.18986973380215,0.205774891418908,0.185920221357211,0.161911528824984,0.161091843372409,0.20587946565262,0.20303565055963,0.207048281883783,0.222377206479299,0.184877277678675,0.213541847529085,0.191317849182935,0.2373532638167,0.21193995063477,0.195771894956036,0.171689268017964,0.175572806694237,0.179195181061278,0.10821729760303,0.197068725044617,0.153173367452894,0.202908878856019,0.221693330195822,0.180138576629586,0.128389225710024,0.251103130039487,0.17739111520275,0.177304638004201,0.167672674322346,0.17761009842014,0.135773277667388,0.234558503504858,0.177454011636871,0.175484008674121,0.199757833247841,0.186516650554313,0.167167257971196,0.224591076617998
"76",0.164357899141092,0.199163064997421,0.148528948209315,0.155123697703867,0.130439413087145,0.189109977728304,0.161302255030166,0.179361641329024,0.210940893722171,0.161185966639736,0.201535960813076,0.179954029750784,0.186210402343205,0.193301734237745,0.185920221357211,0.15851597138939,0.149028634047111,0.192421418236721,0.192052847998703,0.196202062627429,0.209711539199953,0.168095845341336,0.213541847529085,0.178461347131066,0.220520757391239,0.195297003762078,0.183606525494704,0.159153387307003,0.175572806694237,0.179195181061278,0.100341966352148,0.185144195146065,0.149403863188875,0.202908878856019,0.221693330195822,0.163147306907627,0.124001109434267,0.231082943603618,0.17739111520275,0.170837582468052,0.164667674874039,0.169692160170395,0.135773277667388,0.209718989684924,0.16460576749162,0.175484008674121,0.182296984701879,0.186516650554313,0.167167257971196,0.205437433355925
"77",0.155881044671902,0.180457109543387,0.128350727010602,0.141857842539367,0.119693405385065,0.170271327237971,0.140062880702956,0.16793867977527,0.195875175924217,0.158057142491356,0.197663486800186,0.16358917174208,0.179582335321474,0.180103191536445,0.185920221357211,0.15851597138939,0.139667002603263,0.182554327788091,0.176393799518842,0.192199302633293,0.194368686427601,0.157345073150232,0.213541847529085,0.172033096105132,0.20467603162739,0.184204934341051,0.174951836116596,0.151577181182441,0.163315285748184,0.179195181061278,0.0932871867681266,0.182838571096161,0.149403863188875,0.202908878856019,0.221693330195822,0.1492629157335,0.124001109434267,0.231082943603618,0.168521973293789,0.166838800473753,0.155652676529119,0.165733191045523,0.135773277667388,0.199895223991041,0.160967506207124,0.162716374685499,0.172404585128517,0.186516650554313,0.152705958361979,0.198428181104413
"78",0.155881044671902,0.180457109543387,0.128350727010602,0.127862902394326,0.119693405385065,0.170271327237971,0.140062880702956,0.164612089057233,0.180989577348922,0.142341295289044,0.188292664552516,0.16358917174208,0.179582335321474,0.17241584190559,0.168225512210552,0.148329299082606,0.127603793277965,0.178791933577214,0.156449361311668,0.180946431024318,0.190872352234549,0.148037705561302,0.196333832656123,0.172033096105132,0.183672093042826,0.159327093063159,0.170624491427543,0.132824438748824,0.147126197746453,0.166819051667728,0.0932871867681266,0.167296566256553,0.149403863188875,0.191011829211406,0.213563162288182,0.1492629157335,0.124001109434267,0.228732062579566,0.168521973293789,0.153164866984428,0.145239614770959,0.162521365999104,0.128955971069518,0.199895223991041,0.147598423571603,0.150596438864677,0.163224052918096,0.186516650554313,0.141686667696262,0.182976003718831
"79",0.148204074139768,0.180457109543387,0.120334403493145,0.127862902394326,0.115595873556524,0.162447505907538,0.136183824388286,0.161285498339196,0.169876790118083,0.130771314339048,0.178278579179408,0.15564613532109,0.172263672403586,0.161610202979444,0.157837517915848,0.139958415329618,0.127603793277965,0.17126714515546,0.156449361311668,0.180946431024318,0.190872352234549,0.148037705561302,0.192672567949547,0.172033096105132,0.179706943371518,0.14972425099858,0.170624491427543,0.125248232624263,0.131736424730757,0.155669514091978,0.0897597969761157,0.154395243083824,0.149403863188875,0.191011829211406,0.192426569240796,0.137728816998552,0.107676675651666,0.212884984538081,0.168521973293789,0.133954607749456,0.145239614770959,0.148492503776481,0.112915432001096,0.182911612423125,0.147598423571603,0.138021090905457,0.163224052918096,0.186516650554313,0.131346773527569,0.178656121276429
"80",0.140527103607633,0.167074905481289,0.120334403493145,0.120136347341263,0.115595873556524,0.162447505907538,0.128425711758945,0.148620252607601,0.160748380174298,0.119929169557338,0.171154356722738,0.144481093055034,0.162666869819068,0.157766528164017,0.157837517915848,0.121323018105106,0.10903226638084,0.154756749620685,0.156449361311668,0.173696319409479,0.181862333101869,0.131256273223963,0.171756717896515,0.169153858860752,0.164388372681262,0.147579584312522,0.162786466655265,0.123189154492431,0.125147082295249,0.151357957628342,0.0791776276000831,0.145172746884206,0.135748621961929,0.191011829211406,0.192426569240796,0.137728816998552,0.0897951514225906,0.204235114027,0.164087402339308,0.133954607749456,0.134503824903082,0.144533534651608,0.108713847863464,0.17340668395153,0.134229340936082,0.115953750179436,0.155053348697969,0.166318895185918,0.131346773527569,0.178656121276429
"81",0.140527103607633,0.157263421407696,0.106928140879438,0.1124097922882,0.115595873556524,0.153808499865581,0.109294854517558,0.145921462329029,0.14963559294346,0.116072509240672,0.151798434288417,0.136538056634044,0.162666869819068,0.150079178533162,0.157837517915848,0.110346461357423,0.10903226638084,0.154756749620685,0.149071913252121,0.173696319409479,0.162181418504446,0.123607956895835,0.171756717896515,0.165604845079197,0.164388372681262,0.139688462246354,0.146688112055768,0.123189154492431,0.121373674136174,0.140956891583887,0.0791776276000831,0.130000314518362,0.135748621961929,0.175807995522887,0.192426569240796,0.137728816998552,0.0738989533868696,0.19991017877146,0.164087402339308,0.12375759775239,0.124789794851542,0.136615596401863,0.101103610426898,0.15915268013598,0.131277699144904,0.103521047089479,0.151453180912346,0.166318895185918,0.127668768822616,0.170016356391624
"82",0.140527103607633,0.157263421407696,0.103227366704376,0.0982542831668948,0.111498341727984,0.141046813264665,0.095242754824944,0.143222672050457,0.145862781599003,0.112215848924007,0.132257196991633,0.127902952295065,0.143282892013539,0.150079178533162,0.137398272470796,0.0921703329622558,0.105702239599641,0.139722234046604,0.134859846021682,0.169693559415342,0.145837524146461,0.115959640567708,0.160972490442435,0.150538882320125,0.137650928538222,0.128997234164518,0.146688112055768,0.10946653807262,0.121373674136174,0.126770537386474,0.0791776276000831,0.121516963266272,0.135748621961929,0.163910945878274,0.181765657915329,0.132793159307235,0.0651227208353569,0.19991017877146,0.164087402339308,0.12375759775239,0.115075764800002,0.128697658152118,0.101103610426898,0.15915268013598,0.115515873041551,0.103521047089479,0.138672480916304,0.144274530661333,0.118022994600091,0.170016356391624
"83",0.140527103607633,0.138982963504328,0.103227366704376,0.0982542831668948,0.108174103791214,0.141046813264665,0.0858017742300331,0.136569490614383,0.134749994368164,0.102101540310581,0.129367334075195,0.117487422394438,0.143282892013539,0.138723294962276,0.137398272470796,0.0921703329622558,0.0963406081557932,0.132197445624849,0.134859846021682,0.163198856173937,0.145837524146461,0.115959640567708,0.147076152611738,0.134147573571278,0.128000410972607,0.125051673131434,0.144335921349329,0.0988171268004343,0.109232173673651,0.123553005882087,0.0791776276000831,0.103845630671354,0.121764948026182,0.152603316418997,0.181765657915329,0.118991103680764,0.0571746218174964,0.19991017877146,0.144627314857292,0.120358594420035,0.097760974350303,0.128697658152118,0.0927004421516353,0.138852255945445,0.115515873041551,0.0910883439995221,0.131840258746415,0.144274530661333,0.111361105136351,0.170016356391624
"84",0.118603505683796,0.129171479430736,0.103227366704376,0.0905277281138321,0.104076571962674,0.132407807222708,0.0858017742300331,0.124042507604628,0.11701770814158,0.0943882196772507,0.11678800808527,0.103849886648745,0.130717353866235,0.138723294962276,0.124012512691781,0.0921703329622558,0.0963406081557932,0.122330355176219,0.126839609128238,0.141995690579974,0.137328025806597,0.108311324239581,0.147076152611738,0.134147573571278,0.128000410972607,0.12110611209835,0.129638504233181,0.0950290237381537,0.102290203487258,0.116369471342018,0.0791776276000831,0.0917448044782076,0.107741841325209,0.146981719642456,0.160232353807046,0.109724961837338,0.042224895690259,0.19991017877146,0.137431974043828,0.108580212352128,0.0880469442987628,0.115103213887991,0.0927004421516353,0.128995646285303,0.115515873041551,0.0876563191431325,0.12123599181011,0.144274530661333,0.0948620973588031,0.159502478014356
"85",0.103635820945476,0.11632484886575,0.0905195211339404,0.0905277281138321,0.104076571962674,0.118113377078819,0.0858017742300331,0.118017126608019,0.109111847007348,0.0943882196772507,0.105228556419516,0.103849886648745,0.119906100575957,0.138723294962276,0.112927169476189,0.0837994492092681,0.0876074256116943,0.105819959641444,0.126839609128238,0.137992930585838,0.12152122737591,0.0963467120426093,0.133529402445351,0.134147573571278,0.109465001093812,0.117160551065266,0.116134788446685,0.0878376623268663,0.102290203487258,0.116369471342018,0.0791776276000831,0.0832614532261176,0.0938904958445035,0.131620015518044,0.160232353807046,0.0972155888369359,0.042224895690259,0.19991017877146,0.121818012640229,0.104390522984353,0.0790018059534913,0.09356526479792,0.0927004421516353,0.121868644377529,0.106660947668018,0.0842242942867429,0.108753252441419,0.144274530661333,0.0948620973588031,0.159502478014356
"86",0.103635820945476,0.108842466684137,0.0815124497385669,0.0905277281138321,0.0925572703688228,0.11379387405784,0.0858017742300331,0.118017126608019,0.109111847007348,0.0943882196772507,0.0987765822747423,0.0926848443826894,0.108928106199123,0.138723294962276,0.112927169476189,0.0837994492092681,0.0876074256116943,0.105819959641444,0.123847028015716,0.12349270735616,0.118024893182859,0.0925225538785456,0.133529402445351,0.12129107151941,0.0990661730454277,0.107557709000688,0.104786083591184,0.0786180468839916,0.0966583349343898,0.1029315886759,0.0748296861412122,0.0642338975925679,0.0901209915804845,0.121879908170173,0.140674104305942,0.0972155888369359,0.0334486631387463,0.179101712386776,0.117383441685749,0.0916473192855308,0.0790018059534913,0.0824355015017566,0.0884988580140039,0.108770290119018,0.0961157856537019,0.0773602445739638,0.0991588134954068,0.140403853053124,0.0948620973588031,0.144668717194685
"87",0.0951589664762859,0.0969974041583667,0.0815124497385669,0.0866644505873007,0.085908794495283,0.0968103103160194,0.0748966680690557,0.103129311614388,0.105158916440232,0.0943882196772507,0.0923246081299687,0.0822693144820627,0.101609443281235,0.127917656036131,0.0947034829808227,0.0837994492092681,0.0788742430675955,0.102767611522568,0.120158303985943,0.115487187367887,0.108855560096565,0.0925225538785456,0.115597439410275,0.112653359786271,0.0951010233741199,0.107557709000688,0.104786083591184,0.0710418407594304,0.0966583349343898,0.0878160480644683,0.0661338032234704,0.0642338975925679,0.0901209915804845,0.118415253690373,0.125551397965758,0.0869741727280564,0.0334486631387463,0.163631461137855,0.0976388140704067,0.0798689372176245,0.0790018059534913,0.0720528822840475,0.0884988580140039,0.0910577782068584,0.0888392630847112,0.0739282197175742,0.0856662461364222,0.126558476980536,0.0822324383774913,0.131709069867478
"88",0.0951589664762859,0.0830796265991553,0.0704249418111651,0.0845645102896661,0.0726118427482035,0.0968103103160194,0.0748966680690557,0.091706350060635,0.105158916440232,0.0850017472321101,0.0795829709902328,0.0822693144820627,0.101609443281235,0.121681077445549,0.0910083685756255,0.0837994492092681,0.0722141895051973,0.0952428231008135,0.106435711560803,0.104989724132345,0.101862891710462,0.0779476235233779,0.115597439410275,0.104015648053133,0.0911358737028121,0.0996665869345199,0.0919018526350741,0.0634656346348692,0.0837457631715745,0.0838500450287868,0.0661338032234704,0.0642338975925679,0.0901209915804845,0.101917577203998,0.111592572954466,0.0781077747929011,0.0334486631387463,0.154981590626774,0.0851720017547135,0.0642826805288973,0.0672743962696295,0.0720528822840475,0.0766870364398061,0.087021445331729,0.0815627405157205,0.0739282197175742,0.074521988817969,0.112681604891961,0.0822324383774913,0.113290341421492
"89",0.0866821120070955,0.0830796265991553,0.0613877569177487,0.0814303177436767,0.0726118427482035,0.0968103103160194,0.0639915619080784,0.091706350060635,0.088870649832725,0.0850017472321101,0.0795829709902328,0.0718537845814361,0.0913220448005593,0.100595222219449,0.0820150721226944,0.0837994492092681,0.0722141895051973,0.0877180346790592,0.103443130448281,0.0969842041440731,0.0983665575174102,0.0686402559344479,0.0985889912029602,0.100466634271578,0.0911358737028121,0.0917754648683519,0.0875745079460203,0.055889428510308,0.0739878587087475,0.0662654444442632,0.0661338032234704,0.0599922219665229,0.0788124787884276,0.0921774698561277,0.107527489000646,0.0685538677708837,0.0334486631387463,0.144455414539208,0.0677360101354765,0.0642826805288973,0.0561623028048502,0.0680939131591749,0.0682838681645433,0.0727674415161792,0.0779244792312251,0.0739282197175742,0.074521988817969,0.0990530912430192,0.0732807841011326,0.096028104606771
"90",0.0775011670722029,0.0676638440848793,0.0576869827426866,0.0814303177436767,0.0726118427482035,0.0968103103160194,0.0538185185301342,0.0796555880674169,0.0785038670723953,0.0811450869154448,0.070374459892374,0.0639107481604458,0.0803586991218526,0.0967515474040216,0.0716270778279895,0.0837994492092681,0.0695126116237474,0.0877180346790592,0.0889396842459325,0.0969842041440731,0.0863607249844951,0.0686402559344479,0.0985889912029602,0.100466634271578,0.0746165816098322,0.0896307981822935,0.0754091384846887,0.0483132223857468,0.070516873615551,0.0662654444442632,0.0661338032234704,0.0599922219665229,0.0788124787884276,0.0830912185997861,0.0946569425792609,0.0649108927056365,0.02906054686299,0.130959217521775,0.0552691978197834,0.0642826805288973,0.0561623028048502,0.0680939131591749,0.0682838681645433,0.0575677738581456,0.0649104540829265,0.0613169693635198,0.074521988817969,0.0846536049171693,0.0659247746912264,0.0790430490433431
"91",0.0663856532425297,0.0646286975934864,0.0409172048843905,0.0720277401057082,0.0726118427482035,0.0856789931381505,0.049939462215464,0.0687985587672241,0.0622156004648878,0.0680776867263475,0.0617048711430585,0.0574667364703143,0.0700713006411772,0.0866712939980125,0.0679319634227923,0.072822892461585,0.053829233992125,0.0816133384413066,0.0815622361863855,0.082483980914395,0.0800278913448224,0.0648160977703843,0.0947529326642289,0.0969176204900234,0.0746165816098322,0.0896307981822935,0.0710817937956349,0.0483132223857468,0.0606147049834497,0.0558643783998079,0.0507793772973015,0.0599922219665229,0.0788124787884276,0.0830912185997861,0.079719465842626,0.0649108927056365,0.02906054686299,0.118082160410156,0.0552691978197834,0.0552073076958126,0.0524582716499238,0.0680939131591749,0.0532548426619366,0.0575677738581456,0.0590071705005711,0.0613169693635198,0.0707499440515535,0.0846536049171693,0.0659247746912264,0.0704032841585384
"92",0.0629471099449908,0.05348967966713,0.0342140735775372,0.0643011850526455,0.0692876048114336,0.0698066331518188,0.0460604059007938,0.0687985587672241,0.0507583987957231,0.0642210264096822,0.0545806486863883,0.0428730745552517,0.0700713006411772,0.075530759965518,0.0679319634227923,0.0644520087085974,0.0484260782292253,0.0747985961115531,0.0718883499315682,0.0687391660581502,0.0682982405632124,0.0523351523355602,0.0909168741254976,0.0898195929269136,0.0666862822672166,0.0771386757534322,0.0710817937956349,0.0407370162611856,0.0571437198902532,0.0486808438597395,0.0393766562544089,0.0557505463404779,0.0593845273031108,0.0796265641199864,0.0756543818888061,0.053376793970688,0.0211124478451295,0.0947782485431726,0.0508346268653027,0.0413424668330094,0.0524582716499238,0.0573663533703268,0.0365434668851727,0.049495108107887,0.0464463191838587,0.0585326426749309,0.0517787364745594,0.0708082288445804,0.0569731204148677,0.0534182285951105
"93",0.0475931688807225,0.0463873762713818,0.0342140735775372,0.0643011850526455,0.0570542764471709,0.0654871301308403,0.0460604059007938,0.0654719680491872,0.0344701321882156,0.0603643660930169,0.0510185374580532,0.0389015563447566,0.0569819076842699,0.0654505065595089,0.0575439691280874,0.0644520087085974,0.0484260782292253,0.071036201900676,0.0688957688190462,0.064736406064014,0.0682982405632124,0.0523351523355602,0.0808565948335315,0.0798423281194245,0.056287454218832,0.0675037283403978,0.0598950567627102,0.0376638111135607,0.0571437198902532,0.0407488377883766,0.0279739352115162,0.0557505463404779,0.0457292860761648,0.0726972551603868,0.0649934705633384,0.0431353778618085,0.0211124478451295,0.0747580621073034,0.0419654849563415,0.0371527774652339,0.0487542404949974,0.0477308782310721,0.0365434668851727,0.049495108107887,0.0464463191838587,0.0585326426749309,0.0410176924591026,0.0630668736281639,0.0496171110049615,0.0490983461527081
"94",0.0475931688807225,0.0365758921977893,0.0342140735775372,0.0504822790000777,0.0470815626368612,0.0461104518350536,0.0421813495861236,0.0588187866131134,0.0344701321882156,0.0565077057763516,0.0510185374580532,0.024307894429694,0.0569819076842699,0.0654505065595089,0.0575439691280874,0.0534754519609143,0.0363628689039273,0.0536200259127229,0.0538642600877972,0.054238942828472,0.0591289074769184,0.0392036265825666,0.0707963155415655,0.0676556026047313,0.0393812036397325,0.0568125002585621,0.0598950567627102,0.0376638111135607,0.0467307646106637,0.0229579103207287,0.0279739352115162,0.0472671950883879,0.0358435491132377,0.0601463494242455,0.0649934705633384,0.0394924027965614,0.0167243315693732,0.0634156761267189,0.0375309140018609,0.0371527774652339,0.0397392421500767,0.0373482590133629,0.03085098184391,0.0454587752327577,0.0365877766628606,0.0585326426749309,0.0410176924591026,0.0497756078088361,0.039971336782436,0.0447784637103057
"95",0.0366707832140237,0.0238997327351048,0.0342140735775372,0.0410797013621093,0.0330113169980112,0.0355974969066888,0.0421813495861236,0.0554921958950765,0.0305172016210998,0.0463933971629259,0.0353207889877017,0.024307894429694,0.0503538406625388,0.0654505065595089,0.0464586259124956,0.0451045682079267,0.021424840769146,0.0430428893720923,0.0538642600877972,0.054238942828472,0.0591289074769184,0.0353794684185029,0.0570747715430236,0.0561386536272136,0.0354160539684246,0.0568125002585621,0.0512403673846025,0.028444195670686,0.0439148303342297,0.0165228473119549,0.0192780522937744,0.0472671950883879,0.0266692000648757,0.0538708965561749,0.0495003050160548,0.0394924027965614,0.00877623255151265,0.0590907408711785,0.0222208573409996,0.0371527774652339,0.0347208630694482,0.0373482590133629,0.0160134057118291,0.0454587752327577,0.0270462317960099,0.0429806819977199,0.0379575150556291,0.0381790697237458,0.0362933320774829,0.0447784637103057
"96",0.0366707832140237,0.0238997327351048,0.0245085851388928,0.0372164238355779,0.0330113169980112,0.0207650389573455,0.0327403689912127,0.0413085758768469,0.0265642710539839,0.0463933971629259,0.0324309260712631,0.024307894429694,0.0374311887921864,0.057763156928654,0.0427635115072983,0.0333381270193444,0.0180948139879469,0.035518100950338,0.0538642600877972,0.0422466863256209,0.0434448478653632,0.0315553102544392,0.0470144922510575,0.0490406260641038,0.0250172259200401,0.0464650445157592,0.0407083271349311,0.00820548842708105,0.0319960424117311,0.0165228473119549,0.0192780522937744,0.0392147683421172,0.0266692000648757,0.0504062420763751,0.0388393936905871,0.0394924027965614,0,0.0442396295280719,0.0222208573409996,0.0295640847651031,0.0194582001034313,0.0262184957171995,0.0160134057118291,0.0389095981035024,0.0234079705115145,0.0359739874156769,0.030413425522798,0.0381790697237458,0.0266475578549573,0.0447784637103057
