"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"66",0.222846112568617,0.25080566742523,0.215157467336647,0.217232239104698,0.214474415781205,0.247271443039225,0.274142648449805,0.244508722083561,0.206562729693433,0.267306991095065,0.263930113285453,0.266822070086849,0.23045630880124,0.232500314063268,0.259794451835096,0.256547433872045,0.251665613822068,0.260386905923232,0.227526022807535,0.198948048824542,0.27169163433584,0.318209099088764,0.246691507227494,0.273587754790982,0.247045718463519,0.247510231941275,0.269336370623015,0.292552985255309,0.232453507582401,0.278014946028729,0.236982325348549,0.232967088582627,0.281756027537399,0.288327137301947,0.243782115446502,0.227239600518066,0.199353076120538,0.1956694621637,0.284584731810345,0.207435638486881,0.191895464418215,0.290149441253016,0.231855633798034,0.257023722440109,0.238233131499673,0.272405801090694,0.275660154424337,0.225945962150294,0.283576510854644,0.269078885722952
"67",0.222846112568617,0.248135417268962,0.20647153712163,0.203767894293102,0.214474415781205,0.229016548392748,0.267581956462693,0.229386301215117,0.197604758735506,0.263143307065663,0.247797647809183,0.266822070086849,0.22592910678134,0.226015013843653,0.252895415954794,0.256547433872045,0.251665613822068,0.249654640979624,0.22048272265109,0.183272176118646,0.259946933159171,0.302582541604805,0.235018468569812,0.273587754790982,0.247045718463519,0.229104444300591,0.253878560246562,0.278639932874024,0.232453507582401,0.263980916134241,0.216364792614316,0.232967088582627,0.261186287575865,0.285852671955577,0.243782115446502,0.220356489412304,0.199353076120538,0.1956694621637,0.268356595761845,0.197252089548112,0.186864455107127,0.290149441253016,0.224192590233713,0.248865471491132,0.225757988900496,0.272405801090694,0.264888151711182,0.211295039994479,0.280804508416379,0.265888279702033
"68",0.21430813624441,0.234091080382095,0.20647153712163,0.197884401398979,0.211538743004055,0.227587198568123,0.26508031632063,0.214901245040509,0.180076397125909,0.252985496348275,0.219823775535422,0.266822070086849,0.21234750072164,0.226015013843653,0.246198298343479,0.248566573916415,0.251665613822068,0.245438295476879,0.22048272265109,0.175272297152257,0.241240550553522,0.280956726199403,0.235018468569812,0.271202591393575,0.237325537150979,0.219070078000381,0.24725184057783,0.267263047438317,0.22947928402176,0.247537505846505,0.20405828309337,0.219032217510989,0.261186287575865,0.262917516914454,0.237561176466122,0.212298873149848,0.191092421149578,0.1956694621637,0.253504130533282,0.180839834091947,0.179929778041591,0.28751457061349,0.217975730623202,0.235516195956217,0.209261952872537,0.266662468214852,0.264888151711182,0.193413618203012,0.280804508416379,0.251118919328282
"69",0.205903891660606,0.218755537486516,0.20647153712163,0.186940674737591,0.205667397449755,0.214242075839499,0.253100769857562,0.214901245040509,0.180076397125909,0.252985496348275,0.216685866082394,0.248565822517213,0.21234750072164,0.223350370640913,0.23360420936572,0.241020434213515,0.248914165436272,0.243468886127106,0.22048272265109,0.157129774839079,0.228862668079447,0.280956726199403,0.216793127050784,0.271202591393575,0.232979752839771,0.206178170908718,0.24725184057783,0.260133176784239,0.217088309702785,0.239449978685372,0.196547129415794,0.207552080266025,0.24863615336177,0.244544778728932,0.237561176466122,0.201443108168439,0.182163865390625,0.188861710686304,0.251214969690195,0.160761794990207,0.174231216840063,0.272327343473055,0.212867034913655,0.232505421441258,0.194877105751991,0.248871321305367,0.259601264550721,0.187852388834112,0.268117080278354,0.233656641693361
"70",0.203516975364201,0.213918971791634,0.204312428642092,0.182167525657178,0.19746382062149,0.200449597831204,0.249041718012513,0.21193680271654,0.165425973543653,0.238959992702652,0.216685866082394,0.248565822517213,0.20734859750654,0.218021084235433,0.22651135367246,0.241020434213515,0.248914165436272,0.22995743805286,0.217797060462015,0.157129774839079,0.223162124319744,0.271470936166594,0.192360221751782,0.25379772878898,0.220786643566005,0.206178170908718,0.238809595104936,0.257597009838661,0.209849542166786,0.225645770293296,0.189918518237846,0.202373656230208,0.245810801073062,0.233490683811142,0.230857859849512,0.201443108168439,0.169204864053202,0.188861710686304,0.239646845270164,0.158594099478729,0.164016183080236,0.260644763462121,0.201541479593597,0.215676067545217,0.194877105751991,0.248871321305367,0.259601264550721,0.187852388834112,0.268117080278354,0.216788943372438
"71",0.197896163263987,0.199481285803327,0.19898969550177,0.182167525657178,0.182439097362595,0.185536089835707,0.249041718012513,0.209107438162834,0.154484264033156,0.230054523830806,0.211594431490845,0.232836296368186,0.20234969429144,0.218021084235433,0.212806952588491,0.234934112931429,0.239466147392554,0.22995743805286,0.208312847867398,0.147610795073198,0.220311852439893,0.26347078018534,0.178571932848668,0.233788271666544,0.218571479676024,0.186805542682756,0.222648010982608,0.234986652872347,0.209849542166786,0.216388694039455,0.182775918126461,0.195094661124675,0.239286281229105,0.228305484334202,0.221232609414075,0.189129109440638,0.163009372824983,0.179122896482071,0.236825173177608,0.151082501682391,0.161166902479472,0.244758014614246,0.19073251100982,0.209654518515299,0.189948685335559,0.243669934705618,0.25714719179032,0.187852388834112,0.258598483022753,0.210407731330599
"72",0.197896163263987,0.199481285803327,0.192010111972533,0.179780951116972,0.180057450257923,0.180276916457068,0.232307574391809,0.207496072721608,0.154484264033156,0.223489383414878,0.211594431490845,0.223126213912897,0.19532304066399,0.213336965338987,0.212806952588491,0.234934112931429,0.232769577734631,0.224760274003162,0.20595634765772,0.137136182988529,0.217461580560041,0.256747438483281,0.173803347063512,0.21575293312592,0.218571479676024,0.173682570773804,0.199243102001748,0.220105265349229,0.206875318606145,0.204435775398569,0.180566381067145,0.186451846328254,0.218034106901017,0.228305484334202,0.209766648212689,0.182708063481022,0.163009372824983,0.173229157471711,0.231181828992495,0.14841055053996,0.155468341277945,0.232578176874413,0.181262735426366,0.207211943013634,0.165913932584719,0.224252561850951,0.25714719179032,0.180035307599169,0.243914808055604,0.210407731330599
"73",0.185418232474906,0.187641838874948,0.184147280083401,0.169124309142435,0.180057450257923,0.177647329767749,0.215522173218983,0.207496072721608,0.148111382687842,0.208904645087706,0.205318612584791,0.223126213912897,0.192823589056439,0.213336965338987,0.198113899145425,0.229164164008266,0.232769577734631,0.219563109953464,0.203270685468645,0.131035357528874,0.217461580560041,0.253004755893823,0.169034761278355,0.204944745855326,0.209615884366958,0.171173979198751,0.188931970932757,0.220105265349229,0.206875318606145,0.185694973857765,0.176147306948513,0.172550194259872,0.211134677264336,0.214335861150996,0.192929383646122,0.182708063481022,0.157918236553764,0.166518641590594,0.231181828992495,0.14573859939753,0.145146662032727,0.224673564955834,0.160982512070475,0.199884216508638,0.165913932584719,0.216721455089373,0.254503748210089,0.172742989182631,0.225831677646102,0.196559293667367
"74",0.176771493929719,0.170938008823631,0.172677905580725,0.154588184591923,0.180057450257923,0.177647329767749,0.204430315167283,0.18752152926694,0.142941203462615,0.20350975011232,0.195097619975356,0.202589935946232,0.177997259980016,0.213336965338987,0.193799013855077,0.226121003367223,0.22726668096304,0.219563109953464,0.198406204295884,0.127984944799047,0.217461580560041,0.236476948717122,0.157252299224815,0.204944745855326,0.209615884366958,0.159757124123122,0.188931970932757,0.213454024877805,0.185304118214102,0.176405144986235,0.170700254963008,0.158698259358746,0.211134677264336,0.206893881294353,0.177480947358081,0.17576658669792,0.152827100282546,0.155655750468046,0.224004724187501,0.138731257232145,0.145146662032727,0.217266210766155,0.14917489543248,0.192531991088502,0.155430495470793,0.210978122213531,0.24807004436044,0.169962374498182,0.214478494670929,0.190323464770144
"75",0.176771493929719,0.170938008823631,0.160237134284597,0.146873289064448,0.174740130376101,0.175017743078429,0.204430315167283,0.176917747971952,0.133381881444644,0.198114855136933,0.182280889575603,0.193413514924013,0.167157109352244,0.213336965338987,0.174080746493551,0.21509698277055,0.212311742504254,0.202135892925005,0.198406204295884,0.125073527166744,0.208910764920487,0.222358503549662,0.149884217003588,0.194819458907612,0.205138086712425,0.159757124123122,0.183303807284161,0.19568389764131,0.178065350678103,0.171013460212146,0.165377303154922,0.144566543988397,0.20601717846991,0.206893881294353,0.1677251995594,0.17576658669792,0.152827100282546,0.14444854174182,0.216072219159301,0.128912958647197,0.131067441257794,0.217266210766155,0.146620547577707,0.192531991088502,0.148294617448598,0.208106455775611,0.23634945335033,0.167181759813732,0.201319603412333,0.182955473040071
"76",0.171997661336908,0.168267758667363,0.143754826401901,0.146873289064448,0.164105490612456,0.175017743078429,0.183135015482191,0.170230097310644,0.11925373126149,0.179904529396422,0.172072486970117,0.193413514924013,0.15334034558794,0.205403259820549,0.171698514172584,0.21509698277055,0.207847362732305,0.181567677002841,0.198406204295884,0.122949792425797,0.202248852768553,0.222358503549662,0.14561248282885,0.194819458907612,0.19772155979577,0.153572829244655,0.168539083358095,0.190611563750155,0.16463727535304,0.171013460212146,0.152911751235451,0.144566543988397,0.20601717846991,0.197991323195986,0.160086012253543,0.165982819539371,0.152827100282546,0.136133216827822,0.204418581832591,0.117570225458857,0.128755882235948,0.202407580553807,0.132726381762588,0.182193490068547,0.148294617448598,0.20003340273794,0.231062566189869,0.159364678578789,0.201319603412333,0.182955473040071
"77",0.15700880838631,0.161264877433867,0.134113876302502,0.146873289064448,0.15696054929844,0.162545321674223,0.181105489559666,0.164301212662706,0.116067290588833,0.179904529396422,0.153473723581122,0.180599704364356,0.15334034558794,0.183812150418466,0.158215157712902,0.212053822129507,0.192878679373572,0.170424265387187,0.189284606581295,0.118000326189235,0.189882380239932,0.212872713516853,0.137714326735488,0.181058317643587,0.191231450031897,0.147388534366188,0.160627916685007,0.185539229859,0.14970025278822,0.154530587033591,0.152911751235451,0.135348343616755,0.192283625217829,0.195516857849616,0.160086012253543,0.163534427455401,0.150761936539806,0.126154939663137,0.204418581832591,0.117570225458857,0.128755882235948,0.188100677574426,0.126509522152077,0.17316116652367,0.148294617448598,0.193020875270962,0.208742410560112,0.159364678578789,0.195775598535802,0.176574260998232
"78",0.15700880838631,0.149547103116298,0.123268837607947,0.143931542617387,0.15108920374414,0.157286148295583,0.173860644064208,0.151661688581442,0.116067290588833,0.179904529396422,0.153473723581122,0.174944170987108,0.144757642743341,0.183812150418466,0.150034966483793,0.202924340206378,0.190127230987777,0.170424265387187,0.175507562028271,0.114949913459408,0.17724387942254,0.206149371814794,0.128177155165175,0.167068253827739,0.185214583984952,0.147388534366188,0.160627916685007,0.168585056306454,0.146726029227578,0.147460588735349,0.150188225242699,0.108623479958646,0.169124388331938,0.180767935755873,0.153865073273163,0.156651316349639,0.144566445311586,0.126154939663137,0.194729427210772,0.117570225458857,0.125906601635185,0.181190581113646,0.126509522152077,0.16414089543359,0.133682135576676,0.184947822233291,0.206098966979882,0.141242078265465,0.189029003718467,0.166617800399619
"79",0.140264358622666,0.140377906344187,0.120884151410294,0.139390767400794,0.15108920374414,0.145626996444702,0.163240900232047,0.145732803933504,0.109694409243519,0.160346736266782,0.147197904675067,0.166994532354305,0.126000061594574,0.169332920590631,0.139877817348329,0.190005780936161,0.180159954444237,0.167825683362338,0.164106623904458,0.114949913459408,0.17724387942254,0.206149371814794,0.118143131984444,0.163198192052585,0.182742408346067,0.136187056337615,0.142577438125074,0.16030774142999,0.138364659594295,0.144764746348304,0.135852372677421,0.101833125801306,0.162247948814781,0.176561296849275,0.126212480031591,0.148005005159128,0.136929740904759,0.112895794834961,0.177612205174733,0.109745785074071,0.115306861434089,0.173783226923966,0.121517217849409,0.16414089543359,0.128753715160244,0.169211938195793,0.203455523399651,0.141242078265465,0.177336296667638,0.15825025664162
"80",0.134093876064383,0.140377906344187,0.120884151410294,0.137004192860587,0.132595135106282,0.136668345770301,0.159181848386998,0.131657514240353,0.103922878958249,0.153272528501803,0.125782250032771,0.166994532354305,0.126000061594574,0.155356567225664,0.130061698773483,0.186962620295118,0.180159954444237,0.156255672433383,0.153424674291902,0.106684255428812,0.159293627845976,0.206149371814794,0.109201351832579,0.143084891629521,0.17579243505265,0.124857059727252,0.141047803305131,0.145795040605844,0.126979487742298,0.121154480348396,0.130405320691915,0.101833125801306,0.152546157008917,0.176561296849275,0.123656456068568,0.126343496389918,0.131838604633541,0.110474208931323,0.169679700146533,0.100188241884196,0.100621724768221,0.164238259823659,0.121517217849409,0.1562449699153,0.109232805915139,0.147370496708039,0.197021819550002,0.138588165061594,0.163446278588807,0.149647705570787
"81",0.129320043471573,0.132871090493037,0.120884151410294,0.137004192860587,0.132595135106282,0.128735751949874,0.145164171652086,0.131657514240353,0.103922878958249,0.147017772212542,0.118145098145448,0.154585533219055,0.126000061594574,0.143639713430904,0.123814160513755,0.186962620295118,0.167960488014723,0.156255672433383,0.14805334991375,0.100583429969157,0.148560324461678,0.183376858932477,0.102296898960053,0.132915245232452,0.162343077057536,0.116747729137914,0.133136636632044,0.140722706714689,0.126979487742298,0.107915147160024,0.1203975061866,0.0966547017654887,0.146895452431502,0.174086831502905,0.121100432105546,0.117936123492479,0.125257986869376,0.102113847179443,0.162279706367802,0.0921723884569045,0.094923163566694,0.148375400344128,0.1138911206349,0.134896009890606,0.0999414618135809,0.136425777232448,0.185683289818272,0.131273220559027,0.157902273712277,0.149647705570787
"82",0.11784548039289,0.11856451465997,0.114406825971678,0.129289297333112,0.127831840896938,0.119209926256407,0.137243677034068,0.123323642383758,0.100736438285592,0.140087607231455,0.10706380859376,0.138996114238972,0.117173437564052,0.143639713430904,0.113701316315265,0.176651575331063,0.16371345011911,0.144598801798921,0.139550219284879,0.100583429969157,0.131546429461336,0.179112841912955,0.0932565790001583,0.126660020059892,0.160337455041888,0.116747729137914,0.126638143407487,0.138450204167361,0.124005264181656,0.105219304772979,0.114950454201095,0.0966547017654887,0.146895452431502,0.164323847226297,0.11647076181573,0.111334738738088,0.125257986869376,0.0940184714703401,0.149982964862421,0.0868284861720435,0.0869130433433214,0.140968046154448,0.111336772780126,0.128874460860688,0.0972204990029115,0.131224390632699,0.176606142388393,0.125711991190128,0.150736294443295,0.139797893558487
"83",0.111135194823891,0.115894264503701,0.114406825971678,0.12634755088605,0.114949320885799,0.11231368725226,0.130682985046956,0.113861993767014,0.100736438285592,0.128759551073525,0.0983852543648895,0.121342927228316,0.114673985956501,0.140975070228164,0.113701316315265,0.176651575331063,0.153746173575571,0.13247870564453,0.134178894906727,0.094482604509502,0.115603196617424,0.168667463759315,0.0906238603023711,0.124274856662485,0.160337455041888,0.105546251109341,0.112649266874264,0.12926279675036,0.116742295148582,0.102523462385935,0.112226928208342,0.0924535596260569,0.136384729047908,0.150956942719018,0.111358713889685,0.104451627632326,0.116997331898417,0.0891752996630642,0.148018482157531,0.079821144006658,0.0789029231199488,0.136195562604295,0.0961848083427561,0.128874460860688,0.0850146455097944,0.112856523824688,0.163468583065506,0.123220454122914,0.139722090859593,0.133416681516648
"84",0.102705980720665,0.110553764191165,0.114406825971678,0.124748522116519,0.109077975331499,0.107550774405526,0.1144615883716,0.113861993767014,0.100736438285592,0.126447438174404,0.0884502543156674,0.121342927228316,0.0990684984548573,0.126478632434988,0.111319083994297,0.168096404391683,0.151513983689596,0.121723343582059,0.128807570528575,0.0870584051546602,0.110978470167655,0.156799523502031,0.0879911416045839,0.124274856662485,0.145906468461455,0.0993619562308739,0.112649266874264,0.124190462859205,0.116742295148582,0.0998276199988902,0.112226928208342,0.0811589081641854,0.123134642543818,0.135193361479207,0.111358713889685,0.09646078449978,0.111906195627198,0.0891752996630642,0.135987689021525,0.079821144006658,0.0703550813176578,0.131423079054141,0.0853413143406349,0.115900200784064,0.0712057899980566,0.10819708350103,0.161628185236,0.112238522538712,0.134178085983063,0.124447000606269
"85",0.10031906442426,0.103046948340014,0.10450615342436,0.114879425912657,0.100824982672526,0.0919002297817413,0.100874140884032,0.0960072068239615,0.0923798183877081,0.114487402783089,0.0821744354096127,0.115687393851068,0.0762509535227105,0.119993332215373,0.0879044505908368,0.16562755473439,0.148762535303801,0.109406534384027,0.128807570528575,0.0870584051546602,0.105815835062919,0.154037075171281,0.066388683902488,0.10311972358753,0.140962117183685,0.0881604782023016,0.112649266874264,0.113519074842502,0.103555080491299,0.0944359352248012,0.101755360314038,0.0674246678381542,0.105865032233529,0.135193361479207,0.096963174843191,0.0896244567021807,0.10681505935598,0.0891752996630642,0.133166016928968,0.079821144006658,0.0703550813176578,0.112864781041137,0.0853413143406349,0.102119915178598,0.0712057899980566,0.10532541706311,0.152356332296151,0.112238522538712,0.131406083544798,0.118065788564429
"86",0.083886598495188,0.0987143172627859,0.0923251045761526,0.107164530385183,0.0924499749708255,0.0919002297817413,0.0896341659142369,0.0895858669654222,0.0923798183877081,0.10741319501811,0.0790365259565853,0.105795870368258,0.0737515019151603,0.106404865939737,0.0879044505908368,0.163019114346076,0.146011086918005,0.100539249284048,0.121976415677996,0.0713245588528974,0.100653199958183,0.149532369104965,0.0642528168151187,0.0979531717983251,0.134296606916941,0.0819761833238343,0.112649266874264,0.113519074842502,0.103555080491299,0.081476279468579,0.0898251325178295,0.0648354558202457,0.100501363640502,0.116743018696023,0.0881862118997885,0.0896244567021807,0.101723923084762,0.0891752996630642,0.121187701464062,0.074477241721797,0.0641831956506937,0.102986969183885,0.0827869664858613,0.102119915178598,0.048624236362303,0.102453750625189,0.141255068058833,0.0968754807899688,0.11936810196092,0.118065788564429
"87",0.083886598495188,0.0987143172627859,0.0923251045761526,0.095409320724939,0.0853050336568094,0.082990484359574,0.0826013597075862,0.0812519951088272,0.0897947287750947,0.105224814879467,0.0790365259565853,0.102968103679634,0.0616745749017818,0.0944193049543359,0.0787260882002526,0.142826676134593,0.138080741873086,0.0866166545377557,0.100891877569172,0.06827414612307,0.0960284735084147,0.140046579072156,0.0544587185393534,0.0877878393347909,0.119741107700694,0.0819761833238343,0.105269179000984,0.107346464553732,0.103555080491299,0.0787804370815346,0.0843780805323242,0.0596570317844286,0.100501363640502,0.114336147429927,0.0881862118997885,0.0871760646182114,0.0888953854811259,0.0852264356829513,0.119423415984718,0.0708571685753278,0.0524425790937226,0.0911673129676129,0.0751816542059325,0.0869961944504168,0.0459032735516336,0.09205097742569,0.135507540307563,0.0891851010356039,0.106806982877888,0.118065788564429
"88",0.0701596257528752,0.0777714099019906,0.0807675816399188,0.087139253290609,0.0753342986165808,0.0777313109809348,0.0765127819400125,0.0812519951088272,0.0782516682045539,0.0953128279307476,0.06233186272461,0.0974414203110489,0.0551196224695322,0.0944193049543359,0.0712922019463743,0.134271505195213,0.127548341710328,0.0778119612397319,0.0955205531910207,0.0575018446219039,0.0931782016285633,0.140046579072156,0.0544587185393534,0.0810824816524007,0.112026548403801,0.0732832968703145,0.102455097176686,0.0980271158809485,0.0902064908374552,0.0703679134635474,0.0843780805323242,0.0549672486968042,0.0880504134243884,0.103211346516853,0.076951384796425,0.0832034107425649,0.0797899130746493,0.0751378165420643,0.109734261362899,0.0660175219214198,0.0524425790937226,0.0709853603480157,0.0726273063511589,0.0869961944504168,0.0459032735516336,0.0821901505022834,0.121693139850814,0.0864044863511542,0.104558117938777,0.0993410042323385
"89",0.0701596257528752,0.0684308790046001,0.0732857400200586,0.0770377832229276,0.0723986258394307,0.0751017242916151,0.0724537300949633,0.0812519951088272,0.069463852101277,0.0953128279307476,0.048910515147247,0.0974414203110489,0.0441830429129904,0.0894706669940631,0.0590142230088554,0.114808647670057,0.101959554637052,0.0697029439016353,0.0842419899426596,0.046210128492408,0.079984252804835,0.13228056850997,0.0518259998415662,0.070998877779537,0.107995188079875,0.0732832968703145,0.0927920062789148,0.0850938199807977,0.0760129903445697,0.0703679134635474,0.077749469354376,0.0549672486968042,0.0733073167025557,0.103211346516853,0.0651138036515863,0.0783066265746262,0.0789313182286115,0.0727162306384263,0.0919658073703599,0.0573249979934896,0.0495932984929589,0.0683504897084895,0.0726273063511589,0.0839854199354577,0.0414883583401079,0.0821901505022834,0.110855706148254,0.0780626422978051,0.0890432682378754,0.0904250304136388
"90",0.0701596257528752,0.0614279977711036,0.0706243734498977,0.0629293051207974,0.0723986258394307,0.0660721591300538,0.0606540818385343,0.0678188492601325,0.069463852101277,0.0877295528167183,0.048910515147247,0.0889581202451767,0.0441830429129904,0.0894706669940631,0.0590142230088554,0.112418061507504,0.0888982349165028,0.0519578194942241,0.0788706655645079,0.046210128492408,0.0753595263550662,0.117572838219274,0.0454183985794583,0.0687845825449201,0.0947131499487709,0.0552760860961659,0.0827550704650009,0.0850938199807977,0.0760129903445697,0.0678651956382608,0.0688606687746034,0.0404059052017415,0.0733073167025557,0.103211346516853,0.0584104870349772,0.0743339726989797,0.0679167378291039,0.063893653831791,0.0919658073703599,0.0440610755161248,0.0495932984929589,0.0614403932477089,0.0726273063511589,0.0751819177988566,0.0348659855228192,0.0764468176264418,0.0942808562319599,0.0780626422978051,0.0776210805762118,0.0830570386835657
"91",0.0617304116496486,0.0592616822324895,0.0684652649703593,0.0554467834571425,0.0723986258394307,0.0660721591300538,0.0606540818385343,0.0561551353949441,0.0551174575747359,0.0745015512989736,0.0438190805556978,0.0820758044785119,0.0441830429129904,0.0804421406960899,0.0475289111448762,0.112418061507504,0.0796675587491201,0.0493592374693751,0.0599216198928475,0.0412606622558467,0.0730471631301818,0.101447424570195,0.0390107973173505,0.0575172870266914,0.0877631766553531,0.0552760860961659,0.0771269068164048,0.0768165051043333,0.0730387667839279,0.0574503423290513,0.0543665744260094,0.0362047630623097,0.0658976714024106,0.0875398384823172,0.033059528996657,0.0718855806150104,0.054858354775682,0.061472067928153,0.0868549744347161,0.0440610755161248,0.0438947372914316,0.0561706519686565,0.0677841651593156,0.0576387380885297,0.0348659855228192,0.0764468176264418,0.0942808562319599,0.0780626422978051,0.0776210805762118,0.0685990491729609
"92",0.0593434953532434,0.0592616822324895,0.0670186407324998,0.0554467834571425,0.0646996588529366,0.0591759201259063,0.0517057394367551,0.0389878828599824,0.0551174575747359,0.0674273435339948,0.0375432616496431,0.0727179424287713,0.0371563892855402,0.0712921972737346,0.039304414978793,0.102921712281328,0.0769161103633246,0.0493592374693751,0.0599216198928475,0.0382102495260193,0.0701968912503304,0.0914403001073217,0.0326031960552426,0.0503617968344712,0.0877631766553531,0.0552760860961659,0.0771269068164048,0.0727014315784866,0.0730387667839279,0.0460061881196113,0.0543665744260094,0.0362047630623097,0.0602469668249958,0.0823546390053776,0.0279474810706123,0.0571424495997153,0.054858354775682,0.0532670849903569,0.0868549744347161,0.0370537333507394,0.0438947372914316,0.0561706519686565,0.0554473797356055,0.0503110115835335,0.0321450227121498,0.0694576571409559,0.0772563070008204,0.0663336075474419,0.0659799274364932,0.0685990491729609
"93",0.042857819548639,0.0480687603773534,0.064796089610937,0.0425092374824731,0.0588283132986364,0.0493934733793217,0.0476466875917059,0.0389878828599824,0.0441757480642386,0.0581145882978756,0.0324518270580939,0.0681297319176614,0.0371563892855402,0.0545270174682091,0.039304414978793,0.0892705249902173,0.0675710760512021,0.0373303645423801,0.0477517451091553,0.0382102495260193,0.0571512246411479,0.084195623975199,0.0326031960552426,0.0479766334370644,0.0749466653894358,0.0471667555068272,0.0665817906135297,0.0656142519209674,0.0546557949273342,0.0295520232794422,0.0413758315660643,0.0276363443951712,0.0602469668249958,0.0749583641391471,0.0154802795600117,0.0385640656235818,0.0450240562839099,0.0443687735379293,0.0794549806559847,0.0343817822083089,0.0438947372914316,0.046488608663012,0.0460612238550856,0.0503110115835335,0.0321450227121498,0.0499267460439485,0.0647880776757178,0.0663336075474419,0.0659799274364932,0.0534884459553192
"94",0.0304790015708731,0.0427282600648167,0.0621347230407761,0.0425092374824731,0.047773414719691,0.0493934733793217,0.0410859956045937,0.0330589982120443,0.0378028667189248,0.0428621158207579,0.0324518270580939,0.0681297319176614,0.0292428238319283,0.0462118526112847,0.0308628212307713,0.075859722453235,0.060355247893458,0.032133200492682,0.0477517451091553,0.0321094240663646,0.0441055580319654,0.0814331756444489,0.0273377586596682,0.0411721414723678,0.0632863029614732,0.0409824606283599,0.058994428697862,0.0610205482124665,0.0474170273913353,0.0251778673682444,0.0413758315660643,0.0224579203593542,0.0517709099588737,0.0583111024263577,0.0134066332332183,0.0332406301041534,0.0336316276177845,0.0292777981221642,0.0654723506623491,0.0273744400429234,0.0331651667788157,0.0360086772995271,0.0398443642445748,0.0398014289314906,0.0321450227121498,0.0499267460439485,0.0457420364223357,0.0540115300819511,0.0538620854766242,0.0534884459553192
"95",0.0205273728941827,0.03738775975228,0.0451660433824749,0.0425092374824731,0.0430101205103469,0.0398676476858546,0.0244423296358575,0.0330589982120443,0.0378028667189248,0.0297238810221198,0.0324518270580939,0.0566066146210286,0.0292428238319283,0.0408825662058045,0.0198929182768811,0.0516284299134769,0.054852351121867,0.032133200492682,0.0423804207310036,0.0210591323701485,0.0360926510473783,0.0741884995123261,0.0273377586596682,0.0411721414723678,0.0504418546480218,0.0378903131891263,0.046406960540407,0.0610205482124665,0.0420298813186939,0.0251778673682444,0.0293832420763232,0.0224579203593542,0.0448944704417172,0.0531259029494181,0.0134066332332183,0.0272816492906837,0.0248824311659894,0.0292777981221642,0.0455408248087938,0.0220305377580624,0.0285420487351251,0.0286013231098475,0.0398443642445748,0.0319055034132008,0.0250091446899547,0.0418536930062783,0.0383105813119917,0.0420875139542877,0.0471154906592886,0.0534884459553192
"96",0.016204003621589,0.0303848785187835,0.0348843805658859,0.0341169025661441,0.0430101205103469,0.0216956714324257,0.0244423296358575,0.0330589982120443,0.0300475978810845,0.0134764392655207,0.0324518270580939,0.0491906374212947,0.0247156218120284,0.0278101030673345,0.0198929182768811,0.0381549503324221,0.045135819556526,0.0228380979211819,0.0370090963528519,0.00788570532335517,0.0291555613727251,0.0636710989977136,0.016464507664913,0.0344667837899777,0.0390773059961687,0.0328731300390212,0.046406960540407,0.0505693618015429,0.0321873529737839,0.0251778673682444,0.0266597160835705,0.0224579203593542,0.0448944704417172,0.0413367177351454,0.0134066332332183,0.0248332572067144,0.0228172674232495,0.0268562122185262,0.0386733422795309,0.010687804569722,0.0256927681343614,0.0259664524703213,0.0304582083640549,0.0264521533965763,0.0250091446899547,0.0361103601304367,0.0318768774623427,0.0420875139542877,0.0393226208436465,0.0370314910482795
