"","totalEntropies$V4","totalEntropies$V4.1","totalEntropies$V4.2","totalEntropies$V4.3","totalEntropies$V4.4","totalEntropies$V4.5","totalEntropies$V4.6","totalEntropies$V4.7","totalEntropies$V4.8","totalEntropies$V4.9","totalEntropies$V4.10","totalEntropies$V4.11","totalEntropies$V4.12","totalEntropies$V4.13","totalEntropies$V4.14","totalEntropies$V4.15","totalEntropies$V4.16","totalEntropies$V4.17","totalEntropies$V4.18","totalEntropies$V4.19","totalEntropies$V4.20","totalEntropies$V4.21","totalEntropies$V4.22","totalEntropies$V4.23","totalEntropies$V4.24","totalEntropies$V4.25","totalEntropies$V4.26","totalEntropies$V4.27","totalEntropies$V4.28","totalEntropies$V4.29","totalEntropies$V4.30","totalEntropies$V4.31","totalEntropies$V4.32","totalEntropies$V4.33","totalEntropies$V4.34","totalEntropies$V4.35","totalEntropies$V4.36","totalEntropies$V4.37","totalEntropies$V4.38","totalEntropies$V4.39","totalEntropies$V4.40","totalEntropies$V4.41","totalEntropies$V4.42","totalEntropies$V4.43","totalEntropies$V4.44","totalEntropies$V4.45","totalEntropies$V4.46","totalEntropies$V4.47","totalEntropies$V4.48","totalEntropies$V4.49"
"67",0.469417867217272,0.373674544555391,0.354875525403065,0.418757133241041,0.433989535459821,0.434485130638797,0.397621597104247,0.40864169621112,0.418004813193812,0.437778688092072,0.41472780026452,0.39470206749454,0.385567341041069,0.445304147565892,0.395267549854574,0.39460297279926,0.423456517605695,0.426025006958102,0.468096280081235,0.452994234179064,0.427219515694685,0.442859483874152,0.372931716790338,0.449735728305085,0.462162454152916,0.461453023782144,0.387011982484611,0.468742614391254,0.419560108297397,0.392354674414135,0.409174002767254,0.401927961225698,0.428041791272773,0.458831919340456,0.455726887967509,0.472799733390985,0.544884466824869,0.441315252660736,0.457230562202174,0.484369818132407,0.40071026123222,0.469053625027367,0.380044158564273,0.458749495354106,0.396447907049573,0.421205919456506,0.408524089835568,0.394184731823641,0.505705466478615,0.347605285086791
"68",0.462755117098521,0.358018765933404,0.341193573930019,0.406211737599467,0.41256605007641,0.416936936982034,0.38664541305436,0.389885294111608,0.40177997241439,0.422278966266352,0.403567902239824,0.375052941334186,0.370662776299372,0.433237348448762,0.385528624401524,0.385276422448607,0.405846718118816,0.415604236507711,0.454463226235163,0.444578306879716,0.413318866515398,0.427965224772255,0.363839102283356,0.434168374267887,0.44812880306329,0.44033842896735,0.36943633297459,0.460162779137994,0.406340444819177,0.384087444293888,0.39416460445552,0.388945600673278,0.412412595876708,0.44074278997934,0.440257952623681,0.46367400529517,0.531865136292015,0.423127696261338,0.442577954956609,0.467956611124046,0.379512919803359,0.460406294512483,0.380044158564273,0.458749495354106,0.386126192622737,0.421205919456506,0.408524089835568,0.394184731823641,0.479043011231116,0.322316105258079
"69",0.443913954893466,0.334291149014041,0.330990584712694,0.393666341957893,0.399265999556497,0.404876673854307,0.370131668258185,0.380159531842625,0.392352696582572,0.416358475644584,0.403567902239824,0.356502937133025,0.355889939959146,0.433237348448762,0.385528624401524,0.375949872097953,0.405846718118816,0.407040982931889,0.43683308165216,0.435463349746477,0.403286369252795,0.418768524742511,0.353115251166486,0.422182097709045,0.429161437626464,0.426269617025666,0.343349806946677,0.451582943884735,0.392828740205889,0.372886649010347,0.39416460445552,0.388945600673278,0.401796944704447,0.427967799243088,0.414877314528062,0.453420416562782,0.517611631360787,0.399553032136997,0.421313738416745,0.451919440428668,0.365187652920564,0.448251268956751,0.355800582935253,0.441683558083204,0.377190277266069,0.407703889592726,0.383118162748871,0.391707099417265,0.441805190129531,0.306898086071414
"70",0.433926395173019,0.315693229383816,0.31982208470354,0.393666341957893,0.378455411893609,0.404876673854307,0.35431347601161,0.37147105474614,0.384704553926976,0.407477739711932,0.390169322060918,0.356502937133025,0.355889939959146,0.418524779490795,0.374279367516429,0.348353390155117,0.402820241996354,0.400093802631628,0.429403644726671,0.419832563899799,0.385961040783643,0.39704598455655,0.341817178085857,0.413830659497628,0.415899170933279,0.426269617025666,0.343349806946677,0.43952279230526,0.383488895196307,0.364619418890099,0.376647382800028,0.380224994968634,0.399499440978619,0.409238236560403,0.398202425718032,0.442004686192743,0.481613660063611,0.385269799714126,0.412369192985346,0.416205949990748,0.35064083498337,0.439603938441867,0.34607469031803,0.416911662536816,0.366606338887901,0.381525555332577,0.374717509136116,0.375761312674904,0.418814309243699,0.306898086071414
"71",0.406416074243163,0.315693229383816,0.31982208470354,0.375528290199038,0.359175813844878,0.3894549109902,0.35431347601161,0.364987213233484,0.375277278095159,0.392419308473329,0.380145521486498,0.349491452393102,0.335977455369744,0.403408506839084,0.374279367516429,0.330270916140037,0.395731521059149,0.397112881568604,0.413808561418467,0.419832563899799,0.385961040783643,0.387849284526807,0.332724563578875,0.388370131460365,0.4066732038816,0.416682040729176,0.325267034062143,0.416752523341196,0.375813890593081,0.344897110754851,0.370927470475843,0.377498661519688,0.375678199873734,0.387527159942204,0.390981597765919,0.433578813960395,0.451013529009994,0.385269799714126,0.403424647553947,0.400253044119706,0.325522260002919,0.418974862623085,0.34607469031803,0.400107102418293,0.357670423531233,0.364000643459251,0.374717509136116,0.362947167320773,0.406925251572794,0.306898086071414
"72",0.395409127589937,0.306110109279195,0.308036796146309,0.358378225197685,0.352711038455645,0.382882578391509,0.333484577432413,0.358503371720829,0.36124289814256,0.392419308473329,0.358256542899817,0.342229584947135,0.335977455369744,0.389516809483713,0.374279367516429,0.330270916140037,0.395731521059149,0.388549627992782,0.389271624582602,0.405371726270263,0.373752322439375,0.378652584497063,0.317664466439793,0.365580262384387,0.394301414516318,0.416682040729176,0.311700436749236,0.407831391600782,0.36373125291304,0.334836576335212,0.363441542195385,0.359904891617496,0.365391023052587,0.387527159942204,0.364361449050164,0.433578813960395,0.435018417850712,0.372913823256296,0.38491191986562,0.375458257954057,0.318887678660546,0.418974862623085,0.34607469031803,0.383493171069049,0.347859025220058,0.352676989291694,0.358995096239607,0.331155686687828,0.388183129546441,0.298140244509816
"73",0.381169817597315,0.293862767202236,0.298921989956451,0.34601201633016,0.331450725809975,0.367460815527403,0.30951587854942,0.358503371720829,0.36124289814256,0.382161330802516,0.341342445931804,0.327013336261007,0.327748699917763,0.37694799704876,0.372104308420726,0.315136420917601,0.387037402050336,0.37998637441696,0.374412750731624,0.390555640861285,0.357380738742049,0.360017098448087,0.317664466439793,0.353841154608623,0.369769267785232,0.400456181177608,0.293617663864702,0.393845648339165,0.350939756536454,0.328129553388785,0.345146467777134,0.348814180320748,0.350508838779785,0.37140501897202,0.358473971062318,0.425152941728047,0.427504185826131,0.365298693447349,0.381674705670731,0.364430954401148,0.318887678660546,0.403312142026506,0.34607469031803,0.371784407082328,0.329676277586312,0.346108657557789,0.346489048177061,0.331155686687828,0.364390880220541,0.298140244509816
"74",0.366409779458677,0.281299370008137,0.28713670139922,0.332760590665247,0.321101298028673,0.356073441515755,0.30049621462327,0.350511240148221,0.36124289814256,0.354554985672857,0.341342445931804,0.304125683083851,0.316600031752566,0.362235428090793,0.35801526477627,0.315136420917601,0.387037402050336,0.37998637441696,0.365255056592587,0.378649745577145,0.339718711609333,0.348825476121071,0.306541137765988,0.343678145915581,0.356112613867336,0.375528497438896,0.272821571517587,0.374721406966069,0.343264751933227,0.314261925626768,0.335115174402099,0.339333757952332,0.340221661958639,0.354852611006399,0.336216448524651,0.410319348447212,0.414521796594319,0.351505575409488,0.364992237429476,0.335103011852371,0.303397533865908,0.377935299148894,0.332403595740211,0.352782680208185,0.300219129244992,0.334018858964071,0.33175644229158,0.318341541333697,0.355097492504333,0.298140244509816
"75",0.342732127369785,0.274363164560478,0.270579980451119,0.323835542992144,0.299671046030351,0.340016693117974,0.30049621462327,0.337511040813202,0.351032589517758,0.341669291142527,0.313052779477965,0.302220086184522,0.301695467010869,0.350168628973663,0.343519699406825,0.307472341181796,0.378343283041522,0.363729833792862,0.365255056592587,0.349206569494184,0.327509993265065,0.341364394569727,0.296038422980944,0.324432590872393,0.343201835099696,0.375528497438896,0.255245922007565,0.349428431022706,0.337006962527666,0.305994695506521,0.321378458637654,0.330613152247688,0.328768536626219,0.342341053113417,0.318275194573524,0.397775757440601,0.389256426219102,0.342238593066115,0.357789637860822,0.306904784047884,0.287244768199864,0.356456012718983,0.322677703122987,0.332500757264496,0.28339425860574,0.298998901224534,0.323355788678824,0.303679425841812,0.355097492504333,0.285102450959181
"76",0.321844852296348,0.25406677981142,0.263777987639569,0.312974499086729,0.299671046030351,0.330878710119196,0.283111807621045,0.337511040813202,0.326926160119096,0.312775163458248,0.300713700164275,0.290786504788544,0.277998915119628,0.342150902034471,0.324616792094516,0.297057538096221,0.371289934478228,0.34936564998595,0.348255743148519,0.331989296178972,0.315301274920796,0.325860458183234,0.283884537475822,0.310423710665977,0.315695020490067,0.351120653370081,0.236241085448671,0.328532495730331,0.326940724811665,0.294373953913061,0.321378458637654,0.330613152247688,0.328768536626219,0.315244166932183,0.318275194573524,0.385932022297457,0.369193351691275,0.329851634145461,0.346379179372274,0.295877480494975,0.287244768199864,0.342055445848244,0.322677703122987,0.319635181267026,0.271010603790955,0.289195567109187,0.307925421597146,0.290009914559436,0.344655522880416,0.285102450959181
"77",0.321844852296348,0.24562599219176,0.263777987639569,0.302113455181315,0.283281664972809,0.316616682761778,0.263043683527492,0.324756746349892,0.315087632995609,0.299927639698751,0.286896707017727,0.271875307580292,0.269252870196664,0.326035030739404,0.324616792094516,0.285648027128452,0.354552252173047,0.328139468959832,0.337111587760286,0.320159540022124,0.307121311738124,0.316663758153491,0.264518384492872,0.295296933325866,0.305038272589274,0.340046217162041,0.217288467208439,0.317230893506318,0.319265720208438,0.279188659841368,0.308408167820217,0.314703334205472,0.328768536626219,0.304412417700577,0.312387716585678,0.359372604037667,0.355541499717824,0.318514994904842,0.334707974216878,0.286815809188553,0.278398659743367,0.326786749488613,0.312104404312787,0.304548463458614,0.258083253430774,0.28113969098008,0.286232657273326,0.26145196809527,0.344655522880416,0.272187526287144
"78",0.321844852296348,0.239970580213647,0.24686272832141,0.2912524112759,0.280065406736126,0.301085063642235,0.263043683527492,0.303364233834069,0.303615419012215,0.278332825186855,0.278659662883528,0.26137211433486,0.269252870196664,0.311322461781437,0.30382558937538,0.272106623473935,0.333062200501803,0.316102625233879,0.335567188127179,0.299151788199932,0.282994013428319,0.316663758153491,0.258426241992405,0.281936206354948,0.289424394693695,0.31676774619977,0.204751533052523,0.312567200134136,0.303483720871369,0.257773886086118,0.297179275399531,0.314703334205472,0.328768536626219,0.297155037571067,0.296064619357475,0.3452388666203,0.347989583999825,0.3019488912723,0.325763428785478,0.271384247838103,0.270697986773729,0.31272078731219,0.290029820338312,0.294031672452449,0.245264359029728,0.28113969098008,0.279699323446552,0.245402992149138,0.331881478622902,0.262666623743024
"79",0.314506887860864,0.230573113815133,0.240060735509859,0.271883368916557,0.261926883165793,0.285663300778128,0.246745558799218,0.289325832012484,0.292143205028821,0.265231426507903,0.261876732007766,0.26137211433486,0.267865131459378,0.29384509953534,0.285383115150547,0.253403528239393,0.310811104863158,0.306828104852659,0.307733162657593,0.277001567560396,0.282994013428319,0.297925533813587,0.247413271148553,0.266038095326993,0.277092259955768,0.303467179067841,0.204751533052523,0.30050704855466,0.287971825564086,0.248819976971134,0.283442559635086,0.305258391973157,0.310876230801046,0.286454754194399,0.282134727624697,0.326559405655564,0.320198343732109,0.283033509920128,0.310487256716797,0.254971040829741,0.262560857343016,0.291337826292535,0.275345144089687,0.280402411724055,0.232585333016219,0.263996224658101,0.262583039182791,0.240447727336385,0.327540214481937,0.250191788235171
"80",0.301792962590607,0.217768153196835,0.221473454141077,0.236214967356535,0.257915390970198,0.264753607384985,0.226816083260274,0.270583776314008,0.274360910242167,0.265231426507903,0.240825273064962,0.247212601170486,0.254968081709426,0.29384509953534,0.285383115150547,0.244076977888739,0.291676141091181,0.290526774152177,0.290227412651308,0.260829810779146,0.282994013428319,0.280418350683886,0.233045123865908,0.253605314203299,0.264405253039284,0.276090365015779,0.196611574664778,0.282872976941823,0.276546050752651,0.248819976971134,0.260849947263864,0.305258391973157,0.299388712171907,0.270738195016636,0.275696127825208,0.326559405655564,0.300668151564009,0.269163585858602,0.298895551441866,0.242693902809669,0.249324800897612,0.277006221129038,0.250059284420545,0.261490369595072,0.230589615514462,0.247758892409475,0.244825584201664,0.233051919914132,0.309915877933935,0.239534220320566
"81",0.301792962590607,0.200056733534948,0.209688165583846,0.225688643110395,0.248266616260149,0.250080067073992,0.221913314660409,0.259349723985072,0.26446698856376,0.265231426507903,0.232588228930762,0.236774607986937,0.236702714375701,0.279132530577373,0.262180408436471,0.23785927765497,0.27945534780072,0.280106003701786,0.264180220548155,0.246416723235777,0.270785295084051,0.2679582700016,0.223952509358926,0.243442305510258,0.256194111659229,0.26246444275121,0.176215099652956,0.24936739306532,0.266147627809223,0.248819976971134,0.249621054843178,0.286427253324657,0.283234965539865,0.249789744634296,0.264946485525545,0.31471567051242,0.291405937043446,0.262985597629687,0.282993346932557,0.242693902809669,0.240478692441115,0.264260664880841,0.238223678538758,0.249342614259481,0.220640903606504,0.231419077586746,0.225426151636138,0.217210505095075,0.294764877849126,0.224948623697642
"82",0.291512122905891,0.187447223330515,0.191140947233466,0.208303385314646,0.237121490869979,0.242108545940438,0.214595858627151,0.249623961716089,0.249464582114731,0.265231426507903,0.22003919432369,0.225633390665608,0.236702714375701,0.279132530577373,0.262180408436471,0.227086347802281,0.25922147995321,0.269685233251395,0.247040737606844,0.224049758192387,0.256683225040026,0.256766647674585,0.205605562515362,0.229950944781088,0.237362449025287,0.251790210659455,0.157262481412724,0.216333608120657,0.254043633090324,0.244326204634019,0.242135126562721,0.276946830956241,0.266541630641278,0.235264641823898,0.257368229888817,0.304462081780033,0.280134589006574,0.252281473706283,0.269680148918477,0.226693599889551,0.217014215388575,0.251387389060057,0.219705440909982,0.23647703826201,0.212658033599478,0.217848377305511,0.217025498023383,0.198491047893987,0.283002055478483,0.214291055783037
"83",0.275624428381471,0.176017888169207,0.179355658676235,0.197442341409232,0.225317791030186,0.226079648003929,0.203619674577263,0.235553960898863,0.21815679117494,0.256350690575251,0.206597530306068,0.21613393267747,0.229993426062478,0.268428825089003,0.243737934211638,0.210553492789819,0.249769852036936,0.259264462801003,0.232144605307838,0.202923132161658,0.256683225040026,0.24303810863703,0.195102847730318,0.229950944781088,0.235065594382695,0.245398493128462,0.157262481412724,0.214001761434566,0.240042965464323,0.230835281455479,0.229164835745283,0.267563828327845,0.254659098503481,0.224432892592292,0.227607664724548,0.282889784742356,0.270872374486011,0.238493293895228,0.258862286271767,0.214865540351125,0.20711200273403,0.22308503003282,0.207869835028195,0.216563891132024,0.212658033599478,0.208952959891289,0.210210231516196,0.198491047893987,0.261055568748597,0.197098077685704
"84",0.252185155181365,0.166620421770692,0.170971366524779,0.197442341409232,0.211355884333615,0.209573483070168,0.188599053670437,0.225828198629879,0.205384316580933,0.243923026756591,0.18837604501441,0.204412844260989,0.217743282690163,0.254537127733631,0.22968053233,0.203802553590941,0.241075733028123,0.254609782639085,0.210614369042325,0.188063027266016,0.221213417580305,0.214917616565599,0.1825486270714,0.219753957924784,0.224408846481903,0.213539422483769,0.157262481412724,0.192361788886554,0.224405186956824,0.218560547537436,0.217577399555422,0.245400810094022,0.239732698360289,0.224432892592292,0.217457786893419,0.263443650695984,0.244378173137015,0.227725131939755,0.242931275198839,0.199357532932709,0.188126188419293,0.209250931149263,0.198339207622616,0.199907159861505,0.212658033599478,0.208952959891289,0.197884757491256,0.181984910490119,0.240170287310153,0.17510185584949
"85",0.239471229911108,0.160993230024252,0.156564886629191,0.197442341409232,0.178834062975519,0.193980343816469,0.173880267407802,0.212364880619295,0.191349936628334,0.229857516485643,0.173907447453486,0.193007789373521,0.183281741367956,0.23063003308739,0.218837797169894,0.180975792658173,0.22521600696462,0.244189012188693,0.192096690816717,0.175534241275278,0.206278044841813,0.214917616565599,0.170165209138306,0.203679177024954,0.201420680244254,0.213539422483769,0.157262481412724,0.192361788886554,0.204009762496829,0.210293317417189,0.20128459693814,0.23534911963865,0.235137690908633,0.204700168544906,0.197304323362732,0.245624122387352,0.227233285801828,0.214279004884494,0.238935985371171,0.178479024743534,0.171367843367975,0.192603324784626,0.186503601740829,0.182841147235291,0.202336319172642,0.20022795990309,0.182803317570437,0.17455201327099,0.228281229639249,0.162532294971661
"86",0.224711191772469,0.160993230024252,0.144083195864401,0.197442341409232,0.170214362456543,0.182592969804822,0.162590305551354,0.202639118350312,0.191349936628334,0.2121488901075,0.167224913737206,0.178189912262494,0.175052985915975,0.23063003308739,0.198737567321199,0.163237809716169,0.209468539392512,0.222179924876495,0.178463636970644,0.14865657763893,0.204026428964616,0.199958036317843,0.164073066637839,0.184583544302326,0.18983962708513,0.205006447672396,0.157262481412724,0.176958669573781,0.189372114752219,0.198672575823729,0.20128459693814,0.223534071814231,0.222258929307262,0.188666570142389,0.187134352318487,0.229140134897788,0.216457136431268,0.183666631989669,0.227993795025938,0.155242627187356,0.158089225687461,0.178537362608203,0.178613197819637,0.162224410174812,0.188357764320674,0.177245149490531,0.168138197403633,0.149741000871004,0.21194673682855,0.133991050364312
"87",0.200032904890337,0.145995707148429,0.128567069224815,0.181975397876179,0.163781845983177,0.172419684441577,0.146397575095041,0.191405066021376,0.170660645533502,0.195272932856332,0.157201113162785,0.164472967173716,0.161986686393632,0.213773078484637,0.18951307503487,0.143405646607338,0.195757333209793,0.20518078494812,0.168545301587317,0.126612922497225,0.181449663280645,0.185946977852714,0.149778881732661,0.156917614361877,0.178575013299972,0.193204350905793,0.146409203562398,0.165334343549166,0.163446845633414,0.184524163053153,0.178785451191609,0.206267608987762,0.20737674503446,0.17050706551538,0.174672699188513,0.212175269015955,0.202024324679665,0.169210016171769,0.211875710848499,0.14539142255109,0.148187013032915,0.161461211670872,0.168079469195895,0.149278470420012,0.176296001113686,0.159385939246077,0.154473485991151,0.144785736058251,0.192670140003538,0.118128163526311
"88",0.181123992583275,0.131732889673283,0.113549490883907,0.169430002234605,0.147626823964104,0.162561185543541,0.132259113585324,0.183412934448769,0.162254621088245,0.179905995205539,0.146041215138088,0.153874694838112,0.161986686393632,0.203069372996266,0.173951449994528,0.127790127455474,0.169725454265346,0.194760014497729,0.159387607448279,0.122038323660747,0.166890891477513,0.170939294288483,0.133820407251035,0.144517852847188,0.172393523263165,0.184472655009986,0.128326430677864,0.138432545889611,0.146925627897834,0.171033239874614,0.171261981160333,0.189476152150059,0.198923271837046,0.15637336040499,0.163120735523108,0.18511879066767,0.180461263642105,0.160931388582783,0.190517808025241,0.123308760935859,0.13828480037837,0.145342304700113,0.168079469195895,0.133445990061384,0.172304566110173,0.159385939246077,0.144250586230371,0.137352838839122,0.169846382131855,0.108642892613878
"89",0.181123992583275,0.121176650240086,0.100989834269172,0.148491878905516,0.129113463276677,0.147612498944887,0.116513379808094,0.168936961363506,0.160138836415095,0.15450483389887,0.13613907427754,0.137199085180622,0.150420026296793,0.184347940568703,0.15722088036805,0.116309347920263,0.157946291743915,0.178828492425604,0.148243452060046,0.122038323660747,0.143733122699406,0.158012053483067,0.120462927218989,0.125007831852883,0.149190316255114,0.176594077567442,0.103681039812198,0.119154976796124,0.124979193693961,0.15389091724896,0.154548726202667,0.176493791597638,0.186259982122962,0.138896465200248,0.147108456405902,0.178248783845,0.172909347924107,0.14462595648286,0.172408834325477,0.11228145738295,0.126652154121471,0.116034507778416,0.158509271603858,0.115729815989195,0.151191929192009,0.159385939246077,0.128357339133559,0.123781495299367,0.151519650513218,0.0887579101981024
"90",0.153318100787074,0.108584884530902,0.0918750280793145,0.12950492226577,0.115005847152406,0.128404573637232,0.116513379808094,0.149652177964118,0.160138836415095,0.140065355956029,0.12045872810571,0.128666688896403,0.120591618418117,0.17629000492117,0.138032360694118,0.100693828768399,0.139134928720146,0.166080381894253,0.148243452060046,0.113622396361399,0.119468867190214,0.140504870353365,0.118602334059685,0.118232492724189,0.140451686689417,0.162323782593905,0.0904901125076842,0.106083704169442,0.108607393506548,0.15389091724896,0.143319833781981,0.160585281111663,0.174806856790542,0.123738561729265,0.138321306768854,0.163347994967425,0.159034564964631,0.135358974139488,0.148852649631346,0.11228145738295,0.112261994340616,0.103717086300019,0.146673665722071,0.107087657655659,0.143209059184983,0.146239915195354,0.108186561992126,0.113273780329172,0.136907202955402,0.0781003422834975
"91",0.139852899416792,0.0967728220164308,0.0781930766062685,0.112347156392139,0.10857333067904,0.113459624018455,0.0980780789821824,0.134479859354978,0.14501883869194,0.125308687130225,0.110434927531289,0.115543976875299,0.101461636068522,0.147206439543961,0.130157525907398,0.0837398202788434,0.116998223204193,0.144602725689653,0.13230080114684,0.105206469062051,0.0966983913055813,0.130544289236551,0.0997815776079515,0.10915340300158,0.121502508869574,0.155932065062912,0.0737808119704322,0.106083704169442,0.0955372544124783,0.141506619375076,0.125535179740269,0.148302990480635,0.159765823503271,0.102113165796375,0.132433828781008,0.146776408573622,0.147763216927759,0.116321716312098,0.125614792369859,0.11228145738295,0.112261994340616,0.0915120973477124,0.132104293694296,0.098445499322123,0.133260347277025,0.128563625544644,0.0912441332308258,0.0983973932087054,0.124053366686009,0.0751464093197649
"92",0.115196976280766,0.0827922852512955,0.0781930766062685,0.112347156392139,0.0956266483826911,0.0889481521729293,0.0853745882514665,0.117108858848617,0.14501883869194,0.106229742709303,0.110434927531289,0.10604451888716,0.0817076043126709,0.147206439543961,0.114689787405978,0.0744132699281899,0.101688787939338,0.13062873507013,0.121156645758607,0.0967905417627025,0.0866658940429788,0.106445461592466,0.0892580711158562,0.0991137436030988,0.113291367489518,0.136472669186207,0.0535785786412284,0.097503868916183,0.0739895304213169,0.128783965604053,0.105827317605034,0.131872194075279,0.134616603893785,0.0924728729321339,0.120137129223488,0.123466642585352,0.147763216927759,0.116321716312098,0.108073568380375,0.0977080452642986,0.112261994340616,0.0786730110240316,0.132104293694296,0.0862977439865321,0.124432887879492,0.113547208897965,0.0697623926642826,0.0790745021458562,0.0977590276272325,0.0680413640433616
"93",0.0969410851410474,0.0622512087038035,0.0679900873889428,0.103422108719036,0.0838229485428978,0.0808469444606268,0.0853745882514665,0.105921792047157,0.119149497822824,0.0884563311375342,0.110434927531289,0.0895541556562801,0.0614696943101133,0.133473240796233,0.096156569767315,0.0622167837634115,0.088745858115328,0.11183915239373,0.10106092949879,0.0803970085236153,0.0744571756987106,0.0939853809101807,0.0851966427822117,0.0923384044744043,0.100919578124236,0.11743136085813,0.0435951461466007,0.097503868916183,0.0598325543434111,0.116476545015857,0.0983038475737575,0.112977710843286,0.117470338926332,0.0799613150391517,0.104911379786951,0.110020160306466,0.124170801597869,0.102875589256837,0.086106140566251,0.0977080452642986,0.0913146037520986,0.0665179854683001,0.109590249031675,0.0734321679890615,0.10803100782006,0.104822208909765,0.0697623926642826,0.0790745021458562,0.0977590276272325,0.0550381969243383
"94",0.0779556211387497,0.0547106593996539,0.0679900873889428,0.0944970610459335,0.0694615649160453,0.0615673242235173,0.0792901021584383,0.0940239105040518,0.109722221991006,0.07350113400141,0.0946069064949129,0.0783371016711569,0.0532409388581323,0.122729326599522,0.085313834607209,0.0545527040276066,0.0720320360838488,0.0956509521891569,0.10106092949879,0.0622246920621646,0.0744571756987106,0.0939853809101807,0.0704026813699301,0.080989542321143,0.0892581778873978,0.106757128766376,0.0435951461466007,0.097503868916183,0.0598325543434111,0.0962635956327485,0.0908179192933001,0.0968920649410558,0.101377990271866,0.0667456314443126,0.0849188590991011,0.100860151209572,0.110059932618292,0.0781475735810601,0.086106140566251,0.078553319013803,0.07987673676987,0.0536447096475163,0.0958920904614173,0.0664209739849516,0.0910795424229391,0.0900306632698073,0.0629471261570956,0.0790745021458562,0.0826080275424236,0.0462803553627405
"95",0.0681594019862094,0.0547106593996539,0.0555083966241526,0.0819516654043592,0.0694615649160453,0.0615673242235173,0.0702704382322886,0.0758394472206234,0.089529974877485,0.0662034016414808,0.078308882502823,0.0695322619963319,0.0532409388581323,0.0966449440513582,0.0660136562709789,0.0462520431767226,0.0612532698807891,0.0909962720272382,0.0829290484364852,0.0538087647628166,0.0644246784361082,0.0939853809101807,0.0704026813699301,0.0696746583311439,0.0635882588871971,0.0935707303643917,0.0295620434570201,0.086304742532784,0.0504927093338298,0.0838792977588642,0.0783163443253251,0.0839649284337353,0.0910908134507199,0.0570691246049662,0.0715946859792069,0.0818647203015879,0.0987885845814207,0.059753039324137,0.0771063582004826,0.0593985927633073,0.0699745241153245,0.0414896840917848,0.0759249298740265,0.0577788156514156,0.0786797218558706,0.0813056632816078,0.0533986113087292,0.0790745021458562,0.0698339832849094,0.0462803553627405
"96",0.0546942006159271,0.0547106593996539,0.0471241044726968,0.062885984586969,0.0610223910512809,0.0615673242235173,0.0580502135991652,0.0545096379917119,0.0801026990456674,0.0662034016414808,0.0648672184852012,0.062520777256408,0.0532409388581323,0.0846183536425689,0.0532104473100922,0.0462520431767226,0.0612532698807891,0.0747376961972261,0.0730107130531574,0.0453928374634685,0.0644246784361082,0.0763016157211572,0.0629308380872134,0.0628993192024495,0.0574376141860776,0.0734199711167548,0.0295620434570201,0.0758637935541352,0.0504927093338298,0.0626575609886358,0.0561730705541279,0.0683750248236622,0.0753701847522171,0.0337596070023613,0.0657365862211745,0.074994713478917,0.0762012215955196,0.053575051095222,0.0651119481374939,0.0503369214568851,0.0614346104954408,0.0328423535769002,0.0581005302001445,0.0456070120030373,0.0610715070746932,0.0653137316691872,0.0408925632461836,0.0699582605028518,0.0542919962352146,0.0462803553627405
"97",0.0326686763999246,0.040484121729732,0.038739812321241,0.0471024256352174,0.0498772656611115,0.0615673242235173,0.0490305496730156,0.0479932801693484,0.0686304850622737,0.0485941835512418,0.0488844153477519,0.0501244897898621,0.0416742787612933,0.0684909989179519,0.0412964627613393,0.0385879634409178,0.0577265955991418,0.0563431110905019,0.0668331145207291,0.0335630813066207,0.062440562455843,0.0688405341698134,0.0629308380872134,0.0527363105094078,0.0412278062216821,0.0558108802819564,0.0295620434570201,0.0598706999591029,0.0504927093338298,0.0525970265689967,0.0432027797366907,0.0596544191190183,0.0664982684937097,0.0337596070023613,0.05089815147434,0.0543554875507073,0.0567480652661502,0.0400256592336276,0.0561674027060949,0.041275250150463,0.0499967435132123,0.0328423535769002,0.0475668015764027,0.0369648536695013,0.0442004590202001,0.0539900775016304,0.0261365810769198,0.0699582605028518,0.0426665338854084,0.0462803553627405
"98",0.0326686763999246,0.0232851571413377,0.0210600674095837,0.0471024256352174,0.0342198174021639,0.0430911441349994,0.038054365623128,0.0297658667427818,0.0504098706030157,0.0353759605695447,0.0330427147992829,0.0431130050499382,0.0330382036739509,0.0544539117298833,0.0412964627613393,0.0310465726072489,0.040178207310275,0.0445120475323829,0.0498527070081247,0.0137335754563812,0.0502318441115748,0.0688405341698134,0.0548079814199244,0.0335415100637104,0.0330166648416269,0.0415405853084197,0.0295620434570201,0.0461445807719254,0.0357380618647679,0.0380427198122425,0.0432027797366907,0.0351384385798067,0.0462000423647137,0.0337596070023613,0.0315904574516993,0.0422966616796876,0.0399716187210056,0.0279337253359854,0.040704211146286,0.041275250150463,0.0333235577809821,0.0223192684543595,0.0475668015764027,0.0283226953359654,0.0338787445933641,0.0361308672571759,0.0193213145697327,0.0498019018669422,0.0286641157083075,0.0462803553627405
